"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Nov 26 01:39:26 UTC 2025","Wed Nov 26 01:39:26 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_success[Card]","Позитивный тест: успешная оплата заказа"
"skipped","Wed Nov 26 01:12:32 UTC 2025","Wed Nov 26 01:12:32 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[mn]",""
"skipped","Wed Nov 26 00:45:21 UTC 2025","Wed Nov 26 00:45:21 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload3-422]",""
"skipped","Wed Nov 26 00:32:21 UTC 2025","Wed Nov 26 00:32:21 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Wed Nov 26 00:52:23 UTC 2025","Wed Nov 26 00:52:24 UTC 2025","1244","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload12-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Wed Nov 26 01:37:54 UTC 2025","Wed Nov 26 01:37:55 UTC 2025","558","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params0]",""
"skipped","Wed Nov 26 01:41:23 UTC 2025","Wed Nov 26 01:41:23 UTC 2025","197","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Wed Nov 26 01:42:06 UTC 2025","Wed Nov 26 01:42:06 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region]",""
"passed","Wed Nov 26 01:29:20 UTC 2025","Wed Nov 26 01:29:21 UTC 2025","189","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[delivery-client]","Позитив: успешное получение списка стран с разными значениями ?from=."
"skipped","Wed Nov 26 00:32:34 UTC 2025","Wed Nov 26 00:32:35 UTC 2025","811","tests.account","test_post_downgrade_user","","","","test_downgrade_is_idempotent[admin]","
    Идемпотентность: повторный /admin/downgrade_user остаётся в GradeClient.
    "
"passed","Wed Nov 26 01:25:07 UTC 2025","Wed Nov 26 01:25:12 UTC 2025","4616","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[client]","Невозможность создать два полностью одинаковых адреса"
"passed","Wed Nov 26 01:46:07 UTC 2025","Wed Nov 26 01:46:09 UTC 2025","1547","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Nov 26 01:28:16 UTC 2025","Wed Nov 26 01:28:17 UTC 2025","202","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Wed Nov 26 00:58:59 UTC 2025","Wed Nov 26 00:59:00 UTC 2025","826","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[abc]","Негативный тест: невалидный ID в path-параметре."
"passed","Wed Nov 26 00:37:42 UTC 2025","Wed Nov 26 00:37:43 UTC 2025","776","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[1.5]","Негативный тест: получение категории по невалидному ID."
"passed","Wed Nov 26 00:47:13 UTC 2025","Wed Nov 26 00:47:14 UTC 2025","828","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload11-expected_codes11]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Wed Nov 26 00:45:21 UTC 2025","Wed Nov 26 00:45:21 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"skipped","Wed Nov 26 01:41:18 UTC 2025","Wed Nov 26 01:41:18 UTC 2025","197","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Wed Nov 26 01:40:16 UTC 2025","Wed Nov 26 01:40:17 UTC 2025","217","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[client]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Wed Nov 26 01:12:22 UTC 2025","Wed Nov 26 01:12:23 UTC 2025","991","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload5-422]",""
"passed","Wed Nov 26 01:11:19 UTC 2025","Wed Nov 26 01:11:25 UTC 2025","5706","tests.catalog","test_create_admin_product","","","","test_create_admin_product_full_payload",""
"skipped","Wed Nov 26 00:38:12 UTC 2025","Wed Nov 26 00:38:12 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Nov 26 01:26:19 UTC 2025","Wed Nov 26 01:26:26 UTC 2025","7530","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_client-False]","Права доступа при удалении адресов"
"passed","Wed Nov 26 01:05:39 UTC 2025","Wed Nov 26 01:05:39 UTC 2025","185","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[client-payload4-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Nov 26 01:43:21 UTC 2025","Wed Nov 26 01:43:21 UTC 2025","197","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Wed Nov 26 01:43:07 UTC 2025","Wed Nov 26 01:43:07 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Nov 26 01:48:52 UTC 2025","Wed Nov 26 01:48:54 UTC 2025","1465","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Nov 26 00:47:25 UTC 2025","Wed Nov 26 00:47:27 UTC 2025","1828","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[client]","Негативный тест: получение бренда по ID не админом"
"passed","Wed Nov 26 00:39:37 UTC 2025","Wed Nov 26 00:39:39 UTC 2025","1910","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[partner]",""
"passed","Wed Nov 26 00:50:31 UTC 2025","Wed Nov 26 00:50:32 UTC 2025","779","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload4-400]","Негативные тесты: невалидные данные"
"passed","Wed Nov 26 00:27:24 UTC 2025","Wed Nov 26 00:27:24 UTC 2025","806","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[None]",""
"passed","Wed Nov 26 00:41:15 UTC 2025","Wed Nov 26 00:41:17 UTC 2025","1836","tests.admin_panel.items","test_create_item","","","","test_create_item_success","Позитивный тест: успешное создание варианта товара (все поля)."
"passed","Wed Nov 26 01:38:04 UTC 2025","Wed Nov 26 01:38:04 UTC 2025","564","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params3]",""
"passed","Wed Nov 26 01:33:20 UTC 2025","Wed Nov 26 01:33:20 UTC 2025","557","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_unauthorized","Негативный тест: запрос без авторизации."
"passed","Wed Nov 26 01:27:53 UTC 2025","Wed Nov 26 01:27:53 UTC 2025","190","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_success[521-partner]",""
"passed","Wed Nov 26 01:44:18 UTC 2025","Wed Nov 26 01:44:19 UTC 2025","769","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Nov 26 00:55:22 UTC 2025","Wed Nov 26 00:55:23 UTC 2025","804","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[0]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Wed Nov 26 01:21:45 UTC 2025","Wed Nov 26 01:21:45 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_no_pagination[client]","Позитивный: успешное получение сообщений без пагинации"
"passed","Wed Nov 26 00:34:27 UTC 2025","Wed Nov 26 00:34:28 UTC 2025","869","tests.admin_panel","test_03_support_delete_user","","","","test_partner_cannot_delete_support",""
"skipped","Wed Nov 26 01:05:31 UTC 2025","Wed Nov 26 01:05:31 UTC 2025","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[payload1]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Wed Nov 26 01:31:35 UTC 2025","Wed Nov 26 01:31:36 UTC 2025","557","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_unauthorized","Негатив: запрос без авторизации."
"passed","Wed Nov 26 01:37:24 UTC 2025","Wed Nov 26 01:37:25 UTC 2025","562","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>6]",""
"passed","Wed Nov 26 01:27:36 UTC 2025","Wed Nov 26 01:27:36 UTC 2025","208","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Wed Nov 26 00:58:27 UTC 2025","Wed Nov 26 00:58:28 UTC 2025","1101","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ABCDEF-201]","Валидация поля title_color при создании слайда."
"skipped","Wed Nov 26 00:31:45 UTC 2025","Wed Nov 26 00:31:45 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[partner]","Позитивные тесты на удаление аватара"
"skipped","Wed Nov 26 01:40:16 UTC 2025","Wed Nov 26 01:40:16 UTC 2025","0","tests.sockets","test_05_ws_types_enum","","","","test_ws_type_unknown_first_frame_must_close","
    Негатив: первый кадр с неизвестным type -> сервер обязан закрыть соединение без ответа.
    "
"passed","Wed Nov 26 00:53:06 UTC 2025","Wed Nov 26 00:53:06 UTC 2025","554","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_unauthorized","Негативный тест: без авторизации."
"skipped","Wed Nov 26 01:12:32 UTC 2025","Wed Nov 26 01:12:32 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ka]",""
"passed","Wed Nov 26 00:51:01 UTC 2025","Wed Nov 26 00:51:02 UTC 2025","1190","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[client]","Негативный тест: получение акции по ID не админом."
"skipped","Wed Nov 26 01:31:48 UTC 2025","Wed Nov 26 01:31:48 UTC 2025","559","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_unauthorized","Негатив: запрос без авторизации."
"passed","Wed Nov 26 01:52:19 UTC 2025","Wed Nov 26 01:52:20 UTC 2025","730","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Wed Nov 26 01:03:48 UTC 2025","Wed Nov 26 01:03:48 UTC 2025","226","tests.auth","test_02_login","","","","test_admin_login[admin-Admin-1c1c1c1c-200]",""
"passed","Wed Nov 26 00:58:41 UTC 2025","Wed Nov 26 00:58:42 UTC 2025","825","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12345G-400]","Валидация поля title_color при создании слайда."
"skipped","Wed Nov 26 00:29:38 UTC 2025","Wed Nov 26 00:29:38 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-client]",""
"passed","Wed Nov 26 00:58:14 UTC 2025","Wed Nov 26 00:58:15 UTC 2025","796","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload17-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Nov 26 01:04:35 UTC 2025","Wed Nov 26 01:04:36 UTC 2025","794","tests.auth","test_06_full_logout","","","","test_full_logout_success[client]","Тест полного разлогина всех сессий клиента, партнера и админа."
"skipped","Wed Nov 26 01:05:31 UTC 2025","Wed Nov 26 01:05:31 UTC 2025","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[payload0]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Wed Nov 26 01:40:05 UTC 2025","Wed Nov 26 01:40:05 UTC 2025","189","tests.register","test_03_register_client","","","","test_register_client_positive[admin-403]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Wed Nov 26 01:48:27 UTC 2025","Wed Nov 26 01:48:29 UTC 2025","1470","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Nov 26 01:24:56 UTC 2025","Wed Nov 26 01:25:06 UTC 2025","9265","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[partner]","Создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Wed Nov 26 00:54:41 UTC 2025","Wed Nov 26 00:54:42 UTC 2025","785","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload0-expected_code0]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Wed Nov 26 01:43:07 UTC 2025","Wed Nov 26 01:43:07 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Nov 26 00:31:41 UTC 2025","Wed Nov 26 00:31:43 UTC 2025","1341","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload3]",""
"passed","Wed Nov 26 00:27:27 UTC 2025","Wed Nov 26 00:27:28 UTC 2025","856","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[1.5]",""
"passed","Wed Nov 26 00:28:30 UTC 2025","Wed Nov 26 00:28:31 UTC 2025","996","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[]",""
"passed","Wed Nov 26 00:34:00 UTC 2025","Wed Nov 26 00:34:01 UTC 2025","854","tests.admin_panel","test_02_support_users_list","","","","test_client_cannot_list_support_users",""
"passed","Wed Nov 26 00:47:36 UTC 2025","Wed Nov 26 00:47:37 UTC 2025","800","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[0]","Негативный тест: получение бренда по невалидному ID"
"skipped","Wed Nov 26 00:38:12 UTC 2025","Wed Nov 26 00:38:12 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image_site-test_png.png-image/png-image_site]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Wed Nov 26 01:40:24 UTC 2025","Wed Nov 26 01:40:24 UTC 2025","196","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Wed Nov 26 01:54:04 UTC 2025","Wed Nov 26 01:54:07 UTC 2025","3485","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_client-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Wed Nov 26 01:29:49 UTC 2025","Wed Nov 26 01:29:50 UTC 2025","200","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_success[client]","Позитив: успешное получение списка регионов."
"skipped","Wed Nov 26 01:34:13 UTC 2025","Wed Nov 26 01:34:14 UTC 2025","921","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param0-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"skipped","Wed Nov 26 01:08:19 UTC 2025","Wed Nov 26 01:08:20 UTC 2025","617","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_invalid_payload[client-payload2]","Негатив: невалидный payload для /cart/update_multi."
"skipped","Wed Nov 26 00:45:21 UTC 2025","Wed Nov 26 00:45:21 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[None]",""
"passed","Wed Nov 26 01:10:36 UTC 2025","Wed Nov 26 01:10:36 UTC 2025","191","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_not_found[partner]","
    Граничный кейс: запрос по заведомо несуществующей ссылке.
    Ожидаем 4xx (обычно 404).
    "
"passed","Wed Nov 26 00:38:58 UTC 2025","Wed Nov 26 00:38:59 UTC 2025","763","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Nov 26 01:42:30 UTC 2025","Wed Nov 26 01:42:30 UTC 2025","191","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[admin]","Запрос склада по ID"
"passed","Wed Nov 26 00:55:37 UTC 2025","Wed Nov 26 00:55:38 UTC 2025","1643","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unique_name_should_fail_if_not_unique","Негативный тест: попытка обновить unique_name слайдера на уже существующий."
"skipped","Wed Nov 26 00:46:34 UTC 2025","Wed Nov 26 00:46:34 UTC 2025","0","tests.admin_panel.products","test_0_create_product","","","","test_create_product",""
"passed","Wed Nov 26 00:50:28 UTC 2025","Wed Nov 26 00:50:29 UTC 2025","792","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload2-400]","Негативные тесты: невалидные данные"
"skipped","Wed Nov 26 01:21:45 UTC 2025","Wed Nov 26 01:21:45 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[1-1-partner]","Позитивный: получение с пагинацией"
"passed","Wed Nov 26 01:33:13 UTC 2025","Wed Nov 26 01:33:13 UTC 2025","189","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Wed Nov 26 00:50:24 UTC 2025","Wed Nov 26 00:50:25 UTC 2025","779","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload0-400]","Негативные тесты: невалидные данные"
"passed","Wed Nov 26 01:27:37 UTC 2025","Wed Nov 26 01:27:38 UTC 2025","205","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Wed Nov 26 00:45:42 UTC 2025","Wed Nov 26 00:45:45 UTC 2025","2785","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_success","Успешное добавление рекомендованного товара"
"passed","Wed Nov 26 00:59:30 UTC 2025","Wed Nov 26 00:59:31 UTC 2025","831","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Nov 26 00:55:39 UTC 2025","Wed Nov 26 00:55:40 UTC 2025","553","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"passed","Wed Nov 26 00:31:58 UTC 2025","Wed Nov 26 00:31:59 UTC 2025","178","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params0-admin]","Нкгатив: невлидны id"
"skipped","Wed Nov 26 01:42:06 UTC 2025","Wed Nov 26 01:42:06 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city]",""
"passed","Wed Nov 26 01:21:51 UTC 2025","Wed Nov 26 01:21:55 UTC 2025","4547","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload0]","Позитивные тесты на сохранение адреса доставки"
"skipped","Wed Nov 26 01:43:07 UTC 2025","Wed Nov 26 01:43:07 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Nov 26 00:31:57 UTC 2025","Wed Nov 26 00:31:57 UTC 2025","180","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params0-client]","Нкгатив: невлидны id"
"passed","Wed Nov 26 01:12:30 UTC 2025","Wed Nov 26 01:12:31 UTC 2025","999","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload9-422]",""
"passed","Wed Nov 26 01:01:11 UTC 2025","Wed Nov 26 01:01:11 UTC 2025","189","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения слайда."
"passed","Wed Nov 26 00:36:19 UTC 2025","Wed Nov 26 00:36:20 UTC 2025","836","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_client_cannot_revoke_support_tokens",""
"passed","Wed Nov 26 01:52:16 UTC 2025","Wed Nov 26 01:52:16 UTC 2025","741","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Wed Nov 26 01:30:15 UTC 2025","Wed Nov 26 01:30:15 UTC 2025","212","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Wed Nov 26 01:48:06 UTC 2025","Wed Nov 26 01:48:07 UTC 2025","1698","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Nov 26 01:18:14 UTC 2025","Wed Nov 26 01:18:16 UTC 2025","1610","tests.catalog","test_products_list","","","","test_get_products_list_unauthorized",""
"passed","Wed Nov 26 00:47:04 UTC 2025","Wed Nov 26 00:47:05 UTC 2025","804","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload6-expected_codes6]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Wed Nov 26 01:42:06 UTC 2025","Wed Nov 26 01:42:06 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.description]",""
"passed","Wed Nov 26 00:50:35 UTC 2025","Wed Nov 26 00:50:36 UTC 2025","796","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload6-400]","Негативные тесты: невалидные данные"
"passed","Wed Nov 26 01:09:52 UTC 2025","Wed Nov 26 01:09:53 UTC 2025","553","tests.cart","test_15_cart_update_country","","","","test_update_country_unauthorized","Негатив: вызов без авторизации/корзины."
"passed","Wed Nov 26 00:44:09 UTC 2025","Wed Nov 26 00:44:10 UTC 2025","546","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_unauthorized",""
"skipped","Wed Nov 26 00:31:56 UTC 2025","Wed Nov 26 00:31:56 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Wed Nov 26 00:40:30 UTC 2025","Wed Nov 26 00:40:31 UTC 2025","1517","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Wed Nov 26 01:13:45 UTC 2025","Wed Nov 26 01:13:51 UTC 2025","6347","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]","Создание и обновление перевода продукта на разных языках."
"passed","Wed Nov 26 01:30:35 UTC 2025","Wed Nov 26 01:30:35 UTC 2025","190","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Wed Nov 26 00:34:46 UTC 2025","Wed Nov 26 00:34:48 UTC 2025","1339","tests.admin_panel","test_04_generate_support_token","","","","test_admin_can_generate_support_token_default_ttl","
    POST /admin/support-users/{id}/token
    Без ttl → дефолт (30 суток).
    Проверяем:
    - 200 + поле token
    - в tokens добавилась ровно одна запись для (role=3, id=user_id).
    "
"skipped","Wed Nov 26 01:21:45 UTC 2025","Wed Nov 26 01:21:45 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=-1-partner]","Негативный: невалидные параметры пагинации"
"passed","Wed Nov 26 00:29:13 UTC 2025","Wed Nov 26 00:29:14 UTC 2025","562","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query3-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Wed Nov 26 00:28:29 UTC 2025","Wed Nov 26 00:28:29 UTC 2025","833","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[None]",""
"skipped","Wed Nov 26 01:43:07 UTC 2025","Wed Nov 26 01:43:07 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Nov 26 01:01:59 UTC 2025","Wed Nov 26 01:02:01 UTC 2025","2905","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Wed Nov 26 00:30:34 UTC 2025","Wed Nov 26 00:30:34 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period0-client]","
    Негатив: невалидные month/year → 422.
    "
"passed","Wed Nov 26 01:27:20 UTC 2025","Wed Nov 26 01:27:20 UTC 2025","189","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-admin]","Негатив: удаление адреса с некорректным ID"
"passed","Wed Nov 26 00:32:27 UTC 2025","Wed Nov 26 00:32:28 UTC 2025","557","tests.account","test_post_bonus_tokens","","","","test_get_bonus_tokens_unauthorized","Негативный тест: без авторизации."
"passed","Wed Nov 26 01:39:26 UTC 2025","Wed Nov 26 01:39:26 UTC 2025","553","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_unauthorized","Негативный тест: запрос без авторизации"
"passed","Wed Nov 26 00:35:34 UTC 2025","Wed Nov 26 00:35:35 UTC 2025","807","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_ttl_returns_400[0]",""
"skipped","Wed Nov 26 01:07:25 UTC 2025","Wed Nov 26 01:07:26 UTC 2025","814","tests.cart","test_04_cart_full_data","","","","test_get_cart_full_data_unauthorized","Негатив: запрос без авторизации/корзины."
"skipped","Wed Nov 26 00:29:18 UTC 2025","Wed Nov 26 00:29:19 UTC 2025","569","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query2-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Wed Nov 26 01:38:23 UTC 2025","Wed Nov 26 01:38:24 UTC 2025","835","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_invalid_payload[payload5-expected_codes5]","Негативный тест: валидация тела запроса."
"skipped","Wed Nov 26 01:42:06 UTC 2025","Wed Nov 26 01:42:06 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.country]",""
