"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Sep 15 01:32:02 UTC 2025","Mon Sep 15 01:32:02 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload3-400]","Негативный тест: отправка некорректных данных"
"passed","Mon Sep 15 01:10:43 UTC 2025","Mon Sep 15 01:10:45 UTC 2025","1104","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Mon Sep 15 01:25:41 UTC 2025","Mon Sep 15 01:25:46 UTC 2025","4889","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[client]","Невозможность создать два полностью одинаковых адреса"
"passed","Mon Sep 15 01:04:59 UTC 2025","Mon Sep 15 01:04:59 UTC 2025","614","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-None-404]",""
"passed","Mon Sep 15 00:58:39 UTC 2025","Mon Sep 15 00:58:41 UTC 2025","1427","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload4-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Mon Sep 15 00:54:56 UTC 2025","Mon Sep 15 00:54:58 UTC 2025","1485","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[en]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Mon Sep 15 01:08:15 UTC 2025","Mon Sep 15 01:08:16 UTC 2025","603","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload7-expected_code7]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Sep 15 00:56:13 UTC 2025","Mon Sep 15 00:56:14 UTC 2025","808","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload6-expected_code6]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Mon Sep 15 00:57:02 UTC 2025","Mon Sep 15 00:57:03 UTC 2025","608","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload2-code2]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Sep 15 00:59:55 UTC 2025","Mon Sep 15 00:59:55 UTC 2025","147","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[partner]","Негативный тест: создание бренда не-админом запрещено."
"passed","Mon Sep 15 01:42:08 UTC 2025","Mon Sep 15 01:42:09 UTC 2025","1091","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 15 00:52:32 UTC 2025","Mon Sep 15 00:52:32 UTC 2025","611","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload0-400]",""
"passed","Mon Sep 15 01:33:52 UTC 2025","Mon Sep 15 01:33:52 UTC 2025","153","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Mon Sep 15 00:52:25 UTC 2025","Mon Sep 15 00:52:25 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload0]","Позитивные тесты на изменение дефолтного склада"
"skipped","Mon Sep 15 01:35:50 UTC 2025","Mon Sep 15 01:35:50 UTC 2025","606","tests.stock","test_create_stock","","","","test_create_stock_duplicate_id_1c_fails",""
"passed","Mon Sep 15 01:33:47 UTC 2025","Mon Sep 15 01:33:47 UTC 2025","144","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Sep 15 01:29:39 UTC 2025","Mon Sep 15 01:29:52 UTC 2025","13029","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[FivePost]",""
"passed","Mon Sep 15 01:10:25 UTC 2025","Mon Sep 15 01:10:25 UTC 2025","622","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Mon Sep 15 01:02:52 UTC 2025","Mon Sep 15 01:02:53 UTC 2025","633","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload12-422]","Негативные тесты: невалидные данные"
"passed","Mon Sep 15 01:16:24 UTC 2025","Mon Sep 15 01:16:25 UTC 2025","803","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload2-400]",""
"passed","Mon Sep 15 01:20:01 UTC 2025","Mon Sep 15 01:20:06 UTC 2025","4702","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[client]",""
"passed","Mon Sep 15 01:34:55 UTC 2025","Mon Sep 15 01:34:55 UTC 2025","149","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Mon Sep 15 01:26:31 UTC 2025","Mon Sep 15 01:26:31 UTC 2025","144","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-admin]","Негатив: некорректные параметры пагинации"
"passed","Mon Sep 15 01:01:56 UTC 2025","Mon Sep 15 01:01:57 UTC 2025","1201","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.webp-image/webp-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Mon Sep 15 00:51:56 UTC 2025","Mon Sep 15 00:51:56 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Mon Sep 15 01:09:32 UTC 2025","Mon Sep 15 01:09:33 UTC 2025","945","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Sep 15 01:42:57 UTC 2025","Mon Sep 15 01:42:58 UTC 2025","568","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 15 00:54:01 UTC 2025","Mon Sep 15 00:54:02 UTC 2025","1004","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
"passed","Mon Sep 15 00:53:53 UTC 2025","Mon Sep 15 00:53:54 UTC 2025","606","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload3-400]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Mon Sep 15 00:56:08 UTC 2025","Mon Sep 15 00:56:09 UTC 2025","826","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload3-expected_code3]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Mon Sep 15 01:46:20 UTC 2025","Mon Sep 15 01:46:20 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-]","Негативный тест: создание тикета без сообщения"
"passed","Mon Sep 15 01:24:05 UTC 2025","Mon Sep 15 01:24:09 UTC 2025","4208","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload6-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Mon Sep 15 00:51:56 UTC 2025","Mon Sep 15 00:51:56 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload1]","Позитивные тесты на восстановление пароля"
"passed","Mon Sep 15 00:51:14 UTC 2025","Mon Sep 15 00:51:14 UTC 2025","144","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Mon Sep 15 01:00:13 UTC 2025","Mon Sep 15 01:00:14 UTC 2025","661","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload10-expected_codes10]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Mon Sep 15 01:34:01 UTC 2025","Mon Sep 15 01:34:01 UTC 2025","158","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Mon Sep 15 00:52:25 UTC 2025","Mon Sep 15 00:52:25 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload0]","Позитивные тесты на изменение дефолтного склада"
"skipped","Mon Sep 15 01:31:56 UTC 2025","Mon Sep 15 01:31:56 UTC 2025","132","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-admin]","Негативные тесты: передача некорректных данных"
"skipped","Mon Sep 15 01:35:51 UTC 2025","Mon Sep 15 01:35:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.country_id]",""
"skipped","Mon Sep 15 00:58:49 UTC 2025","Mon Sep 15 00:58:49 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[partner]","Негативный тест: создание продукт группы не-админом запрещено."
"passed","Mon Sep 15 01:44:03 UTC 2025","Mon Sep 15 01:44:04 UTC 2025","1136","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 15 01:40:30 UTC 2025","Mon Sep 15 01:40:30 UTC 2025","142","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Mon Sep 15 01:45:00 UTC 2025","Mon Sep 15 01:45:01 UTC 2025","1237","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Sep 15 01:28:03 UTC 2025","Mon Sep 15 01:28:04 UTC 2025","850","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param3-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Mon Sep 15 00:53:15 UTC 2025","Mon Sep 15 00:53:16 UTC 2025","611","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[None]","Негативный тест: получение категории по невалидному ID."
"passed","Mon Sep 15 00:58:46 UTC 2025","Mon Sep 15 00:58:47 UTC 2025","1732","tests.admin_panel.items","test_update_item","","","","test_update_item_required_fields_only","Позитивный тест: успешное обновление варианта товара (только обязательные поля)."
"passed","Mon Sep 15 00:53:22 UTC 2025","Mon Sep 15 00:53:22 UTC 2025","460","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_unauthorized","Негативный тест: получение категории без авторизации."
"passed","Mon Sep 15 01:26:12 UTC 2025","Mon Sep 15 01:26:13 UTC 2025","144","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-client]","Негатив: некорректные параметры пагинации"
"skipped","Mon Sep 15 01:36:05 UTC 2025","Mon Sep 15 01:36:06 UTC 2025","263","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"passed","Mon Sep 15 01:37:39 UTC 2025","Mon Sep 15 01:37:39 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 15 01:01:58 UTC 2025","Mon Sep 15 01:02:01 UTC 2025","3372","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send0-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Mon Sep 15 00:54:08 UTC 2025","Mon Sep 15 00:54:09 UTC 2025","988","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[client]","Негативный тест: попытка обновления категории не-админом."
"passed","Mon Sep 15 01:06:25 UTC 2025","Mon Sep 15 01:06:26 UTC 2025","639","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_slider_not_found","Негативный тест: слайдер не найден"
"passed","Mon Sep 15 01:00:04 UTC 2025","Mon Sep 15 01:00:04 UTC 2025","612","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload4-expected_codes4]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Mon Sep 15 01:35:51 UTC 2025","Mon Sep 15 01:35:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[postcode]",""
"skipped","Mon Sep 15 01:35:51 UTC 2025","Mon Sep 15 01:35:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city]",""
"passed","Mon Sep 15 01:25:08 UTC 2025","Mon Sep 15 01:25:12 UTC 2025","3864","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload8-500]","Негативные тесты на сохранение адреса доставки"
"skipped","Mon Sep 15 00:52:40 UTC 2025","Mon Sep 15 00:52:40 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload1-400]",""
"passed","Mon Sep 15 01:24:26 UTC 2025","Mon Sep 15 01:24:30 UTC 2025","3591","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload0-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Mon Sep 15 00:52:37 UTC 2025","Mon Sep 15 00:52:37 UTC 2025","618","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload3-400]",""
"passed","Mon Sep 15 00:50:46 UTC 2025","Mon Sep 15 00:50:46 UTC 2025","144","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[partner]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Mon Sep 15 01:14:36 UTC 2025","Mon Sep 15 01:14:38 UTC 2025","2077","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Mon Sep 15 01:02:33 UTC 2025","Mon Sep 15 01:02:34 UTC 2025","644","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload0-400]","Негативные тесты: невалидные данные"
"passed","Mon Sep 15 01:40:16 UTC 2025","Mon Sep 15 01:40:17 UTC 2025","149","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Mon Sep 15 01:23:54 UTC 2025","Mon Sep 15 01:23:58 UTC 2025","3918","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload4-400]","Негативные тесты на сохранение адреса доставки"
"passed","Mon Sep 15 01:02:10 UTC 2025","Mon Sep 15 01:02:12 UTC 2025","2249","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send3-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Mon Sep 15 01:05:50 UTC 2025","Mon Sep 15 01:05:51 UTC 2025","684","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload3-expected_code3]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Mon Sep 15 00:51:56 UTC 2025","Mon Sep 15 00:51:56 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload0]","Позитивные тесты на получение истории аккаунта"
"skipped","Mon Sep 15 00:50:49 UTC 2025","Mon Sep 15 00:50:49 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-partner]",""
"passed","Mon Sep 15 01:04:28 UTC 2025","Mon Sep 15 01:04:29 UTC 2025","591","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[-1--1]","Негативный тест: получение элемента с невалидным ID."
"passed","Mon Sep 15 01:33:44 UTC 2025","Mon Sep 15 01:33:44 UTC 2025","146","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Sep 15 01:14:24 UTC 2025","Mon Sep 15 01:14:24 UTC 2025","141","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload3]","Негативный тест: некорректные входные данные"
"passed","Mon Sep 15 01:40:03 UTC 2025","Mon Sep 15 01:40:03 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 15 01:24:42 UTC 2025","Mon Sep 15 01:24:45 UTC 2025","3562","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload3-400]","Негативные тесты на сохранение адреса доставки"
"passed","Mon Sep 15 00:58:55 UTC 2025","Mon Sep 15 00:58:58 UTC 2025","2450","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[client]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Mon Sep 15 01:10:28 UTC 2025","Mon Sep 15 01:10:28 UTC 2025","596","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Mon Sep 15 01:03:30 UTC 2025","Mon Sep 15 01:03:31 UTC 2025","941","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[partner]","Негативный тест: попытка обновления акции не-админом."
"skipped","Mon Sep 15 01:47:19 UTC 2025","Mon Sep 15 01:47:19 UTC 2025","624","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id","Негативный тест: запрос с несуществующим ID тикета"
"passed","Mon Sep 15 01:11:47 UTC 2025","Mon Sep 15 01:11:49 UTC 2025","1733","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_preview-test_png.png-image/png-desktop_preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Mon Sep 15 01:05:29 UTC 2025","Mon Sep 15 01:05:29 UTC 2025","619","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[999999-999999]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Mon Sep 15 01:34:45 UTC 2025","Mon Sep 15 01:34:45 UTC 2025","143","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Mon Sep 15 01:13:01 UTC 2025","Mon Sep 15 01:13:01 UTC 2025","1","tests.auth","test_04_refresh","","","","test_refresh_token_success[admin]","Тест успешного обновления токена через refresh-токен."
"passed","Mon Sep 15 01:09:46 UTC 2025","Mon Sep 15 01:09:47 UTC 2025","998","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload8-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Sep 15 00:56:34 UTC 2025","Mon Sep 15 00:56:36 UTC 2025","2308","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[mn]",""
"passed","Mon Sep 15 00:59:48 UTC 2025","Mon Sep 15 00:59:49 UTC 2025","952","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_after_adding","Интеграционный тест: добавление бренда и проверка его наличия в списке по ID."
"skipped","Mon Sep 15 01:35:48 UTC 2025","Mon Sep 15 01:35:48 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_success",""
"passed","Mon Sep 15 01:12:29 UTC 2025","Mon Sep 15 01:12:29 UTC 2025","177","tests.auth","test_02_login","","","","test_admin_login[admin-Admin-1c1c1c1c-200]",""
"passed","Mon Sep 15 01:36:24 UTC 2025","Mon Sep 15 01:36:24 UTC 2025","131","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[1.5-admin]","Невалидные значения ID склада"
"skipped","Mon Sep 15 00:53:41 UTC 2025","Mon Sep 15 00:53:41 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[icon-test_png.png-image/png-icon]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Mon Sep 15 01:18:45 UTC 2025","Mon Sep 15 01:18:45 UTC 2025","609","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[-1]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Mon Sep 15 01:18:28 UTC 2025","Mon Sep 15 01:18:29 UTC 2025","460","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_unauthorized","Удаление перевода без авторизации — должно вернуть 401."
"passed","Mon Sep 15 00:50:12 UTC 2025","Mon Sep 15 00:50:13 UTC 2025","734","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[None-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Mon Sep 15 01:32:21 UTC 2025","Mon Sep 15 01:32:21 UTC 2025","156","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload3-400]",""
"passed","Mon Sep 15 01:37:54 UTC 2025","Mon Sep 15 01:37:54 UTC 2025","171","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 15 01:01:25 UTC 2025","Mon Sep 15 01:01:25 UTC 2025","591","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Mon Sep 15 01:13:07 UTC 2025","Mon Sep 15 01:13:07 UTC 2025","162","tests.auth","test_05_logout","","","","test_logout_success[partner]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"skipped","Mon Sep 15 00:51:56 UTC 2025","Mon Sep 15 00:51:56 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload1]","Позитивные тесты на изменение пароля"
"passed","Mon Sep 15 01:35:45 UTC 2025","Mon Sep 15 01:35:46 UTC 2025","149","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Sep 15 01:43:55 UTC 2025","Mon Sep 15 01:43:56 UTC 2025","1081","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 15 01:16:27 UTC 2025","Mon Sep 15 01:16:28 UTC 2025","833","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload4-400]",""
"passed","Mon Sep 15 01:05:54 UTC 2025","Mon Sep 15 01:05:54 UTC 2025","598","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload5-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Mon Sep 15 01:47:03 UTC 2025","Mon Sep 15 01:47:04 UTC 2025","728","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[partner]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"passed","Mon Sep 15 00:52:07 UTC 2025","Mon Sep 15 00:52:10 UTC 2025","3201","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload0]","Позитивные тесты на обновление аватара"
"passed","Mon Sep 15 01:00:15 UTC 2025","Mon Sep 15 01:00:16 UTC 2025","620","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload11-expected_codes11]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Mon Sep 15 01:33:24 UTC 2025","Mon Sep 15 01:33:24 UTC 2025","156","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Sep 15 01:06:14 UTC 2025","Mon Sep 15 01:06:14 UTC 2025","929","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[partner]","Негативный тест: получение слайдера по ID не-админом запрещено"
"skipped","Mon Sep 15 00:51:56 UTC 2025","Mon Sep 15 00:51:56 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Mon Sep 15 01:31:31 UTC 2025","Mon Sep 15 01:31:31 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_partner-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Mon Sep 15 01:00:40 UTC 2025","Mon Sep 15 01:00:40 UTC 2025","418","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_unauthorized","Негативный тест: без авторизации"
"passed","Mon Sep 15 01:26:26 UTC 2025","Mon Sep 15 01:26:26 UTC 2025","149","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-admin]","Негатив: некорректные параметры пагинации"
"passed","Mon Sep 15 01:07:57 UTC 2025","Mon Sep 15 01:07:58 UTC 2025","859","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_success","Позитивный тест: успешное создание слайда (все поля)."
"passed","Mon Sep 15 01:04:14 UTC 2025","Mon Sep 15 01:04:15 UTC 2025","623","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Mon Sep 15 01:08:45 UTC 2025","Mon Sep 15 01:08:46 UTC 2025","624","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#FFFFF-400]","Валидация поля title_color при создании слайда."
"passed","Mon Sep 15 01:46:30 UTC 2025","Mon Sep 15 01:46:31 UTC 2025","918","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[client]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Mon Sep 15 01:22:08 UTC 2025","Mon Sep 15 01:22:26 UTC 2025","18681","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload1]","Позитивные тесты на сохранение адреса доставки"
"passed","Mon Sep 15 00:55:19 UTC 2025","Mon Sep 15 00:55:20 UTC 2025","413","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"passed","Mon Sep 15 01:30:15 UTC 2025","Mon Sep 15 01:30:16 UTC 2025","1599","tests.one_c","test_create_1c_stock","","","","test_post_idempotent_update_same_payload",""
"passed","Mon Sep 15 01:14:14 UTC 2025","Mon Sep 15 01:14:14 UTC 2025","148","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload4]","Негативный тест: некорректные входные данные"
"passed","Mon Sep 15 01:07:55 UTC 2025","Mon Sep 15 01:07:56 UTC 2025","1138","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_after_adding","Интеграционный тест: добавление слайда и проверка его наличия в списке по ID."
