"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Apr 20 01:17:57 UTC 2026","Mon Apr 20 01:17:58 UTC 2026","454","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_invalid_city_id_should_fail[-1-admin]",""
"skipped","Mon Apr 20 01:14:47 UTC 2026","Mon Apr 20 01:14:47 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[None]",""
"passed","Mon Apr 20 01:08:45 UTC 2026","Mon Apr 20 01:08:45 UTC 2026","661","tests.reviews","test_reviews_create_post","","","","test_reviews_create_nonexistent_product",""
"skipped","Mon Apr 20 01:21:26 UTC 2026","Mon Apr 20 01:21:26 UTC 2026","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[partner]","Позитивные тесты на удаление аватара"
"passed","Mon Apr 20 00:56:35 UTC 2026","Mon Apr 20 00:56:35 UTC 2026","457","tests.delivery","test_01_save_delivery_address","","","","test_save_address_missing_required_fields_should_fail[delivery-client]",""
"broken","Mon Apr 20 01:14:33 UTC 2026","Mon Apr 20 01:14:33 UTC 2026","0","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_two_translations_success",""
"skipped","Mon Apr 20 00:51:17 UTC 2026","Mon Apr 20 00:51:18 UTC 2026","778","tests.one_c","test_cart_calculate_full_coverage","","","","test_address_fields[house-]",""
"passed","Mon Apr 20 00:55:01 UTC 2026","Mon Apr 20 00:55:03 UTC 2026","1676","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Apr 20 01:04:53 UTC 2026","Mon Apr 20 01:04:54 UTC 2026","466","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_missing_required_params_should_fail[params0-admin]","
    Негатив: отсутствие обязательных параметров country_id/city_name → 400/422
    "
"passed","Mon Apr 20 01:07:53 UTC 2026","Mon Apr 20 01:07:53 UTC 2026","620","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_requires_admin[client]","
    клиент/партнёр не могут управлять exclusive preorder permissions → 403
    "
"passed","Mon Apr 20 01:15:39 UTC 2026","Mon Apr 20 01:15:39 UTC 2026","650","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_by_id_invalid_id_returns_client_error[-1]",""
"skipped","Mon Apr 20 01:01:32 UTC 2026","Mon Apr 20 01:01:32 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period0-client]","
    Негатив: некорректные типы month/year → 400/422
    "
"passed","Mon Apr 20 01:11:06 UTC 2026","Mon Apr 20 01:11:07 UTC 2026","1036","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[partner]",""
"passed","Mon Apr 20 00:59:16 UTC 2026","Mon Apr 20 00:59:17 UTC 2026","492","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload0-400]",""
"passed","Mon Apr 20 01:20:03 UTC 2026","Mon Apr 20 01:20:04 UTC 2026","463","tests.auth","test_05_logout","","","","test_logout_without_token","Тест разлогинивания без токена"
"passed","Mon Apr 20 01:01:01 UTC 2026","Mon Apr 20 01:01:05 UTC 2026","4710","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-cdek_courier-payload10]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Mon Apr 20 01:08:47 UTC 2026","Mon Apr 20 01:08:48 UTC 2026","443","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params0-admin]","Нкгатив: невлидны id"
"failed","Mon Apr 20 01:21:26 UTC 2026","Mon Apr 20 01:21:26 UTC 2026","456","tests.cart","test_03_cart_get","","","","test_get_cart_success[client]","Позитив: получение текущей корзины."
"skipped","Mon Apr 20 01:18:14 UTC 2026","Mon Apr 20 01:18:14 UTC 2026","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Mon Apr 20 01:14:47 UTC 2026","Mon Apr 20 01:14:47 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[None]","Негатив: невалидный id в path"
"broken","Mon Apr 20 01:05:36 UTC 2026","Mon Apr 20 01:05:36 UTC 2026","0","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.txt-text/plain-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"broken","Mon Apr 20 01:01:31 UTC 2026","Mon Apr 20 01:01:31 UTC 2026","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload5-expected_code5]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"skipped","Mon Apr 20 01:02:04 UTC 2026","Mon Apr 20 01:02:04 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_unauthorized__401_403[None]","Негатив: без авторизации"
"broken","Mon Apr 20 01:07:12 UTC 2026","Mon Apr 20 01:07:12 UTC 2026","0","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload8-expected_code8]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"broken","Mon Apr 20 01:18:22 UTC 2026","Mon Apr 20 01:18:22 UTC 2026","0","tests.admin_panel","test_02_support_users_list","","","","test_admin_gets_support_users_list_with_navigation","
    GET /admin/support-users?page=0&page_size=20
    "
"passed","Mon Apr 20 01:13:10 UTC 2026","Mon Apr 20 01:13:10 UTC 2026","639","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[0]","Негативный тест: получение слайдера по невалидному ID"
"passed","Mon Apr 20 00:52:38 UTC 2026","Mon Apr 20 00:52:40 UTC 2026","1579","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Apr 20 01:14:33 UTC 2026","Mon Apr 20 01:14:33 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload2-400]",""
"passed","Mon Apr 20 01:19:44 UTC 2026","Mon Apr 20 01:19:47 UTC 2026","3032","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_empty_list","Попытка сортировки с пустым списком рекомендаций"
"broken","Mon Apr 20 01:16:53 UTC 2026","Mon Apr 20 01:16:53 UTC 2026","0","tests.account","test_account_branded_wallet_delete","","","","test_delete_flow_upload_then_delete_then_get_null[client]","
    Upload (текущий период, JSON base64) → DELETE → cleanup в БД
    "
"passed","Mon Apr 20 00:53:04 UTC 2026","Mon Apr 20 00:53:05 UTC 2026","926","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Apr 20 01:05:10 UTC 2026","Mon Apr 20 01:05:11 UTC 2026","617","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload0-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Mon Apr 20 00:59:30 UTC 2026","Mon Apr 20 00:59:30 UTC 2026","454","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload3]","Негатив: некорректные входные данные"
"skipped","Mon Apr 20 01:14:47 UTC 2026","Mon Apr 20 01:14:47 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id__400_or_404[1.5]",""
"broken","Mon Apr 20 01:05:24 UTC 2026","Mon Apr 20 01:05:24 UTC 2026","0","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[mn]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Mon Apr 20 01:13:51 UTC 2026","Mon Apr 20 01:13:52 UTC 2026","728","tests.reviews","test_reviews_update_post","","","","test_reviews_update_unauthorized_for_client_and_partner[authorize_partner]",""
"skipped","Mon Apr 20 00:56:17 UTC 2026","Mon Apr 20 00:56:17 UTC 2026","624","tests.stock","test_create_stock","","","","test_create_stock_duplicate_id_1c_fails",""
"skipped","Mon Apr 20 00:51:13 UTC 2026","Mon Apr 20 00:51:14 UTC 2026","811","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-test@mail]",""
"passed","Mon Apr 20 01:17:25 UTC 2026","Mon Apr 20 01:17:26 UTC 2026","966","tests.cart","test_11_cart_save_delivery_method","","","","test_cart_save_delivery_method_invalid_payload_returns_400[payload1]",""
"passed","Mon Apr 20 01:14:24 UTC 2026","Mon Apr 20 01:14:25 UTC 2026","628","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[None]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"passed","Mon Apr 20 01:15:59 UTC 2026","Mon Apr 20 01:15:59 UTC 2026","645","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[1.5-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Mon Apr 20 00:50:57 UTC 2026","Mon Apr 20 00:50:58 UTC 2026","452","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_types[account_id-text]",""
"skipped","Mon Apr 20 00:56:17 UTC 2026","Mon Apr 20 00:56:17 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city_id]",""
"failed","Mon Apr 20 01:20:04 UTC 2026","Mon Apr 20 01:20:05 UTC 2026","454","tests.cart","test_15_cart_update_country","","","","test_update_country_success[client]","Позитив: изменение страны доставки"
"passed","Mon Apr 20 00:59:22 UTC 2026","Mon Apr 20 00:59:23 UTC 2026","497","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload2-400]",""
"passed","Mon Apr 20 01:11:56 UTC 2026","Mon Apr 20 01:11:57 UTC 2026","466","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_bad_request_for_invalid_payload[body2]",""
"skipped","Mon Apr 20 01:18:14 UTC 2026","Mon Apr 20 01:18:14 UTC 2026","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Mon Apr 20 01:15:56 UTC 2026","Mon Apr 20 01:15:57 UTC 2026","818","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: получение отчета по существующему ID"
"passed","Mon Apr 20 01:06:46 UTC 2026","Mon Apr 20 01:06:46 UTC 2026","464","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"broken","Mon Apr 20 01:02:07 UTC 2026","Mon Apr 20 01:02:07 UTC 2026","0","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload2-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"skipped","Mon Apr 20 00:56:05 UTC 2026","Mon Apr 20 00:56:05 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Apr 20 00:49:44 UTC 2026","Mon Apr 20 00:49:45 UTC 2026","482","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[products-string]",""
"passed","Mon Apr 20 01:05:29 UTC 2026","Mon Apr 20 01:05:30 UTC 2026","618","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload0-code0]","Негативный тест: создание перевода с невалидным payload."
"broken","Mon Apr 20 01:17:02 UTC 2026","Mon Apr 20 01:17:02 UTC 2026","0","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_success","Позитивный тест: успешное обновление ссылки на видео мастер-файл.
    "
"failed","Mon Apr 20 01:21:26 UTC 2026","Mon Apr 20 01:21:27 UTC 2026","454","tests.cart","test_03_cart_get","","","","test_get_cart_success[partner]","Позитив: получение текущей корзины."
"passed","Mon Apr 20 01:09:57 UTC 2026","Mon Apr 20 01:09:57 UTC 2026","147","tests.cart","test_delivery_address_save_apply","","","","test_save_address_invalid_payload[payload4]",""
"passed","Mon Apr 20 01:20:45 UTC 2026","Mon Apr 20 01:20:45 UTC 2026","159","tests.auth","test_06_full_logout","","","","test_full_logout_success[partner]",""
"skipped","Mon Apr 20 01:20:17 UTC 2026","Mon Apr 20 01:20:17 UTC 2026","476","tests.reviews","test_reviews_by_product_get","","","","test_reviews_by_product_requires_auth_unauthorized",""
"skipped","Mon Apr 20 01:13:44 UTC 2026","Mon Apr 20 01:13:44 UTC 2026","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_wrong_field_types_returns_400[client-payload0]","
    Негатив: неверные типы полей → 400
    "
"passed","Mon Apr 20 01:18:24 UTC 2026","Mon Apr 20 01:18:25 UTC 2026","624","tests.admin_panel","test_02_support_users_list","","","","test_invalid_paging_returns_400_for_admin[page=-1&page_size=20]","
    Некорректные значения page/page_size
    "
"skipped","Mon Apr 20 00:56:04 UTC 2026","Mon Apr 20 00:56:04 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Apr 20 01:02:29 UTC 2026","Mon Apr 20 01:02:29 UTC 2026","691","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[0-client]","
    невалидный cart_id в cookie
    "
"passed","Mon Apr 20 00:52:27 UTC 2026","Mon Apr 20 00:52:28 UTC 2026","1561","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Apr 20 00:57:31 UTC 2026","Mon Apr 20 00:57:31 UTC 2026","666","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_types_rejected[bad_value3]",""
"passed","Mon Apr 20 00:54:32 UTC 2026","Mon Apr 20 00:54:33 UTC 2026","951","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Apr 20 00:56:17 UTC 2026","Mon Apr 20 00:56:17 UTC 2026","1","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.latitude]",""
"passed","Mon Apr 20 01:05:41 UTC 2026","Mon Apr 20 01:05:41 UTC 2026","610","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-xyz-404]",""
"passed","Mon Apr 20 01:02:02 UTC 2026","Mon Apr 20 01:02:02 UTC 2026","145","tests.cart","test_update_location","","","","test_update_location_international_delivery_city_conflict",""
"broken","Mon Apr 20 01:07:09 UTC 2026","Mon Apr 20 01:07:09 UTC 2026","0","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload4-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"broken","Mon Apr 20 01:02:02 UTC 2026","Mon Apr 20 01:02:02 UTC 2026","0","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_remove_from_all_cities_only",""
"passed","Mon Apr 20 01:22:05 UTC 2026","Mon Apr 20 01:22:06 UTC 2026","978","tests.PROJECT_FUND.donation","test_get_donation_last","","","","test_get_donation_last[https://dev.ewahelps.com/api]","Позитивный тест: получение топ-100 пожертвований (страница 0)"
"skipped","Mon Apr 20 01:08:09 UTC 2026","Mon Apr 20 01:08:09 UTC 2026","0","tests.cart","test_10_cart_save_city","","","","test_save_city_by_name_success[client]","Позитив: сохранение города по city_name"
"passed","Mon Apr 20 01:17:36 UTC 2026","Mon Apr 20 01:17:37 UTC 2026","451","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_success[admin]","Позитив: успешное получение списка регионов."
"skipped","Mon Apr 20 00:56:04 UTC 2026","Mon Apr 20 00:56:04 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Apr 20 01:13:12 UTC 2026","Mon Apr 20 01:13:12 UTC 2026","622","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[1.5]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Mon Apr 20 00:56:05 UTC 2026","Mon Apr 20 00:56:05 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Apr 20 01:18:14 UTC 2026","Mon Apr 20 01:18:14 UTC 2026","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Mon Apr 20 01:11:26 UTC 2026","Mon Apr 20 01:11:27 UTC 2026","638","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_invalid_payload[payload5-expected_codes5]","
    Негатив: валидация тела запроса общей детализации.
    "
"skipped","Mon Apr 20 01:01:32 UTC 2026","Mon Apr 20 01:01:32 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period2-partner]","
    Негатив: невалидные month/year → 422.
    "
"passed","Mon Apr 20 00:58:38 UTC 2026","Mon Apr 20 00:58:40 UTC 2026","1952","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload4]",""
"passed","Mon Apr 20 01:13:32 UTC 2026","Mon Apr 20 01:13:32 UTC 2026","465","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_stock_id[999999999999]","
    Негативные значения stock_id
    "
"broken","Mon Apr 20 01:02:04 UTC 2026","Mon Apr 20 01:02:04 UTC 2026","0","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_success","Позитивный тест: успешное обновление акции (все поля)"
"passed","Mon Apr 20 01:05:48 UTC 2026","Mon Apr 20 01:05:48 UTC 2026","454","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body1-partner]","
    Негатив: валидация PaginationRequest
    "
"skipped","Mon Apr 20 01:22:03 UTC 2026","Mon Apr 20 01:22:03 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_get_order_by_id","","","","test_get_order_by_id__authorized__contract",""
"skipped","Mon Apr 20 01:16:37 UTC 2026","Mon Apr 20 01:16:38 UTC 2026","466","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_not_found_for_unknown_city[99999999-admin]","Негативный тест: город с указанным ID не найден"
"skipped","Mon Apr 20 00:56:05 UTC 2026","Mon Apr 20 00:56:05 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Apr 20 01:16:08 UTC 2026","Mon Apr 20 01:16:09 UTC 2026","447","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"skipped","Mon Apr 20 00:56:05 UTC 2026","Mon Apr 20 00:56:05 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"broken","Mon Apr 20 01:15:26 UTC 2026","Mon Apr 20 01:15:26 UTC 2026","0","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_owner_without_items_allowed","
    Owner (создатель group order) может сделать join при пустой корзине
    "
"passed","Mon Apr 20 01:16:18 UTC 2026","Mon Apr 20 01:16:18 UTC 2026","641","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной акции."
"failed","Mon Apr 20 01:20:40 UTC 2026","Mon Apr 20 01:20:40 UTC 2026","458","tests.admin_panel.periods","test_get_periods_current","","","","test_get_periods_current__200_strict[client]",""
"skipped","Mon Apr 20 01:01:42 UTC 2026","Mon Apr 20 01:01:42 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image_site-test_png.png-image/png-image_site]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Mon Apr 20 01:13:00 UTC 2026","Mon Apr 20 01:13:01 UTC 2026","642","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[None]","Негативный тест: получение бренда по невалидному ID"
"passed","Mon Apr 20 01:16:29 UTC 2026","Mon Apr 20 01:16:30 UTC 2026","644","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[9999999]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"skipped","Mon Apr 20 01:22:02 UTC 2026","Mon Apr 20 01:22:03 UTC 2026","633","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[abc]",""
"passed","Mon Apr 20 01:08:09 UTC 2026","Mon Apr 20 01:08:10 UTC 2026","451","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload0]","Негатив: невалидный payload."
"broken","Mon Apr 20 01:20:11 UTC 2026","Mon Apr 20 01:20:11 UTC 2026","0","tests.one_c","test_create_1c_stock","","","","test_create_1c_stock_success",""
"passed","Mon Apr 20 01:11:27 UTC 2026","Mon Apr 20 01:11:28 UTC 2026","613","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_future_period_date","
    Негатив: period_date в будущем → 400/422
    "
"passed","Mon Apr 20 01:11:44 UTC 2026","Mon Apr 20 01:11:45 UTC 2026","648","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[-1]","Негативный тест: невалидный path parameter."
"skipped","Mon Apr 20 01:01:42 UTC 2026","Mon Apr 20 01:01:42 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_id","Негативный тест: несуществующий ID категории."
"passed","Mon Apr 20 01:06:51 UTC 2026","Mon Apr 20 01:06:51 UTC 2026","518","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Mon Apr 20 01:11:16 UTC 2026","Mon Apr 20 01:11:16 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[client-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Mon Apr 20 01:05:40 UTC 2026","Mon Apr 20 01:05:41 UTC 2026","638","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[abc-1-404]",""
"passed","Mon Apr 20 00:56:27 UTC 2026","Mon Apr 20 00:56:28 UTC 2026","1031","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload4-partner]",""
"skipped","Mon Apr 20 00:50:22 UTC 2026","Mon Apr 20 00:50:23 UTC 2026","794","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[width-0]",""
"broken","Mon Apr 20 01:02:11 UTC 2026","Mon Apr 20 01:02:11 UTC 2026","0","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload8-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Mon Apr 20 00:56:17 UTC 2026","Mon Apr 20 00:56:17 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.display_name]",""
"passed","Mon Apr 20 00:50:09 UTC 2026","Mon Apr 20 00:50:09 UTC 2026","811","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_various_qty[50]",""
"passed","Mon Apr 20 01:20:50 UTC 2026","Mon Apr 20 01:20:51 UTC 2026","1190","tests.catalog","test_get_item_by_id","","","","test_get_item_success[admin]","
    Позитивный тест: успешное получение атомарного товара по id
    "
"passed","Mon Apr 20 00:57:47 UTC 2026","Mon Apr 20 00:57:50 UTC 2026","3479","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[client-payload4]",""
"skipped","Mon Apr 20 01:18:14 UTC 2026","Mon Apr 20 01:18:14 UTC 2026","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Mon Apr 20 01:12:58 UTC 2026","Mon Apr 20 01:12:58 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success","Позитивный тест: успешное создание продукт группы (все поля)."
"skipped","Mon Apr 20 00:49:39 UTC 2026","Mon Apr 20 00:49:40 UTC 2026","495","tests.one_c","test_cart_calculate_full_coverage","","","","test_required_fields[products]",""
"passed","Mon Apr 20 01:02:09 UTC 2026","Mon Apr 20 01:02:09 UTC 2026","642","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"broken","Mon Apr 20 01:16:40 UTC 2026","Mon Apr 20 01:16:40 UTC 2026","0","tests.orders","test_group_order_v2_with_preorder_and_items","","","","test_group_order_v2_with_items_happy_path","
    item_ids передан корректно, with_preorder = false
    "
"skipped","Mon Apr 20 01:01:42 UTC 2026","Mon Apr 20 01:01:42 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"failed","Mon Apr 20 01:20:07 UTC 2026","Mon Apr 20 01:20:07 UTC 2026","450","tests.cart","test_16_cart_update_stock","","","","test_update_stock_success[client]","Позитив: изменение склада"
"broken","Mon Apr 20 01:05:24 UTC 2026","Mon Apr 20 01:05:24 UTC 2026","0","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ru]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Mon Apr 20 01:05:34 UTC 2026","Mon Apr 20 01:05:35 UTC 2026","454","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения."
"passed","Mon Apr 20 01:14:18 UTC 2026","Mon Apr 20 01:14:18 UTC 2026","643","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_not_found[99999999]","Негативный тест: тикет с указанным ID не найден."
"broken","Mon Apr 20 01:06:15 UTC 2026","Mon Apr 20 01:06:15 UTC 2026","0","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_success","Позитивный тест: успешное обновление бренда (все поля)."
"passed","Mon Apr 20 01:08:10 UTC 2026","Mon Apr 20 01:08:10 UTC 2026","469","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload1]","Негатив: невалидный payload."
"skipped","Mon Apr 20 01:14:47 UTC 2026","Mon Apr 20 01:14:47 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[0]",""
