"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 07 00:32:01 UTC 2025","Sun Dec 07 00:32:02 UTC 2025","1027","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Sun Dec 07 01:16:34 UTC 2025","Sun Dec 07 01:16:34 UTC 2025","128","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[bad_city_id7-admin]",""
"passed","Sun Dec 07 01:06:41 UTC 2025","Sun Dec 07 01:06:45 UTC 2025","3753","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[partner]","Проверка запрета на создание перевода продукта не-админом."
"passed","Sun Dec 07 01:16:58 UTC 2025","Sun Dec 07 01:16:58 UTC 2025","130","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[-admin]",""
"passed","Sun Dec 07 00:24:28 UTC 2025","Sun Dec 07 00:24:28 UTC 2025","129","tests.account","test_account_branded_wallet_upload","","","","test_upload_invalid_base64_returns_400[client]","Негатив: невалидная base64 → 400"
"skipped","Sun Dec 07 01:37:31 UTC 2025","Sun Dec 07 01:37:32 UTC 2025","1130","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sun Dec 07 01:33:12 UTC 2025","Sun Dec 07 01:33:13 UTC 2025","1244","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Dec 07 00:23:16 UTC 2025","Sun Dec 07 00:23:16 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[client-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Sun Dec 07 01:29:51 UTC 2025","Sun Dec 07 01:29:51 UTC 2025","683","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[client]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Sun Dec 07 01:21:04 UTC 2025","Sun Dec 07 01:21:04 UTC 2025","136","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[1.5-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sun Dec 07 00:52:15 UTC 2025","Sun Dec 07 00:52:15 UTC 2025","416","tests.auth","test_01_check_version","","","","test_check_version[Ios-2.0.1-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sun Dec 07 00:31:25 UTC 2025","Sun Dec 07 00:31:26 UTC 2025","547","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[-1]",""
"skipped","Sun Dec 07 00:36:59 UTC 2025","Sun Dec 07 00:36:59 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success_2","Позитивный тест: успешное создание продукт группы (только обязательное поле)."
"skipped","Sun Dec 07 01:28:23 UTC 2025","Sun Dec 07 01:28:23 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.intercom]",""
"skipped","Sun Dec 07 00:56:24 UTC 2025","Sun Dec 07 00:56:24 UTC 2025","371","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[client-payload0]","Негатив: невалидный payload при удалении позиции."
"skipped","Sun Dec 07 00:56:44 UTC 2025","Sun Dec 07 00:56:44 UTC 2025","130","tests.cart","test_09_cart_save_region","","","","test_save_region_invalid_payload[partner-payload1]","Негатив: невалидный payload."
"passed","Sun Dec 07 01:24:43 UTC 2025","Sun Dec 07 01:24:43 UTC 2025","406","tests.one_c","test_create_1c_stock","","","","test_post_boxes_zero_and_large_values",""
"skipped","Sun Dec 07 01:29:16 UTC 2025","Sun Dec 07 01:29:16 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Dec 07 00:44:51 UTC 2025","Sun Dec 07 00:44:51 UTC 2025","563","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload5-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sun Dec 07 00:43:54 UTC 2025","Sun Dec 07 00:43:55 UTC 2025","586","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-None-404]",""
"passed","Sun Dec 07 00:52:32 UTC 2025","Sun Dec 07 00:52:32 UTC 2025","132","tests.auth","test_02_login","","","","test_admin_login[admin---400]",""
"passed","Sun Dec 07 00:22:36 UTC 2025","Sun Dec 07 00:22:37 UTC 2025","612","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[999999-https://dev.ewahelps.com/api]",""
"failed","Sun Dec 07 00:29:00 UTC 2025","Sun Dec 07 00:29:01 UTC 2025","546","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query1-expected_codes1]","
    Негатив: валидация query-параметров main-bonus
    "
"passed","Sun Dec 07 00:39:24 UTC 2025","Sun Dec 07 00:39:25 UTC 2025","836","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload3-expected_code3]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sun Dec 07 00:21:30 UTC 2025","Sun Dec 07 00:21:31 UTC 2025","563","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[0]","Негативный тест: запуск теста с невалидным ID"
"skipped","Sun Dec 07 01:29:16 UTC 2025","Sun Dec 07 01:29:16 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Dec 07 00:29:17 UTC 2025","Sun Dec 07 00:29:18 UTC 2025","580","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload1-400]",""
"passed","Sun Dec 07 01:00:17 UTC 2025","Sun Dec 07 01:00:21 UTC 2025","3958","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-yandex-payload8]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Sun Dec 07 00:53:57 UTC 2025","Sun Dec 07 00:53:57 UTC 2025","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[payload2]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Sun Dec 07 00:43:34 UTC 2025","Sun Dec 07 00:43:35 UTC 2025","419","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_unauthorized","Негативный тест: создание элемента акции без авторизации."
"passed","Sun Dec 07 00:32:19 UTC 2025","Sun Dec 07 00:32:21 UTC 2025","2038","tests.admin_panel.categories","test_80_create_category_translation","","","","test_category_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"skipped","Sun Dec 07 00:25:43 UTC 2025","Sun Dec 07 00:25:44 UTC 2025","510","tests.account","test_post_downgrade_user","","","","test_downgrade_is_idempotent[admin]","
    Идемпотентность: повторный /admin/downgrade_user остаётся в GradeClient.
    "
"passed","Sun Dec 07 01:31:05 UTC 2025","Sun Dec 07 01:31:07 UTC 2025","1219","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Dec 07 00:59:54 UTC 2025","Sun Dec 07 00:59:58 UTC 2025","3501","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-kgpost-payload4]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Sun Dec 07 00:25:54 UTC 2025","Sun Dec 07 00:25:54 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload1]","Позитивные тесты на удаление токена"
"passed","Sun Dec 07 00:23:22 UTC 2025","Sun Dec 07 00:23:22 UTC 2025","136","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[client-403]","Позитивные тесты на получение реферальных ссылок"
"skipped","Sun Dec 07 01:26:27 UTC 2025","Sun Dec 07 01:26:27 UTC 2025","142","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload2-400]",""
"skipped","Sun Dec 07 01:12:25 UTC 2025","Sun Dec 07 01:12:25 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_ticket_ignores_bot_messages[partner]","
    Позитивный: при создании тикета ни одно бот-сообщение не должно получить ticket_id тикета.
    "
"skipped","Sun Dec 07 00:25:11 UTC 2025","Sun Dec 07 00:25:11 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Sun Dec 07 00:57:21 UTC 2025","Sun Dec 07 00:57:21 UTC 2025","479","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success[client-Cargo]","
    Позитив: сохранение способа доставки для всех значений без корзины
    "
"passed","Sun Dec 07 00:56:52 UTC 2025","Sun Dec 07 00:56:52 UTC 2025","129","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload0]","Негатив: невалидный payload."
"skipped","Sun Dec 07 01:03:34 UTC 2025","Sun Dec 07 01:03:34 UTC 2025","135","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_invalid_payload[client-payload0]","Негатив: невалидный payload."
"skipped","Sun Dec 07 01:29:16 UTC 2025","Sun Dec 07 01:29:16 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Dec 07 00:32:28 UTC 2025","Sun Dec 07 00:32:29 UTC 2025","1340","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Sun Dec 07 01:36:15 UTC 2025","Sun Dec 07 01:36:16 UTC 2025","1126","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Dec 07 01:18:12 UTC 2025","Sun Dec 07 01:18:13 UTC 2025","135","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[-admin]","Негатив: невалидные значения параметра from → 400/422."
"skipped","Sun Dec 07 01:17:11 UTC 2025","Sun Dec 07 01:17:12 UTC 2025","707","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_unauthorized",""
"skipped","Sun Dec 07 01:12:25 UTC 2025","Sun Dec 07 01:12:25 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[0-10-client]","Позитивный: получение с пагинацией"
"passed","Sun Dec 07 01:28:42 UTC 2025","Sun Dec 07 01:28:42 UTC 2025","136","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[admin]","Запрос склада по ID"
"skipped","Sun Dec 07 00:28:32 UTC 2025","Sun Dec 07 00:28:32 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[client]",""
"passed","Sun Dec 07 01:05:18 UTC 2025","Sun Dec 07 01:05:19 UTC 2025","750","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload4-400]",""
"passed","Sun Dec 07 01:20:21 UTC 2025","Sun Dec 07 01:20:21 UTC 2025","136","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_success[211437-admin]","Позитив: успешное получение списка офисов Казпочты по city_id."
"passed","Sun Dec 07 01:29:26 UTC 2025","Sun Dec 07 01:29:26 UTC 2025","129","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-client]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Sun Dec 07 01:29:16 UTC 2025","Sun Dec 07 01:29:16 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Dec 07 00:25:05 UTC 2025","Sun Dec 07 00:25:06 UTC 2025","1068","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[partner]",""
"passed","Sun Dec 07 00:43:19 UTC 2025","Sun Dec 07 00:43:19 UTC 2025","567","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[0-0]","Негативный тест: получение элемента с невалидным ID."
"passed","Sun Dec 07 01:35:14 UTC 2025","Sun Dec 07 01:35:15 UTC 2025","1252","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Dec 07 01:12:25 UTC 2025","Sun Dec 07 01:12:25 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_success[partner]",""
"skipped","Sun Dec 07 01:29:16 UTC 2025","Sun Dec 07 01:29:16 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Dec 07 00:22:44 UTC 2025","Sun Dec 07 00:22:44 UTC 2025","400","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[1.5-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Sun Dec 07 01:25:35 UTC 2025","Sun Dec 07 01:25:37 UTC 2025","2501","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_client-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Sun Dec 07 00:55:08 UTC 2025","Sun Dec 07 00:55:08 UTC 2025","133","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload5]","Негатив: некорректные входные данные."
"passed","Sun Dec 07 00:54:53 UTC 2025","Sun Dec 07 00:54:53 UTC 2025","160","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload4-400]","
    Позитив/граничные: сочетания полей региона/города
    "
"passed","Sun Dec 07 01:01:47 UTC 2025","Sun Dec 07 01:01:52 UTC 2025","4886","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-yandex-payload8]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Sun Dec 07 01:16:41 UTC 2025","Sun Dec 07 01:16:41 UTC 2025","130","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_success[521-partner]",""
"passed","Sun Dec 07 01:35:38 UTC 2025","Sun Dec 07 01:35:39 UTC 2025","1122","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Dec 07 01:16:05 UTC 2025","Sun Dec 07 01:16:05 UTC 2025","134","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-client]","Негатив: удаление адреса с некорректным ID"
"passed","Sun Dec 07 00:52:46 UTC 2025","Sun Dec 07 00:52:46 UTC 2025","141","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[partner]","Тест успешной авторизации по валидному токену"
"skipped","Sun Dec 07 00:28:32 UTC 2025","Sun Dec 07 00:28:32 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_partner",""
"passed","Sun Dec 07 00:32:34 UTC 2025","Sun Dec 07 00:32:35 UTC 2025","552","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным ID категории."
"skipped","Sun Dec 07 00:24:02 UTC 2025","Sun Dec 07 00:24:02 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_404[client]","
    прошлый период. днных нет - 404
    "
"passed","Sun Dec 07 01:16:21 UTC 2025","Sun Dec 07 01:16:22 UTC 2025","133","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_missing_city_id_should_fail[admin]",""
"passed","Sun Dec 07 00:44:40 UTC 2025","Sun Dec 07 00:44:41 UTC 2025","129","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[partner]","Негативный тест: создание слайдера не-админом запрещено."
"skipped","Sun Dec 07 00:25:50 UTC 2025","Sun Dec 07 00:25:50 UTC 2025","137","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload3-admin]","
    Валидация: битый payload → 400/422.
    "
"skipped","Sun Dec 07 00:25:11 UTC 2025","Sun Dec 07 00:25:11 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Sun Dec 07 00:45:42 UTC 2025","Sun Dec 07 00:45:42 UTC 2025","579","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Dec 07 00:55:54 UTC 2025","Sun Dec 07 00:55:54 UTC 2025","404","tests.cart","test_06_cart_update","","","","test_update_cart_item_unauthorized","Негатив: изменение корзины без авторизации/корзины."
"passed","Sun Dec 07 00:43:56 UTC 2025","Sun Dec 07 00:43:56 UTC 2025","562","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-None-404]",""
"passed","Sun Dec 07 00:41:17 UTC 2025","Sun Dec 07 00:41:17 UTC 2025","575","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload5-400]","Негативные тесты: невалидные данные"
"passed","Sun Dec 07 01:22:22 UTC 2025","Sun Dec 07 01:22:30 UTC 2025","7335","tests.integration","test_order_courier_ru","","","","test_order_courier_ru[CDEK]",""
"passed","Sun Dec 07 00:43:02 UTC 2025","Sun Dec 07 00:43:03 UTC 2025","602","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Sun Dec 07 00:27:24 UTC 2025","Sun Dec 07 00:27:24 UTC 2025","559","tests.admin_panel","test_04_generate_support_token","","","","test_partner_cannot_generate_support_token",""
"passed","Sun Dec 07 00:54:56 UTC 2025","Sun Dec 07 00:54:56 UTC 2025","157","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload6-400]","
    Позитив/граничные: сочетания полей региона/города
    "
"passed","Sun Dec 07 00:40:06 UTC 2025","Sun Dec 07 00:40:06 UTC 2025","555","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_invalid_id","Негативный тест: несуществующий ID бренда."
"skipped","Sun Dec 07 00:22:57 UTC 2025","Sun Dec 07 00:22:58 UTC 2025","406","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query1-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Sun Dec 07 01:34:19 UTC 2025","Sun Dec 07 01:34:19 UTC 2025","525","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Dec 07 00:57:01 UTC 2025","Sun Dec 07 00:57:01 UTC 2025","129","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[partner-payload1]","Негатив: невалидный payload."
"skipped","Sun Dec 07 01:29:16 UTC 2025","Sun Dec 07 01:29:16 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Dec 07 00:23:10 UTC 2025","Sun Dec 07 00:23:10 UTC 2025","130","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[admin-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Sun Dec 07 01:21:54 UTC 2025","Sun Dec 07 01:21:54 UTC 2025","137","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params3]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Sun Dec 07 01:08:14 UTC 2025","Sun Dec 07 01:08:14 UTC 2025","137","tests.catalog","test_get_currencies","","","","test_get_currencies_success[client]","
    Позитивный тест: успешное получение списка валют
    "
"passed","Sun Dec 07 00:48:32 UTC 2025","Sun Dec 07 00:48:33 UTC 2025","581","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[]","Негативный тест: невалидный ID в path-параметре."
"passed","Sun Dec 07 01:09:17 UTC 2025","Sun Dec 07 01:09:17 UTC 2025","562","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[ ]","
    Негативный: ID строкового типа
    "
"skipped","Sun Dec 07 00:36:59 UTC 2025","Sun Dec 07 00:36:59 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Sun Dec 07 00:54:14 UTC 2025","Sun Dec 07 00:54:14 UTC 2025","130","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sun Dec 07 00:41:25 UTC 2025","Sun Dec 07 00:41:25 UTC 2025","573","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload10-422]","Негативные тесты: невалидные данные"
"passed","Sun Dec 07 00:37:06 UTC 2025","Sun Dec 07 00:37:08 UTC 2025","2170","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[client]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Sun Dec 07 01:30:55 UTC 2025","Sun Dec 07 01:30:57 UTC 2025","1210","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Dec 07 01:12:25 UTC 2025","Sun Dec 07 01:12:25 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[1-1-partner]","Позитивный: получение с пагинацией"
"passed","Sun Dec 07 01:18:38 UTC 2025","Sun Dec 07 01:18:38 UTC 2025","172","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_success[423-admin]",""
"skipped","Sun Dec 07 00:24:02 UTC 2025","Sun Dec 07 00:24:02 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_branded_wallet_unauthorized","
    Негатив: без авторизации → 401
    "
"skipped","Sun Dec 07 01:20:48 UTC 2025","Sun Dec 07 01:20:48 UTC 2025","131","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Sun Dec 07 00:39:21 UTC 2025","Sun Dec 07 00:39:22 UTC 2025","877","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload2-expected_code2]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sun Dec 07 01:16:29 UTC 2025","Sun Dec 07 01:16:29 UTC 2025","134","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[1.5-admin]",""
"passed","Sun Dec 07 00:29:40 UTC 2025","Sun Dec 07 00:29:41 UTC 2025","550","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[0]","Негативный тест: получение категории по невалидному ID."
"passed","Sun Dec 07 01:18:25 UTC 2025","Sun Dec 07 01:18:25 UTC 2025","127","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_success[partner]","Позитив: успешное получение списка регионов."
"passed","Sun Dec 07 00:50:40 UTC 2025","Sun Dec 07 00:50:43 UTC 2025","3279","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Dec 07 00:52:09 UTC 2025","Sun Dec 07 00:52:10 UTC 2025","130","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[client]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"skipped","Sun Dec 07 00:25:11 UTC 2025","Sun Dec 07 00:25:11 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"failed","Sun Dec 07 01:24:59 UTC 2025","Sun Dec 07 01:24:59 UTC 2025","431","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params4]",""
"passed","Sun Dec 07 00:55:55 UTC 2025","Sun Dec 07 00:55:58 UTC 2025","2216","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_success[client]","Позитив: массовое изменение позиций /cart/update_multi."
"passed","Sun Dec 07 01:09:23 UTC 2025","Sun Dec 07 01:09:24 UTC 2025","126","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_missing_id[client]","
    Негативный: пропуск path-параметра (GET /products).
    "
"passed","Sun Dec 07 01:27:38 UTC 2025","Sun Dec 07 01:27:38 UTC 2025","138","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sun Dec 07 01:12:34 UTC 2025","Sun Dec 07 01:12:37 UTC 2025","2597","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload1]","Позитивные тесты на сохранение адреса доставки"
"passed","Sun Dec 07 00:35:16 UTC 2025","Sun Dec 07 00:35:17 UTC 2025","1535","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[client]","Негативный тест: попытка обновления item не-админом."
"skipped","Sun Dec 07 01:36:46 UTC 2025","Sun Dec 07 01:36:46 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-None]","Негативный тест: создание тикета без заголовка"
"passed","Sun Dec 07 00:40:14 UTC 2025","Sun Dec 07 00:40:15 UTC 2025","1015","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.pdf-application/pdf-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Sun Dec 07 01:06:34 UTC 2025","Sun Dec 07 01:06:38 UTC 2025","3712","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[client]","Проверка запрета на создание перевода продукта не-админом."
"skipped","Sun Dec 07 00:28:32 UTC 2025","Sun Dec 07 00:28:32 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload4-400]",""
"passed","Sun Dec 07 00:54:06 UTC 2025","Sun Dec 07 00:54:06 UTC 2025","146","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[client-payload5-400]","Негативный тест: обновление локали с невалидным payload."
