"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 17 00:15:13 UTC 2025","Tue Jun 17 00:15:15 UTC 2025","1338","tests.admin_panel","test_81_delete_category_translation","","","","test_delete_category_translation_success","Позитивный тест: удаление одного перевода продукта из двух админом."
"skipped","Tue Jun 17 00:16:12 UTC 2025","Tue Jun 17 00:16:12 UTC 2025","0","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[authorize_client-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Tue Jun 17 00:16:27 UTC 2025","Tue Jun 17 00:16:27 UTC 2025","626","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Tue Jun 17 00:15:43 UTC 2025","Tue Jun 17 00:15:46 UTC 2025","2624","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_admin-True]","Тест: проверка прав доступа при удалении адресов"
"passed","Tue Jun 17 00:17:32 UTC 2025","Tue Jun 17 00:17:32 UTC 2025","761","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 17 00:15:23 UTC 2025","Tue Jun 17 00:15:23 UTC 2025","149","tests.auth","test_02_login","","","","test_login[partner-invalid_email@example.com-123123-401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Tue Jun 17 00:15:28 UTC 2025","Tue Jun 17 00:15:29 UTC 2025","1183","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Jun 17 00:18:18 UTC 2025","Tue Jun 17 00:18:18 UTC 2025","755","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 17 00:16:36 UTC 2025","Tue Jun 17 00:16:36 UTC 2025","158","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Jun 17 00:15:49 UTC 2025","Tue Jun 17 00:15:49 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload2-400]","Негативный тест: отправка некорректных данных"
"passed","Tue Jun 17 00:16:45 UTC 2025","Tue Jun 17 00:16:46 UTC 2025","777","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Jun 17 00:16:23 UTC 2025","Tue Jun 17 00:16:23 UTC 2025","0","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Tue Jun 17 00:14:55 UTC 2025","Tue Jun 17 00:14:59 UTC 2025","3462","tests.admin_panel","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[client]","Негативный тест: получение элемента акции не-админом запрещено."
"skipped","Tue Jun 17 00:13:55 UTC 2025","Tue Jun 17 00:13:55 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Tue Jun 17 00:16:54 UTC 2025","Tue Jun 17 00:16:54 UTC 2025","157","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 17 00:14:35 UTC 2025","Tue Jun 17 00:14:36 UTC 2025","629","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload12-400]",""
"passed","Tue Jun 17 00:16:09 UTC 2025","Tue Jun 17 00:16:09 UTC 2025","148","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Jun 17 00:14:12 UTC 2025","Tue Jun 17 00:14:12 UTC 2025","634","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Jun 17 00:14:08 UTC 2025","Tue Jun 17 00:14:08 UTC 2025","633","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload10-422]",""
"skipped","Tue Jun 17 00:13:55 UTC 2025","Tue Jun 17 00:13:55 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Tue Jun 17 00:15:24 UTC 2025","Tue Jun 17 00:15:24 UTC 2025","150","tests.auth","test_02_login","","","","test_login[partner-1398--401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Tue Jun 17 00:16:22 UTC 2025","Tue Jun 17 00:16:23 UTC 2025","150","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Tue Jun 17 00:17:48 UTC 2025","Tue Jun 17 00:17:49 UTC 2025","165","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 17 00:15:57 UTC 2025","Tue Jun 17 00:15:57 UTC 2025","473","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_unauthorized","Негативный тест: получение переводов без авторизации."
"passed","Tue Jun 17 00:14:26 UTC 2025","Tue Jun 17 00:14:27 UTC 2025","1480","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Tue Jun 17 00:17:20 UTC 2025","Tue Jun 17 00:17:20 UTC 2025","151","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-partner]","Негативный тест: передаем некорректные значения в pagination"
"passed","Tue Jun 17 00:14:49 UTC 2025","Tue Jun 17 00:14:50 UTC 2025","1026","tests.admin_panel","test_75_delete_promotion_by_id","","","","test_delete_promotion_success","Позитивный тест: успешное удаление акции."
"failed","Tue Jun 17 00:15:19 UTC 2025","Tue Jun 17 00:15:22 UTC 2025","3164","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ru]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Tue Jun 17 00:15:26 UTC 2025","Tue Jun 17 00:15:26 UTC 2025","146","tests.auth","test_02_login","","","","test_login[partner---400-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Tue Jun 17 00:15:47 UTC 2025","Tue Jun 17 00:15:47 UTC 2025","152","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Tue Jun 17 00:16:27 UTC 2025","Tue Jun 17 00:16:28 UTC 2025","632","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload5-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Tue Jun 17 00:16:18 UTC 2025","Tue Jun 17 00:16:18 UTC 2025","161","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 17 00:17:22 UTC 2025","Tue Jun 17 00:17:22 UTC 2025","154","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Tue Jun 17 00:14:32 UTC 2025","Tue Jun 17 00:14:39 UTC 2025","7041","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[client]","Негативный тест: получение списка слайдов по ID не админом."
"skipped","Tue Jun 17 00:15:18 UTC 2025","Tue Jun 17 00:15:18 UTC 2025","491","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload3]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"skipped","Tue Jun 17 00:13:55 UTC 2025","Tue Jun 17 00:13:55 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner--400]","Возвращает список языков, доступных для перевода"
"broken","Tue Jun 17 00:14:25 UTC 2025","Tue Jun 17 00:14:26 UTC 2025","1110","tests.admin_panel","test_54_update_slider","","","","test_update_slider_forbidden[partner]","Негативный тест: попытка обновления слайдера не-админом."
"skipped","Tue Jun 17 00:15:22 UTC 2025","Tue Jun 17 00:15:23 UTC 2025","148","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload2-422]","Негативный тест: обновление локали с невалидным payload."
"passed","Tue Jun 17 00:17:26 UTC 2025","Tue Jun 17 00:17:26 UTC 2025","148","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Tue Jun 17 00:16:09 UTC 2025","Tue Jun 17 00:16:09 UTC 2025","643","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[abc]","Негативный тест: передан некорректный ID."
"passed","Tue Jun 17 00:16:11 UTC 2025","Tue Jun 17 00:16:12 UTC 2025","169","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Jun 17 00:13:51 UTC 2025","Tue Jun 17 00:13:51 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-client]",""
"passed","Tue Jun 17 00:17:10 UTC 2025","Tue Jun 17 00:17:10 UTC 2025","162","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 17 00:16:07 UTC 2025","Tue Jun 17 00:16:07 UTC 2025","328","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[partner]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Tue Jun 17 00:15:21 UTC 2025","Tue Jun 17 00:15:27 UTC 2025","5151","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Jun 17 00:14:30 UTC 2025","Tue Jun 17 00:14:32 UTC 2025","1622","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.webp-image/webp-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Tue Jun 17 00:14:29 UTC 2025","Tue Jun 17 00:14:30 UTC 2025","1643","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Tue Jun 17 00:13:58 UTC 2025","Tue Jun 17 00:13:58 UTC 2025","150","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_forbidden[partner]","Негативный тест: создание бренда не-админом запрещено."
"skipped","Tue Jun 17 00:13:55 UTC 2025","Tue Jun 17 00:13:55 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Tue Jun 17 00:14:28 UTC 2025","Tue Jun 17 00:14:29 UTC 2025","631","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload1-400]",""
"skipped","Tue Jun 17 00:16:23 UTC 2025","Tue Jun 17 00:16:23 UTC 2025","0","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[None]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Tue Jun 17 00:14:00 UTC 2025","Tue Jun 17 00:14:01 UTC 2025","483","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_unauthorized","Негативный тест: загрузка изображений без авторизации."
"passed","Tue Jun 17 00:15:14 UTC 2025","Tue Jun 17 00:15:15 UTC 2025","478","tests.auth","test_02_login","","","","test_login[client-Admin-wrong_password-401-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Tue Jun 17 00:14:58 UTC 2025","Tue Jun 17 00:15:00 UTC 2025","1444","tests.admin_panel","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[partner]","Негативный тест: попытка удаления акции не-админом."
"passed","Tue Jun 17 00:14:57 UTC 2025","Tue Jun 17 00:14:58 UTC 2025","477","tests.admin_panel","test_73_get_promotion_by_id","","","","test_get_promotions_unauthorized","Негативный тест: без авторизации."
"passed","Tue Jun 17 00:17:13 UTC 2025","Tue Jun 17 00:17:13 UTC 2025","157","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Jun 17 00:13:55 UTC 2025","Tue Jun 17 00:13:55 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload0]","Позитивные тесты на удаление токена"
"passed","Tue Jun 17 00:16:07 UTC 2025","Tue Jun 17 00:16:07 UTC 2025","185","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 17 00:14:52 UTC 2025","Tue Jun 17 00:14:55 UTC 2025","2682","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Tue Jun 17 00:13:55 UTC 2025","Tue Jun 17 00:13:55 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-web-200]","Возвращает список языков, доступных для перевода"
"passed","Tue Jun 17 00:16:26 UTC 2025","Tue Jun 17 00:16:27 UTC 2025","709","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload3-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Tue Jun 17 00:16:04 UTC 2025","Tue Jun 17 00:16:04 UTC 2025","156","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Tue Jun 17 00:16:04 UTC 2025","Tue Jun 17 00:16:04 UTC 2025","164","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload1-400]",""
"skipped","Tue Jun 17 00:18:34 UTC 2025","Tue Jun 17 00:18:34 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-]","Негативный тест: создание тикета без сообщения"
"failed","Tue Jun 17 00:14:24 UTC 2025","Tue Jun 17 00:14:26 UTC 2025","1287","tests.admin_panel","test_57_create_slide","","","","test_create_slide_success","Позитивный тест: успешное создание слайда (все поля)."
"passed","Tue Jun 17 00:15:03 UTC 2025","Tue Jun 17 00:15:04 UTC 2025","636","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload11-422]",""
"skipped","Tue Jun 17 00:15:45 UTC 2025","Tue Jun 17 00:15:45 UTC 2025","1","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_client]","Сценарный тест: полный цикл авторизации и выхода"
"passed","Tue Jun 17 00:17:13 UTC 2025","Tue Jun 17 00:17:14 UTC 2025","158","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Jun 17 00:13:51 UTC 2025","Tue Jun 17 00:13:51 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-client]",""
"passed","Tue Jun 17 00:16:27 UTC 2025","Tue Jun 17 00:16:28 UTC 2025","471","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_without_auth","Негативный тест: удаление сообщения без авторизации"
"passed","Tue Jun 17 00:14:51 UTC 2025","Tue Jun 17 00:14:53 UTC 2025","1468","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_forbidden[partner]","Негативный тест: попытка обновления акции не-админом."
"passed","Tue Jun 17 00:14:01 UTC 2025","Tue Jun 17 00:14:01 UTC 2025","639","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload3-400]",""
"skipped","Tue Jun 17 00:16:10 UTC 2025","Tue Jun 17 00:16:10 UTC 2025","149","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Tue Jun 17 00:15:33 UTC 2025","Tue Jun 17 00:15:33 UTC 2025","734","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload0]","Позитивные тесты на сохранение адреса доставки"
"skipped","Tue Jun 17 00:15:13 UTC 2025","Tue Jun 17 00:15:13 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[client]","Тест успешного обновления токена через refresh-токен."
"passed","Tue Jun 17 00:14:26 UTC 2025","Tue Jun 17 00:14:30 UTC 2025","3954","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
"passed","Tue Jun 17 00:14:21 UTC 2025","Tue Jun 17 00:14:22 UTC 2025","643","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[abc]","Негативный тест: получение слайдеров по невалидному ID."
"failed","Tue Jun 17 00:15:24 UTC 2025","Tue Jun 17 00:15:28 UTC 2025","3619","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_success","Позитивный тест: получение одного перевода продукта админом."
"failed","Tue Jun 17 00:14:30 UTC 2025","Tue Jun 17 00:14:31 UTC 2025","622","tests.admin_panel","test_52_create_slider","","","","test_create_slider_title_color_validation[#ffffff-201]","Проверка валидации поля title_color при создании слайдера."
"skipped","Tue Jun 17 00:13:55 UTC 2025","Tue Jun 17 00:13:55 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[admin]","Позитивные тесты на удаление аккаунта"
"broken","Tue Jun 17 00:14:14 UTC 2025","Tue Jun 17 00:14:14 UTC 2025","631","tests.admin_panel","test_52_create_slider","","","","test_create_slider_success","Позитивный тест: успешное создание слайдера (все поля)."
"passed","Tue Jun 17 00:16:40 UTC 2025","Tue Jun 17 00:16:40 UTC 2025","158","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 17 00:14:14 UTC 2025","Tue Jun 17 00:14:15 UTC 2025","155","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения категории."
"skipped","Tue Jun 17 00:13:55 UTC 2025","Tue Jun 17 00:13:55 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Tue Jun 17 00:15:38 UTC 2025","Tue Jun 17 00:15:38 UTC 2025","146","tests.auth","test_02_login","","","","test_login[admin---400-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Tue Jun 17 00:15:04 UTC 2025","Tue Jun 17 00:15:06 UTC 2025","1639","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный тест: загрузка изображения в неверном формате (например, .txt)."
"passed","Tue Jun 17 00:15:56 UTC 2025","Tue Jun 17 00:15:56 UTC 2025","155","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-admin]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Tue Jun 17 00:16:09 UTC 2025","Tue Jun 17 00:16:10 UTC 2025","651","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[0]","Негативный тест: обновление с невалидным ID."
"skipped","Tue Jun 17 00:13:55 UTC 2025","Tue Jun 17 00:13:55 UTC 2025","0","tests.admin_panel","test_01_delete_product_group","","","","test_delete_product_group_forbidden[client]","Негативный тест: попытка удаления продукт группы не-админом."
"passed","Tue Jun 17 00:16:10 UTC 2025","Tue Jun 17 00:16:12 UTC 2025","1116","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[admin]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Tue Jun 17 00:14:27 UTC 2025","Tue Jun 17 00:14:27 UTC 2025","148","tests.admin_panel","test_57_create_slide","","","","test_create_slide_forbidden[partner]","Негативный тест: создание слайда не-админом запрещено."
"passed","Tue Jun 17 00:16:22 UTC 2025","Tue Jun 17 00:16:22 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 17 00:14:04 UTC 2025","Tue Jun 17 00:14:04 UTC 2025","153","tests.admin_panel","test_45_get_categories","","","","test_get_categories_forbidden[partner]","Негативный тест: получение списка категорий не админом."
"passed","Tue Jun 17 00:13:57 UTC 2025","Tue Jun 17 00:13:57 UTC 2025","160","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[partner]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Tue Jun 17 00:14:55 UTC 2025","Tue Jun 17 00:14:57 UTC 2025","1477","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload8-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Tue Jun 17 00:14:00 UTC 2025","Tue Jun 17 00:14:00 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Tue Jun 17 00:15:00 UTC 2025","Tue Jun 17 00:15:01 UTC 2025","1588","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload11-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Tue Jun 17 00:15:28 UTC 2025","Tue Jun 17 00:15:28 UTC 2025","146","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload3-422]","Негативный тест: обновление локали с невалидным payload."
"passed","Tue Jun 17 00:16:04 UTC 2025","Tue Jun 17 00:16:04 UTC 2025","154","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Tue Jun 17 00:15:17 UTC 2025","Tue Jun 17 00:15:17 UTC 2025","156","tests.auth","test_02_login","","","","test_login[client-0709--401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"skipped","Tue Jun 17 00:15:49 UTC 2025","Tue Jun 17 00:15:49 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload3-400]","Негативный тест: отправка некорректных данных"
"passed","Tue Jun 17 00:14:11 UTC 2025","Tue Jun 17 00:14:12 UTC 2025","636","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Tue Jun 17 00:13:51 UTC 2025","Tue Jun 17 00:13:51 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-admin]",""
"passed","Tue Jun 17 00:14:43 UTC 2025","Tue Jun 17 00:14:43 UTC 2025","638","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Jun 17 00:14:47 UTC 2025","Tue Jun 17 00:14:50 UTC 2025","3193","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Jun 17 00:15:15 UTC 2025","Tue Jun 17 00:15:16 UTC 2025","467","tests.auth","test_03_token_auth","","","","test_auth_by_invalid_token","Тест авторизации с невалидным токеном"
"passed","Tue Jun 17 00:15:45 UTC 2025","Tue Jun 17 00:15:46 UTC 2025","712","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload4]","Позитивные тесты на сохранение адреса доставки"
"passed","Tue Jun 17 00:15:10 UTC 2025","Tue Jun 17 00:15:11 UTC 2025","1136","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_success[en]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Tue Jun 17 00:16:50 UTC 2025","Tue Jun 17 00:16:50 UTC 2025","159","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 17 00:14:46 UTC 2025","Tue Jun 17 00:14:48 UTC 2025","1467","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload2-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Jun 17 00:15:41 UTC 2025","Tue Jun 17 00:15:43 UTC 2025","2689","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_partner-False]","Тест: проверка прав доступа при удалении адресов"
"skipped","Tue Jun 17 00:13:55 UTC 2025","Tue Jun 17 00:13:55 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"skipped","Tue Jun 17 00:13:55 UTC 2025","Tue Jun 17 00:13:55 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload1]","Позитивные тесты на изменение дефолтного склада"
"skipped","Tue Jun 17 00:13:55 UTC 2025","Tue Jun 17 00:13:55 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_forbidden[client]","Негативный тест: создание продукт группы не-админом запрещено."
"passed","Tue Jun 17 00:13:58 UTC 2025","Tue Jun 17 00:13:58 UTC 2025","463","tests.admin_panel","test_39_get_product_brands","","","","test_get_product_brands_unauthorized","Негативный тест: получение брендов без авторизации."
"passed","Tue Jun 17 00:14:03 UTC 2025","Tue Jun 17 00:14:03 UTC 2025","149","tests.admin_panel","test_45_get_categories","","","","test_get_categories_forbidden[client]","Негативный тест: получение списка категорий не админом."
"passed","Tue Jun 17 00:16:02 UTC 2025","Tue Jun 17 00:16:02 UTC 2025","153","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload2]","Негативный тест: некорректные входные данные"
"passed","Tue Jun 17 00:16:34 UTC 2025","Tue Jun 17 00:16:34 UTC 2025","167","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 17 00:16:05 UTC 2025","Tue Jun 17 00:16:08 UTC 2025","3146","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[partner]","Негативный тест: обновление продукта не-админом."
