"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 09 12:14:46 UTC 2026","Thu Apr 09 12:14:47 UTC 2026","784","tests.stock","test_get_stocks","","","","test_get_stocks[admin]","Запрос всех складов"
"passed","Thu Apr 09 11:36:52 UTC 2026","Thu Apr 09 11:36:53 UTC 2026","680","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_success","Позитивный тест: успешное обновление слайда (все поля)"
"passed","Thu Apr 09 11:53:27 UTC 2026","Thu Apr 09 11:53:27 UTC 2026","502","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Thu Apr 09 11:32:53 UTC 2026","Thu Apr 09 11:32:54 UTC 2026","653","tests.account","test_update_utc_offset","","","","test_update_utc_offset_required_field_validation[payload2]",""
"passed","Thu Apr 09 11:54:38 UTC 2026","Thu Apr 09 11:54:39 UTC 2026","997","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload1-expected_code1]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Thu Apr 09 11:51:52 UTC 2026","Thu Apr 09 11:51:53 UTC 2026","638","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[abc-1-404]",""
"passed","Thu Apr 09 12:23:39 UTC 2026","Thu Apr 09 12:23:40 UTC 2026","955","tests.PROJECT_FUND.donation","test_get_donation_last","","","","test_get_donation_last[https://dev.ewahelps.com/api]","Позитивный тест: получение топ-100 пожертвований (страница 0)"
"skipped","Thu Apr 09 12:11:13 UTC 2026","Thu Apr 09 12:11:13 UTC 2026","0","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[page,size-https://dev.ewahelps.com/api]",""
"passed","Thu Apr 09 12:03:45 UTC 2026","Thu Apr 09 12:03:45 UTC 2026","468","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_stock_id[-1]","
    Негативные значения stock_id
    "
"passed","Thu Apr 09 12:12:48 UTC 2026","Thu Apr 09 12:12:50 UTC 2026","1802","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Thu Apr 09 11:41:23 UTC 2026","Thu Apr 09 11:41:24 UTC 2026","966","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Thu Apr 09 12:19:00 UTC 2026","Thu Apr 09 12:19:00 UTC 2026","0","tests.admin_panel.periods","test_put_admin_dev_period_end_time","","","","test_put_admin_dev_period_end_time__200_strict_noop",""
"passed","Thu Apr 09 12:12:28 UTC 2026","Thu Apr 09 12:12:28 UTC 2026","480","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[9999999-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"failed","Thu Apr 09 11:59:48 UTC 2026","Thu Apr 09 11:59:49 UTC 2026","470","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Thu Apr 09 11:57:45 UTC 2026","Thu Apr 09 11:57:45 UTC 2026","481","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload2]","Негатив: невалидный payload."
"passed","Thu Apr 09 11:52:32 UTC 2026","Thu Apr 09 11:52:32 UTC 2026","477","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_unauthorized","Негативный тест: попытка обновления бренда без авторизации."
"passed","Thu Apr 09 11:56:30 UTC 2026","Thu Apr 09 11:56:31 UTC 2026","665","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[1.23]",""
"passed","Thu Apr 09 12:09:22 UTC 2026","Thu Apr 09 12:09:23 UTC 2026","1274","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[client]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Thu Apr 09 11:58:56 UTC 2026","Thu Apr 09 11:58:58 UTC 2026","1718","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_item_invalid_calculate_delivery_flag[bad_flag3-client]",""
"passed","Thu Apr 09 11:27:35 UTC 2026","Thu Apr 09 11:27:37 UTC 2026","1744","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Apr 09 12:16:33 UTC 2026","Thu Apr 09 12:16:33 UTC 2026","480","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Thu Apr 09 11:27:48 UTC 2026","Thu Apr 09 11:27:49 UTC 2026","1693","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Apr 09 12:08:09 UTC 2026","Thu Apr 09 12:08:09 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload2-400]",""
"passed","Thu Apr 09 12:10:15 UTC 2026","Thu Apr 09 12:10:16 UTC 2026","484","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_forbidden[partner]",""
"skipped","Thu Apr 09 11:31:40 UTC 2026","Thu Apr 09 11:31:40 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Apr 09 11:53:33 UTC 2026","Thu Apr 09 11:53:33 UTC 2026","473","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Thu Apr 09 12:08:09 UTC 2026","Thu Apr 09 12:08:09 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload0-400]",""
"skipped","Thu Apr 09 12:14:48 UTC 2026","Thu Apr 09 12:14:49 UTC 2026","771","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"passed","Thu Apr 09 12:16:42 UTC 2026","Thu Apr 09 12:16:43 UTC 2026","524","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_success[439930-partner]",""
"passed","Thu Apr 09 11:57:30 UTC 2026","Thu Apr 09 11:57:31 UTC 2026","1132","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload2]","
    Негатив: некорректный payload
    "
"skipped","Thu Apr 09 11:38:07 UTC 2026","Thu Apr 09 11:38:07 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period2-client]","
    Негатив: некорректные типы month/year → 400/422
    "
"skipped","Thu Apr 09 11:52:13 UTC 2026","Thu Apr 09 11:52:14 UTC 2026","622","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[wrong-admin]","Негатив: невалидные значения параметра from → 400/422."
"passed","Thu Apr 09 12:02:31 UTC 2026","Thu Apr 09 12:02:32 UTC 2026","1039","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[admin]",""
"passed","Thu Apr 09 11:55:56 UTC 2026","Thu Apr 09 11:55:56 UTC 2026","569","tests.account","test_history_group_volumes","","","","test_group_volumes_history_missing_query_params_validation[admin]",""
"passed","Thu Apr 09 12:19:37 UTC 2026","Thu Apr 09 12:19:37 UTC 2026","618","tests.admin_panel.users","test_get_admin_users_exclusive_preorder_permissions","","","","test_get_exclusive_preorder_permissions_invalid_user_id[0]","
    Негатив: некорректный/несуществующий user_id в path
    "
"passed","Thu Apr 09 12:10:55 UTC 2026","Thu Apr 09 12:10:55 UTC 2026","477","tests.auth","test_01_check_version","","","","test_check_version[Android-0.9.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Thu Apr 09 11:53:07 UTC 2026","Thu Apr 09 11:53:07 UTC 2026","464","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[client]","Негативный тест: создание акции не-админом запрещено"
"passed","Thu Apr 09 11:58:25 UTC 2026","Thu Apr 09 11:58:25 UTC 2026","451","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params1-client]","Нкгатив: невлидны id"
"skipped","Thu Apr 09 11:39:01 UTC 2026","Thu Apr 09 11:39:01 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Thu Apr 09 12:06:32 UTC 2026","Thu Apr 09 12:06:33 UTC 2026","468","tests.cart","test_09_cart_save_region","","","","test_save_region_invalid_payload[partner-payload1]","Негатив: невалидный payload"
"passed","Thu Apr 09 12:15:43 UTC 2026","Thu Apr 09 12:15:43 UTC 2026","633","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[https://bucket.yandex.ru/other_video.m3u8]","Негативный тест: передача некорректной ссылки (не master.m3u8) / без предварительной загрузки"
"passed","Thu Apr 09 11:41:30 UTC 2026","Thu Apr 09 11:41:31 UTC 2026","974","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload8-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"failed","Thu Apr 09 12:21:53 UTC 2026","Thu Apr 09 12:21:53 UTC 2026","480","tests.cart","test_13_cart_delete_estimate_delivery","","","","test_delete_estimate_delivery_switches_to_selfpickup[client]","
    поведение backend:
    - estimate удаляется
    - корзина переключается на SelfPickup
    - advance_costs могут остаться
    "
"passed","Thu Apr 09 12:05:57 UTC 2026","Thu Apr 09 12:05:59 UTC 2026","1308","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[client]","Негативный тест: получение акции по ID не админом"
"passed","Thu Apr 09 11:34:51 UTC 2026","Thu Apr 09 11:34:56 UTC 2026","4809","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-haypost-payload5]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Thu Apr 09 11:32:14 UTC 2026","Thu Apr 09 11:32:15 UTC 2026","460","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[phone-None-client]",""
"passed","Thu Apr 09 11:37:58 UTC 2026","Thu Apr 09 11:37:59 UTC 2026","971","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload18-422]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"skipped","Thu Apr 09 12:07:42 UTC 2026","Thu Apr 09 12:07:42 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__invalid_id__400_404[None]",""
"passed","Thu Apr 09 12:14:14 UTC 2026","Thu Apr 09 12:14:15 UTC 2026","464","tests.delivery","test_geo_suggest","","","","test_geo_suggest_invalid_query_400[client-empty]",""
"skipped","Thu Apr 09 11:31:52 UTC 2026","Thu Apr 09 11:31:52 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.latitude]",""
"passed","Thu Apr 09 11:55:26 UTC 2026","Thu Apr 09 11:55:27 UTC 2026","491","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload2-expected_status2-partner]",""
"skipped","Thu Apr 09 12:17:13 UTC 2026","Thu Apr 09 12:17:13 UTC 2026","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Thu Apr 09 11:34:10 UTC 2026","Thu Apr 09 11:34:11 UTC 2026","1668","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[client]","Позитив: успешное получение ТК при полном наборе параметров"
"passed","Thu Apr 09 12:22:01 UTC 2026","Thu Apr 09 12:22:01 UTC 2026","476","tests.cart","test_25_cart_sync_delivery_country_on_profile_update","","","","test_cart_update_user_country_unauthorized","
    Негатив: смена страны пользователя без авторизации
    "
"passed","Thu Apr 09 11:31:49 UTC 2026","Thu Apr 09 11:31:50 UTC 2026","477","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Thu Apr 09 12:09:35 UTC 2026","Thu Apr 09 12:09:35 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[None]",""
"passed","Thu Apr 09 12:12:50 UTC 2026","Thu Apr 09 12:12:51 UTC 2026","642","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Thu Apr 09 11:56:19 UTC 2026","Thu Apr 09 11:56:20 UTC 2026","639","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_ttl_returns_400[-1]",""
"passed","Thu Apr 09 11:30:24 UTC 2026","Thu Apr 09 11:30:26 UTC 2026","1667","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Apr 09 11:34:30 UTC 2026","Thu Apr 09 11:34:31 UTC 2026","479","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload4]","Негатив: некорректные входные данные"
"skipped","Thu Apr 09 12:18:36 UTC 2026","Thu Apr 09 12:18:39 UTC 2026","2307","tests.catalog","test_products_list","","","","test_get_products_list_invalid_country_id[abc]","
    Негативный: некорректный country_id в query
    "
"skipped","Thu Apr 09 12:17:13 UTC 2026","Thu Apr 09 12:17:13 UTC 2026","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Thu Apr 09 11:32:22 UTC 2026","Thu Apr 09 11:32:22 UTC 2026","476","tests.delivery","test_get_cities","","","","test_get_cities_success[admin]","
    Позитив: список городов по стране
    "
"passed","Thu Apr 09 12:07:26 UTC 2026","Thu Apr 09 12:07:27 UTC 2026","653","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[abc]","Негативный тест: передан некорректный ID."
"skipped","Thu Apr 09 12:02:41 UTC 2026","Thu Apr 09 12:02:41 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-unknown-400]","Возвращает список языков, доступных для перевода"
"passed","Thu Apr 09 12:18:22 UTC 2026","Thu Apr 09 12:18:29 UTC 2026","7171","tests.cart","test_cart_update_duplicate_regression","","","","test_cart_update_same_item_parallel_last_write_wins_without_duplicates[client]",""
"passed","Thu Apr 09 11:55:36 UTC 2026","Thu Apr 09 11:55:37 UTC 2026","1212","tests.account","test_account_branded_wallet_upload","","","","test_upload_success[valid_jpg.jpg-partner]","Позитив: валидное изображение (PNG/JPG) → 200 + корректная схема"
"skipped","Thu Apr 09 11:31:40 UTC 2026","Thu Apr 09 11:31:40 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Apr 09 12:11:13 UTC 2026","Thu Apr 09 12:11:13 UTC 2026","0","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[start,end-https://dev.ewahelps.com/api]",""
"passed","Thu Apr 09 12:16:35 UTC 2026","Thu Apr 09 12:16:36 UTC 2026","695","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_success[166407-partner]","Позитив: успешное получение списка офисов Казпочты по city_id."
"passed","Thu Apr 09 11:52:28 UTC 2026","Thu Apr 09 11:52:28 UTC 2026","635","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload12-expected_codes12]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Thu Apr 09 12:05:41 UTC 2026","Thu Apr 09 12:05:42 UTC 2026","651","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[1.5]","Негативный тест: получение категории по невалидному ID."
"passed","Thu Apr 09 11:36:43 UTC 2026","Thu Apr 09 11:36:46 UTC 2026","3296","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_empty_payload[client-payload0]","
    пустой payload для /cart/estimate_delivery при непустой корзине
    "
"passed","Thu Apr 09 12:00:15 UTC 2026","Thu Apr 09 12:00:15 UTC 2026","497","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_success[142257-partner]","Позитив: успешное получение списка ПВЗ ЭВЫ по city_id."
"passed","Thu Apr 09 12:14:36 UTC 2026","Thu Apr 09 12:14:37 UTC 2026","651","tests.orders","test_group_order_v2_with_preorder_and_items","","","","test_group_order_v2_invalid_item_ids_returns_400[bad_item_ids2]",""
"passed","Thu Apr 09 12:07:03 UTC 2026","Thu Apr 09 12:07:05 UTC 2026","1354","tests.reviews","test_reviews_update_post","","","","test_reviews_update_happy_path_admin_changes_fields",""
"passed","Thu Apr 09 11:59:45 UTC 2026","Thu Apr 09 11:59:45 UTC 2026","478","tests.cart","test_delivery_address_save_apply","","","","test_save_address_anonymous_forbidden",""
"skipped","Thu Apr 09 11:25:29 UTC 2026","Thu Apr 09 11:25:30 UTC 2026","905","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[bonus--1]",""
"passed","Thu Apr 09 11:27:25 UTC 2026","Thu Apr 09 11:27:26 UTC 2026","942","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Apr 09 12:19:51 UTC 2026","Thu Apr 09 12:19:51 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update_multi","","","","test_cart_update_multi_checks_permission_for_exclusive_400[client]",""
"passed","Thu Apr 09 12:23:43 UTC 2026","Thu Apr 09 12:23:49 UTC 2026","6258","tests.integration","test_bonus_transfer_round_trip","","","","test_funds_transfer_round_trip_bonus_and_gift","
    Полный цикл:
    - создаём двух партнёров через /admin/create_partner
    - каждому начисляем бонусы/гифты
    - A -> B (bonus, gift)
    - B -> A (bonus, gift)
    - проверяем историю у обоих
    - удаляем пользователей
    "
"passed","Thu Apr 09 12:02:56 UTC 2026","Thu Apr 09 12:02:56 UTC 2026","654","tests.admin_panel","test_01_support_create_user","","","","test_invalid_user_id_returns_client_error[-1]",""
"passed","Thu Apr 09 11:31:27 UTC 2026","Thu Apr 09 11:31:28 UTC 2026","918","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Thu Apr 09 11:31:47 UTC 2026","Thu Apr 09 11:31:48 UTC 2026","483","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Thu Apr 09 11:50:43 UTC 2026","Thu Apr 09 11:50:47 UTC 2026","3783","tests.admin_panel.items","test_create_item_translation","","","","test_item_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"passed","Thu Apr 09 12:05:32 UTC 2026","Thu Apr 09 12:05:33 UTC 2026","1037","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_success","Позитивный тест: успешное получение категории по ID админом."
"skipped","Thu Apr 09 11:31:40 UTC 2026","Thu Apr 09 11:31:40 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Apr 09 12:09:35 UTC 2026","Thu Apr 09 12:09:35 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id__400_or_404[999999]",""
"skipped","Thu Apr 09 11:25:55 UTC 2026","Thu Apr 09 11:25:56 UTC 2026","791","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[width--1]",""
"failed","Thu Apr 09 12:19:44 UTC 2026","Thu Apr 09 12:19:45 UTC 2026","482","tests.cart","test_15_cart_update_country","","","","test_update_country_success[partner]","Позитив: изменение страны доставки"
"passed","Thu Apr 09 12:08:18 UTC 2026","Thu Apr 09 12:08:20 UTC 2026","1848","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[partner]",""
"passed","Thu Apr 09 11:37:24 UTC 2026","Thu Apr 09 11:37:25 UTC 2026","979","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload5-expected_code5]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Thu Apr 09 11:27:52 UTC 2026","Thu Apr 09 11:27:54 UTC 2026","1700","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Apr 09 12:21:54 UTC 2026","Thu Apr 09 12:21:55 UTC 2026","485","tests.cart","test_18_cart_available_countries","","","","test_cart_available_countries_success[partner]","Позитив: получение списка доступных стран"
"skipped","Thu Apr 09 11:31:52 UTC 2026","Thu Apr 09 11:31:52 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[boxberry_office_code]",""
"passed","Thu Apr 09 12:20:41 UTC 2026","Thu Apr 09 12:20:41 UTC 2026","479","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_admin_approved_marketing_periods__unauthorized",""
"skipped","Thu Apr 09 12:16:44 UTC 2026","Thu Apr 09 12:16:45 UTC 2026","545","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_invalid_city_id_should_fail[-1-admin]",""
"skipped","Thu Apr 09 11:53:49 UTC 2026","Thu Apr 09 11:53:49 UTC 2026","475","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"failed","Thu Apr 09 12:15:56 UTC 2026","Thu Apr 09 12:15:57 UTC 2026","482","tests.cart","test_04_cart_full_data","","","","test_cart_full_data_calculate_delivery_false[client]","
    calculate_delivery=false:
    - не инициирует пересчёт
    - запрос не падает даже без delivery контекста
    "
"passed","Thu Apr 09 12:00:20 UTC 2026","Thu Apr 09 12:00:21 UTC 2026","452","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[bad_city_id8-admin]","Негатив: невалидные значения city_id → 400/422."
"failed","Thu Apr 09 12:16:08 UTC 2026","Thu Apr 09 12:16:09 UTC 2026","1646","tests.cart","test_11_cart_save_delivery_method","","","","test_cart_save_delivery_method_join_with_empty_cart_returns_400",""
"passed","Thu Apr 09 12:11:09 UTC 2026","Thu Apr 09 12:11:09 UTC 2026","687","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_not_found[non-existing-slug-xyz-123]","
    Негативный: товар с указанным slug не найден
    "
"skipped","Thu Apr 09 12:17:13 UTC 2026","Thu Apr 09 12:17:13 UTC 2026","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Thu Apr 09 12:12:11 UTC 2026","Thu Apr 09 12:12:11 UTC 2026","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_admin-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Thu Apr 09 11:40:50 UTC 2026","Thu Apr 09 11:40:51 UTC 2026","995","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload4-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"skipped","Thu Apr 09 11:25:56 UTC 2026","Thu Apr 09 11:25:57 UTC 2026","783","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_types[price-None]",""
"passed","Thu Apr 09 11:27:27 UTC 2026","Thu Apr 09 11:27:28 UTC 2026","920","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Apr 09 11:53:42 UTC 2026","Thu Apr 09 11:53:43 UTC 2026","476","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Thu Apr 09 12:20:47 UTC 2026","Thu Apr 09 12:20:48 UTC 2026","461","tests.auth","test_06_full_logout","","","","test_full_logout_without_auth","Полный выход без авторизации"
"skipped","Thu Apr 09 12:17:13 UTC 2026","Thu Apr 09 12:17:13 UTC 2026","0","tests.account","test_token","","","","test_add_token_positive[partner-payload1]","Позитивные тесты на добавление токена"
"passed","Thu Apr 09 12:03:36 UTC 2026","Thu Apr 09 12:03:36 UTC 2026","482","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[client]","Негативный тест: не админом."
"passed","Thu Apr 09 11:50:50 UTC 2026","Thu Apr 09 11:50:50 UTC 2026","470","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения."
"passed","Thu Apr 09 12:15:20 UTC 2026","Thu Apr 09 12:15:24 UTC 2026","4037","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[partner]","Пользователь без прав пытается добавить рекомендации"
"failed","Thu Apr 09 12:20:40 UTC 2026","Thu Apr 09 12:20:40 UTC 2026","482","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_admin_approved_marketing_periods__forbidden[client]",""
"passed","Thu Apr 09 12:07:27 UTC 2026","Thu Apr 09 12:07:28 UTC 2026","660","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[-1]","Негативный тест: передан некорректный ID."
"skipped","Thu Apr 09 11:31:52 UTC 2026","Thu Apr 09 11:31:52 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.house_number]",""
"skipped","Thu Apr 09 11:31:52 UTC 2026","Thu Apr 09 11:31:52 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.id]",""
"passed","Thu Apr 09 11:58:44 UTC 2026","Thu Apr 09 11:58:47 UTC 2026","2583","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_delete_cart_item_with_calculate_delivery_false[client]","
    Позитив: /cart/delete с calculate_delivery=false
    Позиция удаляется, advance_costs не считаются
    "
"passed","Thu Apr 09 11:53:21 UTC 2026","Thu Apr 09 11:53:22 UTC 2026","980","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_should_fail_on_duplicate","Негативный тест: дублирование уникальных полей слайдера."
"passed","Thu Apr 09 12:11:04 UTC 2026","Thu Apr 09 12:11:05 UTC 2026","714","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[client-payload1]","Негатив: невалидный payload при удалении позиции"
