"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 01 01:28:50 UTC 2025","Mon Sep 01 01:28:50 UTC 2025","233","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 01 01:29:29 UTC 2025","Mon Sep 01 01:29:30 UTC 2025","230","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 01 01:14:02 UTC 2025","Mon Sep 01 01:14:03 UTC 2025","796","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[partner]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"passed","Mon Sep 01 01:14:50 UTC 2025","Mon Sep 01 01:14:51 UTC 2025","207","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload6]","Негативный тест: некорректные входные данные"
"passed","Mon Sep 01 01:10:19 UTC 2025","Mon Sep 01 01:10:19 UTC 2025","208","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[partner]","Негативный тест: создание слайда не-админом запрещено."
"passed","Mon Sep 01 01:05:36 UTC 2025","Mon Sep 01 01:05:37 UTC 2025","1384","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload1-expected_code1]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Mon Sep 01 01:35:55 UTC 2025","Mon Sep 01 01:35:56 UTC 2025","1032","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[client]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"skipped","Mon Sep 01 01:28:01 UTC 2025","Mon Sep 01 01:28:01 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[postcode]",""
"passed","Mon Sep 01 01:06:59 UTC 2025","Mon Sep 01 01:07:00 UTC 2025","877","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload12-422]","Негативные тесты: невалидные данные"
"passed","Mon Sep 01 01:32:36 UTC 2025","Mon Sep 01 01:32:37 UTC 2025","862","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 01 01:01:25 UTC 2025","Mon Sep 01 01:01:27 UTC 2025","2042","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Mon Sep 01 01:26:59 UTC 2025","Mon Sep 01 01:26:59 UTC 2025","221","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Mon Sep 01 01:27:52 UTC 2025","Mon Sep 01 01:27:52 UTC 2025","212","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Mon Sep 01 01:27:14 UTC 2025","Mon Sep 01 01:27:15 UTC 2025","220","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Sep 01 01:31:55 UTC 2025","Mon Sep 01 01:31:57 UTC 2025","1625","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 01 01:27:53 UTC 2025","Mon Sep 01 01:27:53 UTC 2025","206","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Sep 01 01:13:44 UTC 2025","Mon Sep 01 01:13:44 UTC 2025","235","tests.auth","test_05_logout","","","","test_logout_success[client]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Mon Sep 01 00:56:58 UTC 2025","Mon Sep 01 00:56:59 UTC 2025","969","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-1-https://dev.ewahelps.com/api]",""
"skipped","Mon Sep 01 01:28:01 UTC 2025","Mon Sep 01 01:28:01 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.country_id]",""
"skipped","Mon Sep 01 00:58:43 UTC 2025","Mon Sep 01 00:58:44 UTC 2025","894","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload2-400]",""
"passed","Mon Sep 01 01:04:58 UTC 2025","Mon Sep 01 01:04:59 UTC 2025","862","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload0-expected_codes0]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Mon Sep 01 01:27:36 UTC 2025","Mon Sep 01 01:27:36 UTC 2025","226","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Mon Sep 01 01:13:42 UTC 2025","Mon Sep 01 01:13:42 UTC 2025","616","tests.auth","test_04_refresh","","","","test_refresh_token_invalid","Тест обновления токена с недействительным refresh-токеном."
"passed","Mon Sep 01 01:10:20 UTC 2025","Mon Sep 01 01:10:21 UTC 2025","869","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload1-expected_code1]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Sep 01 01:00:28 UTC 2025","Mon Sep 01 01:00:29 UTC 2025","1378","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload4-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Mon Sep 01 01:10:54 UTC 2025","Mon Sep 01 01:10:55 UTC 2025","877","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[-1]","Негативный тест: невалидный ID в path-параметре."
"passed","Mon Sep 01 01:04:25 UTC 2025","Mon Sep 01 01:04:28 UTC 2025","3185","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[client]","Пользователь без прав пытается добавить рекомендации"
"passed","Mon Sep 01 01:33:21 UTC 2025","Mon Sep 01 01:33:23 UTC 2025","1619","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 01 01:13:51 UTC 2025","Mon Sep 01 01:13:52 UTC 2025","853","tests.auth","test_06_full_logout","","","","test_full_logout_success[admin]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Mon Sep 01 01:03:41 UTC 2025","Mon Sep 01 01:03:43 UTC 2025","1934","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload1-expected_code1]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Mon Sep 01 01:10:18 UTC 2025","Mon Sep 01 01:10:18 UTC 2025","208","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[client]","Негативный тест: создание слайда не-админом запрещено."
"skipped","Mon Sep 01 01:03:59 UTC 2025","Mon Sep 01 01:03:59 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload3-422]",""
"skipped","Mon Sep 01 00:57:28 UTC 2025","Mon Sep 01 00:57:28 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[client-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Mon Sep 01 01:25:38 UTC 2025","Mon Sep 01 01:25:38 UTC 2025","209","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-admin]","Негативные тесты: создание заказа с некорректными данными"
"passed","Mon Sep 01 01:08:22 UTC 2025","Mon Sep 01 01:08:23 UTC 2025","1318","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload6-422]",""
"passed","Mon Sep 01 01:08:42 UTC 2025","Mon Sep 01 01:08:43 UTC 2025","850","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[1.5-1.5]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Mon Sep 01 01:33:31 UTC 2025","Mon Sep 01 01:33:32 UTC 2025","1627","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 01 00:58:30 UTC 2025","Mon Sep 01 00:58:33 UTC 2025","3541","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload0]","Позитивные тесты на обновление аватара"
"passed","Mon Sep 01 01:27:57 UTC 2025","Mon Sep 01 01:27:57 UTC 2025","214","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Sep 01 01:10:25 UTC 2025","Mon Sep 01 01:10:25 UTC 2025","867","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload6-expected_code6]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Sep 01 01:01:33 UTC 2025","Mon Sep 01 01:01:35 UTC 2025","1993","tests.admin_panel.items","test_create_item","","","","test_create_item_required_fields_only","Позитивный тест: успешное создание варианта товара (только обязательные поля)."
"skipped","Mon Sep 01 00:58:12 UTC 2025","Mon Sep 01 00:58:12 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Mon Sep 01 01:07:54 UTC 2025","Mon Sep 01 01:07:54 UTC 2025","874","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Mon Sep 01 01:28:13 UTC 2025","Mon Sep 01 01:28:14 UTC 2025","222","tests.stock","test_get_group_orders","","","","test_get_group_orders_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"skipped","Mon Sep 01 00:58:46 UTC 2025","Mon Sep 01 00:58:46 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_partner",""
"passed","Mon Sep 01 01:07:53 UTC 2025","Mon Sep 01 01:07:54 UTC 2025","918","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Mon Sep 01 01:27:55 UTC 2025","Mon Sep 01 01:27:55 UTC 2025","208","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Sep 01 01:26:56 UTC 2025","Mon Sep 01 01:26:57 UTC 2025","216","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Mon Sep 01 01:01:27 UTC 2025","Mon Sep 01 01:01:28 UTC 2025","902","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Mon Sep 01 01:30:30 UTC 2025","Mon Sep 01 01:30:30 UTC 2025","209","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Mon Sep 01 01:30:08 UTC 2025","Mon Sep 01 01:30:08 UTC 2025","240","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Sep 01 01:35:51 UTC 2025","Mon Sep 01 01:35:52 UTC 2025","1687","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Mon Sep 01 01:28:49 UTC 2025","Mon Sep 01 01:28:49 UTC 2025","240","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 01 01:26:13 UTC 2025","Mon Sep 01 01:26:15 UTC 2025","1863","tests.register","test_03_register_client","","","","test_register_client_positive[partner-200]","Тест: позитивные тесты для регистрации клиента вручную"
"skipped","Mon Sep 01 01:27:43 UTC 2025","Mon Sep 01 01:27:43 UTC 2025","221","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Mon Sep 01 00:58:11 UTC 2025","Mon Sep 01 00:58:11 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-unknown-400]","Возвращает список языков, доступных для перевода"
"passed","Mon Sep 01 01:00:21 UTC 2025","Mon Sep 01 01:00:22 UTC 2025","875","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Mon Sep 01 00:58:12 UTC 2025","Mon Sep 01 00:58:12 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Mon Sep 01 01:29:30 UTC 2025","Mon Sep 01 01:29:30 UTC 2025","245","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 01 01:25:16 UTC 2025","Mon Sep 01 01:25:16 UTC 2025","610","tests.one_c","test_create_1c_stock","","","","test_post_forbidden[True-invalid]",""
"passed","Mon Sep 01 01:06:17 UTC 2025","Mon Sep 01 01:06:21 UTC 2025","4505","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send0-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Mon Sep 01 01:28:39 UTC 2025","Mon Sep 01 01:28:39 UTC 2025","242","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 01 01:03:35 UTC 2025","Mon Sep 01 01:03:36 UTC 2025","910","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Sep 01 00:57:01 UTC 2025","Mon Sep 01 00:57:02 UTC 2025","995","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[1.5-https://dev.ewahelps.com/api]",""
"passed","Mon Sep 01 01:14:24 UTC 2025","Mon Sep 01 01:14:25 UTC 2025","1808","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Sep 01 01:03:06 UTC 2025","Mon Sep 01 01:03:09 UTC 2025","3172","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_forbidden[partner]","
    Негативный тест: client/partner не может читать переводы item.
    Подготовку (создание item и добавление перевода) делает админ.
    "
"passed","Mon Sep 01 01:08:41 UTC 2025","Mon Sep 01 01:08:42 UTC 2025","908","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[0-0]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Mon Sep 01 01:29:02 UTC 2025","Mon Sep 01 01:29:03 UTC 2025","233","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 01 01:08:55 UTC 2025","Mon Sep 01 01:08:56 UTC 2025","871","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload4-expected_code4]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Mon Sep 01 01:03:59 UTC 2025","Mon Sep 01 01:03:59 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Mon Sep 01 00:59:25 UTC 2025","Mon Sep 01 00:59:26 UTC 2025","1550","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.webp-image/webp-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Mon Sep 01 01:31:22 UTC 2025","Mon Sep 01 01:31:24 UTC 2025","1806","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 01 01:15:08 UTC 2025","Mon Sep 01 01:15:11 UTC 2025","2703","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Mon Sep 01 01:26:11 UTC 2025","Mon Sep 01 01:26:12 UTC 2025","955","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload3-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Mon Sep 01 01:10:19 UTC 2025","Mon Sep 01 01:10:20 UTC 2025","864","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload0-expected_code0]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Sep 01 01:27:08 UTC 2025","Mon Sep 01 01:27:08 UTC 2025","207","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Sep 01 01:23:45 UTC 2025","Mon Sep 01 01:23:45 UTC 2025","223","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[admin]","Тест: получение пустого списка"
"skipped","Mon Sep 01 01:28:01 UTC 2025","Mon Sep 01 01:28:01 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.region]",""
"skipped","Mon Sep 01 01:28:01 UTC 2025","Mon Sep 01 01:28:01 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.address_full]",""
"skipped","Mon Sep 01 00:59:14 UTC 2025","Mon Sep 01 00:59:15 UTC 2025","626","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[icon-test_png.png-image/png-icon]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"skipped","Mon Sep 01 01:25:50 UTC 2025","Mon Sep 01 01:25:50 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload3-400]","Негативный тест: отправка некорректных данных"
"skipped","Mon Sep 01 00:58:11 UTC 2025","Mon Sep 01 00:58:11 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client--400]","Возвращает список языков, доступных для перевода"
"passed","Mon Sep 01 01:02:20 UTC 2025","Mon Sep 01 01:02:23 UTC 2025","2575","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Mon Sep 01 01:37:08 UTC 2025","Mon Sep 01 01:37:09 UTC 2025","608","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_without_auth","Негативный тест: удаление сообщения без авторизации"
"passed","Mon Sep 01 01:13:17 UTC 2025","Mon Sep 01 01:13:17 UTC 2025","202","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[client]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"passed","Mon Sep 01 01:31:58 UTC 2025","Mon Sep 01 01:31:59 UTC 2025","1621","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 01 01:00:45 UTC 2025","Mon Sep 01 01:00:46 UTC 2025","868","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[1.5]",""
"skipped","Mon Sep 01 01:13:41 UTC 2025","Mon Sep 01 01:13:41 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[partner]","Тест успешного обновления токена через refresh-токен."
"skipped","Mon Sep 01 00:58:46 UTC 2025","Mon Sep 01 00:58:46 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[client]",""
"passed","Mon Sep 01 01:32:25 UTC 2025","Mon Sep 01 01:32:26 UTC 2025","830","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Sep 01 00:58:11 UTC 2025","Mon Sep 01 00:58:11 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Mon Sep 01 01:01:36 UTC 2025","Mon Sep 01 01:01:37 UTC 2025","410","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[partner]","Негативный тест: создание варианта не-админом запрещено."
"skipped","Mon Sep 01 00:58:38 UTC 2025","Mon Sep 01 00:58:38 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Mon Sep 01 01:00:12 UTC 2025","Mon Sep 01 01:00:14 UTC 2025","1904","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_slug_should_fail_if_not_unique","Негативный тест: попытка обновить slug категории на уже существующий."
"passed","Mon Sep 01 01:24:43 UTC 2025","Mon Sep 01 01:24:45 UTC 2025","1978","tests.one_c","test_create_1c_stock","","","","test_post_create_full_payload_all_fields",""
"skipped","Mon Sep 01 01:15:47 UTC 2025","Mon Sep 01 01:15:47 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload7]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Mon Sep 01 01:30:26 UTC 2025","Mon Sep 01 01:30:27 UTC 2025","227","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-partner]","Негативный тест: передаем некорректные значения в pagination"
"passed","Mon Sep 01 01:08:20 UTC 2025","Mon Sep 01 01:08:22 UTC 2025","1376","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload5-422]",""
"passed","Mon Sep 01 01:08:31 UTC 2025","Mon Sep 01 01:08:33 UTC 2025","1894","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_success","Позитивный тест: удаление элемента акции из двух админом."
"passed","Mon Sep 01 01:14:29 UTC 2025","Mon Sep 01 01:14:31 UTC 2025","1893","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Sep 01 01:27:22 UTC 2025","Mon Sep 01 01:27:22 UTC 2025","207","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Sep 01 01:28:47 UTC 2025","Mon Sep 01 01:28:47 UTC 2025","238","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 01 01:14:42 UTC 2025","Mon Sep 01 01:14:44 UTC 2025","1796","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Sep 01 00:59:18 UTC 2025","Mon Sep 01 00:59:19 UTC 2025","1431","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Mon Sep 01 01:09:48 UTC 2025","Mon Sep 01 01:09:48 UTC 2025","610","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_unauthorized","Негативный тест: попытка удаления слайдера без авторизации."
"passed","Mon Sep 01 01:27:24 UTC 2025","Mon Sep 01 01:27:24 UTC 2025","214","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Sep 01 01:26:55 UTC 2025","Mon Sep 01 01:26:56 UTC 2025","221","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Mon Sep 01 01:25:01 UTC 2025","Mon Sep 01 01:25:03 UTC 2025","2258","tests.one_c","test_create_1c_stock","","","","test_timezone_same_name_different_offset_creates_new",""
"skipped","Mon Sep 01 00:57:28 UTC 2025","Mon Sep 01 00:57:28 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-partner]",""
"passed","Mon Sep 01 01:22:54 UTC 2025","Mon Sep 01 01:22:55 UTC 2025","1104","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload3]","Позитивные тесты на сохранение адреса доставки"
"passed","Mon Sep 01 01:10:09 UTC 2025","Mon Sep 01 01:10:09 UTC 2025","208","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[client]","Негативный тест: не админом."
"skipped","Mon Sep 01 00:57:28 UTC 2025","Mon Sep 01 00:57:28 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-client]",""
"skipped","Mon Sep 01 00:58:54 UTC 2025","Mon Sep 01 00:58:54 UTC 2025","0","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[partner]","Негативный тест: получение списка категорий не админом."
"passed","Mon Sep 01 01:24:52 UTC 2025","Mon Sep 01 01:24:54 UTC 2025","1906","tests.one_c","test_create_1c_stock","","","","test_post_timezone_return_id_and_consistency",""
"passed","Mon Sep 01 01:26:21 UTC 2025","Mon Sep 01 01:26:21 UTC 2025","238","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[client]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Mon Sep 01 01:29:36 UTC 2025","Mon Sep 01 01:29:36 UTC 2025","235","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 01 00:59:45 UTC 2025","Mon Sep 01 00:59:48 UTC 2025","2923","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Sep 01 01:15:04 UTC 2025","Mon Sep 01 01:15:04 UTC 2025","614","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_unauthorized","Негативный тест: запрос без авторизации"
