"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 12 00:55:15 UTC 2025","Fri Sep 12 00:55:16 UTC 2025","1390","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload4-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"skipped","Fri Sep 12 00:47:36 UTC 2025","Fri Sep 12 00:47:36 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Fri Sep 12 01:23:55 UTC 2025","Fri Sep 12 01:23:55 UTC 2025","130","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-admin]","Негативные тесты: передача некорректных данных"
"passed","Fri Sep 12 00:47:00 UTC 2025","Fri Sep 12 00:47:01 UTC 2025","960","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[client]",""
"passed","Fri Sep 12 01:04:21 UTC 2025","Fri Sep 12 01:04:22 UTC 2025","789","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_success","Позитивный тест: успешное получение списка слайдов админом"
"passed","Fri Sep 12 01:29:23 UTC 2025","Fri Sep 12 01:29:24 UTC 2025","180","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 01:30:44 UTC 2025","Fri Sep 12 01:30:44 UTC 2025","164","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 01:10:27 UTC 2025","Fri Sep 12 01:10:27 UTC 2025","341","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Sep 12 01:20:16 UTC 2025","Fri Sep 12 01:20:17 UTC 2025","175","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[client]","Тест: получение пустого списка"
"skipped","Fri Sep 12 00:47:36 UTC 2025","Fri Sep 12 00:47:36 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Fri Sep 12 01:36:31 UTC 2025","Fri Sep 12 01:36:32 UTC 2025","607","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 01:29:34 UTC 2025","Fri Sep 12 01:29:34 UTC 2025","176","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 00:58:44 UTC 2025","Fri Sep 12 00:58:46 UTC 2025","2117","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send3-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Fri Sep 12 00:55:55 UTC 2025","Fri Sep 12 00:55:58 UTC 2025","2145","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[partner]","Пользователь без прав пытается добавить рекомендации"
"passed","Fri Sep 12 01:16:02 UTC 2025","Fri Sep 12 01:16:02 UTC 2025","427","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_unauthorized","Запрос перевода без авторизации — 401."
"passed","Fri Sep 12 01:37:55 UTC 2025","Fri Sep 12 01:37:56 UTC 2025","1131","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 00:57:01 UTC 2025","Fri Sep 12 00:57:03 UTC 2025","1429","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[partner]","Негативный тест: получение бренда по ID не админом"
"skipped","Fri Sep 12 00:47:36 UTC 2025","Fri Sep 12 00:47:36 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Fri Sep 12 01:23:37 UTC 2025","Fri Sep 12 01:23:37 UTC 2025","143","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-partner]","Негативные тесты: создание заказа с некорректными данными"
"passed","Fri Sep 12 01:03:44 UTC 2025","Fri Sep 12 01:03:45 UTC 2025","1157","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_success","Позитивный тест: успешное удаление слайдера."
"skipped","Fri Sep 12 00:48:05 UTC 2025","Fri Sep 12 00:48:05 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Fri Sep 12 00:50:58 UTC 2025","Fri Sep 12 00:50:59 UTC 2025","1007","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload0-expected_code0]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Fri Sep 12 01:25:14 UTC 2025","Fri Sep 12 01:25:14 UTC 2025","161","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Fri Sep 12 01:04:12 UTC 2025","Fri Sep 12 01:04:13 UTC 2025","588","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[999999]","Негативный тест: невалидный path parameter."
"skipped","Fri Sep 12 01:40:36 UTC 2025","Fri Sep 12 01:40:38 UTC 2025","1589","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_after_closure","Негативный тест: попытка удалить сообщение после закрытия тикета"
"passed","Fri Sep 12 01:04:04 UTC 2025","Fri Sep 12 01:04:05 UTC 2025","612","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[-1]","Негативный тест: невалидный path parameter."
"passed","Fri Sep 12 01:24:46 UTC 2025","Fri Sep 12 01:24:47 UTC 2025","732","tests.register","test_03_register_client","","","","test_register_client_negative[payload2-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Fri Sep 12 01:10:55 UTC 2025","Fri Sep 12 01:10:55 UTC 2025","139","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload2]","Негативный тест: некорректные входные данные"
"skipped","Fri Sep 12 01:27:51 UTC 2025","Fri Sep 12 01:27:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.latitude]",""
"passed","Fri Sep 12 01:02:03 UTC 2025","Fri Sep 12 01:02:04 UTC 2025","609","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_success","Позитивный тест: успешное получение списка слайдеров админом"
"passed","Fri Sep 12 01:36:10 UTC 2025","Fri Sep 12 01:36:11 UTC 2025","1151","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 01:29:44 UTC 2025","Fri Sep 12 01:29:44 UTC 2025","176","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 01:29:27 UTC 2025","Fri Sep 12 01:29:27 UTC 2025","172","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 01:22:47 UTC 2025","Fri Sep 12 01:22:47 UTC 2025","430","tests.one_c","test_create_1c_stock","","","","test_post_forbidden[True-invalid]",""
"passed","Fri Sep 12 01:20:24 UTC 2025","Fri Sep 12 01:20:24 UTC 2025","160","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Fri Sep 12 01:31:08 UTC 2025","Fri Sep 12 01:31:08 UTC 2025","166","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 00:54:49 UTC 2025","Fri Sep 12 00:54:51 UTC 2025","1603","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[partner]","Негативный тест: попытка обновления item не-админом."
"passed","Fri Sep 12 01:16:15 UTC 2025","Fri Sep 12 01:16:20 UTC 2025","4878","tests.catalog","test_update_admin_product","","","","test_update_admin_product_type_not_allowed",""
"passed","Fri Sep 12 01:06:55 UTC 2025","Fri Sep 12 01:06:56 UTC 2025","572","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Fri Sep 12 01:25:06 UTC 2025","Fri Sep 12 01:25:06 UTC 2025","166","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Fri Sep 12 00:47:36 UTC 2025","Fri Sep 12 00:47:36 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload0]","Позитивные тесты на удаление токена"
"skipped","Fri Sep 12 00:46:29 UTC 2025","Fri Sep 12 00:46:29 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-client]",""
"passed","Fri Sep 12 01:10:52 UTC 2025","Fri Sep 12 01:10:52 UTC 2025","150","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload0]","Негативный тест: некорректные входные данные"
"passed","Fri Sep 12 01:14:38 UTC 2025","Fri Sep 12 01:14:38 UTC 2025","632","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload3-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Fri Sep 12 01:36:02 UTC 2025","Fri Sep 12 01:36:03 UTC 2025","1146","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 01:40:19 UTC 2025","Fri Sep 12 01:40:20 UTC 2025","952","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[client]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Fri Sep 12 01:00:22 UTC 2025","Fri Sep 12 01:00:23 UTC 2025","952","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload5-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Fri Sep 12 01:37:10 UTC 2025","Fri Sep 12 01:37:11 UTC 2025","1286","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Sep 12 01:39:22 UTC 2025","Fri Sep 12 01:39:22 UTC 2025","681","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id","Негативный тест: запрос с несуществующим ID тикета"
"passed","Fri Sep 12 01:27:42 UTC 2025","Fri Sep 12 01:27:42 UTC 2025","151","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Sep 12 01:06:51 UTC 2025","Fri Sep 12 01:06:52 UTC 2025","958","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[client]","Негативный тест: попытка удаления слайда не-админом."
"passed","Fri Sep 12 00:46:55 UTC 2025","Fri Sep 12 00:46:55 UTC 2025","150","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[client]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Fri Sep 12 00:46:50 UTC 2025","Fri Sep 12 00:46:50 UTC 2025","158","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[client]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"skipped","Fri Sep 12 00:47:36 UTC 2025","Fri Sep 12 00:47:36 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Fri Sep 12 01:23:43 UTC 2025","Fri Sep 12 01:23:43 UTC 2025","131","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-partner]","Негативные тесты: передача некорректных данных"
"passed","Fri Sep 12 01:33:14 UTC 2025","Fri Sep 12 01:33:14 UTC 2025","568","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Sep 12 01:39:30 UTC 2025","Fri Sep 12 01:39:30 UTC 2025","619","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[None]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Fri Sep 12 01:04:27 UTC 2025","Fri Sep 12 01:04:27 UTC 2025","409","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_unauthorized","Негативный тест: получение слайдов без авторизации."
"passed","Fri Sep 12 00:49:13 UTC 2025","Fri Sep 12 00:49:13 UTC 2025","639","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Fri Sep 12 01:32:19 UTC 2025","Fri Sep 12 01:32:19 UTC 2025","142","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Fri Sep 12 00:45:42 UTC 2025","Fri Sep 12 00:45:42 UTC 2025","594","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[999999-https://dev.ewahelps.com/api]",""
"passed","Fri Sep 12 01:10:43 UTC 2025","Fri Sep 12 01:10:43 UTC 2025","144","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload2]","Негативный тест: некорректные входные данные"
"passed","Fri Sep 12 01:30:41 UTC 2025","Fri Sep 12 01:30:41 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 01:07:47 UTC 2025","Fri Sep 12 01:07:49 UTC 2025","2183","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Sep 12 00:50:51 UTC 2025","Fri Sep 12 00:50:52 UTC 2025","582","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Sep 12 01:28:53 UTC 2025","Fri Sep 12 01:28:53 UTC 2025","432","tests.temporary","test_get_account_exist","","","","test_account_exist[None-400]",""
"passed","Fri Sep 12 01:13:13 UTC 2025","Fri Sep 12 01:13:18 UTC 2025","5083","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ru]","Создание и обновление перевода продукта на разных языках."
"skipped","Fri Sep 12 00:47:36 UTC 2025","Fri Sep 12 00:47:36 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Fri Sep 12 01:31:58 UTC 2025","Fri Sep 12 01:31:58 UTC 2025","174","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 00:45:43 UTC 2025","Fri Sep 12 00:45:44 UTC 2025","1078","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: получение отчета по существующему ID"
"passed","Fri Sep 12 00:56:20 UTC 2025","Fri Sep 12 00:56:20 UTC 2025","151","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[client]","Негативный тест: получение списка брендов не админом."
"skipped","Fri Sep 12 00:46:29 UTC 2025","Fri Sep 12 00:46:29 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-admin]",""
"passed","Fri Sep 12 01:13:49 UTC 2025","Fri Sep 12 01:13:54 UTC 2025","5190","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ky]","Создание и обновление перевода продукта на разных языках."
"passed","Fri Sep 12 01:38:08 UTC 2025","Fri Sep 12 01:38:08 UTC 2025","579","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Fri Sep 12 01:19:51 UTC 2025","Fri Sep 12 01:19:51 UTC 2025","160","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Sep 12 00:49:16 UTC 2025","Fri Sep 12 00:49:16 UTC 2025","572","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной категории."
"skipped","Fri Sep 12 00:47:25 UTC 2025","Fri Sep 12 00:47:25 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[partner]","Позитивные тесты на удаление аккаунта"
"passed","Fri Sep 12 01:04:18 UTC 2025","Fri Sep 12 01:04:19 UTC 2025","139","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[client]","Негативный тест: не админом."
"passed","Fri Sep 12 01:31:37 UTC 2025","Fri Sep 12 01:31:38 UTC 2025","180","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 01:10:53 UTC 2025","Fri Sep 12 01:10:54 UTC 2025","139","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload1]","Негативный тест: некорректные входные данные"
"skipped","Fri Sep 12 00:47:36 UTC 2025","Fri Sep 12 00:47:36 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Fri Sep 12 00:48:21 UTC 2025","Fri Sep 12 00:48:21 UTC 2025","617","tests.admin_panel","test_report_accruals","","","","test_report_accruals_full_payload",""
"passed","Fri Sep 12 00:45:36 UTC 2025","Fri Sep 12 00:45:36 UTC 2025","596","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[0-https://dev.ewahelps.com/api]",""
"passed","Fri Sep 12 00:47:16 UTC 2025","Fri Sep 12 00:47:17 UTC 2025","604","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload0]",""
"passed","Fri Sep 12 00:59:23 UTC 2025","Fri Sep 12 00:59:24 UTC 2025","637","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload10-422]","Негативные тесты: невалидные данные"
"passed","Fri Sep 12 01:31:06 UTC 2025","Fri Sep 12 01:31:07 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 00:51:21 UTC 2025","Fri Sep 12 00:51:22 UTC 2025","1416","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[partner]",""
"skipped","Fri Sep 12 00:47:36 UTC 2025","Fri Sep 12 00:47:36 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Fri Sep 12 01:02:35 UTC 2025","Fri Sep 12 01:02:35 UTC 2025","603","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload10-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Fri Sep 12 00:47:36 UTC 2025","Fri Sep 12 00:47:36 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Fri Sep 12 00:51:47 UTC 2025","Fri Sep 12 00:51:49 UTC 2025","1362","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ka]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Fri Sep 12 01:25:43 UTC 2025","Fri Sep 12 01:25:43 UTC 2025","145","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Sep 12 01:19:43 UTC 2025","Fri Sep 12 01:19:43 UTC 2025","153","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Sep 12 00:50:39 UTC 2025","Fri Sep 12 00:50:39 UTC 2025","921","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_slug_should_fail_if_not_unique","Негативный тест: попытка создать категорию с уже существующим slug."
"passed","Fri Sep 12 00:47:13 UTC 2025","Fri Sep 12 00:47:14 UTC 2025","993","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[admin]",""
"passed","Fri Sep 12 01:18:34 UTC 2025","Fri Sep 12 01:18:35 UTC 2025","994","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload3]","Позитивные тесты на сохранение адреса доставки"
"passed","Fri Sep 12 00:50:37 UTC 2025","Fri Sep 12 00:50:38 UTC 2025","607","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload6-422]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Fri Sep 12 00:52:04 UTC 2025","Fri Sep 12 00:52:04 UTC 2025","598","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload3-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Fri Sep 12 00:48:11 UTC 2025","Fri Sep 12 00:48:12 UTC 2025","619","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload0-400]",""
"passed","Fri Sep 12 01:16:05 UTC 2025","Fri Sep 12 01:16:12 UTC 2025","6607","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload",""
"skipped","Fri Sep 12 01:28:05 UTC 2025","Fri Sep 12 01:28:05 UTC 2025","267","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"skipped","Fri Sep 12 01:27:51 UTC 2025","Fri Sep 12 01:27:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.apartment]",""
"skipped","Fri Sep 12 01:27:51 UTC 2025","Fri Sep 12 01:27:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[name]",""
"passed","Fri Sep 12 01:19:18 UTC 2025","Fri Sep 12 01:19:19 UTC 2025","156","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload9-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Sep 12 00:52:00 UTC 2025","Fri Sep 12 00:52:01 UTC 2025","713","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload1-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Fri Sep 12 01:01:26 UTC 2025","Fri Sep 12 01:01:27 UTC 2025","942","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload4-422]",""
"passed","Fri Sep 12 01:28:22 UTC 2025","Fri Sep 12 01:28:22 UTC 2025","146","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[0-admin]","Невалидные значения ID склада"
"skipped","Fri Sep 12 01:27:51 UTC 2025","Fri Sep 12 01:27:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[user_has_access]",""
"passed","Fri Sep 12 00:51:25 UTC 2025","Fri Sep 12 00:51:25 UTC 2025","616","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[-1]",""
"passed","Fri Sep 12 01:40:03 UTC 2025","Fri Sep 12 01:40:04 UTC 2025","981","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"failed","Fri Sep 12 01:18:41 UTC 2025","Fri Sep 12 01:18:43 UTC 2025","1269","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload0]","Позитивные тесты на сохранение адреса доставки"
"passed","Fri Sep 12 00:54:10 UTC 2025","Fri Sep 12 00:54:11 UTC 2025","614","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[999999999]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Fri Sep 12 01:04:46 UTC 2025","Fri Sep 12 01:04:47 UTC 2025","590","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload6-expected_code6]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Sep 12 00:58:01 UTC 2025","Fri Sep 12 00:58:01 UTC 2025","602","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного бренда."
"skipped","Fri Sep 12 00:46:29 UTC 2025","Fri Sep 12 00:46:29 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-client]",""
"passed","Fri Sep 12 01:25:41 UTC 2025","Fri Sep 12 01:25:41 UTC 2025","145","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Sep 12 00:52:37 UTC 2025","Fri Sep 12 00:52:37 UTC 2025","338","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[partner]","Негативный тест: создание варианта не-админом запрещено."
"passed","Fri Sep 12 01:30:15 UTC 2025","Fri Sep 12 01:30:15 UTC 2025","174","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 00:53:58 UTC 2025","Fri Sep 12 00:54:01 UTC 2025","2422","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Fri Sep 12 01:01:57 UTC 2025","Fri Sep 12 01:01:58 UTC 2025","571","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[-1--1]","Негативный тест: удаление элемента акции с невалидным ID продукта."
