"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 14 20:45:14 UTC 2025","Mon Jul 14 20:45:14 UTC 2025","150","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Mon Jul 14 20:43:03 UTC 2025","Mon Jul 14 20:43:03 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_success","Позитивный тест: успешное удаление продукт группы."
"passed","Mon Jul 14 20:44:45 UTC 2025","Mon Jul 14 20:44:45 UTC 2025","153","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload2-400]",""
"passed","Mon Jul 14 20:45:16 UTC 2025","Mon Jul 14 20:45:18 UTC 2025","1381","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 14 20:45:09 UTC 2025","Mon Jul 14 20:45:11 UTC 2025","1012","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[partner]","Позитивный тест: успешное получение списка сообщений тикета"
"skipped","Mon Jul 14 20:42:56 UTC 2025","Mon Jul 14 20:42:56 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-web-200]","Возвращает список языков, доступных для перевода"
"skipped","Mon Jul 14 20:43:38 UTC 2025","Mon Jul 14 20:43:46 UTC 2025","7497","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_success","Позитивный тест: успешное удаление слайдера."
"passed","Mon Jul 14 20:46:13 UTC 2025","Mon Jul 14 20:46:13 UTC 2025","164","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 14 20:43:33 UTC 2025","Mon Jul 14 20:43:33 UTC 2025","150","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[client]","Негативный тест: получение списка слайдеров не админом"
"skipped","Mon Jul 14 20:42:56 UTC 2025","Mon Jul 14 20:42:56 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload0]","Позитивные тесты на удаление токена"
"passed","Mon Jul 14 20:44:04 UTC 2025","Mon Jul 14 20:44:04 UTC 2025","147","tests.auth","test_02_login","","","","test_admin_login[admin--123123-400]",""
"passed","Mon Jul 14 20:43:01 UTC 2025","Mon Jul 14 20:43:06 UTC 2025","4755","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_success","Позитивный тест: удаление одного из двух переводов категории."
"skipped","Mon Jul 14 20:42:53 UTC 2025","Mon Jul 14 20:42:53 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-partner]",""
"passed","Mon Jul 14 20:44:01 UTC 2025","Mon Jul 14 20:44:02 UTC 2025","666","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[]","Негативный тест: невалидный ID в path-параметре."
"passed","Mon Jul 14 20:46:24 UTC 2025","Mon Jul 14 20:46:26 UTC 2025","1363","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 14 20:42:59 UTC 2025","Mon Jul 14 20:43:00 UTC 2025","863","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query3-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Mon Jul 14 20:47:10 UTC 2025","Mon Jul 14 20:47:10 UTC 2025","652","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 14 20:45:12 UTC 2025","Mon Jul 14 20:45:12 UTC 2025","148","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Jul 14 20:45:18 UTC 2025","Mon Jul 14 20:45:20 UTC 2025","1405","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 14 20:45:40 UTC 2025","Mon Jul 14 20:45:41 UTC 2025","1205","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Jul 14 20:42:53 UTC 2025","Mon Jul 14 20:42:53 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-admin]",""
"passed","Mon Jul 14 20:42:58 UTC 2025","Mon Jul 14 20:42:58 UTC 2025","154","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[admin-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Mon Jul 14 20:48:07 UTC 2025","Mon Jul 14 20:48:07 UTC 2025","155","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Mon Jul 14 20:42:53 UTC 2025","Mon Jul 14 20:42:53 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-admin]",""
"skipped","Mon Jul 14 20:42:56 UTC 2025","Mon Jul 14 20:42:56 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-123-400]","Возвращает список языков, доступных для перевода"
"passed","Mon Jul 14 20:43:00 UTC 2025","Mon Jul 14 20:43:01 UTC 2025","1293","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_after_adding","Интеграционный тест: добавление категории и проверка её наличия в списке по ID."
"passed","Mon Jul 14 20:43:53 UTC 2025","Mon Jul 14 20:43:53 UTC 2025","462","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_unauthorized","Негативный тест: получение слайдера без авторизации"
"passed","Mon Jul 14 20:44:51 UTC 2025","Mon Jul 14 20:44:51 UTC 2025","149","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Mon Jul 14 20:43:11 UTC 2025","Mon Jul 14 20:43:12 UTC 2025","677","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Mon Jul 14 20:44:01 UTC 2025","Mon Jul 14 20:44:02 UTC 2025","449","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_unauthorized","Негативный тест: попытка обновления ссылки без авторизации"
"skipped","Mon Jul 14 20:44:38 UTC 2025","Mon Jul 14 20:44:38 UTC 2025","152","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-partner]","Негативные тесты: передача некорректных данных"
"skipped","Mon Jul 14 20:42:56 UTC 2025","Mon Jul 14 20:42:56 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Mon Jul 14 20:43:08 UTC 2025","Mon Jul 14 20:43:09 UTC 2025","676","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_category_not_found","Негативный тест: категория не найдена (несуществующий ID)."
"passed","Mon Jul 14 20:43:02 UTC 2025","Mon Jul 14 20:43:02 UTC 2025","654","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload0-expected_code0]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Mon Jul 14 20:43:34 UTC 2025","Mon Jul 14 20:43:35 UTC 2025","460","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_unauthorized","Негативный тест: удаление элемента акции без авторизации."
"passed","Mon Jul 14 20:43:01 UTC 2025","Mon Jul 14 20:43:03 UTC 2025","2266","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_two_translations_success",""
"passed","Mon Jul 14 20:43:09 UTC 2025","Mon Jul 14 20:43:10 UTC 2025","820","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_success","Позитивный тест: успешное получение списка брендов админом."
"passed","Mon Jul 14 20:44:23 UTC 2025","Mon Jul 14 20:44:26 UTC 2025","2289","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Jul 14 20:44:54 UTC 2025","Mon Jul 14 20:44:54 UTC 2025","154","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Mon Jul 14 20:45:34 UTC 2025","Mon Jul 14 20:45:34 UTC 2025","162","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 14 20:43:59 UTC 2025","Mon Jul 14 20:44:00 UTC 2025","1278","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Mon Jul 14 20:42:53 UTC 2025","Mon Jul 14 20:42:53 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-partner]",""
"skipped","Mon Jul 14 20:42:56 UTC 2025","Mon Jul 14 20:42:56 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload1]","Позитивные тесты на изменение пароля"
"passed","Mon Jul 14 20:43:16 UTC 2025","Mon Jul 14 20:43:16 UTC 2025","639","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_not_found",""
"passed","Mon Jul 14 20:43:50 UTC 2025","Mon Jul 14 20:43:51 UTC 2025","641","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload1-expected_code1]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Mon Jul 14 20:42:56 UTC 2025","Mon Jul 14 20:42:56 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload1]","Позитивные тесты на изменение пароля"
"passed","Mon Jul 14 20:43:52 UTC 2025","Mon Jul 14 20:43:53 UTC 2025","624","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_slider_not_found","Негативный тест: слайдер не найден"
"passed","Mon Jul 14 20:44:03 UTC 2025","Mon Jul 14 20:44:03 UTC 2025","151","tests.auth","test_02_login","","","","test_admin_login[admin-Admin-wrong_password-401]",""
"passed","Mon Jul 14 20:44:06 UTC 2025","Mon Jul 14 20:44:06 UTC 2025","171","tests.auth","test_05_logout","","","","test_logout_success[admin]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Mon Jul 14 20:43:56 UTC 2025","Mon Jul 14 20:43:57 UTC 2025","1427","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload12-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Mon Jul 14 20:44:04 UTC 2025","Mon Jul 14 20:44:04 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[partner]","Тест успешного обновления токена через refresh-токен."
"passed","Mon Jul 14 20:43:50 UTC 2025","Mon Jul 14 20:43:51 UTC 2025","1315","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Mon Jul 14 20:44:56 UTC 2025","Mon Jul 14 20:44:56 UTC 2025","161","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Mon Jul 14 20:44:31 UTC 2025","Mon Jul 14 20:44:31 UTC 2025","148","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[admin]","Тест: получение пустого списка"
"passed","Mon Jul 14 20:45:09 UTC 2025","Mon Jul 14 20:45:09 UTC 2025","152","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Jul 14 20:45:06 UTC 2025","Mon Jul 14 20:45:06 UTC 2025","157","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 14 20:43:12 UTC 2025","Mon Jul 14 20:43:15 UTC 2025","2773","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[partner]","Пользователь без прав пытается отсортировать рекомендации"
"skipped","Mon Jul 14 20:43:01 UTC 2025","Mon Jul 14 20:43:01 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_unauthorized","Негативный тест: создание продукт группы без авторизации."
"passed","Mon Jul 14 20:44:25 UTC 2025","Mon Jul 14 20:44:26 UTC 2025","1220","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload15-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Jul 14 20:45:12 UTC 2025","Mon Jul 14 20:45:12 UTC 2025","154","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 14 20:43:18 UTC 2025","Mon Jul 14 20:43:19 UTC 2025","1353","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.png-image/png-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Mon Jul 14 20:43:47 UTC 2025","Mon Jul 14 20:43:48 UTC 2025","1092","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_success","Позитивный тест: успешное создание слайда (все поля)."
"passed","Mon Jul 14 20:43:53 UTC 2025","Mon Jul 14 20:43:55 UTC 2025","1921","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_update_promotion_item_success","Позитивный тест: успешное обновление элемента акции"
"passed","Mon Jul 14 20:43:53 UTC 2025","Mon Jul 14 20:43:53 UTC 2025","644","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[abc]","Негативный тест: невалидный path parameter."
"passed","Mon Jul 14 20:42:56 UTC 2025","Mon Jul 14 20:42:57 UTC 2025","154","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[client-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Mon Jul 14 20:45:06 UTC 2025","Mon Jul 14 20:45:07 UTC 2025","628","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 14 20:44:51 UTC 2025","Mon Jul 14 20:44:51 UTC 2025","148","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-partner]","Негативные тесты: удаление адреса с некорректным ID"
"skipped","Mon Jul 14 20:45:08 UTC 2025","Mon Jul 14 20:45:10 UTC 2025","1307","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Mon Jul 14 20:43:13 UTC 2025","Mon Jul 14 20:43:14 UTC 2025","676","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload0-expected_codes0]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Mon Jul 14 20:42:56 UTC 2025","Mon Jul 14 20:42:56 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Mon Jul 14 20:43:25 UTC 2025","Mon Jul 14 20:43:26 UTC 2025","635","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload8-400]","Негативные тесты: невалидные данные"
"passed","Mon Jul 14 20:46:06 UTC 2025","Mon Jul 14 20:46:06 UTC 2025","161","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 14 20:43:43 UTC 2025","Mon Jul 14 20:43:48 UTC 2025","5884","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload11-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Mon Jul 14 20:46:12 UTC 2025","Mon Jul 14 20:46:14 UTC 2025","1399","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 14 20:43:16 UTC 2025","Mon Jul 14 20:43:17 UTC 2025","937","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_success","Позитивный тест: успешное удаление бренда."
"passed","Mon Jul 14 20:43:52 UTC 2025","Mon Jul 14 20:43:52 UTC 2025","639","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-999999-404]",""
"skipped","Mon Jul 14 20:43:01 UTC 2025","Mon Jul 14 20:43:01 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[partner]","Негативный тест: создание продукт группы не-админом запрещено."
"passed","Mon Jul 14 20:44:54 UTC 2025","Mon Jul 14 20:44:54 UTC 2025","159","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Mon Jul 14 20:42:57 UTC 2025","Mon Jul 14 20:42:57 UTC 2025","149","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[partner]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Mon Jul 14 20:43:49 UTC 2025","Mon Jul 14 20:43:49 UTC 2025","458","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_unauthorized","Негативный тест: создание слайда без авторизации."
"passed","Mon Jul 14 20:43:32 UTC 2025","Mon Jul 14 20:43:33 UTC 2025","1333","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload3-expected_code3]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Mon Jul 14 20:46:11 UTC 2025","Mon Jul 14 20:46:12 UTC 2025","611","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Jul 14 20:42:56 UTC 2025","Mon Jul 14 20:42:56 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Mon Jul 14 20:45:44 UTC 2025","Mon Jul 14 20:45:44 UTC 2025","161","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 14 20:45:39 UTC 2025","Mon Jul 14 20:45:40 UTC 2025","625","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload0-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Mon Jul 14 20:42:56 UTC 2025","Mon Jul 14 20:42:56 UTC 2025","150","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[client]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Mon Jul 14 20:45:24 UTC 2025","Mon Jul 14 20:45:26 UTC 2025","1573","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[partner]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Mon Jul 14 20:44:01 UTC 2025","Mon Jul 14 20:44:01 UTC 2025","153","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[client]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"skipped","Mon Jul 14 20:43:01 UTC 2025","Mon Jul 14 20:43:01 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success_2","Позитивный тест: успешное создание продукт группы (только обязательное поле)."
"skipped","Mon Jul 14 20:45:06 UTC 2025","Mon Jul 14 20:45:07 UTC 2025","632","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids1-400]","Негативные тесты: удаление с некорректными данными"
"passed","Mon Jul 14 20:42:56 UTC 2025","Mon Jul 14 20:42:57 UTC 2025","772","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[0-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Mon Jul 14 20:43:45 UTC 2025","Mon Jul 14 20:43:45 UTC 2025","461","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_unauthorized","Негативный тест: получение слайдов без авторизации."
"passed","Mon Jul 14 20:43:37 UTC 2025","Mon Jul 14 20:43:39 UTC 2025","1281","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_success","Позитивный тест: успешное обновление слайдера (все поля)."
"passed","Mon Jul 14 20:44:43 UTC 2025","Mon Jul 14 20:44:43 UTC 2025","148","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Jul 14 20:45:12 UTC 2025","Mon Jul 14 20:45:13 UTC 2025","908","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Mon Jul 14 20:42:53 UTC 2025","Mon Jul 14 20:42:54 UTC 2025","849","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query0-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"broken","Mon Jul 14 20:44:39 UTC 2025","Mon Jul 14 20:44:44 UTC 2025","4547","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload3-400]",""
"passed","Mon Jul 14 20:45:08 UTC 2025","Mon Jul 14 20:45:09 UTC 2025","149","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Jul 14 20:46:34 UTC 2025","Mon Jul 14 20:46:35 UTC 2025","1448","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 14 20:45:27 UTC 2025","Mon Jul 14 20:45:28 UTC 2025","649","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[invalid-500]","Негативные тесты: удаление с некорректными данными"
"passed","Mon Jul 14 20:46:25 UTC 2025","Mon Jul 14 20:46:25 UTC 2025","155","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Mon Jul 14 20:44:09 UTC 2025","Mon Jul 14 20:44:09 UTC 2025","147","tests.auth","test_02_login","","","","test_partner_login[partner---400]",""
"skipped","Mon Jul 14 20:42:56 UTC 2025","Mon Jul 14 20:42:56 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-unknown-400]","Возвращает список языков, доступных для перевода"
"passed","Mon Jul 14 20:43:54 UTC 2025","Mon Jul 14 20:43:54 UTC 2025","624","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[abc]","Негативный тест: невалидный ID в path-параметре."
"passed","Mon Jul 14 20:48:04 UTC 2025","Mon Jul 14 20:48:04 UTC 2025","156","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Mon Jul 14 20:46:18 UTC 2025","Mon Jul 14 20:46:18 UTC 2025","151","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-client]","Негативный тест: передаем некорректные значения в pagination"
"skipped","Mon Jul 14 20:44:45 UTC 2025","Mon Jul 14 20:44:45 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[admin-403]","Тест: позитивные тесты для регистрации партнера вручную"
"skipped","Mon Jul 14 20:42:53 UTC 2025","Mon Jul 14 20:42:53 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-client]",""
"passed","Mon Jul 14 20:44:32 UTC 2025","Mon Jul 14 20:44:33 UTC 2025","473","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param0-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"passed","Mon Jul 14 20:43:19 UTC 2025","Mon Jul 14 20:43:21 UTC 2025","1272","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[partner]","Негативный тест: попытка обновления бренда не-админом."
"passed","Mon Jul 14 20:43:19 UTC 2025","Mon Jul 14 20:43:21 UTC 2025","2048","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_success","Позитивный тест: успешная загрузка изображений бренда через multipart/form-data."
"passed","Mon Jul 14 20:44:42 UTC 2025","Mon Jul 14 20:44:45 UTC 2025","2749","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_admin-True]","Тест: проверка прав доступа при удалении адресов"
"passed","Mon Jul 14 20:46:17 UTC 2025","Mon Jul 14 20:46:17 UTC 2025","148","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[partner]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Mon Jul 14 20:44:16 UTC 2025","Mon Jul 14 20:44:16 UTC 2025","180","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[admin]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"passed","Mon Jul 14 20:42:57 UTC 2025","Mon Jul 14 20:42:57 UTC 2025","155","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[partner]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Mon Jul 14 20:43:11 UTC 2025","Mon Jul 14 20:43:12 UTC 2025","668","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[-1]",""
"passed","Mon Jul 14 20:42:57 UTC 2025","Mon Jul 14 20:42:58 UTC 2025","803","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query0-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Mon Jul 14 20:44:46 UTC 2025","Mon Jul 14 20:44:46 UTC 2025","152","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[client]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Mon Jul 14 20:44:47 UTC 2025","Mon Jul 14 20:44:47 UTC 2025","154","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[admin]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
