"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 08 01:49:01 UTC 2025","Fri Aug 08 01:49:01 UTC 2025","171","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 08 01:49:04 UTC 2025","Fri Aug 08 01:49:05 UTC 2025","1378","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[partner]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Fri Aug 08 01:46:34 UTC 2025","Fri Aug 08 01:46:35 UTC 2025","1077","tests.PROJECT_FUND.donation","test_get_donation_last","","","","test_get_donation_last[https://dev.ewahelps.com/api]","Позитивные тесты на получение списка топ 100 пожертвований"
"passed","Fri Aug 08 01:49:44 UTC 2025","Fri Aug 08 01:49:45 UTC 2025","1330","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 08 01:47:28 UTC 2025","Fri Aug 08 01:47:29 UTC 2025","598","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload4-expected_code4]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Fri Aug 08 01:49:41 UTC 2025","Fri Aug 08 01:49:45 UTC 2025","4149","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload5-422]",""
"passed","Fri Aug 08 01:48:50 UTC 2025","Fri Aug 08 01:48:50 UTC 2025","154","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Fri Aug 08 01:49:05 UTC 2025","Fri Aug 08 01:49:07 UTC 2025","1236","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[admin]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"skipped","Fri Aug 08 01:46:38 UTC 2025","Fri Aug 08 01:46:38 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Fri Aug 08 01:50:03 UTC 2025","Fri Aug 08 01:50:04 UTC 2025","166","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Aug 08 01:46:38 UTC 2025","Fri Aug 08 01:46:38 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Fri Aug 08 01:49:22 UTC 2025","Fri Aug 08 01:49:23 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 08 01:46:49 UTC 2025","Fri Aug 08 01:46:50 UTC 2025","982","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[partner]","Негативный тест: попытка обновления категории не-админом."
"passed","Fri Aug 08 01:47:28 UTC 2025","Fri Aug 08 01:47:29 UTC 2025","902","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[partner]","Негативный тест: получение слайдера по ID не-админом запрещено"
"passed","Fri Aug 08 01:47:45 UTC 2025","Fri Aug 08 01:47:46 UTC 2025","404","tests.auth","test_01_check_version","","","","test_check_version[Ios-2.0.1-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Fri Aug 08 01:52:05 UTC 2025","Fri Aug 08 01:52:06 UTC 2025","1109","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Fri Aug 08 01:48:11 UTC 2025","Fri Aug 08 01:48:11 UTC 2025","349","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload2]","Позитивные тесты на сохранение адреса доставки"
"passed","Fri Aug 08 01:48:53 UTC 2025","Fri Aug 08 01:48:54 UTC 2025","366","tests.temporary","test_cleanup_products","","","","test_cleanup_test_products","
    Удаляет тестовые продукты из БД (например, с rgba_big_circle как 'rgba%'),
    включая связи: переводы, категории.
    "
"passed","Fri Aug 08 01:48:32 UTC 2025","Fri Aug 08 01:48:32 UTC 2025","147","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Fri Aug 08 01:47:47 UTC 2025","Fri Aug 08 01:47:48 UTC 2025","399","tests.auth","test_01_check_version","","","","test_check_version[Android--400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Fri Aug 08 01:47:26 UTC 2025","Fri Aug 08 01:47:26 UTC 2025","609","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload0-expected_code0]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Fri Aug 08 01:46:39 UTC 2025","Fri Aug 08 01:46:39 UTC 2025","0","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_partner",""
"skipped","Fri Aug 08 01:46:38 UTC 2025","Fri Aug 08 01:46:38 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Fri Aug 08 01:47:58 UTC 2025","Fri Aug 08 01:47:58 UTC 2025","146","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[partner]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"passed","Fri Aug 08 01:47:13 UTC 2025","Fri Aug 08 01:47:13 UTC 2025","597","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Aug 08 01:48:08 UTC 2025","Fri Aug 08 01:48:11 UTC 2025","3306","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories]",""
"passed","Fri Aug 08 01:47:58 UTC 2025","Fri Aug 08 01:47:58 UTC 2025","131","tests.auth","test_02_login","","","","test_admin_login[admin---400]",""
"passed","Fri Aug 08 01:49:37 UTC 2025","Fri Aug 08 01:49:38 UTC 2025","1167","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Aug 08 01:46:38 UTC 2025","Fri Aug 08 01:46:38 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload0]","Позитивные тесты на изменение пароля"
"skipped","Fri Aug 08 01:46:38 UTC 2025","Fri Aug 08 01:46:38 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Fri Aug 08 01:48:51 UTC 2025","Fri Aug 08 01:48:52 UTC 2025","317","tests.stock","test_get_group_orders","","","","test_get_group_orders[admin]","Запрос всех складов для групповых заказов"
"passed","Fri Aug 08 01:47:29 UTC 2025","Fri Aug 08 01:47:30 UTC 2025","994","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload2-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Fri Aug 08 01:48:48 UTC 2025","Fri Aug 08 01:48:48 UTC 2025","139","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload5]","Негативный тест: некорректные входные данные"
"skipped","Fri Aug 08 01:46:38 UTC 2025","Fri Aug 08 01:46:38 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[client]",""
"skipped","Fri Aug 08 01:46:38 UTC 2025","Fri Aug 08 01:46:38 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_partner",""
"passed","Fri Aug 08 01:49:07 UTC 2025","Fri Aug 08 01:49:07 UTC 2025","608","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[abc]","Негативный тест: передан некорректный ID."
"passed","Fri Aug 08 01:48:32 UTC 2025","Fri Aug 08 01:48:34 UTC 2025","1279","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Aug 08 01:48:29 UTC 2025","Fri Aug 08 01:48:29 UTC 2025","281","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Fri Aug 08 01:46:58 UTC 2025","Fri Aug 08 01:46:58 UTC 2025","442","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_unauthorized","Негативный тест: получение брендов без авторизации."
"failed","Fri Aug 08 01:48:10 UTC 2025","Fri Aug 08 01:48:10 UTC 2025","355","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload1]","Позитивные тесты на сохранение адреса доставки"
"passed","Fri Aug 08 01:48:50 UTC 2025","Fri Aug 08 01:48:50 UTC 2025","590","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[-1]",""
"passed","Fri Aug 08 01:47:51 UTC 2025","Fri Aug 08 01:47:53 UTC 2025","2017","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload11-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Fri Aug 08 01:49:10 UTC 2025","Fri Aug 08 01:49:10 UTC 2025","144","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Aug 08 01:49:29 UTC 2025","Fri Aug 08 01:49:33 UTC 2025","4015","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[partner]","Проверка запрета на создание перевода продукта не-админом."
"passed","Fri Aug 08 01:48:12 UTC 2025","Fri Aug 08 01:48:16 UTC 2025","3192","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+category_ids]",""
"skipped","Fri Aug 08 01:46:39 UTC 2025","Fri Aug 08 01:46:39 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Fri Aug 08 01:48:47 UTC 2025","Fri Aug 08 01:48:47 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region]",""
"passed","Fri Aug 08 01:47:49 UTC 2025","Fri Aug 08 01:47:49 UTC 2025","412","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_unauthorized","Негативный тест: попытка получить ссылки без авторизации."
"passed","Fri Aug 08 01:46:42 UTC 2025","Fri Aug 08 01:46:42 UTC 2025","652","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload0-400]",""
"passed","Fri Aug 08 01:48:41 UTC 2025","Fri Aug 08 01:48:41 UTC 2025","299","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Aug 08 01:47:15 UTC 2025","Fri Aug 08 01:47:16 UTC 2025","598","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[]","Негативный тест: получение акции по невалидному ID."
"passed","Fri Aug 08 01:47:31 UTC 2025","Fri Aug 08 01:47:31 UTC 2025","588","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload8-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Fri Aug 08 01:49:30 UTC 2025","Fri Aug 08 01:49:31 UTC 2025","1222","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 08 01:52:13 UTC 2025","Fri Aug 08 01:52:14 UTC 2025","1066","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 08 01:52:04 UTC 2025","Fri Aug 08 01:52:05 UTC 2025","1070","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 08 01:48:44 UTC 2025","Fri Aug 08 01:48:44 UTC 2025","161","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[partner]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"skipped","Fri Aug 08 01:48:44 UTC 2025","Fri Aug 08 01:48:44 UTC 2025","144","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload0-400]",""
"skipped","Fri Aug 08 01:46:34 UTC 2025","Fri Aug 08 01:46:34 UTC 2025","0","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-client]","Позитивные тесты на получение данных о семейном соглашении"
"skipped","Fri Aug 08 01:46:34 UTC 2025","Fri Aug 08 01:46:34 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","01_start_test","","","","test_start_test_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"skipped","Fri Aug 08 01:46:38 UTC 2025","Fri Aug 08 01:46:38 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Fri Aug 08 01:47:26 UTC 2025","Fri Aug 08 01:47:27 UTC 2025","923","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[partner]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Fri Aug 08 01:46:58 UTC 2025","Fri Aug 08 01:47:02 UTC 2025","3133","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload1]","Позитивные тесты на обновление аватара"
"passed","Fri Aug 08 01:47:39 UTC 2025","Fri Aug 08 01:47:40 UTC 2025","954","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[client]","Негативный тест: попытка удаления слайда не-админом."
"failed","Fri Aug 08 01:46:42 UTC 2025","Fri Aug 08 01:46:42 UTC 2025","563","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[admin]",""
"passed","Fri Aug 08 01:47:48 UTC 2025","Fri Aug 08 01:47:48 UTC 2025","421","tests.auth","test_01_check_version","","","","test_check_version[-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Fri Aug 08 01:47:21 UTC 2025","Fri Aug 08 01:47:22 UTC 2025","626","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_not_found","Негативный тест: получение элемента для несуществующей акции."
"passed","Fri Aug 08 01:49:13 UTC 2025","Fri Aug 08 01:49:13 UTC 2025","537","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 08 01:48:18 UTC 2025","Fri Aug 08 01:48:23 UTC 2025","5518","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[partner]","Удаление перевода не-админом — должно вернуть 403."
"passed","Fri Aug 08 01:48:57 UTC 2025","Fri Aug 08 01:48:57 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"broken","Fri Aug 08 01:48:27 UTC 2025","Fri Aug 08 01:48:28 UTC 2025","941","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_partner-False]","Тест: проверка прав доступа при удалении адресов"
"passed","Fri Aug 08 01:46:48 UTC 2025","Fri Aug 08 01:46:49 UTC 2025","417","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_unauthorized","Негативный тест: создание категории без авторизации."
"passed","Fri Aug 08 01:50:36 UTC 2025","Fri Aug 08 01:50:36 UTC 2025","137","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Fri Aug 08 01:46:37 UTC 2025","Fri Aug 08 01:46:37 UTC 2025","144","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[admin]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"skipped","Fri Aug 08 01:46:38 UTC 2025","Fri Aug 08 01:46:38 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"skipped","Fri Aug 08 01:49:02 UTC 2025","Fri Aug 08 01:49:02 UTC 2025","154","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Fri Aug 08 01:46:38 UTC 2025","Fri Aug 08 01:46:38 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Fri Aug 08 01:46:38 UTC 2025","Fri Aug 08 01:46:38 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Fri Aug 08 01:47:07 UTC 2025","Fri Aug 08 01:47:08 UTC 2025","612","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload3-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Fri Aug 08 01:49:14 UTC 2025","Fri Aug 08 01:49:15 UTC 2025","140","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Aug 08 01:47:48 UTC 2025","Fri Aug 08 01:47:49 UTC 2025","583","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload16-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Aug 08 01:47:58 UTC 2025","Fri Aug 08 01:47:58 UTC 2025","571","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-xyz-404]",""
"passed","Fri Aug 08 01:48:19 UTC 2025","Fri Aug 08 01:48:20 UTC 2025","1614","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Fri Aug 08 01:48:08 UTC 2025","Fri Aug 08 01:48:08 UTC 2025","597","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[ -400]","Валидация поля title_color при создании слайда."
"passed","Fri Aug 08 01:47:25 UTC 2025","Fri Aug 08 01:47:25 UTC 2025","138","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[client]","Негативный тест: создание слайдера не-админом запрещено."
"skipped","Fri Aug 08 01:46:38 UTC 2025","Fri Aug 08 01:46:38 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Fri Aug 08 01:46:35 UTC 2025","Fri Aug 08 01:46:35 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-client]",""
"passed","Fri Aug 08 01:47:35 UTC 2025","Fri Aug 08 01:47:38 UTC 2025","3391","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload8-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Fri Aug 08 01:46:41 UTC 2025","Fri Aug 08 01:46:41 UTC 2025","138","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[client]","Негативный тест: получение списка категорий не админом."
"passed","Fri Aug 08 01:47:07 UTC 2025","Fri Aug 08 01:47:09 UTC 2025","2038","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Aug 08 01:48:57 UTC 2025","Fri Aug 08 01:48:57 UTC 2025","400","tests.temporary","test_get_account_exist","","","","test_account_exist[0-400]",""
"skipped","Fri Aug 08 01:48:47 UTC 2025","Fri Aug 08 01:48:47 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.intercom]",""
"passed","Fri Aug 08 01:49:31 UTC 2025","Fri Aug 08 01:49:32 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Aug 08 01:46:38 UTC 2025","Fri Aug 08 01:46:38 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Fri Aug 08 01:47:46 UTC 2025","Fri Aug 08 01:47:47 UTC 2025","585","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[0]","Негативный тест: невалидный ID в path-параметре."
"passed","Fri Aug 08 01:48:57 UTC 2025","Fri Aug 08 01:48:57 UTC 2025","133","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload2-400]",""
"passed","Fri Aug 08 01:46:53 UTC 2025","Fri Aug 08 01:46:54 UTC 2025","1487","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[uz]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Fri Aug 08 01:47:53 UTC 2025","Fri Aug 08 01:47:54 UTC 2025","933","tests.auth","test_05_logout","","","","test_logout_success[partner]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Fri Aug 08 01:51:27 UTC 2025","Fri Aug 08 01:51:28 UTC 2025","534","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Aug 08 01:48:38 UTC 2025","Fri Aug 08 01:48:38 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[admin-403]","Тест: позитивные тесты для регистрации партнера вручную"
"skipped","Fri Aug 08 01:48:47 UTC 2025","Fri Aug 08 01:48:47 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.id]",""
"passed","Fri Aug 08 01:47:09 UTC 2025","Fri Aug 08 01:47:12 UTC 2025","3161","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Aug 08 01:47:29 UTC 2025","Fri Aug 08 01:47:29 UTC 2025","604","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[0-0]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"skipped","Fri Aug 08 01:46:38 UTC 2025","Fri Aug 08 01:46:38 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload3-400]",""
"passed","Fri Aug 08 01:50:31 UTC 2025","Fri Aug 08 01:50:31 UTC 2025","161","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-client]","Негативный тест: передаем некорректные значения в pagination"
"passed","Fri Aug 08 01:47:59 UTC 2025","Fri Aug 08 01:48:01 UTC 2025","1275","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.png-image/png-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Fri Aug 08 01:48:56 UTC 2025","Fri Aug 08 01:48:56 UTC 2025","160","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Fri Aug 08 01:46:53 UTC 2025","Fri Aug 08 01:46:53 UTC 2025","0","tests.admin_panel.products","test_0_create_product","","","","test_create_product",""
"skipped","Fri Aug 08 01:46:38 UTC 2025","Fri Aug 08 01:46:38 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"skipped","Fri Aug 08 01:46:38 UTC 2025","Fri Aug 08 01:46:38 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Fri Aug 08 01:48:49 UTC 2025","Fri Aug 08 01:48:49 UTC 2025","159","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Fri Aug 08 01:46:37 UTC 2025","Fri Aug 08 01:46:38 UTC 2025","597","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[1.5-https://dev.ewahelps.com/api]",""
"passed","Fri Aug 08 01:49:10 UTC 2025","Fri Aug 08 01:49:10 UTC 2025","138","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Aug 08 01:48:41 UTC 2025","Fri Aug 08 01:48:41 UTC 2025","145","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Aug 08 01:47:00 UTC 2025","Fri Aug 08 01:47:02 UTC 2025","1988","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[client]","Пользователь без прав пытается удалить рекомендации."
"passed","Fri Aug 08 01:46:55 UTC 2025","Fri Aug 08 01:46:58 UTC 2025","3317","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload0]","Позитивные тесты на обновление аватара"
"passed","Fri Aug 08 01:47:58 UTC 2025","Fri Aug 08 01:47:59 UTC 2025","1375","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload0]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Fri Aug 08 01:48:04 UTC 2025","Fri Aug 08 01:48:05 UTC 2025","941","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload12-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Aug 08 01:47:06 UTC 2025","Fri Aug 08 01:47:07 UTC 2025","620","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload1-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Fri Aug 08 01:46:44 UTC 2025","Fri Aug 08 01:46:45 UTC 2025","1038","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
