"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 09 01:11:03 UTC 2025","Tue Sep 09 01:11:03 UTC 2025","152","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Sep 09 00:56:02 UTC 2025","Tue Sep 09 00:56:02 UTC 2025","153","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[client]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Tue Sep 09 00:51:59 UTC 2025","Tue Sep 09 00:52:00 UTC 2025","670","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Sep 09 00:49:30 UTC 2025","Tue Sep 09 00:49:31 UTC 2025","1098","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload0-expected_code0]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Tue Sep 09 01:11:58 UTC 2025","Tue Sep 09 01:11:59 UTC 2025","156","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_nonexistent_id[admin]","Запрос склада по несуществующему ID — ожидаем 404"
"passed","Tue Sep 09 00:53:53 UTC 2025","Tue Sep 09 00:53:53 UTC 2025","160","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения."
"passed","Tue Sep 09 01:09:51 UTC 2025","Tue Sep 09 01:09:52 UTC 2025","153","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-partner]","Негативные тесты: создание заказа с некорректными данными"
"passed","Tue Sep 09 01:12:56 UTC 2025","Tue Sep 09 01:12:56 UTC 2025","177","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 09 00:52:21 UTC 2025","Tue Sep 09 00:52:23 UTC 2025","1777","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_empty_list","Попытка сортировки с пустым списком рекомендаций"
"skipped","Tue Sep 09 00:46:30 UTC 2025","Tue Sep 09 00:46:30 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","01_start_test","","","","test_start_test_unauthorized","Негативный тест: запуск теста без авторизации"
"passed","Tue Sep 09 00:56:57 UTC 2025","Tue Sep 09 00:56:58 UTC 2025","651","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[]","Негативный тест: невалидный path parameter."
"skipped","Tue Sep 09 00:48:01 UTC 2025","Tue Sep 09 00:48:02 UTC 2025","684","tests.admin_panel","test_report_accruals","","","","test_report_accruals_full_payload",""
"passed","Tue Sep 09 01:07:24 UTC 2025","Tue Sep 09 01:07:25 UTC 2025","1048","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Tue Sep 09 01:17:09 UTC 2025","Tue Sep 09 01:17:10 UTC 2025","1215","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 09 01:07:27 UTC 2025","Tue Sep 09 01:07:27 UTC 2025","152","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Tue Sep 09 01:00:56 UTC 2025","Tue Sep 09 01:00:56 UTC 2025","159","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload5]","Негативный тест: некорректные входные данные"
"passed","Tue Sep 09 01:07:57 UTC 2025","Tue Sep 09 01:07:58 UTC 2025","1549","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[client]","Тест: проверка получения адресов"
"passed","Tue Sep 09 00:57:26 UTC 2025","Tue Sep 09 00:57:27 UTC 2025","903","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ABCDEF-201]","Валидация поля title_color при создании слайда."
"passed","Tue Sep 09 01:10:15 UTC 2025","Tue Sep 09 01:10:16 UTC 2025","816","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload1-400]","Тест: негативные тесты для регистрации партнера вручную"
"skipped","Tue Sep 09 01:17:33 UTC 2025","Tue Sep 09 01:17:35 UTC 2025","1383","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Tue Sep 09 00:54:29 UTC 2025","Tue Sep 09 00:54:30 UTC 2025","651","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload1-400]","Негативные тесты: невалидные данные"
"skipped","Tue Sep 09 00:47:31 UTC 2025","Tue Sep 09 00:47:31 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Tue Sep 09 01:08:45 UTC 2025","Tue Sep 09 01:08:45 UTC 2025","154","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-admin]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Tue Sep 09 00:53:41 UTC 2025","Tue Sep 09 00:53:42 UTC 2025","1042","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload9-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Tue Sep 09 00:52:05 UTC 2025","Tue Sep 09 00:52:06 UTC 2025","1525","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload1-expected_code1]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Tue Sep 09 00:51:07 UTC 2025","Tue Sep 09 00:51:08 UTC 2025","645","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload3-code3]","Негативный тест: создание перевода с невалидным payload."
"passed","Tue Sep 09 00:55:56 UTC 2025","Tue Sep 09 00:55:57 UTC 2025","687","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_success","Позитивный тест: успешное получение списка слайдеров админом"
"passed","Tue Sep 09 00:53:50 UTC 2025","Tue Sep 09 00:53:51 UTC 2025","1544","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_success","Позитивный тест: успешная загрузка изображений бренда через multipart/form-data."
"passed","Tue Sep 09 00:55:30 UTC 2025","Tue Sep 09 00:55:32 UTC 2025","1050","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[client]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Tue Sep 09 01:17:05 UTC 2025","Tue Sep 09 01:17:07 UTC 2025","1230","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 09 01:09:26 UTC 2025","Tue Sep 09 01:09:27 UTC 2025","1684","tests.one_c","test_create_1c_stock","","","","test_timezone_same_name_same_offset_reuses_existing",""
"passed","Tue Sep 09 01:12:40 UTC 2025","Tue Sep 09 01:12:40 UTC 2025","181","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 09 00:50:21 UTC 2025","Tue Sep 09 00:50:21 UTC 2025","649","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Tue Sep 09 01:09:22 UTC 2025","Tue Sep 09 01:09:24 UTC 2025","1897","tests.one_c","test_create_1c_stock","","","","test_flags_is_enabled_can_group_order_roundtrip",""
"passed","Tue Sep 09 01:18:06 UTC 2025","Tue Sep 09 01:18:09 UTC 2025","2851","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_partner-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Tue Sep 09 01:13:53 UTC 2025","Tue Sep 09 01:13:54 UTC 2025","660","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[abc]","Негативный тест: передан некорректный ID."
"passed","Tue Sep 09 00:56:55 UTC 2025","Tue Sep 09 00:56:55 UTC 2025","638","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[abc]","Негативный тест: невалидный path parameter."
"passed","Tue Sep 09 00:49:31 UTC 2025","Tue Sep 09 00:49:32 UTC 2025","1049","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload1-expected_code1]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Tue Sep 09 01:12:33 UTC 2025","Tue Sep 09 01:12:33 UTC 2025","177","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 09 00:55:28 UTC 2025","Tue Sep 09 00:55:28 UTC 2025","462","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_unauthorized","Негативный тест: без авторизации."
"passed","Tue Sep 09 01:12:25 UTC 2025","Tue Sep 09 01:12:25 UTC 2025","184","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 09 01:17:19 UTC 2025","Tue Sep 09 01:17:20 UTC 2025","634","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Tue Sep 09 00:55:28 UTC 2025","Tue Sep 09 00:55:30 UTC 2025","1362","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_success","Позитивный тест: создание/обновление элемента акции"
"passed","Tue Sep 09 01:17:45 UTC 2025","Tue Sep 09 01:17:47 UTC 2025","1548","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_positive","Позитивный тест: успешное удаление тикета"
"passed","Tue Sep 09 00:55:16 UTC 2025","Tue Sep 09 00:55:17 UTC 2025","1074","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[partner]","Негативный тест: попытка удаления акции не-админом."
"passed","Tue Sep 09 01:04:49 UTC 2025","Tue Sep 09 01:04:54 UTC 2025","5121","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[partner]","Запрет получения переводов для клиента/партнёра."
"passed","Tue Sep 09 00:57:19 UTC 2025","Tue Sep 09 00:57:20 UTC 2025","676","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload13-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Tue Sep 09 00:55:43 UTC 2025","Tue Sep 09 00:55:44 UTC 2025","707","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[999999-1-404]",""
"passed","Tue Sep 09 00:49:46 UTC 2025","Tue Sep 09 00:49:46 UTC 2025","684","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[abc]",""
"passed","Tue Sep 09 01:11:56 UTC 2025","Tue Sep 09 01:11:56 UTC 2025","141","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[abc-admin]","Невалидные значения ID склада"
"passed","Tue Sep 09 00:58:06 UTC 2025","Tue Sep 09 00:58:07 UTC 2025","1079","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload15-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Sep 09 01:08:44 UTC 2025","Tue Sep 09 01:08:44 UTC 2025","152","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-client]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Tue Sep 09 01:13:01 UTC 2025","Tue Sep 09 01:13:02 UTC 2025","188","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 09 00:59:32 UTC 2025","Tue Sep 09 00:59:32 UTC 2025","443","tests.auth","test_01_check_version","","","","test_check_version[Frontend-3.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Tue Sep 09 00:47:31 UTC 2025","Tue Sep 09 00:47:31 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload0]","Позитивные тесты на добавление токена"
"passed","Tue Sep 09 00:51:29 UTC 2025","Tue Sep 09 00:51:31 UTC 2025","2763","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_success",""
"skipped","Tue Sep 09 00:59:47 UTC 2025","Tue Sep 09 00:59:47 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[client]","Тест успешного обновления токена через refresh-токен."
"passed","Tue Sep 09 01:03:55 UTC 2025","Tue Sep 09 01:03:55 UTC 2025","664","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload6-422]","Негативные проверки на создание перевода с некорректным payload."
"passed","Tue Sep 09 00:52:55 UTC 2025","Tue Sep 09 00:52:57 UTC 2025","2068","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[partner]","Пользователь без прав пытается удалить рекомендации."
"passed","Tue Sep 09 01:12:55 UTC 2025","Tue Sep 09 01:12:56 UTC 2025","191","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 09 01:01:51 UTC 2025","Tue Sep 09 01:01:51 UTC 2025","267","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Tue Sep 09 01:12:22 UTC 2025","Tue Sep 09 01:12:22 UTC 2025","175","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Sep 09 00:46:56 UTC 2025","Tue Sep 09 00:46:56 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-partner]",""
"passed","Tue Sep 09 00:47:20 UTC 2025","Tue Sep 09 00:47:21 UTC 2025","657","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload0]",""
"skipped","Tue Sep 09 00:48:00 UTC 2025","Tue Sep 09 00:48:01 UTC 2025","666","tests.admin_panel","test_delete_user","","","","test_delete_user[authorize_partner-authorize_admin]","Удаление клиента/ партнера админом"
"skipped","Tue Sep 09 00:47:31 UTC 2025","Tue Sep 09 00:47:31 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload1]","Позитивные тесты на обновление данных аккаунта"
"skipped","Tue Sep 09 01:10:40 UTC 2025","Tue Sep 09 01:10:40 UTC 2025","167","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Tue Sep 09 01:12:58 UTC 2025","Tue Sep 09 01:12:59 UTC 2025","174","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 09 00:57:49 UTC 2025","Tue Sep 09 00:57:50 UTC 2025","1008","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Sep 09 01:18:43 UTC 2025","Tue Sep 09 01:18:44 UTC 2025","442","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_without_auth","Негативный тест: удаление сообщения без авторизации"
"skipped","Tue Sep 09 00:52:19 UTC 2025","Tue Sep 09 00:52:19 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[partner]","Негативный тест: попытка удаления продукт группы не-админом."
"passed","Tue Sep 09 01:14:25 UTC 2025","Tue Sep 09 01:14:26 UTC 2025","1357","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Sep 09 00:47:31 UTC 2025","Tue Sep 09 00:47:31 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload0]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Tue Sep 09 01:11:44 UTC 2025","Tue Sep 09 01:11:44 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.country]",""
"passed","Tue Sep 09 00:51:49 UTC 2025","Tue Sep 09 00:51:49 UTC 2025","442","tests.admin_panel.items","test_update_item","","","","test_update_item_unauthorized","Негативный тест: попытка обновления item без авторизации."
"passed","Tue Sep 09 01:09:44 UTC 2025","Tue Sep 09 01:09:46 UTC 2025","1770","tests.one_c","test_create_1c_stock","","","","test_post_id_1c_int32_boundaries",""
"passed","Tue Sep 09 00:55:54 UTC 2025","Tue Sep 09 00:55:55 UTC 2025","647","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[0-0]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Tue Sep 09 01:13:00 UTC 2025","Tue Sep 09 01:13:00 UTC 2025","178","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Sep 09 00:48:00 UTC 2025","Tue Sep 09 00:48:00 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload4-400]",""
"skipped","Tue Sep 09 01:11:44 UTC 2025","Tue Sep 09 01:11:44 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region]",""
"passed","Tue Sep 09 01:13:55 UTC 2025","Tue Sep 09 01:13:55 UTC 2025","692","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[0]","Негативный тест: передан некорректный ID."
"passed","Tue Sep 09 01:12:45 UTC 2025","Tue Sep 09 01:12:45 UTC 2025","177","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 09 00:53:24 UTC 2025","Tue Sep 09 00:53:24 UTC 2025","468","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_unauthorized","Негативный тест: без авторизации"
"passed","Tue Sep 09 00:49:26 UTC 2025","Tue Sep 09 00:49:27 UTC 2025","989","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[partner]","Негативный тест: попытка обновления категории не-админом."
"passed","Tue Sep 09 01:13:41 UTC 2025","Tue Sep 09 01:13:41 UTC 2025","153","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Tue Sep 09 00:54:51 UTC 2025","Tue Sep 09 00:54:52 UTC 2025","1412","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_name_should_fail_if_not_unique","Негативный тест: попытка обновить имя акции на уже существующий."
"skipped","Tue Sep 09 01:11:44 UTC 2025","Tue Sep 09 01:11:44 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.latitude]",""
"passed","Tue Sep 09 01:16:55 UTC 2025","Tue Sep 09 01:16:56 UTC 2025","1219","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 09 01:09:46 UTC 2025","Tue Sep 09 01:09:47 UTC 2025","463","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params0]",""
"skipped","Tue Sep 09 00:46:56 UTC 2025","Tue Sep 09 00:46:56 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-client]",""
"passed","Tue Sep 09 00:57:17 UTC 2025","Tue Sep 09 00:57:18 UTC 2025","644","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload10-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Tue Sep 09 01:11:24 UTC 2025","Tue Sep 09 01:11:24 UTC 2025","174","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Tue Sep 09 01:00:35 UTC 2025","Tue Sep 09 01:00:36 UTC 2025","868","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Sep 09 01:07:40 UTC 2025","Tue Sep 09 01:07:40 UTC 2025","161","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload9-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Tue Sep 09 01:11:11 UTC 2025","Tue Sep 09 01:11:11 UTC 2025","153","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Tue Sep 09 00:59:48 UTC 2025","Tue Sep 09 00:59:48 UTC 2025","1","tests.auth","test_04_refresh","","","","test_refresh_token_success[admin]","Тест успешного обновления токена через refresh-токен."
"passed","Tue Sep 09 00:50:08 UTC 2025","Tue Sep 09 00:50:09 UTC 2025","721","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload3-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Tue Sep 09 01:11:44 UTC 2025","Tue Sep 09 01:11:44 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions.stock_id]",""
"passed","Tue Sep 09 00:54:46 UTC 2025","Tue Sep 09 00:54:47 UTC 2025","671","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[None]","Негативный тест: получение акции по невалидному ID."
"passed","Tue Sep 09 01:13:33 UTC 2025","Tue Sep 09 01:13:33 UTC 2025","183","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 09 01:11:00 UTC 2025","Tue Sep 09 01:11:00 UTC 2025","175","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Tue Sep 09 01:16:12 UTC 2025","Tue Sep 09 01:16:13 UTC 2025","618","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Sep 09 00:46:56 UTC 2025","Tue Sep 09 00:46:56 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[admin-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Tue Sep 09 01:12:03 UTC 2025","Tue Sep 09 01:12:04 UTC 2025","320","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"skipped","Tue Sep 09 01:11:46 UTC 2025","Tue Sep 09 01:11:46 UTC 2025","658","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[abc]",""
"passed","Tue Sep 09 01:11:59 UTC 2025","Tue Sep 09 01:12:00 UTC 2025","337","tests.stock","test_get_stocks","","","","test_get_stocks[client]","Запрос всех складов"
"skipped","Tue Sep 09 01:11:44 UTC 2025","Tue Sep 09 01:11:44 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_end]",""
"skipped","Tue Sep 09 00:47:57 UTC 2025","Tue Sep 09 00:47:58 UTC 2025","704","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload1-400]",""
"passed","Tue Sep 09 00:47:17 UTC 2025","Tue Sep 09 00:47:18 UTC 2025","1163","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[partner]",""
"passed","Tue Sep 09 00:48:15 UTC 2025","Tue Sep 09 00:48:16 UTC 2025","1542","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[partner]","Негативный тест: получение категории по ID не-админом."
"skipped","Tue Sep 09 01:11:44 UTC 2025","Tue Sep 09 01:11:44 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.description]",""
"passed","Tue Sep 09 01:09:37 UTC 2025","Tue Sep 09 01:09:37 UTC 2025","445","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>2]",""
"passed","Tue Sep 09 00:50:35 UTC 2025","Tue Sep 09 00:50:36 UTC 2025","883","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload7-expected_code7]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Tue Sep 09 00:59:55 UTC 2025","Tue Sep 09 00:59:56 UTC 2025","679","tests.auth","test_06_full_logout","","","","test_full_logout_success[admin]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Tue Sep 09 01:02:05 UTC 2025","Tue Sep 09 01:02:09 UTC 2025","3944","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+category_ids]",""
"passed","Tue Sep 09 00:59:41 UTC 2025","Tue Sep 09 00:59:41 UTC 2025","330","tests.auth","test_02_login","","","","test_partner_login[partner-2877-123123-200]",""
"passed","Tue Sep 09 00:59:36 UTC 2025","Tue Sep 09 00:59:37 UTC 2025","142","tests.auth","test_02_login","","","","test_admin_login[admin--123123-400]",""
"passed","Tue Sep 09 01:13:32 UTC 2025","Tue Sep 09 01:13:32 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 09 00:54:39 UTC 2025","Tue Sep 09 00:54:39 UTC 2025","160","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[partner]","Негативный тест: создание акции не-админом запрещено."
"passed","Tue Sep 09 00:55:39 UTC 2025","Tue Sep 09 00:55:40 UTC 2025","1010","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload5-422]",""
"passed","Tue Sep 09 01:09:43 UTC 2025","Tue Sep 09 01:09:43 UTC 2025","470","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>14]",""
"skipped","Tue Sep 09 00:46:56 UTC 2025","Tue Sep 09 00:46:56 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-admin]",""
