"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 30 00:32:43 UTC 2025","Sun Nov 30 00:32:45 UTC 2025","2458","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"skipped","Sun Nov 30 00:24:22 UTC 2025","Sun Nov 30 00:24:22 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Sun Nov 30 00:27:04 UTC 2025","Sun Nov 30 00:27:04 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[client]",""
"skipped","Sun Nov 30 00:24:22 UTC 2025","Sun Nov 30 00:24:22 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"skipped","Sun Nov 30 00:23:59 UTC 2025","Sun Nov 30 00:23:59 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Sun Nov 30 00:21:53 UTC 2025","Sun Nov 30 00:21:53 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[client-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Sun Nov 30 01:06:24 UTC 2025","Sun Nov 30 01:06:24 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=0-partner]","Негативный: невалидные параметры пагинации"
"skipped","Sun Nov 30 00:24:22 UTC 2025","Sun Nov 30 00:24:22 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sun Nov 30 00:22:15 UTC 2025","Sun Nov 30 00:22:15 UTC 2025","147","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[partner]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Sun Nov 30 00:35:46 UTC 2025","Sun Nov 30 00:35:48 UTC 2025","1687","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_same_product_as_recommended","Попытка добавить товар в рекомендации к самому себе"
"passed","Sun Nov 30 01:07:14 UTC 2025","Sun Nov 30 01:07:16 UTC 2025","2551","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload4]","Позитивные тесты на сохранение адреса доставки"
"skipped","Sun Nov 30 01:06:24 UTC 2025","Sun Nov 30 01:06:24 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload1-client]",""
"passed","Sun Nov 30 01:28:35 UTC 2025","Sun Nov 30 01:28:36 UTC 2025","1370","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Nov 30 01:33:11 UTC 2025","Sun Nov 30 01:33:11 UTC 2025","665","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids1-400]","Негативные тесты: удаление с некорректными данными"
"passed","Sun Nov 30 01:27:26 UTC 2025","Sun Nov 30 01:27:27 UTC 2025","591","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Nov 30 01:27:43 UTC 2025","Sun Nov 30 01:27:44 UTC 2025","585","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Nov 30 00:22:42 UTC 2025","Sun Nov 30 00:22:42 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_missing_params_returns_200[partner]","
    Негатив: отсутствуют month/year → 200(берем теуще)
    "
"passed","Sun Nov 30 00:45:52 UTC 2025","Sun Nov 30 00:45:52 UTC 2025","461","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_unauthorized","Негативный тест: без авторизации."
"passed","Sun Nov 30 00:46:02 UTC 2025","Sun Nov 30 00:46:02 UTC 2025","466","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_unauthorized","Негативный тест: получение слайдов без авторизации."
"skipped","Sun Nov 30 00:58:58 UTC 2025","Sun Nov 30 00:58:58 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ka]",""
"passed","Sun Nov 30 01:24:55 UTC 2025","Sun Nov 30 01:24:56 UTC 2025","626","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[-1]","Негативный тест: передан некорректный ID."
"passed","Sun Nov 30 01:07:26 UTC 2025","Sun Nov 30 01:07:28 UTC 2025","2118","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload1-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Sun Nov 30 00:35:20 UTC 2025","Sun Nov 30 00:35:20 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"skipped","Sun Nov 30 01:06:24 UTC 2025","Sun Nov 30 01:06:24 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_ticket_attaches_last_three_user_messages_only[partner]","
    Позитивный: из 5 пользовательских сообщений в тикет должны попасть РОВНО 3 самые свежие (по id),
    а более старые остаться с ticket_id = NULL. Бот-ответы при этом вообще не должны учитываться
    "
"skipped","Sun Nov 30 01:32:45 UTC 2025","Sun Nov 30 01:32:47 UTC 2025","1242","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sun Nov 30 00:40:48 UTC 2025","Sun Nov 30 00:40:49 UTC 2025","986","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[partner]","Негативный тест: попытка обновления акции не-админом."
"skipped","Sun Nov 30 01:22:05 UTC 2025","Sun Nov 30 01:22:05 UTC 2025","148","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Sun Nov 30 00:22:42 UTC 2025","Sun Nov 30 00:22:42 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_404[client]","
    прошлый период. днных нет - 404
    "
"passed","Sun Nov 30 01:27:00 UTC 2025","Sun Nov 30 01:27:02 UTC 2025","1326","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Nov 30 01:24:37 UTC 2025","Sun Nov 30 01:24:37 UTC 2025","150","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sun Nov 30 00:57:27 UTC 2025","Sun Nov 30 00:57:32 UTC 2025","4654","tests.cart","test_22_cart_fill_advanced_cost","","","","test_fill_advanced_cost_success[client]","
    Позитив: расчёт предварительных доставок для непустой корзины
    с заполненным регионом/городом.
    "
"passed","Sun Nov 30 01:25:16 UTC 2025","Sun Nov 30 01:25:17 UTC 2025","672","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Nov 30 01:21:06 UTC 2025","Sun Nov 30 01:21:06 UTC 2025","194","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload1-400]",""
"passed","Sun Nov 30 01:24:39 UTC 2025","Sun Nov 30 01:24:39 UTC 2025","155","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Sun Nov 30 00:24:45 UTC 2025","Sun Nov 30 00:24:45 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Sun Nov 30 00:56:45 UTC 2025","Sun Nov 30 00:56:45 UTC 2025","225","tests.cart","test_16_cart_update_stock","","","","test_update_stock_success[client]","Позитив: изменение склада."
"skipped","Sun Nov 30 00:24:45 UTC 2025","Sun Nov 30 00:24:45 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload1]","Позитивные тесты на удаление токена"
"passed","Sun Nov 30 01:27:24 UTC 2025","Sun Nov 30 01:27:24 UTC 2025","599","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Nov 30 00:22:38 UTC 2025","Sun Nov 30 00:22:39 UTC 2025","948","tests.account","test_account_branded_wallet_delete","","","","test_delete_twice_first_204_second_404[partner]","
    Двойное удаление: первый DELETE успешен, второй — 404
    "
"passed","Sun Nov 30 00:59:16 UTC 2025","Sun Nov 30 00:59:21 UTC 2025","4737","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[de]","Создание и обновление перевода продукта на разных языках."
"skipped","Sun Nov 30 01:11:57 UTC 2025","Sun Nov 30 01:11:57 UTC 2025","323","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[abc-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"passed","Sun Nov 30 01:21:28 UTC 2025","Sun Nov 30 01:21:29 UTC 2025","638","tests.register","test_03_register_client","","","","test_register_client_negative[payload0-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Sun Nov 30 00:41:33 UTC 2025","Sun Nov 30 00:41:34 UTC 2025","1096","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_success","Позитивный тест: успешное удаление акции."
"skipped","Sun Nov 30 00:23:50 UTC 2025","Sun Nov 30 00:23:50 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[admin]","Позитивные тесты на удаление аватара"
"passed","Sun Nov 30 01:02:54 UTC 2025","Sun Nov 30 01:02:55 UTC 2025","1178","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_success[admin]","
    Позитивный: успешное получение продукта по ID
    "
"skipped","Sun Nov 30 00:57:16 UTC 2025","Sun Nov 30 00:57:16 UTC 2025","333","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_from_created_link_success[client]","
    Позитив: создаём ссылку через /cart/share и по ней успешно получаем корзину
    "
"passed","Sun Nov 30 00:41:08 UTC 2025","Sun Nov 30 00:41:09 UTC 2025","1011","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload4-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sun Nov 30 01:08:10 UTC 2025","Sun Nov 30 01:08:12 UTC 2025","2197","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload3-400]","Негативные тесты на сохранение адреса доставки"
"passed","Sun Nov 30 00:30:29 UTC 2025","Sun Nov 30 00:30:31 UTC 2025","1825","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_success","Позитивный тест: удаление одного из двух переводов категории."
"passed","Sun Nov 30 00:46:42 UTC 2025","Sun Nov 30 00:46:43 UTC 2025","645","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload17-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sun Nov 30 01:01:33 UTC 2025","Sun Nov 30 01:01:37 UTC 2025","4202","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[client]","Запрет получения переводов для клиента/партнёра."
"skipped","Sun Nov 30 01:23:14 UTC 2025","Sun Nov 30 01:23:14 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_start]",""
"passed","Sun Nov 30 00:44:06 UTC 2025","Sun Nov 30 00:44:07 UTC 2025","618","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[abc]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Sun Nov 30 01:13:57 UTC 2025","Sun Nov 30 01:13:57 UTC 2025","155","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sun Nov 30 00:27:09 UTC 2025","Sun Nov 30 00:27:09 UTC 2025","145","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[client]",""
"passed","Sun Nov 30 01:27:21 UTC 2025","Sun Nov 30 01:27:21 UTC 2025","609","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Nov 30 01:16:25 UTC 2025","Sun Nov 30 01:16:25 UTC 2025","189","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_visibility_toggle_single[admin]","
    Сквозной позитив/интеграционный:
    1) Дёргаем список ПВЗ — убеждаемся, что в городе ровно 1 запись.
    2) В БД выставляем is_visible = false для этого офиса.
    3) Дёргаем список снова — ожидаем 0 записей.
    4) Возвращаем is_visible = true и проверяем, что офис снова появился.
    "
"passed","Sun Nov 30 01:11:26 UTC 2025","Sun Nov 30 01:11:26 UTC 2025","146","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[bad_city_id7-admin]",""
"passed","Sun Nov 30 00:44:23 UTC 2025","Sun Nov 30 00:44:24 UTC 2025","1255","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unique_name_should_fail_if_not_unique","Негативный тест: попытка обновить unique_name слайдера на уже существующий."
"passed","Sun Nov 30 01:08:14 UTC 2025","Sun Nov 30 01:08:16 UTC 2025","2225","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload4-400]","Негативные тесты на сохранение адреса доставки"
"passed","Sun Nov 30 00:27:46 UTC 2025","Sun Nov 30 00:27:47 UTC 2025","451","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_unauthorized","Негативный тест: получение категории без авторизации."
"passed","Sun Nov 30 01:18:08 UTC 2025","Sun Nov 30 01:18:10 UTC 2025","1568","tests.one_c","test_create_1c_stock","","","","test_post_boxes_processing_remove_unmentioned",""
"passed","Sun Nov 30 00:57:25 UTC 2025","Sun Nov 30 00:57:26 UTC 2025","500","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_unauthorized_after_logout[partner]","
    Негатив: ссылка создана авторизованным пользователем, затем пользователь разлогинен
    и пытается открыть корзину по этой ссылке — запрос считается неавторизованным.
    "
"passed","Sun Nov 30 00:47:11 UTC 2025","Sun Nov 30 00:47:11 UTC 2025","604","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[ -400]","Валидация поля title_color при создании слайда."
"skipped","Sun Nov 30 00:23:59 UTC 2025","Sun Nov 30 00:23:59 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"skipped","Sun Nov 30 00:27:04 UTC 2025","Sun Nov 30 00:27:04 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload2-400]",""
"passed","Sun Nov 30 00:24:14 UTC 2025","Sun Nov 30 00:24:15 UTC 2025","144","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params4-admin]","Нкгатив: невлидны id"
"skipped","Sun Nov 30 01:21:12 UTC 2025","Sun Nov 30 01:21:13 UTC 2025","180","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload2-400]",""
"passed","Sun Nov 30 00:22:05 UTC 2025","Sun Nov 30 00:22:06 UTC 2025","155","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[partner]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Sun Nov 30 01:13:31 UTC 2025","Sun Nov 30 01:13:31 UTC 2025","144","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[True-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sun Nov 30 00:57:20 UTC 2025","Sun Nov 30 00:57:20 UTC 2025","143","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_not_found[client]","
    Граничный кейс: запрос по заведомо несуществующей ссылке.
    Ожидаем 4xx (обычно 404).
    "
"skipped","Sun Nov 30 01:06:24 UTC 2025","Sun Nov 30 01:06:24 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_unauthorized",""
"skipped","Sun Nov 30 01:21:14 UTC 2025","Sun Nov 30 01:21:14 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[admin-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Sun Nov 30 01:13:52 UTC 2025","Sun Nov 30 01:13:52 UTC 2025","155","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_success[439930-partner]","Позитив: успешное получение списка офисов по city_id."
"skipped","Sun Nov 30 00:35:20 UTC 2025","Sun Nov 30 00:35:20 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Sun Nov 30 01:06:01 UTC 2025","Sun Nov 30 01:06:06 UTC 2025","4239","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload8-422]",""
"skipped","Sun Nov 30 01:23:14 UTC 2025","Sun Nov 30 01:23:14 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.house_number]",""
"skipped","Sun Nov 30 01:24:08 UTC 2025","Sun Nov 30 01:24:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Nov 30 01:23:55 UTC 2025","Sun Nov 30 01:23:55 UTC 2025","302","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"passed","Sun Nov 30 00:34:27 UTC 2025","Sun Nov 30 00:34:27 UTC 2025","471","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_approved_marketing_periods__unauthorized",""
"passed","Sun Nov 30 00:35:08 UTC 2025","Sun Nov 30 00:35:08 UTC 2025","614","tests.admin_panel.periods","test_get_period_current","","","","test_get_period_current__200_or_404",""
"passed","Sun Nov 30 01:27:14 UTC 2025","Sun Nov 30 01:27:16 UTC 2025","1179","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Nov 30 00:39:43 UTC 2025","Sun Nov 30 00:39:44 UTC 2025","772","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_success","Позитивный тест: успешное создание акции (все поля)."
"passed","Sun Nov 30 00:58:38 UTC 2025","Sun Nov 30 00:58:39 UTC 2025","931","tests.catalog","test_create_admin_product","","","","test_create_product_unauthorized",""
"passed","Sun Nov 30 01:16:10 UTC 2025","Sun Nov 30 01:16:10 UTC 2025","148","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params0]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Sun Nov 30 00:51:28 UTC 2025","Sun Nov 30 00:51:28 UTC 2025","442","tests.auth","test_01_check_version","","","","test_check_version[Android--400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sun Nov 30 00:41:28 UTC 2025","Sun Nov 30 00:41:28 UTC 2025","927","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload11-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Sun Nov 30 01:23:14 UTC 2025","Sun Nov 30 01:23:14 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.name]",""
"passed","Sun Nov 30 00:21:50 UTC 2025","Sun Nov 30 00:21:50 UTC 2025","147","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[partner]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Sun Nov 30 00:39:58 UTC 2025","Sun Nov 30 00:39:59 UTC 2025","624","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload8-400]","Негативные тесты: невалидные данные"
"skipped","Sun Nov 30 00:23:59 UTC 2025","Sun Nov 30 00:23:59 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Sun Nov 30 00:24:22 UTC 2025","Sun Nov 30 00:24:22 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sun Nov 30 00:38:24 UTC 2025","Sun Nov 30 00:38:25 UTC 2025","662","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного бренда."
"skipped","Sun Nov 30 01:06:24 UTC 2025","Sun Nov 30 01:06:24 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_ticket_attaches_last_three_user_messages_only[client]","
    Позитивный: из 5 пользовательских сообщений в тикет должны попасть РОВНО 3 самые свежие (по id),
    а более старые остаться с ticket_id = NULL. Бот-ответы при этом вообще не должны учитываться
    "
"skipped","Sun Nov 30 00:26:51 UTC 2025","Sun Nov 30 00:26:51 UTC 2025","660","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_client",""
"skipped","Sun Nov 30 01:06:24 UTC 2025","Sun Nov 30 01:06:24 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_no_pagination[client]","Позитивный: успешное получение сообщений без пагинации"
"skipped","Sun Nov 30 00:27:04 UTC 2025","Sun Nov 30 00:27:04 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload0-400]",""
"skipped","Sun Nov 30 01:32:09 UTC 2025","Sun Nov 30 01:32:09 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-]","Негативный тест: создание тикета без заголовка"
"passed","Sun Nov 30 00:56:53 UTC 2025","Sun Nov 30 00:56:54 UTC 2025","222","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_success[client]","Позитив: изменение страны пользователя в заказе."
"passed","Sun Nov 30 01:30:38 UTC 2025","Sun Nov 30 01:30:40 UTC 2025","1354","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Nov 30 00:28:06 UTC 2025","Sun Nov 30 00:28:08 UTC 2025","2183","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_success","Позитивный тест: успешная загрузка изображений категории через multipart/form-data."
"passed","Sun Nov 30 00:33:23 UTC 2025","Sun Nov 30 00:33:25 UTC 2025","2646","tests.admin_panel.items","test_update_item","","","","test_update_item_article_should_fail_if_not_unique","Негативный тест: попытка обновить article на уже существующий."
"passed","Sun Nov 30 00:55:31 UTC 2025","Sun Nov 30 00:55:34 UTC 2025","2576","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_success[client]","Позитив: удаление позиции из корзины."
"passed","Sun Nov 30 00:31:26 UTC 2025","Sun Nov 30 00:31:28 UTC 2025","1831","tests.admin_panel.items","test_create_item","","","","test_create_item_unique_article","
    Проверка уникальности article: второй item с тем же article создать нельзя.
    "
"passed","Sun Nov 30 01:21:14 UTC 2025","Sun Nov 30 01:21:15 UTC 2025","618","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload0-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Sun Nov 30 00:56:12 UTC 2025","Sun Nov 30 00:56:12 UTC 2025","158","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload1]","Негатив: невалидный payload."
"passed","Sun Nov 30 00:20:00 UTC 2025","Sun Nov 30 00:20:00 UTC 2025","645","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[-1]","Негативный тест: запуск теста с невалидным ID"
"skipped","Sun Nov 30 01:11:50 UTC 2025","Sun Nov 30 01:11:51 UTC 2025","151","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[None-admin]","
    Негатив: невалидные значения city_name → 400/422.
    "
"passed","Sun Nov 30 00:27:59 UTC 2025","Sun Nov 30 00:27:59 UTC 2025","635","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной категории."
"skipped","Sun Nov 30 01:23:28 UTC 2025","Sun Nov 30 01:23:28 UTC 2025","167","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"passed","Sun Nov 30 00:38:46 UTC 2025","Sun Nov 30 00:38:47 UTC 2025","1143","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.pdf-application/pdf-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Sun Nov 30 01:07:10 UTC 2025","Sun Nov 30 01:07:12 UTC 2025","2653","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload3]","Позитивные тесты на сохранение адреса доставки"
"passed","Sun Nov 30 00:57:33 UTC 2025","Sun Nov 30 00:57:37 UTC 2025","4190","tests.cart","test_22_cart_fill_advanced_cost","","","","test_fill_advanced_cost_success[partner]","
    Позитив: расчёт предварительных доставок для непустой корзины
    с заполненным регионом/городом.
    "
"skipped","Sun Nov 30 01:23:58 UTC 2025","Sun Nov 30 01:23:58 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[-1]",""
"passed","Sun Nov 30 01:08:59 UTC 2025","Sun Nov 30 01:09:03 UTC 2025","3186","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[client]","Проверка получения адресов"
"passed","Sun Nov 30 00:38:13 UTC 2025","Sun Nov 30 00:38:14 UTC 2025","963","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_success","Позитивный тест: успешное удаление бренда."
"passed","Sun Nov 30 01:29:52 UTC 2025","Sun Nov 30 01:29:52 UTC 2025","579","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Nov 30 00:53:19 UTC 2025","Sun Nov 30 00:53:19 UTC 2025","146","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload3-400]","Негативный тест: обновление локали с невалидным payload."
