"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 03 00:48:08 UTC 2025","Wed Dec 03 00:48:09 UTC 2025","814","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Wed Dec 03 01:26:38 UTC 2025","Wed Dec 03 01:26:38 UTC 2025","616","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>5]",""
"skipped","Wed Dec 03 00:22:50 UTC 2025","Wed Dec 03 00:22:50 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-web-200]","Возвращает список языков, доступных для перевода"
"passed","Wed Dec 03 00:50:23 UTC 2025","Wed Dec 03 00:50:24 UTC 2025","806","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[]","Негативный тест: невалидный ID в path-параметре."
"passed","Wed Dec 03 00:56:59 UTC 2025","Wed Dec 03 00:56:59 UTC 2025","199","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload4-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Dec 03 01:36:54 UTC 2025","Wed Dec 03 01:36:56 UTC 2025","1622","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Dec 03 00:22:50 UTC 2025","Wed Dec 03 00:22:50 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[partner]","Позитивные тесты на получение дефолтного склада"
"passed","Wed Dec 03 00:27:50 UTC 2025","Wed Dec 03 00:27:50 UTC 2025","199","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"passed","Wed Dec 03 00:58:11 UTC 2025","Wed Dec 03 00:58:11 UTC 2025","209","tests.cart","test_03_cart_get","","","","test_get_cart_success[partner]","Позитив: получение текущей корзины."
"passed","Wed Dec 03 00:38:03 UTC 2025","Wed Dec 03 00:38:04 UTC 2025","847","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload9-expected_codes9]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Wed Dec 03 01:12:06 UTC 2025","Wed Dec 03 01:12:06 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload0-client]",""
"passed","Wed Dec 03 00:22:28 UTC 2025","Wed Dec 03 00:22:28 UTC 2025","194","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params1-client]","Нкгатив: невлидны id"
"passed","Wed Dec 03 00:26:08 UTC 2025","Wed Dec 03 00:26:09 UTC 2025","803","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_invalid_user_id_for_revoke_all_returns_client_error[1.23]",""
"passed","Wed Dec 03 01:07:05 UTC 2025","Wed Dec 03 01:07:06 UTC 2025","1159","tests.catalog","test_get_items_list","","","","test_get_items_list_unauthorized",""
"passed","Wed Dec 03 01:40:37 UTC 2025","Wed Dec 03 01:40:37 UTC 2025","761","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Dec 03 01:32:28 UTC 2025","Wed Dec 03 01:32:28 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.entrance]",""
"passed","Wed Dec 03 00:37:47 UTC 2025","Wed Dec 03 00:37:48 UTC 2025","804","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload0-expected_codes0]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Wed Dec 03 01:06:44 UTC 2025","Wed Dec 03 01:06:44 UTC 2025","193","tests.catalog","test_get_currencies","","","","test_get_currencies_success[client]","
    Позитивный тест: успешное получение списка валют
    "
"passed","Wed Dec 03 00:25:28 UTC 2025","Wed Dec 03 00:25:29 UTC 2025","824","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[]",""
"passed","Wed Dec 03 01:44:33 UTC 2025","Wed Dec 03 01:44:35 UTC 2025","1209","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[admin]","Позитивный тест: успешное получение списка сообщений тикета"
"skipped","Wed Dec 03 01:33:29 UTC 2025","Wed Dec 03 01:33:29 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Dec 03 00:56:17 UTC 2025","Wed Dec 03 00:56:17 UTC 2025","196","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"skipped","Wed Dec 03 01:32:28 UTC 2025","Wed Dec 03 01:32:28 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.address_full]",""
"passed","Wed Dec 03 00:20:30 UTC 2025","Wed Dec 03 00:20:31 UTC 2025","192","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[partner]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Wed Dec 03 00:48:37 UTC 2025","Wed Dec 03 00:48:37 UTC 2025","192","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[partner]","Негативный тест: не админом."
"passed","Wed Dec 03 00:20:34 UTC 2025","Wed Dec 03 00:20:34 UTC 2025","196","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[client]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Wed Dec 03 00:56:03 UTC 2025","Wed Dec 03 00:56:04 UTC 2025","590","tests.auth","test_06_full_logout","","","","test_full_logout_without_auth","Тест полного выхода без авторизации."
"passed","Wed Dec 03 01:42:33 UTC 2025","Wed Dec 03 01:42:35 UTC 2025","1605","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Dec 03 00:55:07 UTC 2025","Wed Dec 03 00:55:07 UTC 2025","600","tests.auth","test_01_check_version","","","","test_check_version[-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Wed Dec 03 01:18:03 UTC 2025","Wed Dec 03 01:18:03 UTC 2025","192","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[params0-admin]","
    Позитив: успешное получение списка городов (обязателен city_name, country_id — опционален).
    "
"passed","Wed Dec 03 00:17:38 UTC 2025","Wed Dec 03 00:17:38 UTC 2025","823","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[None]","Негативный тест: запуск теста с невалидным ID"
"skipped","Wed Dec 03 00:20:06 UTC 2025","Wed Dec 03 00:20:06 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-partner]",""
"passed","Wed Dec 03 00:41:56 UTC 2025","Wed Dec 03 00:41:58 UTC 2025","1241","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_duplicate_promotion_should_fail","Негативный тест: попытка создать акцию с тем же уникальным полем name."
"skipped","Wed Dec 03 01:12:06 UTC 2025","Wed Dec 03 01:12:06 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_no_pagination[client]","Позитивный: успешное получение сообщений без пагинации"
"passed","Wed Dec 03 00:23:18 UTC 2025","Wed Dec 03 00:23:19 UTC 2025","1085","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload1]","Позитивные тесты на обновление аватара"
"passed","Wed Dec 03 01:41:24 UTC 2025","Wed Dec 03 01:41:26 UTC 2025","1778","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Dec 03 00:18:26 UTC 2025","Wed Dec 03 00:18:27 UTC 2025","807","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[None]","Негативный тест: запуск теста с невалидным ID"
"skipped","Wed Dec 03 01:32:28 UTC 2025","Wed Dec 03 01:32:28 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.name]",""
"passed","Wed Dec 03 00:57:47 UTC 2025","Wed Dec 03 00:57:48 UTC 2025","188","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload3]","Негатив: некорректные входные данные."
"passed","Wed Dec 03 00:24:21 UTC 2025","Wed Dec 03 00:24:22 UTC 2025","1357","tests.admin_panel","test_03_support_delete_user","","","","test_admin_can_delete_support_by_user_id_soft_delete","
    DELETE /admin/support-users/{id}
    "
"skipped","Wed Dec 03 01:45:10 UTC 2025","Wed Dec 03 01:45:10 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_client-200]","Проверка прав на редактирование сообщения в тикете"
"skipped","Wed Dec 03 01:19:11 UTC 2025","Wed Dec 03 01:19:11 UTC 2025","201","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[1.5-admin]","Негатив: невалидные значения параметра from → 400/422."
"passed","Wed Dec 03 00:42:13 UTC 2025","Wed Dec 03 00:42:14 UTC 2025","855","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[0]","Негативный тест: получение акции по невалидному ID."
"passed","Wed Dec 03 00:50:41 UTC 2025","Wed Dec 03 00:50:42 UTC 2025","1241","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[partner]","Негативный тест: попытка обновления слайда не-админом."
"skipped","Wed Dec 03 00:55:43 UTC 2025","Wed Dec 03 00:55:43 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[admin]","Тест успешного обновления токена через refresh-токен."
"skipped","Wed Dec 03 01:12:06 UTC 2025","Wed Dec 03 01:12:06 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page=-1-client]","Негативный: невалидные параметры пагинации"
"passed","Wed Dec 03 01:34:58 UTC 2025","Wed Dec 03 01:34:58 UTC 2025","762","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Dec 03 01:13:27 UTC 2025","Wed Dec 03 01:13:30 UTC 2025","2515","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload3-400]","Негативные тесты на сохранение адреса доставки"
"passed","Wed Dec 03 00:22:22 UTC 2025","Wed Dec 03 00:22:23 UTC 2025","590","tests.account","test_delete_cover_url","","","","test_add_cover_unauthorized",""
"skipped","Wed Dec 03 01:33:29 UTC 2025","Wed Dec 03 01:33:29 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Dec 03 01:07:37 UTC 2025","Wed Dec 03 01:07:38 UTC 2025","849","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_id[1.5]","
    Негативный тест: передан некорректный ID (тип/значение)
    "
"passed","Wed Dec 03 01:26:16 UTC 2025","Wed Dec 03 01:26:18 UTC 2025","2325","tests.one_c","test_create_1c_stock","","","","test_office_flag_roundtrip_get_only","
    Поведение поля is_office_entry_enabled:
    - при True сервер (GET) обязан вернуть поле и значение True;
    - при False сервер может либо не вернуть поле (omitempty), либо вернуть явный False.
    "
"passed","Wed Dec 03 01:38:54 UTC 2025","Wed Dec 03 01:38:56 UTC 2025","1769","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Dec 03 00:59:36 UTC 2025","Wed Dec 03 00:59:36 UTC 2025","0","tests.cart","test_09_cart_save_region","","","","test_save_region_by_name_success[partner]","Позитив: сохранение региона по region_name."
"passed","Wed Dec 03 01:05:52 UTC 2025","Wed Dec 03 01:05:53 UTC 2025","806","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[abc]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"skipped","Wed Dec 03 01:01:02 UTC 2025","Wed Dec 03 01:01:03 UTC 2025","510","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_from_created_link_success[client]","
    Позитив: создаём ссылку через /cart/share и по ней успешно получаем корзину
    "
"passed","Wed Dec 03 00:19:18 UTC 2025","Wed Dec 03 00:19:19 UTC 2025","996","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[1.5-https://dev.ewahelps.com/api]",""
"passed","Wed Dec 03 01:02:57 UTC 2025","Wed Dec 03 01:02:58 UTC 2025","1032","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload5-422]",""
"passed","Wed Dec 03 01:22:02 UTC 2025","Wed Dec 03 01:22:02 UTC 2025","201","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_success[439930-admin]",""
"passed","Wed Dec 03 01:29:21 UTC 2025","Wed Dec 03 01:29:22 UTC 2025","849","tests.register","test_03_register_client","","","","test_register_client_negative[payload0-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Wed Dec 03 00:19:41 UTC 2025","Wed Dec 03 00:19:41 UTC 2025","609","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query3-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Wed Dec 03 01:00:19 UTC 2025","Wed Dec 03 01:00:19 UTC 2025","334","tests.cart","test_15_cart_update_country","","","","test_update_country_success[client]","Позитив: изменение страны доставки."
"passed","Wed Dec 03 01:22:55 UTC 2025","Wed Dec 03 01:22:55 UTC 2025","275","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[admin]","
    Позитив: успешное получение списка офисов по city_id.
    Допускается пустой список (если в городе нет офисов).
    "
"passed","Wed Dec 03 01:07:49 UTC 2025","Wed Dec 03 01:07:50 UTC 2025","1559","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_success[admin]","
    Позитивный: успешное получение продукта по ID
    "
"passed","Wed Dec 03 00:42:25 UTC 2025","Wed Dec 03 00:42:26 UTC 2025","1263","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_success","Позитивный тест: успешное обновление акции (все поля)."
"skipped","Wed Dec 03 01:22:48 UTC 2025","Wed Dec 03 01:22:48 UTC 2025","201","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_not_found_for_unknown_city[99999999-admin]","Негативный тест: город с указанным ID не найден"
"skipped","Wed Dec 03 00:26:26 UTC 2025","Wed Dec 03 00:26:26 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload2-400]",""
"passed","Wed Dec 03 00:31:09 UTC 2025","Wed Dec 03 00:31:10 UTC 2025","1033","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload1-expected_code1]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Wed Dec 03 00:49:45 UTC 2025","Wed Dec 03 00:49:46 UTC 2025","1046","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12FaBc-201]","Валидация поля title_color при создании слайда."
"passed","Wed Dec 03 00:48:19 UTC 2025","Wed Dec 03 00:48:20 UTC 2025","806","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[0]","Негативный тест: невалидный path parameter."
"passed","Wed Dec 03 01:27:07 UTC 2025","Wed Dec 03 01:27:09 UTC 2025","2198","tests.one_c","test_create_1c_stock","","","","test_post_id_1c_int32_boundaries",""
"passed","Wed Dec 03 00:22:14 UTC 2025","Wed Dec 03 00:22:15 UTC 2025","1347","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[client]",""
"passed","Wed Dec 03 00:38:40 UTC 2025","Wed Dec 03 00:38:40 UTC 2025","596","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_unauthorized","Негативный тест: без авторизации"
"passed","Wed Dec 03 00:28:31 UTC 2025","Wed Dec 03 00:28:32 UTC 2025","811","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Dec 03 00:24:03 UTC 2025","Wed Dec 03 00:24:04 UTC 2025","831","tests.admin_panel","test_01_support_create_user","","","","test_create_support_for_nonexistent_user_returns_404","
    POST /admin/support-users — 404, если user_id указывает на несуществующего пользователя
    "
"passed","Wed Dec 03 00:50:13 UTC 2025","Wed Dec 03 00:50:15 UTC 2025","1256","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[partner]","Негативный тест: попытка получения слайда по ID не-админом."
"passed","Wed Dec 03 01:33:32 UTC 2025","Wed Dec 03 01:33:32 UTC 2025","201","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[partner]","Негативный тест: запрос без обязательного параметра pagination"
"skipped","Wed Dec 03 00:36:11 UTC 2025","Wed Dec 03 00:36:11 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[partner]","Негативный тест: создание продукт группы не-админом запрещено."
"passed","Wed Dec 03 00:51:55 UTC 2025","Wed Dec 03 00:51:57 UTC 2025","1344","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload19-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Dec 03 00:22:50 UTC 2025","Wed Dec 03 00:22:50 UTC 2025","196","tests.account","test_post_bonus_tokens","","","","test_get_bonus_tokens_positive[client]","Позитивные тесты на получение списка токенов"
"passed","Wed Dec 03 00:27:23 UTC 2025","Wed Dec 03 00:27:23 UTC 2025","601","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_unauthorized","Негативный тест: попытка удаления категории без авторизации."
"passed","Wed Dec 03 01:29:26 UTC 2025","Wed Dec 03 01:29:27 UTC 2025","833","tests.register","test_03_register_client","","","","test_register_client_negative[payload3-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Wed Dec 03 01:17:59 UTC 2025","Wed Dec 03 01:17:59 UTC 2025","375","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[params0-client]","
    Позитив: успешное получение списка городов (обязателен city_name, country_id — опционален).
    "
"passed","Wed Dec 03 01:30:26 UTC 2025","Wed Dec 03 01:30:28 UTC 2025","2794","tests.sockets","test_04_ws_negative_cases","","","","test_second_login_after_auth_is_idempotent[partner]","
    Повторный login после успешной авторизации НЕ должен ломать соединение
    "
"passed","Wed Dec 03 01:19:49 UTC 2025","Wed Dec 03 01:19:49 UTC 2025","193","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[None-admin]",""
"passed","Wed Dec 03 00:36:34 UTC 2025","Wed Dec 03 00:36:37 UTC 2025","2818","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_success","Успешное добавление рекомендованного товара"
"passed","Wed Dec 03 01:36:02 UTC 2025","Wed Dec 03 01:36:04 UTC 2025","1772","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Dec 03 00:39:46 UTC 2025","Wed Dec 03 00:39:47 UTC 2025","1257","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[partner]","Негативный тест: попытка удаления бренда не-админом."
"skipped","Wed Dec 03 00:26:23 UTC 2025","Wed Dec 03 00:26:24 UTC 2025","798","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload2-400]",""
"passed","Wed Dec 03 00:43:42 UTC 2025","Wed Dec 03 00:43:43 UTC 2025","1230","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[partner]","Негативный тест: попытка удаления акции не-админом."
"passed","Wed Dec 03 01:35:19 UTC 2025","Wed Dec 03 01:35:19 UTC 2025","763","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Dec 03 00:49:03 UTC 2025","Wed Dec 03 00:49:04 UTC 2025","808","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload3-expected_code3]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Dec 03 01:16:39 UTC 2025","Wed Dec 03 01:16:39 UTC 2025","192","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-client]","Негатив: удаление адреса с некорректным ID"
"skipped","Wed Dec 03 01:00:12 UTC 2025","Wed Dec 03 01:00:12 UTC 2025","239","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success[partner-FivePost]","
    Позитив: сохранение способа доставки для всех значений enum DeliveryMethod.
    "
"passed","Wed Dec 03 00:38:12 UTC 2025","Wed Dec 03 00:38:13 UTC 2025","1554","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_duplicate_brand_should_true","Позитивный тест: попытка создать бренд с теми же параметрами (разрешено)."
"passed","Wed Dec 03 00:52:35 UTC 2025","Wed Dec 03 00:52:37 UTC 2025","1480","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.txt-text/plain-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"skipped","Wed Dec 03 01:32:28 UTC 2025","Wed Dec 03 01:32:28 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[type]",""
"skipped","Wed Dec 03 01:33:29 UTC 2025","Wed Dec 03 01:33:29 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Dec 03 01:01:10 UTC 2025","Wed Dec 03 01:01:11 UTC 2025","819","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_unauthorized_after_logout[client]","
    Негатив: ссылка создана авторизованным пользователем, затем пользователь разлогинен
    и пытается открыть корзину по этой ссылке — запрос считается неавторизованным.
    "
"passed","Wed Dec 03 00:25:30 UTC 2025","Wed Dec 03 00:25:31 UTC 2025","823","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[abc]",""
"passed","Wed Dec 03 01:35:35 UTC 2025","Wed Dec 03 01:35:37 UTC 2025","1822","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Dec 03 00:39:48 UTC 2025","Wed Dec 03 00:39:49 UTC 2025","813","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного бренда."
"skipped","Wed Dec 03 01:43:45 UTC 2025","Wed Dec 03 01:43:46 UTC 2025","1648","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Wed Dec 03 01:42:03 UTC 2025","Wed Dec 03 01:42:05 UTC 2025","1580","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Dec 03 01:08:27 UTC 2025","Wed Dec 03 01:08:28 UTC 2025","1123","tests.catalog","test_products_list","","","","test_get_products_list_success[client]","
    Позитивный: успешное получение списка товаров без фильтров
    "
"skipped","Wed Dec 03 01:32:28 UTC 2025","Wed Dec 03 01:32:28 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.old_postal_code]",""
"passed","Wed Dec 03 00:44:55 UTC 2025","Wed Dec 03 00:44:56 UTC 2025","812","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[999999-1-404]",""
"skipped","Wed Dec 03 00:22:50 UTC 2025","Wed Dec 03 00:22:50 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Wed Dec 03 01:17:48 UTC 2025","Wed Dec 03 01:17:48 UTC 2025","196","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[1.5-admin]",""
"skipped","Wed Dec 03 01:33:29 UTC 2025","Wed Dec 03 01:33:29 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Dec 03 00:59:53 UTC 2025","Wed Dec 03 00:59:54 UTC 2025","199","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload2]","Негатив: невалидный payload."
"passed","Wed Dec 03 00:44:03 UTC 2025","Wed Dec 03 00:44:04 UTC 2025","811","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[abc-abc]","Негативный тест: получение элемента с невалидным ID."
"skipped","Wed Dec 03 00:26:26 UTC 2025","Wed Dec 03 00:26:26 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload0-400]",""
"passed","Wed Dec 03 00:21:36 UTC 2025","Wed Dec 03 00:21:39 UTC 2025","2902","tests.account","test_account_branded_wallet_upload","","","","test_upload_too_large_returns_400[client]","Негатив: слишком большой файл (>5MB) → 400"
"passed","Wed Dec 03 00:18:55 UTC 2025","Wed Dec 03 00:18:55 UTC 2025","805","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[0]",""
"skipped","Wed Dec 03 00:21:01 UTC 2025","Wed Dec 03 00:21:01 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period2-client]","
    Негатив: некорректные типы month/year → 400/422
    "
"passed","Wed Dec 03 00:20:29 UTC 2025","Wed Dec 03 00:20:29 UTC 2025","200","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[client]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"skipped","Wed Dec 03 01:32:20 UTC 2025","Wed Dec 03 01:32:20 UTC 2025","193","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Dec 03 00:49:25 UTC 2025","Wed Dec 03 00:49:26 UTC 2025","806","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload15-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Dec 03 00:57:16 UTC 2025","Wed Dec 03 00:57:16 UTC 2025","214","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload2-400]","
    Позитив/граничные: сочетания полей региона/города
    "
