"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 01 00:35:53 UTC 2026","Thu Jan 01 00:35:54 UTC 2026","835","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[partner]","Негативный тест: попытка обновления категории не-админом."
"passed","Thu Jan 01 00:58:31 UTC 2026","Thu Jan 01 00:58:31 UTC 2026","127","tests.auth","test_02_login","","","","test_partner_login[partner---400]",""
"passed","Thu Jan 01 01:04:08 UTC 2026","Thu Jan 01 01:04:09 UTC 2026","448","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success[client-Boxberry]","
    Позитив: сохранение способа доставки для всех значений без корзины
    "
"passed","Thu Jan 01 01:21:05 UTC 2026","Thu Jan 01 01:21:07 UTC 2026","1515","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_support_chat_messages_pagination_moves_forward[client]","
    Позитив: при увеличении page номера сообщения не повторяются полностью
    Создаём 5 сообщений, затем сравниваем наборы uuid на page=0 и page=1.
    "
"skipped","Thu Jan 01 01:37:52 UTC 2026","Thu Jan 01 01:37:53 UTC 2026","128","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Jan 01 01:28:28 UTC 2026","Thu Jan 01 01:28:29 UTC 2026","415","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_unauthorized","Негатив: запрос без авторизации."
"passed","Thu Jan 01 00:27:40 UTC 2026","Thu Jan 01 00:27:41 UTC 2026","771","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[0-https://dev.ewahelps.com/api]",""
"passed","Thu Jan 01 00:53:02 UTC 2026","Thu Jan 01 00:53:02 UTC 2026","558","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#GGGGGG-400]","Валидация поля title_color при создании слайда."
"passed","Thu Jan 01 01:27:38 UTC 2026","Thu Jan 01 01:27:38 UTC 2026","134","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Thu Jan 01 01:30:45 UTC 2026","Thu Jan 01 01:30:46 UTC 2026","731","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[start-https://dev.ewahelps.com/api]",""
"passed","Thu Jan 01 01:41:20 UTC 2026","Thu Jan 01 01:41:21 UTC 2026","1080","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jan 01 01:42:19 UTC 2026","Thu Jan 01 01:42:19 UTC 2026","520","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jan 01 00:25:32 UTC 2026","Thu Jan 01 00:25:32 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_get_orders","","","","test_get_orders_unauthorized__returns_error[None]","
    Негатив: без Authorization ожидаем отказ (обычно 401/403)
    "
"passed","Thu Jan 01 00:27:30 UTC 2026","Thu Jan 01 00:27:32 UTC 2026","1550","tests.PROJECT_EDUCATION.test_system","test_07_cleanup_test_system_artifacts_for_user","","","","test_cleanup_test_system_artifacts_for_current_user__db",""
"passed","Thu Jan 01 01:16:27 UTC 2026","Thu Jan 01 01:16:28 UTC 2026","544","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[-1]","Проверка получения перевода по невалидному product_id."
"failed","Thu Jan 01 01:22:09 UTC 2026","Thu Jan 01 01:22:09 UTC 2026","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload0-400]","Негативные тесты на сохранение адреса доставки"
"passed","Thu Jan 01 01:44:11 UTC 2026","Thu Jan 01 01:44:11 UTC 2026","519","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jan 01 00:30:46 UTC 2026","Thu Jan 01 00:30:46 UTC 2026","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Thu Jan 01 01:29:29 UTC 2026","Thu Jan 01 01:29:29 UTC 2026","164","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_success[186343-admin]","Позитив: успешное получение списка ПВЗ ЭВЫ по city_id."
"passed","Thu Jan 01 01:17:25 UTC 2026","Thu Jan 01 01:17:25 UTC 2026","125","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_wrong_method[post-admin]","
    Негативный тест: отправка неверного HTTP-метода на ручку GET
    "
"passed","Thu Jan 01 01:22:33 UTC 2026","Thu Jan 01 01:22:35 UTC 2026","1717","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload8-500]","Негативные тесты на сохранение адреса доставки"
"passed","Thu Jan 01 01:00:35 UTC 2026","Thu Jan 01 01:00:35 UTC 2026","153","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload4-400]","
    Позитив/граничные: сочетания полей региона/города
    "
"skipped","Thu Jan 01 00:29:14 UTC 2026","Thu Jan 01 00:29:14 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period1-client]","
    Негатив: невалидные month/year → 422.
    "
"passed","Thu Jan 01 00:30:50 UTC 2026","Thu Jan 01 00:30:50 UTC 2026","130","tests.account","test_post_bonus_tokens","","","","test_get_bonus_tokens_positive[admin]","Позитивные тесты на получение списка токенов"
"passed","Thu Jan 01 01:12:15 UTC 2026","Thu Jan 01 01:12:17 UTC 2026","2272","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_item_invalid_calculate_delivery_flag[123-client]",""
"skipped","Thu Jan 01 01:37:57 UTC 2026","Thu Jan 01 01:37:57 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.region]",""
"passed","Thu Jan 01 01:28:22 UTC 2026","Thu Jan 01 01:28:23 UTC 2026","397","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_unauthorized","Негатив: запрос без авторизации."
"passed","Thu Jan 01 01:01:11 UTC 2026","Thu Jan 01 01:01:14 UTC 2026","3035","tests.cart","test_04_cart_full_data","","","","test_get_cart_full_data_basic_success[client]","
    Позитив: базовый сценарий получения корзины через /cart/full_data
    "
"passed","Thu Jan 01 01:25:42 UTC 2026","Thu Jan 01 01:25:42 UTC 2026","127","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[1.5-admin]",""
"skipped","Thu Jan 01 01:37:18 UTC 2026","Thu Jan 01 01:37:18 UTC 2026","128","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu Jan 01 01:41:01 UTC 2026","Thu Jan 01 01:41:02 UTC 2026","1190","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jan 01 00:42:52 UTC 2026","Thu Jan 01 00:42:54 UTC 2026","1441","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_empty_recommendation_list","Удаление с пустым списком рекомендаций."
"passed","Thu Jan 01 01:44:53 UTC 2026","Thu Jan 01 01:44:54 UTC 2026","1179","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jan 01 01:38:56 UTC 2026","Thu Jan 01 01:38:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jan 01 01:37:57 UTC 2026","Thu Jan 01 01:37:57 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.longitude]",""
"skipped","Thu Jan 01 01:36:03 UTC 2026","Thu Jan 01 01:36:03 UTC 2026","150","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload2-400]",""
"skipped","Thu Jan 01 01:10:21 UTC 2026","Thu Jan 01 01:10:21 UTC 2026","130","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_invalid_payload[partner-payload0]","
    Негатив: отсутствующие обязательные поля или невалидные значения
    "
"passed","Thu Jan 01 00:33:24 UTC 2026","Thu Jan 01 00:33:24 UTC 2026","541","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_invalid_user_id_for_revoke_all_returns_client_error[abc]",""
"passed","Thu Jan 01 01:41:27 UTC 2026","Thu Jan 01 01:41:28 UTC 2026","1092","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jan 01 00:42:31 UTC 2026","Thu Jan 01 00:42:32 UTC 2026","1440","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_same_product_as_recommended","Попытка добавить товар в рекомендации к самому себе"
"skipped","Thu Jan 01 01:03:34 UTC 2026","Thu Jan 01 01:03:34 UTC 2026","0","tests.cart","test_10_cart_save_city","","","","test_save_city_by_name_success[client]","Позитив: сохранение города по city_name."
"passed","Thu Jan 01 00:36:27 UTC 2026","Thu Jan 01 00:36:28 UTC 2026","1349","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[client]",""
"skipped","Thu Jan 01 01:38:56 UTC 2026","Thu Jan 01 01:38:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jan 01 00:29:04 UTC 2026","Thu Jan 01 00:29:04 UTC 2026","131","tests.account","test_account_branded_wallet_delete","","","","test_delete_when_nothing_uploaded_returns_404[client]","
    Удаление при отсутствии изображения → 404
    "
"passed","Thu Jan 01 01:12:36 UTC 2026","Thu Jan 01 01:12:37 UTC 2026","511","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_multi_invalid_items_payload[client]",""
"skipped","Thu Jan 01 00:41:51 UTC 2026","Thu Jan 01 00:41:51 UTC 2026","0","tests.admin_panel.periods","test_post_admin_approve_marketing_result_with_period","","","","test_post_admin_approve_marketing_result_with_period__200_strict",""
"passed","Thu Jan 01 01:02:17 UTC 2026","Thu Jan 01 01:02:17 UTC 2026","238","tests.cart","test_05_cart_clear","","","","test_clear_cart_success[partner]","Позитив: успешная очистка корзины"
"passed","Thu Jan 01 01:18:58 UTC 2026","Thu Jan 01 01:19:02 UTC 2026","3662","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[client]",""
"skipped","Thu Jan 01 00:30:46 UTC 2026","Thu Jan 01 00:30:46 UTC 2026","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"skipped","Thu Jan 01 01:38:53 UTC 2026","Thu Jan 01 01:38:53 UTC 2026","0","tests.temporary","test_create_structure","","","","test_create_structure[case_name0-active_count0-active_lo0-passive_count0-passive_lo0]","
    Тест создания структуры
    "
"passed","Thu Jan 01 01:30:16 UTC 2026","Thu Jan 01 01:30:16 UTC 2026","127","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params3]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Thu Jan 01 01:39:12 UTC 2026","Thu Jan 01 01:39:12 UTC 2026","127","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Thu Jan 01 01:46:56 UTC 2026","Thu Jan 01 01:46:57 UTC 2026","1062","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Thu Jan 01 01:25:10 UTC 2026","Thu Jan 01 01:25:10 UTC 2026","127","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[True-admin]",""
"skipped","Thu Jan 01 00:28:29 UTC 2026","Thu Jan 01 00:28:29 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-client]",""
"passed","Thu Jan 01 01:39:36 UTC 2026","Thu Jan 01 01:39:37 UTC 2026","1511","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[admin]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Thu Jan 01 00:39:37 UTC 2026","Thu Jan 01 00:39:39 UTC 2026","2282","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Thu Jan 01 01:44:46 UTC 2026","Thu Jan 01 01:44:48 UTC 2026","1177","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jan 01 01:26:04 UTC 2026","Thu Jan 01 01:26:04 UTC 2026","287","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[123-admin]","
    Негатив: невалидные значения city_name → 400/422.
    "
"skipped","Thu Jan 01 01:36:24 UTC 2026","Thu Jan 01 01:36:24 UTC 2026","0","tests.sockets","test_schema_contracts","","","","test_create_schema_contract_and_echo[client]","
    Контракт /support-chat/create
    "
"skipped","Thu Jan 01 01:46:26 UTC 2026","Thu Jan 01 01:46:26 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[partner]","Негативный тест: попытка загрузки вложения с некорректными данными"
"skipped","Thu Jan 01 00:29:14 UTC 2026","Thu Jan 01 00:29:14 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_future_month_same_year_should_be_400[partner]","
    В будущем период - 400
    "
"passed","Thu Jan 01 00:46:25 UTC 2026","Thu Jan 01 00:46:25 UTC 2026","566","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload7-400]","Негативные тесты: невалидные данные"
"skipped","Thu Jan 01 01:47:41 UTC 2026","Thu Jan 01 01:47:44 UTC 2026","2316","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_partner-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Thu Jan 01 01:12:18 UTC 2026","Thu Jan 01 01:12:20 UTC 2026","2114","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_item_invalid_calculate_delivery_flag[true-client]",""
"passed","Thu Jan 01 00:48:54 UTC 2026","Thu Jan 01 00:48:54 UTC 2026","821","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload5-422]",""
"passed","Thu Jan 01 01:44:05 UTC 2026","Thu Jan 01 01:44:06 UTC 2026","540","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jan 01 01:30:33 UTC 2026","Thu Jan 01 01:30:35 UTC 2026","1816","tests.for_test","test_cleanup_expired_tokens","","","","test_cleanup_expired_tokens_success_removes_only_expired[client-2876-1-admin]","
    Позитив:
      - вставляем 2 токена для user_id из settings (client/partner):
          * expired (expires_at < now)
          * valid   (expires_at > now)
      - вызываем POST /test/cleanup-expired-tokens
      - проверяем: expired удалён, valid остался
    "
"failed","Thu Jan 01 00:26:23 UTC 2026","Thu Jan 01 00:26:25 UTC 2026","1326","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload0]",""
"passed","Thu Jan 01 01:36:35 UTC 2026","Thu Jan 01 01:36:36 UTC 2026","128","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Thu Jan 01 01:03:04 UTC 2026","Thu Jan 01 01:03:04 UTC 2026","356","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[client-payload0]","Негатив: невалидный payload при удалении позиции."
"passed","Thu Jan 01 01:03:39 UTC 2026","Thu Jan 01 01:03:39 UTC 2026","130","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload3]","Негатив: невалидный payload."
"passed","Thu Jan 01 00:51:24 UTC 2026","Thu Jan 01 00:51:25 UTC 2026","417","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_unauthorized","Негативный тест: попытка удаления слайдера без авторизации."
"skipped","Thu Jan 01 00:29:14 UTC 2026","Thu Jan 01 00:29:14 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period0-client]","
    Негатив: некорректные типы month/year → 400/422
    "
"skipped","Thu Jan 01 00:41:57 UTC 2026","Thu Jan 01 00:41:57 UTC 2026","0","tests.admin_panel.periods","test_post_periods_by_date","","","","test_post_periods_by_date__200_strict[partner]",""
"passed","Thu Jan 01 00:49:30 UTC 2026","Thu Jan 01 00:49:31 UTC 2026","554","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_success","Позитивный тест: успешное получение списка слайдеров админом"
"skipped","Thu Jan 01 01:37:58 UTC 2026","Thu Jan 01 01:37:58 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_pickup_only]",""
"passed","Thu Jan 01 00:38:50 UTC 2026","Thu Jan 01 00:38:52 UTC 2026","2139","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[uz]",""
"skipped","Thu Jan 01 00:33:44 UTC 2026","Thu Jan 01 00:33:44 UTC 2026","543","tests.admin_panel","test_delete_user","","","","test_delete_user[authorize_partner-authorize_admin]","Удаление клиента/ партнера админом"
"skipped","Thu Jan 01 01:28:44 UTC 2026","Thu Jan 01 01:28:44 UTC 2026","125","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_success[186343-admin]","Позитив: успешное получение списка офисов по city_id."
"skipped","Thu Jan 01 01:28:59 UTC 2026","Thu Jan 01 01:28:59 UTC 2026","133","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Thu Jan 01 01:20:47 UTC 2026","Thu Jan 01 01:20:47 UTC 2026","222","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_without_tag_type_success_partner_client[partner]","
    Позитив: tag_type не обязателен
    "
"skipped","Thu Jan 01 00:29:14 UTC 2026","Thu Jan 01 00:29:14 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_404[partner]","
    прошлый период. днных нет - 404
    "
"skipped","Thu Jan 01 00:31:07 UTC 2026","Thu Jan 01 00:31:07 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload1]","Позитивные тесты на удаление токена"
"passed","Thu Jan 01 01:37:05 UTC 2026","Thu Jan 01 01:37:05 UTC 2026","130","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Thu Jan 01 01:38:14 UTC 2026","Thu Jan 01 01:38:14 UTC 2026","138","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[client]","Запрос склада по ID"
"passed","Thu Jan 01 01:01:06 UTC 2026","Thu Jan 01 01:01:06 UTC 2026","164","tests.cart","test_03_cart_get","","","","test_get_cart_success[client]","Позитив: получение текущей корзины."
"skipped","Thu Jan 01 00:30:46 UTC 2026","Thu Jan 01 00:30:46 UTC 2026","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Thu Jan 01 01:25:13 UTC 2026","Thu Jan 01 01:25:13 UTC 2026","133","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[bad_city_id7-admin]",""
"passed","Thu Jan 01 01:26:29 UTC 2026","Thu Jan 01 01:26:29 UTC 2026","135","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[None-client]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Thu Jan 01 00:59:02 UTC 2026","Thu Jan 01 00:59:04 UTC 2026","1329","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload0]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Thu Jan 01 00:46:49 UTC 2026","Thu Jan 01 00:46:49 UTC 2026","864","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[partner]","Негативный тест: получение акции по ID не админом."
"passed","Thu Jan 01 01:16:51 UTC 2026","Thu Jan 01 01:16:52 UTC 2026","500","tests.catalog","test_get_items_list","","","","test_get_items_list_success[admin]","
    Позитивный тест: успешное получение списка атомарных товаров
    "
"skipped","Thu Jan 01 00:30:24 UTC 2026","Thu Jan 01 00:30:24 UTC 2026","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Thu Jan 01 01:37:57 UTC 2026","Thu Jan 01 01:37:57 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.longitude]",""
"passed","Thu Jan 01 01:38:12 UTC 2026","Thu Jan 01 01:38:12 UTC 2026","131","tests.stock","test_get_group_orders","","","","test_get_group_orders_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"skipped","Thu Jan 01 01:36:01 UTC 2026","Thu Jan 01 01:36:01 UTC 2026","143","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload1-400]",""
"skipped","Thu Jan 01 01:46:18 UTC 2026","Thu Jan 01 01:46:18 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-None]","Негативный тест: создание тикета без заголовка"
"passed","Thu Jan 01 00:43:59 UTC 2026","Thu Jan 01 00:44:00 UTC 2026","549","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[]","Негативный тест: получение бренда по невалидному ID"
"passed","Thu Jan 01 01:31:24 UTC 2026","Thu Jan 01 01:31:30 UTC 2026","5710","tests.integration","test_order_international","","","","test_order_international","
    Полный цикл:
      логин -> каталог -> корзина (update + update_multi: qty=2) -> адрес/доставка
      -> оплата TestPay -> check_payment.
    "
"passed","Thu Jan 01 01:08:00 UTC 2026","Thu Jan 01 01:08:05 UTC 2026","4845","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-fargo-payload1]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Thu Jan 01 00:53:16 UTC 2026","Thu Jan 01 00:53:17 UTC 2026","854","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[client]","Негативный тест: попытка получения слайда по ID не-админом."
"passed","Thu Jan 01 00:50:02 UTC 2026","Thu Jan 01 00:50:02 UTC 2026","593","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload10-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Thu Jan 01 00:30:46 UTC 2026","Thu Jan 01 00:30:46 UTC 2026","0","tests.account","test_history","","","","test_get_history_positive[partner-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Thu Jan 01 00:50:19 UTC 2026","Thu Jan 01 00:50:19 UTC 2026","544","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[-1]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Thu Jan 01 01:36:24 UTC 2026","Thu Jan 01 01:36:24 UTC 2026","0","tests.sockets","test_ws_message_type","","","","test_ws_message_type_parametrized_ok[None-partner]","
    WS принимает разные значения message_type, сообщение корректно
    появляется в /support-chat/messages с консистентной схемой
    "
"skipped","Thu Jan 01 00:33:44 UTC 2026","Thu Jan 01 00:33:44 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload3-400]",""
"passed","Thu Jan 01 00:39:47 UTC 2026","Thu Jan 01 00:39:48 UTC 2026","552","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Thu Jan 01 01:32:57 UTC 2026","Thu Jan 01 01:32:57 UTC 2026","397","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>2]",""
"skipped","Thu Jan 01 00:30:24 UTC 2026","Thu Jan 01 00:30:24 UTC 2026","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Thu Jan 01 01:37:58 UTC 2026","Thu Jan 01 01:37:58 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions.stock_id]",""
"skipped","Thu Jan 01 00:30:24 UTC 2026","Thu Jan 01 00:30:24 UTC 2026","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Thu Jan 01 01:32:09 UTC 2026","Thu Jan 01 01:32:10 UTC 2026","1389","tests.one_c","test_create_1c_stock","","","","test_post_idempotent_update_same_payload",""
"passed","Thu Jan 01 01:28:30 UTC 2026","Thu Jan 01 01:28:30 UTC 2026","130","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_success[1-client]","Позитив: успешное получение списка ПВЗ грузинской почты по city_id."
"skipped","Thu Jan 01 00:28:29 UTC 2026","Thu Jan 01 00:28:29 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-admin]",""
"passed","Thu Jan 01 00:58:11 UTC 2026","Thu Jan 01 00:58:11 UTC 2026","400","tests.auth","test_01_check_version","","","","test_check_version[-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Thu Jan 01 00:52:29 UTC 2026","Thu Jan 01 00:52:30 UTC 2026","561","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload8-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Thu Jan 01 01:37:57 UTC 2026","Thu Jan 01 01:37:57 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region]",""
"passed","Thu Jan 01 00:50:52 UTC 2026","Thu Jan 01 00:50:53 UTC 2026","815","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Thu Jan 01 00:49:51 UTC 2026","Thu Jan 01 00:49:51 UTC 2026","545","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload3-expected_code3]","Негативный тест: попытка создать слайдер с невалидным payload."
