"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Oct 19 00:27:14 UTC 2025","Sun Oct 19 00:27:14 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers","Принятие ответов к вопросу от пользователя"
"passed","Sun Oct 19 01:18:12 UTC 2025","Sun Oct 19 01:18:13 UTC 2025","1222","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Oct 19 01:15:00 UTC 2025","Sun Oct 19 01:15:00 UTC 2025","146","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Sun Oct 19 00:33:56 UTC 2025","Sun Oct 19 00:33:57 UTC 2025","1447","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Sun Oct 19 00:45:43 UTC 2025","Sun Oct 19 00:45:44 UTC 2025","597","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[1.5]","Негативный тест: невалидный path parameter."
"passed","Sun Oct 19 00:32:43 UTC 2025","Sun Oct 19 00:32:44 UTC 2025","919","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload4-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sun Oct 19 00:56:48 UTC 2025","Sun Oct 19 00:56:53 UTC 2025","5213","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_two_translations_success","Проверка получения двух переводов продукта (ru, en)."
"passed","Sun Oct 19 00:45:49 UTC 2025","Sun Oct 19 00:45:50 UTC 2025","412","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_unauthorized","Негативный тест: без авторизации."
"skipped","Sun Oct 19 01:14:42 UTC 2025","Sun Oct 19 01:14:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Oct 19 00:31:47 UTC 2025","Sun Oct 19 00:31:48 UTC 2025","997","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[partner]","Негативный тест: попытка удаления категории не-админом."
"passed","Sun Oct 19 00:27:24 UTC 2025","Sun Oct 19 00:27:25 UTC 2025","707","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"skipped","Sun Oct 19 00:29:14 UTC 2025","Sun Oct 19 00:29:14 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-client]",""
"passed","Sun Oct 19 00:26:54 UTC 2025","Sun Oct 19 00:26:55 UTC 2025","843","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[]","Негативный тест: запуск теста с невалидным ID"
"passed","Sun Oct 19 01:19:03 UTC 2025","Sun Oct 19 01:19:04 UTC 2025","554","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Oct 19 01:21:00 UTC 2025","Sun Oct 19 01:21:00 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[client]","Негативный тест: попытка загрузки вложения с некорректными данными"
"passed","Sun Oct 19 01:17:47 UTC 2025","Sun Oct 19 01:17:48 UTC 2025","1230","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Oct 19 00:37:01 UTC 2025","Sun Oct 19 00:37:01 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_success","Позитивный тест: успешное удаление продукт группы."
"passed","Sun Oct 19 00:48:22 UTC 2025","Sun Oct 19 00:48:23 UTC 2025","939","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[client]","Негативный тест: попытка удаления слайда не-админом."
"skipped","Sun Oct 19 01:14:42 UTC 2025","Sun Oct 19 01:14:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Oct 19 01:14:42 UTC 2025","Sun Oct 19 01:14:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Oct 19 01:13:40 UTC 2025","Sun Oct 19 01:13:40 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_storage]",""
"skipped","Sun Oct 19 01:08:58 UTC 2025","Sun Oct 19 01:08:58 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload1-400]","Негативный тест: отправка некорректных данных"
"skipped","Sun Oct 19 01:14:42 UTC 2025","Sun Oct 19 01:14:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Oct 19 00:44:00 UTC 2025","Sun Oct 19 00:44:01 UTC 2025","598","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload5-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sun Oct 19 01:22:24 UTC 2025","Sun Oct 19 01:22:25 UTC 2025","879","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Sun Oct 19 01:07:53 UTC 2025","Sun Oct 19 01:07:54 UTC 2025","407","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>4]",""
"skipped","Sun Oct 19 00:30:10 UTC 2025","Sun Oct 19 00:30:10 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[client]","Позитивные тесты на удаление аватара"
"failed","Sun Oct 19 01:07:21 UTC 2025","Sun Oct 19 01:07:23 UTC 2025","1332","tests.one_c","test_create_1c_stock","","","","test_post_work_hours_closed_day_structure",""
"passed","Sun Oct 19 00:30:02 UTC 2025","Sun Oct 19 00:30:02 UTC 2025","678","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload0]",""
"passed","Sun Oct 19 00:52:00 UTC 2025","Sun Oct 19 00:52:00 UTC 2025","364","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Oct 19 00:39:06 UTC 2025","Sun Oct 19 00:39:07 UTC 2025","614","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Oct 19 01:14:35 UTC 2025","Sun Oct 19 01:14:35 UTC 2025","418","tests.temporary","test_get_account_exist","","","","test_account_exist[0-400]",""
"skipped","Sun Oct 19 00:51:01 UTC 2025","Sun Oct 19 00:51:01 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[admin]","Тест успешного обновления токена через refresh-токен."
"passed","Sun Oct 19 00:57:37 UTC 2025","Sun Oct 19 00:57:42 UTC 2025","5173","tests.catalog","test_update_admin_product","","","","test_update_admin_product_duplicate_slug",""
"skipped","Sun Oct 19 00:29:14 UTC 2025","Sun Oct 19 00:29:14 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-client]",""
"passed","Sun Oct 19 00:52:25 UTC 2025","Sun Oct 19 00:52:25 UTC 2025","409","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_unauthorized","Негативный тест: запрос без авторизации"
"passed","Sun Oct 19 00:27:07 UTC 2025","Sun Oct 19 00:27:08 UTC 2025","786","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[]",""
"passed","Sun Oct 19 00:32:05 UTC 2025","Sun Oct 19 00:32:06 UTC 2025","600","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload0-expected_code0]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Sun Oct 19 01:22:47 UTC 2025","Sun Oct 19 01:22:48 UTC 2025","424","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_without_auth","Негативный тест: удаление сообщения без авторизации"
"skipped","Sun Oct 19 00:59:37 UTC 2025","Sun Oct 19 00:59:37 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_ticket_ignores_bot_messages[client]","
    Позитивный: при создании тикета ни одно бот-сообщение не должно получить ticket_id тикета.
    "
"passed","Sun Oct 19 00:41:24 UTC 2025","Sun Oct 19 00:41:24 UTC 2025","578","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[]","Негативный тест: получение акции по невалидному ID."
"passed","Sun Oct 19 00:55:59 UTC 2025","Sun Oct 19 00:56:00 UTC 2025","616","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload6-422]","Негативные проверки на создание перевода с некорректным payload."
"passed","Sun Oct 19 00:46:45 UTC 2025","Sun Oct 19 00:46:46 UTC 2025","812","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ffffff-201]","Валидация поля title_color при создании слайда."
"passed","Sun Oct 19 01:08:25 UTC 2025","Sun Oct 19 01:08:25 UTC 2025","431","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params3]",""
"failed","Sun Oct 19 01:07:36 UTC 2025","Sun Oct 19 01:07:37 UTC 2025","1452","tests.one_c","test_create_1c_stock","","","","test_name_not_overwritten_by_city",""
"passed","Sun Oct 19 00:52:46 UTC 2025","Sun Oct 19 00:52:46 UTC 2025","140","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sun Oct 19 00:27:15 UTC 2025","Sun Oct 19 00:27:16 UTC 2025","672","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[-1]","Негативный тест: запуск теста с невалидным ID"
"passed","Sun Oct 19 01:19:09 UTC 2025","Sun Oct 19 01:19:10 UTC 2025","539","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Oct 19 00:38:07 UTC 2025","Sun Oct 19 00:38:07 UTC 2025","141","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[partner]","Негативный тест: создание бренда не-админом запрещено."
"passed","Sun Oct 19 00:29:50 UTC 2025","Sun Oct 19 00:29:51 UTC 2025","921","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[admin]",""
"passed","Sun Oct 19 00:46:55 UTC 2025","Sun Oct 19 00:46:56 UTC 2025","592","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12345G-400]","Валидация поля title_color при создании слайда."
"passed","Sun Oct 19 01:18:57 UTC 2025","Sun Oct 19 01:18:57 UTC 2025","542","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Oct 19 00:59:37 UTC 2025","Sun Oct 19 00:59:37 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_success_and_chat_bot_notice[client]","Позитивный: создаём тикет и проверяем системное сообщение"
"passed","Sun Oct 19 00:51:54 UTC 2025","Sun Oct 19 00:51:54 UTC 2025","324","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Oct 19 00:52:12 UTC 2025","Sun Oct 19 00:52:12 UTC 2025","141","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload6]","Негативный тест: некорректные входные данные"
"skipped","Sun Oct 19 01:14:19 UTC 2025","Sun Oct 19 01:14:20 UTC 2025","296","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"passed","Sun Oct 19 00:36:27 UTC 2025","Sun Oct 19 00:36:28 UTC 2025","1609","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[partner]","Негативный тест: попытка обновления item не-админом."
"passed","Sun Oct 19 01:16:11 UTC 2025","Sun Oct 19 01:16:12 UTC 2025","1222","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Oct 19 01:22:26 UTC 2025","Sun Oct 19 01:22:26 UTC 2025","141","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[client]","Негативный тест: попытка редактирования несуществующего сообщения"
"passed","Sun Oct 19 00:41:25 UTC 2025","Sun Oct 19 00:41:26 UTC 2025","613","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[1.5]","Негативный тест: получение акции по невалидному ID."
"passed","Sun Oct 19 01:04:38 UTC 2025","Sun Oct 19 01:04:38 UTC 2025","140","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-partner]","Негатив: удаление адреса с некорректным ID"
"skipped","Sun Oct 19 01:14:42 UTC 2025","Sun Oct 19 01:14:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Oct 19 01:13:41 UTC 2025","Sun Oct 19 01:13:42 UTC 2025","403","tests.stock","test_delete_stock","","","","test_delete_stock_unauthorized",""
"passed","Sun Oct 19 01:20:07 UTC 2025","Sun Oct 19 01:20:08 UTC 2025","1145","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Oct 19 01:07:51 UTC 2025","Sun Oct 19 01:07:51 UTC 2025","424","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>2]",""
"passed","Sun Oct 19 01:19:21 UTC 2025","Sun Oct 19 01:19:22 UTC 2025","1222","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Oct 19 01:14:42 UTC 2025","Sun Oct 19 01:14:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Oct 19 00:43:54 UTC 2025","Sun Oct 19 00:43:54 UTC 2025","598","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload1-expected_code1]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sun Oct 19 00:32:34 UTC 2025","Sun Oct 19 00:32:35 UTC 2025","639","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sun Oct 19 00:30:49 UTC 2025","Sun Oct 19 00:30:49 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload0-400]",""
"passed","Sun Oct 19 01:12:37 UTC 2025","Sun Oct 19 01:12:37 UTC 2025","147","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sun Oct 19 00:42:05 UTC 2025","Sun Oct 19 00:42:05 UTC 2025","961","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload9-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sun Oct 19 00:35:09 UTC 2025","Sun Oct 19 00:35:11 UTC 2025","1854","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Sun Oct 19 00:42:58 UTC 2025","Sun Oct 19 00:42:59 UTC 2025","899","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload3-422]",""
"passed","Sun Oct 19 01:17:38 UTC 2025","Sun Oct 19 01:17:38 UTC 2025","536","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Oct 19 00:30:21 UTC 2025","Sun Oct 19 00:30:21 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Sun Oct 19 00:32:29 UTC 2025","Sun Oct 19 00:32:30 UTC 2025","592","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sun Oct 19 01:22:01 UTC 2025","Sun Oct 19 01:22:01 UTC 2025","585","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[1.5]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Sun Oct 19 01:14:32 UTC 2025","Sun Oct 19 01:14:32 UTC 2025","401","tests.temporary","test_get_account_exist","","","","test_account_exist[abc-400]",""
"skipped","Sun Oct 19 01:21:50 UTC 2025","Sun Oct 19 01:21:50 UTC 2025","661","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id","Негативный тест: запрос с несуществующим ID тикета"
"failed","Sun Oct 19 01:07:04 UTC 2025","Sun Oct 19 01:07:06 UTC 2025","1332","tests.one_c","test_create_1c_stock","","","","test_post_create_minimal_required_fields",""
"passed","Sun Oct 19 00:47:33 UTC 2025","Sun Oct 19 00:47:34 UTC 2025","586","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Oct 19 00:28:30 UTC 2025","Sun Oct 19 00:28:31 UTC 2025","570","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[abc-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Sun Oct 19 01:03:06 UTC 2025","Sun Oct 19 01:03:10 UTC 2025","4328","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[partner]","Проверка получения адресов"
"passed","Sun Oct 19 01:18:06 UTC 2025","Sun Oct 19 01:18:07 UTC 2025","1256","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Oct 19 00:50:03 UTC 2025","Sun Oct 19 00:50:03 UTC 2025","145","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[partner]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"passed","Sun Oct 19 01:22:43 UTC 2025","Sun Oct 19 01:22:43 UTC 2025","606","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"passed","Sun Oct 19 01:19:11 UTC 2025","Sun Oct 19 01:19:12 UTC 2025","537","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Oct 19 01:07:43 UTC 2025","Sun Oct 19 01:07:44 UTC 2025","403","tests.one_c","test_create_1c_stock","","","","test_post_forbidden[False-None]",""
"passed","Sun Oct 19 00:43:50 UTC 2025","Sun Oct 19 00:43:50 UTC 2025","139","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[partner]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Sun Oct 19 00:34:08 UTC 2025","Sun Oct 19 00:34:09 UTC 2025","1399","tests.admin_panel.items","test_create_item","","","","test_create_item_success","Позитивный тест: успешное создание варианта товара (все поля)."
"passed","Sun Oct 19 00:50:53 UTC 2025","Sun Oct 19 00:50:54 UTC 2025","159","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[admin]","Тест успешной авторизации по валидному токену"
"passed","Sun Oct 19 01:14:27 UTC 2025","Sun Oct 19 01:14:28 UTC 2025","1239","tests.temporary","test_compare_api_postgreSQL","","","","test_create_and_get_categories_by_id",""
"skipped","Sun Oct 19 00:30:49 UTC 2025","Sun Oct 19 00:30:49 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[client]",""
"passed","Sun Oct 19 01:15:57 UTC 2025","Sun Oct 19 01:15:58 UTC 2025","537","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Oct 19 00:29:18 UTC 2025","Sun Oct 19 00:29:18 UTC 2025","161","tests.account","test_0_profile","","","","test_get_profile_positive[admin]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Sun Oct 19 00:27:48 UTC 2025","Sun Oct 19 00:27:49 UTC 2025","703","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[-1]",""
"passed","Sun Oct 19 00:51:44 UTC 2025","Sun Oct 19 00:51:45 UTC 2025","985","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Oct 19 00:48:36 UTC 2025","Sun Oct 19 00:48:37 UTC 2025","404","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_unauthorized","Негативный тест: загрузка изображений слайда без авторизации."
"skipped","Sun Oct 19 01:14:42 UTC 2025","Sun Oct 19 01:14:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Oct 19 00:28:06 UTC 2025","Sun Oct 19 00:28:07 UTC 2025","784","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[]",""
"passed","Sun Oct 19 00:59:49 UTC 2025","Sun Oct 19 00:59:52 UTC 2025","3863","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload1]","Позитивные тесты на сохранение адреса доставки"
"passed","Sun Oct 19 00:39:34 UTC 2025","Sun Oct 19 00:39:35 UTC 2025","1014","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[partner]","Негативный тест: попытка удаления бренда не-админом."
"skipped","Sun Oct 19 01:08:58 UTC 2025","Sun Oct 19 01:08:58 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload0-400]","Негативный тест: отправка некорректных данных"
"skipped","Sun Oct 19 00:59:37 UTC 2025","Sun Oct 19 00:59:37 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload0-client]",""
"passed","Sun Oct 19 00:28:18 UTC 2025","Sun Oct 19 00:28:19 UTC 2025","961","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-1-https://dev.ewahelps.com/api]",""
"skipped","Sun Oct 19 01:13:40 UTC 2025","Sun Oct 19 01:13:40 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.longitude]",""
"passed","Sun Oct 19 01:20:40 UTC 2025","Sun Oct 19 01:20:41 UTC 2025","583","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sun Oct 19 01:19:57 UTC 2025","Sun Oct 19 01:19:58 UTC 2025","1147","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Oct 19 00:47:32 UTC 2025","Sun Oct 19 00:47:32 UTC 2025","612","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Oct 19 01:12:13 UTC 2025","Sun Oct 19 01:12:13 UTC 2025","152","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sun Oct 19 00:32:38 UTC 2025","Sun Oct 19 00:32:39 UTC 2025","965","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload1-expected_code1]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Sun Oct 19 00:30:21 UTC 2025","Sun Oct 19 00:30:21 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Sun Oct 19 00:34:06 UTC 2025","Sun Oct 19 00:34:07 UTC 2025","626","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным ID категории."
"skipped","Sun Oct 19 00:28:47 UTC 2025","Sun Oct 19 00:28:47 UTC 2025","549","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query0-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Sun Oct 19 00:54:20 UTC 2025","Sun Oct 19 00:54:21 UTC 2025","829","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload6-422]",""
"passed","Sun Oct 19 01:01:33 UTC 2025","Sun Oct 19 01:01:36 UTC 2025","3120","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload8-500]","Негативные тесты на сохранение адреса доставки"
"passed","Sun Oct 19 01:22:19 UTC 2025","Sun Oct 19 01:22:20 UTC 2025","889","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"skipped","Sun Oct 19 00:30:21 UTC 2025","Sun Oct 19 00:30:21 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Sun Oct 19 00:27:17 UTC 2025","Sun Oct 19 00:27:18 UTC 2025","681","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[0]","Негативный тест: запуск теста с невалидным ID"
"passed","Sun Oct 19 01:03:25 UTC 2025","Sun Oct 19 01:03:25 UTC 2025","145","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-admin]","Негатив: некорректные параметры пагинации"
