"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Apr 29 03:44:39 UTC 2026","Wed Apr 29 03:44:39 UTC 2026","0","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[partner]","Негативный тест: попытка обновления бренда не-админом."
"skipped","Wed Apr 29 03:29:55 UTC 2026","Wed Apr 29 03:29:56 UTC 2026","848","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[total_price--100]",""
"skipped","Wed Apr 29 03:35:30 UTC 2026","Wed Apr 29 03:35:30 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Apr 29 03:57:15 UTC 2026","Wed Apr 29 03:57:15 UTC 2026","0","tests.admin_panel.periods","test_post_periods_by_date","","","","test_post_periods_by_date__200_strict[admin]",""
"skipped","Wed Apr 29 03:40:16 UTC 2026","Wed Apr 29 03:40:16 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period1-client]","
    Негатив: некорректные типы month/year → 400/422
    "
"passed","Wed Apr 29 03:46:26 UTC 2026","Wed Apr 29 03:46:26 UTC 2026","414","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload1]","Негатив: невалидный payload."
"skipped","Wed Apr 29 03:58:52 UTC 2026","Wed Apr 29 03:58:52 UTC 2026","0","tests.account","test_delete","","","","test_delete_account_positive[admin]","Позитивные тесты на удаление аккаунта"
"passed","Wed Apr 29 03:53:01 UTC 2026","Wed Apr 29 03:53:02 UTC 2026","645","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[client-payload1]","Негатив: невалидный payload при удалении позиции"
"passed","Wed Apr 29 03:38:27 UTC 2026","Wed Apr 29 03:38:30 UTC 2026","2891","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-kgpost-payload4]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Wed Apr 29 03:48:32 UTC 2026","Wed Apr 29 03:48:32 UTC 2026","418","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[abc-admin]",""
"passed","Wed Apr 29 03:46:17 UTC 2026","Wed Apr 29 03:46:18 UTC 2026","1015","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload6]","
    Негатив: некорректный payload
    "
"skipped","Wed Apr 29 03:52:32 UTC 2026","Wed Apr 29 03:52:32 UTC 2026","0","tests.orders","test_shop_digital_flow","","","","test_payment_status_requires_api_key[client]",""
"failed","Wed Apr 29 03:49:36 UTC 2026","Wed Apr 29 03:49:37 UTC 2026","578","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload4-422]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Wed Apr 29 03:45:07 UTC 2026","Wed Apr 29 03:45:07 UTC 2026","402","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Wed Apr 29 03:33:51 UTC 2026","Wed Apr 29 03:33:53 UTC 2026","1420","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Apr 29 03:35:30 UTC 2026","Wed Apr 29 03:35:30 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Apr 29 03:49:49 UTC 2026","Wed Apr 29 03:49:50 UTC 2026","557","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[]","Негативный тест: невалидный path parameter."
"skipped","Wed Apr 29 03:58:20 UTC 2026","Wed Apr 29 03:58:20 UTC 2026","600","tests.catalog","test_get_item_by_id","","","","test_get_item_invalid_id[0]","
    Негативный тест: передан некорректный ID (тип/значение)
    "
"passed","Wed Apr 29 03:46:16 UTC 2026","Wed Apr 29 03:46:17 UTC 2026","1003","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload5]","
    Негатив: некорректный payload
    "
"skipped","Wed Apr 29 03:51:37 UTC 2026","Wed Apr 29 03:51:37 UTC 2026","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_success[client]","
    Позитив: отправка сообщения в чат поддержки через /support-chat/create
    "
"passed","Wed Apr 29 03:45:27 UTC 2026","Wed Apr 29 03:45:28 UTC 2026","605","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"broken","Wed Apr 29 03:57:42 UTC 2026","Wed Apr 29 03:57:42 UTC 2026","0","tests.one_c","test_create_1c_stock","","","","test_create_1c_stock_success",""
"skipped","Wed Apr 29 03:52:13 UTC 2026","Wed Apr 29 03:52:13 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__invalid_id__400_404[None]",""
"passed","Wed Apr 29 03:55:51 UTC 2026","Wed Apr 29 03:55:52 UTC 2026","557","tests.account","test_0_profile","","","","test_get_profile_contains_updated_utc_offset_after_update[partner]",""
"skipped","Wed Apr 29 03:57:15 UTC 2026","Wed Apr 29 03:57:15 UTC 2026","0","tests.admin_panel.periods","test_post_periods_by_date_interval","","","","test_post_periods_by_date_interval__200_strict[admin]",""
"passed","Wed Apr 29 03:54:12 UTC 2026","Wed Apr 29 03:54:13 UTC 2026","415","tests.delivery","test_geo_suggest","","","","test_geo_suggest_unauthorized_401",""
"broken","Wed Apr 29 03:45:23 UTC 2026","Wed Apr 29 03:45:23 UTC 2026","0","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_success","Позитивный тест: успешная загрузка всех изображений слайда"
"skipped","Wed Apr 29 03:31:13 UTC 2026","Wed Apr 29 03:31:14 UTC 2026","748","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-test@mail]",""
"skipped","Wed Apr 29 03:35:30 UTC 2026","Wed Apr 29 03:35:30 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Apr 29 03:39:04 UTC 2026","Wed Apr 29 03:39:07 UTC 2026","3065","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-five_post_pickup-payload14]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Wed Apr 29 03:57:44 UTC 2026","Wed Apr 29 03:57:44 UTC 2026","0","tests.promo_time.new_year_lottery","test_admin_new_year_lottery_coupons","","","","test_admin_can_set_coupons_count_for_order","
    Позитив: админ меняет количество купонов по заказу на ненулевое значение
    "
"passed","Wed Apr 29 03:31:24 UTC 2026","Wed Apr 29 03:31:26 UTC 2026","2018","tests.one_c","test_cart_calculate_full_coverage","","","","test_large_cart[10]",""
"passed","Wed Apr 29 03:54:25 UTC 2026","Wed Apr 29 03:54:26 UTC 2026","404","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[0-admin]","Невалидные значения ID склада"
"passed","Wed Apr 29 03:38:06 UTC 2026","Wed Apr 29 03:38:07 UTC 2026","400","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload0]","Негатив: некорректные входные данные"
"passed","Wed Apr 29 03:46:08 UTC 2026","Wed Apr 29 03:46:09 UTC 2026","590","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[0]",""
"passed","Wed Apr 29 03:44:12 UTC 2026","Wed Apr 29 03:44:13 UTC 2026","1340","tests.delivery","test_02_get_delivery_address","","","","test_history_pagination_total_and_search_filters[partner]","
    POST /delivery/address/history
      - сервер возвращает pagination.total
      - search фильтрует выдачу и total считает по отфильтрованным данным
      - пагинация по страницам консистентна
    "
"skipped","Wed Apr 29 03:49:22 UTC 2026","Wed Apr 29 03:49:22 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-unknown-400]","Возвращает список языков, доступных для перевода"
"passed","Wed Apr 29 03:36:25 UTC 2026","Wed Apr 29 03:36:26 UTC 2026","412","tests.delivery","test_get_cities","","","","test_get_cities_invalid_city_name_should_fail[0-partner]","
    Негатив: city_name — строка
    "
"broken","Wed Apr 29 03:49:22 UTC 2026","Wed Apr 29 03:49:22 UTC 2026","0","tests.admin_panel","test_01_support_create_user","","","","test_admin_can_create_support_from_user","
    POST /admin/support-users — успешное создание саппорта из обычного пользователя
    "
"skipped","Wed Apr 29 03:35:30 UTC 2026","Wed Apr 29 03:35:30 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Apr 29 03:35:41 UTC 2026","Wed Apr 29 03:35:41 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_start]",""
"passed","Wed Apr 29 03:53:06 UTC 2026","Wed Apr 29 03:53:07 UTC 2026","421","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_unauthorized","
    Негативный: запрос без авторизации
    "
"passed","Wed Apr 29 03:48:39 UTC 2026","Wed Apr 29 03:48:40 UTC 2026","431","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[0-admin]",""
"failed","Wed Apr 29 03:51:23 UTC 2026","Wed Apr 29 03:51:24 UTC 2026","716","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_global_stock_id_0_success_and_equivalent","
    stock_id=0 должен быть эквивалентен отсутствию stock_id
    "
"skipped","Wed Apr 29 03:58:52 UTC 2026","Wed Apr 29 03:58:52 UTC 2026","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[client]","Позитивные тесты на удаление аватара"
"passed","Wed Apr 29 03:36:15 UTC 2026","Wed Apr 29 03:36:15 UTC 2026","419","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_should_fail[-1-admin]","
    Негатив: невалидный page → 400/422
    "
"passed","Wed Apr 29 03:44:14 UTC 2026","Wed Apr 29 03:44:15 UTC 2026","420","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body1-partner]","
    Негатив: валидация PaginationRequest
    "
"skipped","Wed Apr 29 03:55:53 UTC 2026","Wed Apr 29 03:55:53 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload0]","Позитивные тесты на удаление токена"
"passed","Wed Apr 29 03:36:58 UTC 2026","Wed Apr 29 03:37:01 UTC 2026","3655","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[partner-payload2]",""
"passed","Wed Apr 29 03:30:28 UTC 2026","Wed Apr 29 03:30:29 UTC 2026","837","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_missing_fields[volume]",""
"failed","Wed Apr 29 03:58:27 UTC 2026","Wed Apr 29 03:58:27 UTC 2026","416","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_success[admin]","Позитив: успешное получение списка складов 5Post (только для администратора)."
"skipped","Wed Apr 29 03:30:37 UTC 2026","Wed Apr 29 03:30:38 UTC 2026","812","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_numbers[shipping--1]",""
"failed","Wed Apr 29 03:59:03 UTC 2026","Wed Apr 29 03:59:04 UTC 2026","404","tests.catalog","test_recommended_products_selfpickup","","","","test_recommended_products_selfpickup_not_break_global_flow","
    deprecated ручка не ломает основной сценарий
    "
"skipped","Wed Apr 29 03:51:15 UTC 2026","Wed Apr 29 03:51:15 UTC 2026","0","tests.cart","test_09_cart_save_region","","","","test_save_region_by_name_success[client]","Позитив: сохранение региона по region_name"
"passed","Wed Apr 29 03:55:43 UTC 2026","Wed Apr 29 03:55:43 UTC 2026","617","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload0-400]","Тест: негативные тесты для регистрации партнера вручную"
"skipped","Wed Apr 29 03:52:13 UTC 2026","Wed Apr 29 03:52:13 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__invalid_id__400_404[abc]",""
"broken","Wed Apr 29 03:44:41 UTC 2026","Wed Apr 29 03:44:41 UTC 2026","0","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload4-expected_code4]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Wed Apr 29 03:58:17 UTC 2026","Wed Apr 29 03:58:17 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_list","","","","test_products_list_exclusive_flags_types_contract[client]","
    Жёсткий контракт по типам:
      - если is_exclusive_preorder_only присутствует => bool
      - если is_visible присутствует => bool
      - если in_stock присутствует => int
    "
"skipped","Wed Apr 29 03:52:22 UTC 2026","Wed Apr 29 03:52:22 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_partner",""
"passed","Wed Apr 29 03:48:45 UTC 2026","Wed Apr 29 03:48:46 UTC 2026","416","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Wed Apr 29 03:48:37 UTC 2026","Wed Apr 29 03:48:37 UTC 2026","626","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_success[1-admin]",""
"skipped","Wed Apr 29 03:48:55 UTC 2026","Wed Apr 29 03:48:55 UTC 2026","433","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-partner]","Негативные тесты: передача некорректных данных"
"skipped","Wed Apr 29 03:56:15 UTC 2026","Wed Apr 29 03:56:16 UTC 2026","795","tests.cart","test_06_cart_update","","","","test_update_cart_item_invalid_payload[client-payload0]","Негатив: невалидный payload"
"broken","Wed Apr 29 03:54:33 UTC 2026","Wed Apr 29 03:54:33 UTC 2026","0","tests.account","test_account_branded_wallet_delete","","","","test_delete_twice_first_204_second_404[client]","
    Двойное удаление: первый DELETE успешен, второй — 404
    "
"passed","Wed Apr 29 03:55:15 UTC 2026","Wed Apr 29 03:55:16 UTC 2026","423","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_success[1-admin]",""
"broken","Wed Apr 29 03:58:30 UTC 2026","Wed Apr 29 03:58:30 UTC 2026","0","tests.promo_time.new_year_lottery","test_new_year_lottery_info","","","","test_get_new_year_lottery_info_with_history[partner]","
    Для текущего пользователя руками создаём несколько купонов:
      - is_valid = true → попадают в coupons_history и идут в total_coupons_count
      - is_valid = false → игнорируются
    "
"passed","Wed Apr 29 03:44:08 UTC 2026","Wed Apr 29 03:44:09 UTC 2026","944","tests.delivery","test_02_get_delivery_address","","","","test_history_positive_contract[client]","
    GET /delivery/address/history
    "
"passed","Wed Apr 29 03:45:34 UTC 2026","Wed Apr 29 03:45:39 UTC 2026","5623","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_partner-200]",""
"skipped","Wed Apr 29 03:53:32 UTC 2026","Wed Apr 29 03:53:32 UTC 2026","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_partner-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Wed Apr 29 03:55:39 UTC 2026","Wed Apr 29 03:55:39 UTC 2026","481","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_success[439930-client]",""
"skipped","Wed Apr 29 03:35:30 UTC 2026","Wed Apr 29 03:35:30 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Apr 29 03:52:13 UTC 2026","Wed Apr 29 03:52:13 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[1.5]",""
"skipped","Wed Apr 29 03:40:16 UTC 2026","Wed Apr 29 03:40:16 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-admin]",""
"broken","Wed Apr 29 03:40:51 UTC 2026","Wed Apr 29 03:40:51 UTC 2026","0","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Wed Apr 29 03:55:19 UTC 2026","Wed Apr 29 03:55:20 UTC 2026","402","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_invalid_params[invalid_params0-admin]","Негатив: невалидные значения query-параметров → 400/422."
"skipped","Wed Apr 29 03:52:22 UTC 2026","Wed Apr 29 03:52:22 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[client]",""
"skipped","Wed Apr 29 03:53:09 UTC 2026","Wed Apr 29 03:53:09 UTC 2026","0","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[start-https://dev.ewahelps.com/api]",""
"broken","Wed Apr 29 03:46:10 UTC 2026","Wed Apr 29 03:46:10 UTC 2026","0","tests.admin_panel.items","test_update_item","","","","test_update_item_required_fields_only","Позитивный тест: успешное обновление варианта товара (только обязательные поля)."
"skipped","Wed Apr 29 03:50:44 UTC 2026","Wed Apr 29 03:50:44 UTC 2026","0","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Wed Apr 29 03:36:41 UTC 2026","Wed Apr 29 03:36:42 UTC 2026","603","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_format_rejected[+003]",""
"passed","Wed Apr 29 03:46:05 UTC 2026","Wed Apr 29 03:46:05 UTC 2026","427","tests.account","test_history_group_volumes","","","","test_group_volumes_history_invalid_query_params[params1-client]",""
"passed","Wed Apr 29 03:30:58 UTC 2026","Wed Apr 29 03:30:59 UTC 2026","769","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_missing_bonus_list_fields[bonus]",""
"skipped","Wed Apr 29 03:35:30 UTC 2026","Wed Apr 29 03:35:30 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Apr 29 03:35:31 UTC 2026","Wed Apr 29 03:35:31 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Apr 29 03:53:20 UTC 2026","Wed Apr 29 03:53:21 UTC 2026","612","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_by_id_invalid_id_returns_client_error[abc]",""
"skipped","Wed Apr 29 03:52:39 UTC 2026","Wed Apr 29 03:52:39 UTC 2026","436","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload3-admin]","
    Валидация: битый payload → 400/422.
    "
"passed","Wed Apr 29 03:35:22 UTC 2026","Wed Apr 29 03:35:22 UTC 2026","423","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Wed Apr 29 03:48:24 UTC 2026","Wed Apr 29 03:48:24 UTC 2026","409","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_missing_city_id_should_fail[admin]",""
"skipped","Wed Apr 29 03:49:38 UTC 2026","Wed Apr 29 03:49:38 UTC 2026","0","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_positive_returns_minion_data_and_tracks_admin_accrual","
    Позитивный сценарий:
    - ручка доступна админу
    - принимает user_id и lo
    - возвращает AllUserDataResp
    - содержит поле bonus_system_data.lo_accrual_from_admin
    - значение поля увеличивается на величину lo
    "
"broken","Wed Apr 29 03:57:26 UTC 2026","Wed Apr 29 03:57:26 UTC 2026","0","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_after_adding","Интеграционный тест: добавление слайдера и проверка его наличия в списке"
"passed","Wed Apr 29 03:45:50 UTC 2026","Wed Apr 29 03:45:50 UTC 2026","413","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload3-expected_status3-partner]",""
"passed","Wed Apr 29 03:49:45 UTC 2026","Wed Apr 29 03:49:45 UTC 2026","398","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin-1 2]",""
"skipped","Wed Apr 29 03:35:26 UTC 2026","Wed Apr 29 03:35:26 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-]","Негативный тест: создание тикета без заголовка"
"skipped","Wed Apr 29 03:57:13 UTC 2026","Wed Apr 29 03:57:13 UTC 2026","0","tests.admin_panel.periods","test_post_admin_approve_marketing_result_with_period","","","","test_post_admin_approve_marketing_result_with_period__200_strict",""
"skipped","Wed Apr 29 03:45:51 UTC 2026","Wed Apr 29 03:45:51 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id__400_or_404[]",""
"skipped","Wed Apr 29 03:54:29 UTC 2026","Wed Apr 29 03:54:29 UTC 2026","689","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"passed","Wed Apr 29 03:56:52 UTC 2026","Wed Apr 29 03:56:56 UTC 2026","3957","tests.cart","test_cart_update_duplicate_regression","","","","test_cart_update_same_item_parallel_last_write_wins_without_duplicates[partner]",""
"passed","Wed Apr 29 03:40:46 UTC 2026","Wed Apr 29 03:40:47 UTC 2026","580","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID"
"passed","Wed Apr 29 03:49:30 UTC 2026","Wed Apr 29 03:49:31 UTC 2026","551","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_invalid_payload[payload4-expected_codes4]","
    Негатив: валидация тела запроса общей детализации.
    "
"passed","Wed Apr 29 03:43:23 UTC 2026","Wed Apr 29 03:43:23 UTC 2026","571","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[client]","
    Позитив: быстрый поиск городов по части названия
    "
"broken","Wed Apr 29 03:43:57 UTC 2026","Wed Apr 29 03:43:57 UTC 2026","0","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ru]",""
"failed","Wed Apr 29 03:58:58 UTC 2026","Wed Apr 29 03:58:58 UTC 2026","434","tests.cart","test_19_cart_empty_suggestions","","","","test_cart_empty_suggestions_success[client]","Позитив: получение рекомендаций при пустой корзине"
"skipped","Wed Apr 29 03:35:31 UTC 2026","Wed Apr 29 03:35:31 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Apr 29 03:52:13 UTC 2026","Wed Apr 29 03:52:13 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[-1]",""
"passed","Wed Apr 29 03:44:44 UTC 2026","Wed Apr 29 03:44:45 UTC 2026","578","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload5-400]","Негативные тесты: невалидные данные"
"skipped","Wed Apr 29 03:45:51 UTC 2026","Wed Apr 29 03:45:51 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload1]",""
"skipped","Wed Apr 29 03:48:56 UTC 2026","Wed Apr 29 03:48:57 UTC 2026","424","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-admin]","Негативные тесты: передача некорректных данных"
"passed","Wed Apr 29 03:48:32 UTC 2026","Wed Apr 29 03:48:33 UTC 2026","417","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[-1-admin]",""
"broken","Wed Apr 29 03:40:45 UTC 2026","Wed Apr 29 03:40:45 UTC 2026","0","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_empty_cities_array",""
"passed","Wed Apr 29 03:36:22 UTC 2026","Wed Apr 29 03:36:22 UTC 2026","426","tests.delivery","test_get_cities","","","","test_get_cities_invalid_country_id_should_fail[True-admin]","
    Негатив: невалидный country_id → 400/422
    "
"broken","Wed Apr 29 03:43:53 UTC 2026","Wed Apr 29 03:43:53 UTC 2026","0","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Wed Apr 29 03:50:54 UTC 2026","Wed Apr 29 03:50:54 UTC 2026","574","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[1.5]","Негативный тест: получение категории по невалидному ID."
"passed","Wed Apr 29 03:47:11 UTC 2026","Wed Apr 29 03:47:11 UTC 2026","416","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params2-client]","Нкгатив: невлидны id"
"broken","Wed Apr 29 03:44:04 UTC 2026","Wed Apr 29 03:44:04 UTC 2026","0","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload0-400]",""
"broken","Wed Apr 29 03:40:17 UTC 2026","Wed Apr 29 03:40:17 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+mixed_named_categories]",""
"passed","Wed Apr 29 03:46:05 UTC 2026","Wed Apr 29 03:46:05 UTC 2026","424","tests.account","test_history_group_volumes","","","","test_group_volumes_history_invalid_query_params[params0-admin]",""
"skipped","Wed Apr 29 03:30:54 UTC 2026","Wed Apr 29 03:30:54 UTC 2026","825","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_numbers[bonus-0]",""
"broken","Wed Apr 29 03:46:06 UTC 2026","Wed Apr 29 03:46:06 UTC 2026","0","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_ttl_returns_400[5270400000]",""
"skipped","Wed Apr 29 03:55:36 UTC 2026","Wed Apr 29 03:55:36 UTC 2026","430","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_success[208110-client]",""
"passed","Wed Apr 29 03:52:24 UTC 2026","Wed Apr 29 03:52:25 UTC 2026","591","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_not_found",""
"passed","Wed Apr 29 03:35:50 UTC 2026","Wed Apr 29 03:35:51 UTC 2026","907","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload4-partner]",""
"passed","Wed Apr 29 03:58:26 UTC 2026","Wed Apr 29 03:58:27 UTC 2026","420","tests.delivery","test_03_delete_delivery_address","","","","test_delete_address__unauthorized",""
"broken","Wed Apr 29 03:43:39 UTC 2026","Wed Apr 29 03:43:39 UTC 2026","0","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#FFFFF-400]","Валидация поля title_color при создании слайда"
"broken","Wed Apr 29 03:44:38 UTC 2026","Wed Apr 29 03:44:38 UTC 2026","0","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_success","Позитивный тест: успешное обновление бренда (все поля)."
