"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 02 00:25:59 UTC 2025","Mon Jun 02 00:25:59 UTC 2025","150","tests.auth","test_02_login","","","","test_login[admin-1398--401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Mon Jun 02 00:33:30 UTC 2025","Mon Jun 02 00:33:31 UTC 2025","138","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Mon Jun 02 00:32:45 UTC 2025","Mon Jun 02 00:32:45 UTC 2025","125","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-client]","Негативные тесты: передача некорректных данных"
"passed","Mon Jun 02 00:31:21 UTC 2025","Mon Jun 02 00:31:21 UTC 2025","144","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Jun 02 00:21:18 UTC 2025","Mon Jun 02 00:21:19 UTC 2025","601","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_category_not_found","Негативный тест: категория не найдена."
"passed","Mon Jun 02 00:31:17 UTC 2025","Mon Jun 02 00:31:17 UTC 2025","137","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Jun 02 00:32:49 UTC 2025","Mon Jun 02 00:32:49 UTC 2025","400","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_unauthorized","Негативный тест: запрос без авторизации"
"passed","Mon Jun 02 00:21:44 UTC 2025","Mon Jun 02 00:21:44 UTC 2025","575","tests.admin_panel","test_49_delete_category","","","","test_delete_category_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Mon Jun 02 00:36:28 UTC 2025","Mon Jun 02 00:36:29 UTC 2025","1317","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 02 00:30:57 UTC 2025","Mon Jun 02 00:30:58 UTC 2025","783","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Mon Jun 02 00:19:25 UTC 2025","Mon Jun 02 00:19:25 UTC 2025","592","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload3-400]",""
"skipped","Mon Jun 02 00:26:05 UTC 2025","Mon Jun 02 00:26:05 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[partner]","Тест успешного обновления токена через refresh-токен."
"passed","Mon Jun 02 00:19:31 UTC 2025","Mon Jun 02 00:19:33 UTC 2025","1608","tests.admin_panel","test_40_create_product_brand","","","","test_create_duplicate_brand_should_true","Позитивный тест: попытка создать бренд с теми же параметрами."
"passed","Mon Jun 02 00:37:57 UTC 2025","Mon Jun 02 00:37:58 UTC 2025","1224","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Jun 02 00:39:12 UTC 2025","Mon Jun 02 00:39:12 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_admin-200]","Проверяем, кто может редактировать сообщения в тикетах"
"skipped","Mon Jun 02 00:17:42 UTC 2025","Mon Jun 02 00:17:42 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Mon Jun 02 00:35:02 UTC 2025","Mon Jun 02 00:35:03 UTC 2025","694","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 02 00:25:43 UTC 2025","Mon Jun 02 00:25:43 UTC 2025","140","tests.auth","test_02_login","","","","test_login[client-invalid_email@example.com-123123-401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Mon Jun 02 00:37:12 UTC 2025","Mon Jun 02 00:37:13 UTC 2025","1334","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 02 00:22:34 UTC 2025","Mon Jun 02 00:22:35 UTC 2025","966","tests.admin_panel","test_52_create_slider","","","","test_create_slider_success","Позитивный тест: успешное создание слайдера (все поля)."
"passed","Mon Jun 02 00:38:22 UTC 2025","Mon Jun 02 00:38:22 UTC 2025","697","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[authorize_client--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Mon Jun 02 00:34:28 UTC 2025","Mon Jun 02 00:34:29 UTC 2025","695","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 02 00:20:02 UTC 2025","Mon Jun 02 00:20:03 UTC 2025","1637","tests.admin_panel","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[authorize_admin-authorize_partner]","Негативный тест: попытка удаления бренда не-админом."
"passed","Mon Jun 02 00:23:33 UTC 2025","Mon Jun 02 00:23:33 UTC 2025","602","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload3-400]",""
"passed","Mon Jun 02 00:26:08 UTC 2025","Mon Jun 02 00:26:09 UTC 2025","396","tests.auth","test_05_logout","","","","test_logout_without_token","Тест разлогинивания без токена"
"passed","Mon Jun 02 00:34:39 UTC 2025","Mon Jun 02 00:34:40 UTC 2025","692","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 02 00:29:02 UTC 2025","Mon Jun 02 00:29:02 UTC 2025","396","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"passed","Mon Jun 02 00:35:12 UTC 2025","Mon Jun 02 00:35:13 UTC 2025","668","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 02 00:21:45 UTC 2025","Mon Jun 02 00:21:46 UTC 2025","569","tests.admin_panel","test_49_delete_category","","","","test_delete_category_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Mon Jun 02 00:32:51 UTC 2025","Mon Jun 02 00:32:51 UTC 2025","144","tests.register","test_01_register_form","","","","test_register_form_positive[admin-payload0]",""
"passed","Mon Jun 02 00:17:38 UTC 2025","Mon Jun 02 00:17:38 UTC 2025","155","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[admin]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Mon Jun 02 00:19:45 UTC 2025","Mon Jun 02 00:19:46 UTC 2025","1596","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_forbidden[authorize_admin-authorize_client]","Негативный тест: попытка обновления бренда не-админом."
"passed","Mon Jun 02 00:19:20 UTC 2025","Mon Jun 02 00:19:21 UTC 2025","951","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_success","Позитивный тест: успешное создание бренда (все поля)."
"skipped","Mon Jun 02 00:17:44 UTC 2025","Mon Jun 02 00:17:44 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Mon Jun 02 00:18:58 UTC 2025","Mon Jun 02 00:18:59 UTC 2025","585","tests.admin_panel","test_0_v2_create_category","","","","test_v2_create_category_invalid_payload[payload6-422]",""
"skipped","Mon Jun 02 00:34:06 UTC 2025","Mon Jun 02 00:34:06 UTC 2025","149","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Jun 02 00:27:46 UTC 2025","Mon Jun 02 00:27:46 UTC 2025","138","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload0]","Негативный тест: некорректные входные данные"
"passed","Mon Jun 02 00:19:23 UTC 2025","Mon Jun 02 00:19:23 UTC 2025","395","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_unauthorized","Негативный тест: создание бренда без авторизации."
"skipped","Mon Jun 02 00:17:44 UTC 2025","Mon Jun 02 00:17:44 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Mon Jun 02 00:32:09 UTC 2025","Mon Jun 02 00:32:11 UTC 2025","2067","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_client-False]","Тест: проверка прав доступа при удалении адресов"
"passed","Mon Jun 02 00:19:03 UTC 2025","Mon Jun 02 00:19:05 UTC 2025","1549","tests.admin_panel","test_0_v2_update_category","","","","test_v2_update_category_forbidden[authorize_admin-authorize_partner]","Негативный тест: попытка обновления категории не-админом."
"passed","Mon Jun 02 00:31:50 UTC 2025","Mon Jun 02 00:31:50 UTC 2025","138","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Mon Jun 02 00:21:39 UTC 2025","Mon Jun 02 00:21:40 UTC 2025","1002","tests.admin_panel","test_49_delete_category","","","","test_delete_category_success","Позитивный тест: успешное удаление категории."
"passed","Mon Jun 02 00:20:47 UTC 2025","Mon Jun 02 00:20:50 UTC 2025","2316","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send3-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Mon Jun 02 00:38:36 UTC 2025","Mon Jun 02 00:38:37 UTC 2025","1006","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[authorize_partner]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Mon Jun 02 00:23:51 UTC 2025","Mon Jun 02 00:23:52 UTC 2025","1246","tests.admin_panel","test_59_update_slide","","","","test_update_slide_success","Позитивный тест: успешное обновление слайда (все поля)."
"passed","Mon Jun 02 00:37:56 UTC 2025","Mon Jun 02 00:37:57 UTC 2025","1239","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 02 00:18:40 UTC 2025","Mon Jun 02 00:18:40 UTC 2025","581","tests.admin_panel","test_0_delete_category_translation","","","","test_delete_category_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным ID продукта."
"skipped","Mon Jun 02 00:17:44 UTC 2025","Mon Jun 02 00:17:44 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Mon Jun 02 00:36:03 UTC 2025","Mon Jun 02 00:36:03 UTC 2025","138","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[partner-invalid_filter3-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Mon Jun 02 00:36:23 UTC 2025","Mon Jun 02 00:36:24 UTC 2025","756","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Jun 02 00:33:44 UTC 2025","Mon Jun 02 00:33:45 UTC 2025","143","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Mon Jun 02 00:17:42 UTC 2025","Mon Jun 02 00:17:42 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[partner]","Позитивные тесты на удаление аккаунта"
"passed","Mon Jun 02 00:33:59 UTC 2025","Mon Jun 02 00:33:59 UTC 2025","182","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Mon Jun 02 00:33:31 UTC 2025","Mon Jun 02 00:33:31 UTC 2025","136","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Jun 02 00:27:45 UTC 2025","Mon Jun 02 00:27:45 UTC 2025","137","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload6]","Негативный тест: некорректные входные данные"
"passed","Mon Jun 02 00:35:15 UTC 2025","Mon Jun 02 00:35:15 UTC 2025","697","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 02 00:37:43 UTC 2025","Mon Jun 02 00:37:43 UTC 2025","642","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 02 00:37:40 UTC 2025","Mon Jun 02 00:37:41 UTC 2025","1206","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 02 00:27:39 UTC 2025","Mon Jun 02 00:27:39 UTC 2025","137","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload3]","Негативный тест: некорректные входные данные"
"passed","Mon Jun 02 00:18:57 UTC 2025","Mon Jun 02 00:18:58 UTC 2025","593","tests.admin_panel","test_0_v2_create_category","","","","test_v2_create_category_invalid_payload[payload4-422]",""
"passed","Mon Jun 02 00:34:00 UTC 2025","Mon Jun 02 00:34:00 UTC 2025","171","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Mon Jun 02 00:35:09 UTC 2025","Mon Jun 02 00:35:10 UTC 2025","692","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 02 00:26:56 UTC 2025","Mon Jun 02 00:26:56 UTC 2025","306","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Mon Jun 02 00:17:42 UTC 2025","Mon Jun 02 00:17:42 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Mon Jun 02 00:17:44 UTC 2025","Mon Jun 02 00:17:44 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Mon Jun 02 00:20:41 UTC 2025","Mon Jun 02 00:20:44 UTC 2025","2324","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send1-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Mon Jun 02 00:35:31 UTC 2025","Mon Jun 02 00:35:32 UTC 2025","691","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Jun 02 00:17:44 UTC 2025","Mon Jun 02 00:17:44 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Mon Jun 02 00:18:10 UTC 2025","Mon Jun 02 00:18:11 UTC 2025","395","tests.admin_panel","test_03_recommended_products_delete","","","","test_remove_recommendation_unauthorized","Неавторизованный пользователь пытается удалить рекомендации"
"passed","Mon Jun 02 00:34:10 UTC 2025","Mon Jun 02 00:34:11 UTC 2025","137","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Jun 02 00:27:48 UTC 2025","Mon Jun 02 00:27:48 UTC 2025","137","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload4]","Негативный тест: некорректные входные данные"
"skipped","Mon Jun 02 00:32:55 UTC 2025","Mon Jun 02 00:32:55 UTC 2025","149","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload1-400]",""
"skipped","Mon Jun 02 00:32:46 UTC 2025","Mon Jun 02 00:32:46 UTC 2025","126","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-admin]","Негативные тесты: передача некорректных данных"
"passed","Mon Jun 02 00:37:28 UTC 2025","Mon Jun 02 00:37:29 UTC 2025","1201","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 02 00:22:33 UTC 2025","Mon Jun 02 00:22:33 UTC 2025","397","tests.admin_panel","test_51_get_sliders","","","","test_get_sliders_unauthorized","Негативный тест: получение слайдеров без авторизации."
"passed","Mon Jun 02 00:33:05 UTC 2025","Mon Jun 02 00:33:05 UTC 2025","594","tests.register","test_03_register_client","","","","test_register_client_positive[authorize_admin-403]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Mon Jun 02 00:26:03 UTC 2025","Mon Jun 02 00:26:03 UTC 2025","154","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[admin]","Тест успешной авторизации по валидному токену"
"passed","Mon Jun 02 00:21:49 UTC 2025","Mon Jun 02 00:21:49 UTC 2025","136","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Mon Jun 02 00:19:13 UTC 2025","Mon Jun 02 00:19:14 UTC 2025","1141","tests.admin_panel","test_0_v2_update_category","","","","test_v2_update_category_invalid_payload[payload4-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Mon Jun 02 00:36:21 UTC 2025","Mon Jun 02 00:36:21 UTC 2025","697","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Jun 02 00:17:42 UTC 2025","Mon Jun 02 00:17:42 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Mon Jun 02 00:24:32 UTC 2025","Mon Jun 02 00:24:34 UTC 2025","1169","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный тест: загрузка изображения в неверном формате (например, .txt)."
"passed","Mon Jun 02 00:23:57 UTC 2025","Mon Jun 02 00:23:57 UTC 2025","617","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Jun 02 00:31:05 UTC 2025","Mon Jun 02 00:31:06 UTC 2025","709","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Mon Jun 02 00:21:31 UTC 2025","Mon Jun 02 00:21:32 UTC 2025","1256","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload2-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Mon Jun 02 00:33:42 UTC 2025","Mon Jun 02 00:33:42 UTC 2025","137","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Jun 02 00:35:56 UTC 2025","Mon Jun 02 00:35:56 UTC 2025","138","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[client-invalid_filter2-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Mon Jun 02 00:17:47 UTC 2025","Mon Jun 02 00:17:49 UTC 2025","1708","tests.admin_panel","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[authorize_admin-authorize_client]","Пользователь без прав пытается отсортировать рекомендации"
"skipped","Mon Jun 02 00:17:42 UTC 2025","Mon Jun 02 00:17:42 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Mon Jun 02 00:25:15 UTC 2025","Mon Jun 02 00:25:17 UTC 2025","1728","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[preview-test_png.png-image/png-preview]","Проверка: загрузка только одного из полей не должна заполнять другие."
"passed","Mon Jun 02 00:22:39 UTC 2025","Mon Jun 02 00:22:40 UTC 2025","587","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload4-400]",""
"passed","Mon Jun 02 00:35:29 UTC 2025","Mon Jun 02 00:35:29 UTC 2025","694","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 02 00:36:02 UTC 2025","Mon Jun 02 00:36:02 UTC 2025","138","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[partner-invalid_filter3-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Mon Jun 02 00:17:44 UTC 2025","Mon Jun 02 00:17:44 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Mon Jun 02 00:38:56 UTC 2025","Mon Jun 02 00:38:56 UTC 2025","132","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[abc]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Mon Jun 02 00:33:11 UTC 2025","Mon Jun 02 00:33:12 UTC 2025","148","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Mon Jun 02 00:36:13 UTC 2025","Mon Jun 02 00:36:13 UTC 2025","126","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[partner-]","Негативный тест: передан некорректный ID."
"passed","Mon Jun 02 00:31:57 UTC 2025","Mon Jun 02 00:31:57 UTC 2025","137","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-admin]","Негативные тесты: передача некорректных параметров пагинации"
"skipped","Mon Jun 02 00:17:42 UTC 2025","Mon Jun 02 00:17:42 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Mon Jun 02 00:19:05 UTC 2025","Mon Jun 02 00:19:06 UTC 2025","1647","tests.admin_panel","test_0_v2_update_category","","","","test_v2_update_category_forbidden[authorize_admin-authorize_client]","Негативный тест: попытка обновления категории не-админом."
"passed","Mon Jun 02 00:38:25 UTC 2025","Mon Jun 02 00:38:26 UTC 2025","583","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[authorize_admin-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Mon Jun 02 00:17:44 UTC 2025","Mon Jun 02 00:17:44 UTC 2025","0","tests.admin_panel","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Mon Jun 02 00:25:23 UTC 2025","Mon Jun 02 00:25:24 UTC 2025","1106","tests.admin_panel","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data0-400]","Негативный тест: передача пустого списка, пустого запроса, файлов в неверном формате"
"passed","Mon Jun 02 00:23:22 UTC 2025","Mon Jun 02 00:23:23 UTC 2025","563","tests.admin_panel","test_55_delete_sliders","","","","test_delete_slider_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Mon Jun 02 00:25:55 UTC 2025","Mon Jun 02 00:25:55 UTC 2025","261","tests.auth","test_02_login","","","","test_login[admin-2403-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"skipped","Mon Jun 02 00:17:44 UTC 2025","Mon Jun 02 00:17:44 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload0]","Позитивные тесты на удаление токена"
"passed","Mon Jun 02 00:35:42 UTC 2025","Mon Jun 02 00:35:42 UTC 2025","156","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[partner-invalid_pagination0-partner]","Негативный тест: передаем некорректные значения в pagination"
"passed","Mon Jun 02 00:20:44 UTC 2025","Mon Jun 02 00:20:47 UTC 2025","3646","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send2-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Mon Jun 02 00:29:02 UTC 2025","Mon Jun 02 00:29:03 UTC 2025","582","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload0-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Mon Jun 02 00:25:35 UTC 2025","Mon Jun 02 00:25:35 UTC 2025","0","tests.admin_panel","test_update_promotion","","","","test_update_promotion_success",""
"passed","Mon Jun 02 00:26:05 UTC 2025","Mon Jun 02 00:26:06 UTC 2025","404","tests.auth","test_04_refresh","","","","test_refresh_token_invalid","Тест обновления токена с недействительным refresh-токеном."
"skipped","Mon Jun 02 00:17:44 UTC 2025","Mon Jun 02 00:17:44 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Mon Jun 02 00:27:56 UTC 2025","Mon Jun 02 00:27:57 UTC 2025","1285","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload","Позитивный тест: создание продукта с минимальным payload."
"skipped","Mon Jun 02 00:39:10 UTC 2025","Mon Jun 02 00:39:11 UTC 2025","957","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload0-400]","Проверяем валидацию входных данных при отправке сообщений"
"skipped","Mon Jun 02 00:17:44 UTC 2025","Mon Jun 02 00:17:44 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload0]","Позитивные тесты на добавление токена"
"passed","Mon Jun 02 00:36:24 UTC 2025","Mon Jun 02 00:36:25 UTC 2025","690","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
