"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jul 15 00:54:22 UTC 2026","Wed Jul 15 00:54:23 UTC 2026","1517","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[total_bonus--1]",""
"passed","Wed Jul 15 01:45:01 UTC 2026","Wed Jul 15 01:45:02 UTC 2026","1075","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload3-expected_code3]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Wed Jul 15 01:11:38 UTC 2026","Wed Jul 15 01:11:41 UTC 2026","2526","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success_by_request_type[QuestionsAboutTheRewardSystemMarketingPlan]",""
"skipped","Wed Jul 15 03:29:52 UTC 2026","Wed Jul 15 03:29:52 UTC 2026","179","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Wed Jul 15 02:14:41 UTC 2026","Wed Jul 15 02:14:42 UTC 2026","1213","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_period_filter_returns_client_error[123/abc]",""
"passed","Wed Jul 15 02:55:14 UTC 2026","Wed Jul 15 02:55:15 UTC 2026","922","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[999999-999999]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Wed Jul 15 04:33:25 UTC 2026","Wed Jul 15 04:33:25 UTC 2026","214","tests.orders","test_orders_list","","","","test_orders_list_invalid_query_returns_error[params0]",""
"passed","Wed Jul 15 01:37:58 UTC 2026","Wed Jul 15 01:37:59 UTC 2026","858","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Jul 15 05:07:42 UTC 2026","Wed Jul 15 05:07:42 UTC 2026","246","tests.catalog","test_products_v2_categories","","","","test_get_products_v2_categories_success[client]","
    Позитивный: успешное получение списка категорий.
    "
"skipped","Wed Jul 15 00:57:18 UTC 2026","Wed Jul 15 00:57:18 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 15 01:16:10 UTC 2026","Wed Jul 15 01:16:11 UTC 2026","571","tests.register","test_09_register_cic","","","","test_register_cic_unauthorized_401[payload2]",""
"passed","Wed Jul 15 03:47:38 UTC 2026","Wed Jul 15 03:47:39 UTC 2026","213","tests.catalog","test_items_images_reorder","","","","test_items_images_reorder_validation_errors[payload0-admin]",""
"passed","Wed Jul 15 03:09:58 UTC 2026","Wed Jul 15 03:09:58 UTC 2026","202","tests.news","test_get_news_list","","","","test_get_news_list_forbidden_for_non_admin[partner]",""
"passed","Wed Jul 15 01:31:11 UTC 2026","Wed Jul 15 01:31:12 UTC 2026","900","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload3-expected_code3]","Негативные проверки на создание перевода с некорректным payload."
"failed","Wed Jul 15 03:16:18 UTC 2026","Wed Jul 15 03:16:19 UTC 2026","997","tests.admin_panel","test_44_conversion_funds_list","","","","test_admin_gets_conversion_funds_list",""
"passed","Wed Jul 15 03:41:18 UTC 2026","Wed Jul 15 03:41:20 UTC 2026","1328","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload0]","Позитивные тесты на обновление аватара"
"passed","Wed Jul 15 02:00:07 UTC 2026","Wed Jul 15 02:00:08 UTC 2026","204","tests.cart","test_delivery_address_save_apply","","","","test_save_address_invalid_payload[payload8]",""
"passed","Wed Jul 15 02:40:40 UTC 2026","Wed Jul 15 02:40:40 UTC 2026","205","tests.catalog","test_items_notification_arrival_post","","","","test_items_notification_arrival_post_validation_errors[payload3-partner]",""
"passed","Wed Jul 15 02:04:38 UTC 2026","Wed Jul 15 02:04:38 UTC 2026","205","tests.admin_panel.products","test_product_files_update","","","","test_update_forbidden[client]",""
"passed","Wed Jul 15 02:04:40 UTC 2026","Wed Jul 15 02:04:41 UTC 2026","656","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_success[5-client]",""
"passed","Wed Jul 15 02:14:32 UTC 2026","Wed Jul 15 02:14:34 UTC 2026","1759","tests.reviews","test_reviews_list_post","","","","test_reviews_list_filter_search_sort_happy_path",""
"passed","Wed Jul 15 00:57:55 UTC 2026","Wed Jul 15 00:57:56 UTC 2026","1380","tests.success_stories","test_success_stories_validation","","","","test_success_story_admin_endpoints_forbidden_for_partner[post-/admin/success-stories/categories-kwargs3]",""
"passed","Wed Jul 15 01:16:25 UTC 2026","Wed Jul 15 01:16:25 UTC 2026","204","tests.register","test_09_register_cic","","","","test_register_cic_unsupported_methods_return_error[partner-delete]",""
"passed","Wed Jul 15 01:00:35 UTC 2026","Wed Jul 15 01:00:35 UTC 2026","184","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_size_should_fail[-1-admin]","
    Негатив: невалидный page_size → 400/422
    "
"passed","Wed Jul 15 04:36:51 UTC 2026","Wed Jul 15 04:36:51 UTC 2026","206","tests.register","test_08_register_cic_available_parents","","","","test_register_cic_available_parents_forbidden_for_non_partner[client]",""
"passed","Wed Jul 15 01:17:02 UTC 2026","Wed Jul 15 01:17:02 UTC 2026","179","tests.cart","test_update_location","","","","test_update_location_invalid_types[payload2]",""
"passed","Wed Jul 15 00:59:18 UTC 2026","Wed Jul 15 00:59:19 UTC 2026","1025","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload3-client]",""
"skipped","Wed Jul 15 05:05:28 UTC 2026","Wed Jul 15 05:05:42 UTC 2026","13974","tests.promo_time.new_year_lottery","test_new_year_lottery_accrual_and_views","","","","test_technical_account_does_not_receive_order_lottery_coupons_until_flag_removed",""
"passed","Wed Jul 15 03:40:56 UTC 2026","Wed Jul 15 03:40:57 UTC 2026","261","tests.account","test_0_profile","","","","test_get_profile_positive[admin]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Wed Jul 15 02:38:28 UTC 2026","Wed Jul 15 02:38:29 UTC 2026","945","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_category_not_found","Негативный тест: категория не найдена (несуществующий ID)."
"passed","Wed Jul 15 01:38:06 UTC 2026","Wed Jul 15 01:38:07 UTC 2026","1397","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload2-expected_code2]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Wed Jul 15 01:01:16 UTC 2026","Wed Jul 15 01:01:23 UTC 2026","7053","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-fargo-payload2]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Wed Jul 15 02:42:24 UTC 2026","Wed Jul 15 02:42:24 UTC 2026","775","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[params0]",""
"passed","Wed Jul 15 02:51:50 UTC 2026","Wed Jul 15 02:51:50 UTC 2026","554","tests.account","test_account_leaders_council_settings","","","","test_leaders_council_settings_without_token_returns_401",""
"passed","Wed Jul 15 01:35:32 UTC 2026","Wed Jul 15 01:35:33 UTC 2026","574","tests.auth","test_02_login","","","","test_login_invalid_payload[payload5]",""
"passed","Wed Jul 15 01:45:11 UTC 2026","Wed Jul 15 01:45:12 UTC 2026","1084","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload8-expected_code8]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Wed Jul 15 01:14:43 UTC 2026","Wed Jul 15 01:14:43 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period2-partner]","
    Негатив: невалидные month/year → 422.
    "
"passed","Wed Jul 15 03:10:10 UTC 2026","Wed Jul 15 03:10:10 UTC 2026","543","tests.one_c","test_reward_system_add_employee","","","","test_1c_reward_system_add_invalid_body_400[body3]",""
"skipped","Wed Jul 15 00:56:51 UTC 2026","Wed Jul 15 00:56:53 UTC 2026","1546","tests.one_c","test_cart_calculate_full_coverage","","","","test_address_fields[city-]",""
"skipped","Wed Jul 15 00:57:18 UTC 2026","Wed Jul 15 00:57:18 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 15 01:24:17 UTC 2026","Wed Jul 15 01:24:17 UTC 2026","173","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[bad_country_id6-admin]","
    Негатив: невалидные значения country_id → 400/422
    "
"passed","Wed Jul 15 02:16:33 UTC 2026","Wed Jul 15 02:16:34 UTC 2026","887","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_invalid_payload[payload1-expected_codes1]","
    Негатив: валидация тела запроса общей детализации.
    "
"skipped","Wed Jul 15 02:38:30 UTC 2026","Wed Jul 15 02:38:30 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_unauthorized","Негативный тест: создание продукт группы без авторизации."
"passed","Wed Jul 15 03:18:05 UTC 2026","Wed Jul 15 03:18:05 UTC 2026","551","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_unauthorized","Неавторизованный пользователь"
"passed","Wed Jul 15 05:14:33 UTC 2026","Wed Jul 15 05:14:33 UTC 2026","205","tests.orders","test_orders_cancel","","","","test_orders_cancel_invalid_order_returns_error",""
"passed","Wed Jul 15 04:53:17 UTC 2026","Wed Jul 15 04:53:17 UTC 2026","525","tests.cart","test_03_cart_get","","","","test_get_cart_success[client]","Позитив: получение текущей корзины."
"passed","Wed Jul 15 03:50:05 UTC 2026","Wed Jul 15 03:50:08 UTC 2026","3455","tests.integration.delivery","test_abakan_source_stock","","","","test_abakan_643191_cdek_by_db",""
"passed","Wed Jul 15 04:52:30 UTC 2026","Wed Jul 15 04:52:30 UTC 2026","856","tests.admin_panel","test_27_show_received_car_in_grades_rating","","","","test_show_received_car_missing_required_fields_returns_400",""
"passed","Wed Jul 15 00:56:16 UTC 2026","Wed Jul 15 00:56:16 UTC 2026","557","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_types[bonus-10]",""
"passed","Wed Jul 15 02:19:59 UTC 2026","Wed Jul 15 02:20:02 UTC 2026","3417","tests.integration.delivery","test_novosibirsk_source_stock","","","","test_novosibirsk_540001_yandex_pvz_by_db",""
"passed","Wed Jul 15 04:04:19 UTC 2026","Wed Jul 15 04:04:29 UTC 2026","9653","tests.integration.delivery","test_kemerovo_source_stock","","","","test_kemerovo_643423_fivepost_by_db",""
"passed","Wed Jul 15 02:57:08 UTC 2026","Wed Jul 15 02:57:09 UTC 2026","1141","tests.catalog","test_products_search_v2","","","","test_search_v2_success[client]",""
"skipped","Wed Jul 15 00:57:18 UTC 2026","Wed Jul 15 00:57:18 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Jul 15 01:01:32 UTC 2026","Wed Jul 15 01:01:40 UTC 2026","7809","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-kgpost-payload4]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Wed Jul 15 04:44:19 UTC 2026","Wed Jul 15 04:44:20 UTC 2026","1356","tests.reviews","test_reviews_by_product_get","","","","test_reviews_by_product_access[authorize_client]",""
"passed","Wed Jul 15 02:17:30 UTC 2026","Wed Jul 15 02:17:31 UTC 2026","857","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[None]","Негативный тест: невалидный path parameter."
"passed","Wed Jul 15 02:06:13 UTC 2026","Wed Jul 15 02:06:13 UTC 2026","206","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_invalid_city_id_should_fail[bad_city_id7]","Негатив: невалидные значения city_id → 400/422."
"skipped","Wed Jul 15 02:44:26 UTC 2026","Wed Jul 15 02:44:27 UTC 2026","1029","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_client",""
"passed","Wed Jul 15 02:38:08 UTC 2026","Wed Jul 15 02:38:08 UTC 2026","865","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query0-expected_codes0]","
    Негатив: валидация query-параметров main-bonus
    "
"passed","Wed Jul 15 03:01:33 UTC 2026","Wed Jul 15 03:01:34 UTC 2026","923","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[abc-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Wed Jul 15 01:56:37 UTC 2026","Wed Jul 15 01:56:37 UTC 2026","840","tests.admin_panel","test_block_user","","","","test_block_user_validation_errors[payload0]",""
"skipped","Wed Jul 15 03:41:01 UTC 2026","Wed Jul 15 03:41:01 UTC 2026","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Wed Jul 15 03:52:49 UTC 2026","Wed Jul 15 03:52:52 UTC 2026","3229","tests.integration.delivery","test_barnaul_source_stock","","","","test_barnaul_643221_fivepost_by_db",""
"passed","Wed Jul 15 03:47:52 UTC 2026","Wed Jul 15 03:47:52 UTC 2026","207","tests.catalog","test_products_autocomplete","","","","test_products_autocomplete_validation_errors[params0-client]",""
"passed","Wed Jul 15 01:00:53 UTC 2026","Wed Jul 15 01:00:53 UTC 2026","182","tests.delivery","test_get_cities","","","","test_get_cities_invalid_city_name_should_fail[0-partner]","
    Негатив: city_name — строка
    "
"passed","Wed Jul 15 00:59:55 UTC 2026","Wed Jul 15 00:59:55 UTC 2026","202","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[city_id-86990-client]",""
"skipped","Wed Jul 15 04:36:19 UTC 2026","Wed Jul 15 04:36:20 UTC 2026","604","tests.promo_time","test_promo_list","","","","test_promo_list_stocks_id_matches_swagger",""
"passed","Wed Jul 15 03:40:51 UTC 2026","Wed Jul 15 03:40:51 UTC 2026","209","tests.workforce","test_admin_workforce_list_post","","","","test_admin_workforce_list_post_invalid_payload_returns_client_error[payload1]",""
"passed","Wed Jul 15 01:19:56 UTC 2026","Wed Jul 15 01:19:57 UTC 2026","1326","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[partner]","Негативный тест: попытка обновления слайдера не-админом."
"skipped","Wed Jul 15 05:05:12 UTC 2026","Wed Jul 15 05:05:12 UTC 2026","0","tests.promo_time.new_year_lottery","test_new_year_lottery_accrual_and_views","","","","test_coupons_accrual_on_successful_payment",""
"passed","Wed Jul 15 02:40:56 UTC 2026","Wed Jul 15 02:40:57 UTC 2026","1228","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_integer[-1]","
    Негативный: ID некорректный по значению
    "
"passed","Wed Jul 15 04:43:46 UTC 2026","Wed Jul 15 04:43:47 UTC 2026","736","tests.partners","test_partner_notifications_post","","","","test_partner_notifications_post_update_existing",""
"passed","Wed Jul 15 02:40:39 UTC 2026","Wed Jul 15 02:40:39 UTC 2026","206","tests.catalog","test_items_notification_arrival_post","","","","test_items_notification_arrival_post_validation_errors[payload3-client]",""
"skipped","Wed Jul 15 00:55:49 UTC 2026","Wed Jul 15 00:55:51 UTC 2026","1545","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_uuid[aaaaaaaaaaaaaaaaaaaaaaaaaaaa]",""
"passed","Wed Jul 15 02:43:01 UTC 2026","Wed Jul 15 02:43:02 UTC 2026","903","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[0]","Негативный тест: передан некорректный ID."
"passed","Wed Jul 15 00:59:50 UTC 2026","Wed Jul 15 00:59:50 UTC 2026","207","tests.delivery","test_01_save_delivery_address","","","","test_save_address_delivery_must_be_one_of_should_fail_when_two_methods[client]",""
"passed","Wed Jul 15 01:37:36 UTC 2026","Wed Jul 15 01:37:37 UTC 2026","867","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload3-expected_codes3]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Wed Jul 15 03:40:48 UTC 2026","Wed Jul 15 03:40:50 UTC 2026","1208","tests.workforce","test_admin_workforce_list_post","","","","test_admin_workforce_list_post_forbidden_for_non_admin",""
"passed","Wed Jul 15 02:18:06 UTC 2026","Wed Jul 15 02:18:06 UTC 2026","210","tests.delivery","test_geo_reverse","","","","test_geo_reverse_invalid_params_400[client-lat_below_min]",""
"passed","Wed Jul 15 03:58:30 UTC 2026","Wed Jul 15 03:58:34 UTC 2026","3230","tests.integration.delivery","test_habarovsk_source_stock","","","","test_habarovsk_643273_fivepost_by_db",""
"passed","Wed Jul 15 04:51:37 UTC 2026","Wed Jul 15 04:51:39 UTC 2026","2009","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[client]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Wed Jul 15 01:35:27 UTC 2026","Wed Jul 15 01:35:28 UTC 2026","217","tests.auth","test_02_login","","","","test_partner_login[partner-empty_password-401]",""
"passed","Wed Jul 15 02:44:25 UTC 2026","Wed Jul 15 02:44:26 UTC 2026","920","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_revoke_all_tokens_not_found","
    POST /admin/support-users/{id}/token/revoke-all — 404
    "
"skipped","Wed Jul 15 04:47:24 UTC 2026","Wed Jul 15 04:47:24 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_list","","","","test_products_list_in_stock_overwritten_with_permission[client]","
    Позитив:
      1) берём реальный exclusive item из /products/list
      2) ставим permission remaining_quantity=3
      3) снова /products/list
      4) жёстко проверяем: в слоте (stock_id=DEFAULT_STOCK_ID) in_stock == 3 (если поле есть)
         + is_visible==True (если поле есть)
    "
"passed","Wed Jul 15 01:10:13 UTC 2026","Wed Jul 15 01:10:18 UTC 2026","4107","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[partner-]",""
"passed","Wed Jul 15 01:48:49 UTC 2026","Wed Jul 15 01:48:54 UTC 2026","5435","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_partner-404]",""
"passed","Wed Jul 15 03:15:38 UTC 2026","Wed Jul 15 03:15:39 UTC 2026","865","tests.account","test_account_leaders_council_photos_upload","","","","test_post_leaders_council_photos_without_file_returns_400",""
"passed","Wed Jul 15 02:06:33 UTC 2026","Wed Jul 15 02:06:33 UTC 2026","200","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_invalid_city_id_should_fail[abc-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Wed Jul 15 04:21:32 UTC 2026","Wed Jul 15 04:21:36 UTC 2026","3228","tests.integration.delivery","test_petropavlovsk_kamchatskiy_source_stock","","","","test_petropavlovsk_kamchatskiy_643411_yandex_pvz_by_db",""
"skipped","Wed Jul 15 01:16:28 UTC 2026","Wed Jul 15 01:16:28 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.png-image/png-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Wed Jul 15 01:53:12 UTC 2026","Wed Jul 15 01:53:12 UTC 2026","857","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_ttl_returns_400[5270400000]",""
"passed","Wed Jul 15 02:38:51 UTC 2026","Wed Jul 15 02:38:52 UTC 2026","1361","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[client]","Негативный тест: получение акции по ID не админом"
"skipped","Wed Jul 15 01:14:43 UTC 2026","Wed Jul 15 01:14:43 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period2-client]","
    Негатив: некорректные типы month/year → 400/422
    "
"passed","Wed Jul 15 01:19:44 UTC 2026","Wed Jul 15 01:19:45 UTC 2026","1325","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload12-expected_code12]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"passed","Wed Jul 15 03:21:17 UTC 2026","Wed Jul 15 03:21:17 UTC 2026","203","tests.catalog","test_products_update","","","","test_products_update_validation_errors[payload4-admin]",""
"passed","Wed Jul 15 02:20:34 UTC 2026","Wed Jul 15 02:20:34 UTC 2026","205","tests.notifications","test_notifications_list","","","","test_notifications_list_invalid_params_400[client-limit_above_max]",""
"passed","Wed Jul 15 01:35:30 UTC 2026","Wed Jul 15 01:35:31 UTC 2026","551","tests.auth","test_02_login","","","","test_login_invalid_payload[payload2]",""
"passed","Wed Jul 15 01:47:11 UTC 2026","Wed Jul 15 01:47:12 UTC 2026","1379","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload6-expected_code6]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Wed Jul 15 01:33:56 UTC 2026","Wed Jul 15 01:33:57 UTC 2026","1588","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Wed Jul 15 04:47:56 UTC 2026","Wed Jul 15 04:47:56 UTC 2026","554","tests.events","test_get_published_events_list","","","","test_get_published_events_list_invalid_query_returns_400[params1]",""
"skipped","Wed Jul 15 00:57:18 UTC 2026","Wed Jul 15 00:57:18 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 15 01:26:19 UTC 2026","Wed Jul 15 01:26:26 UTC 2026","6656","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload4-expected_code4]",""
"skipped","Wed Jul 15 02:47:49 UTC 2026","Wed Jul 15 02:47:49 UTC 2026","0","tests.ewa_agent","test_ewa_agent_order","","","","test_ewa_agent_order_invalid_params_error[missing_all_params]",""
"passed","Wed Jul 15 01:46:55 UTC 2026","Wed Jul 15 01:46:56 UTC 2026","863","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Jul 15 01:55:58 UTC 2026","Wed Jul 15 01:55:58 UTC 2026","353","tests.statistic","test_team_average_volume_lo","","","","test_statistics_team_average_volume_lo_positive[periods-partner]",""
"passed","Wed Jul 15 01:53:17 UTC 2026","Wed Jul 15 01:53:18 UTC 2026","850","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[0]",""
"skipped","Wed Jul 15 00:57:18 UTC 2026","Wed Jul 15 00:57:18 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Jul 15 00:57:47 UTC 2026","Wed Jul 15 00:57:47 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.building]",""
"passed","Wed Jul 15 01:20:43 UTC 2026","Wed Jul 15 01:20:48 UTC 2026","5066","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_with_item_success[client]",""
"passed","Wed Jul 15 01:06:31 UTC 2026","Wed Jul 15 01:06:32 UTC 2026","1211","tests.account","test_update_utc_offset","","","","test_update_utc_offset_required_field_validation[payload0]",""
"passed","Wed Jul 15 00:57:03 UTC 2026","Wed Jul 15 00:57:03 UTC 2026","558","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_arrays[secret_keys-value3]",""
"passed","Wed Jul 15 02:46:49 UTC 2026","Wed Jul 15 02:46:50 UTC 2026","896","tests.events","test_save_events_video_data","","","","test_save_events_video_data_required_fields[title]",""
"passed","Wed Jul 15 03:00:24 UTC 2026","Wed Jul 15 03:00:25 UTC 2026","211","tests.orders","test_refund_order","","","","test_refund_order_forbidden_for_non_admin_roles[client]",""
"passed","Wed Jul 15 01:06:07 UTC 2026","Wed Jul 15 01:06:07 UTC 2026","520","tests.account","test_update_utc_offset","","","","test_update_utc_offset_happy_path_persists_to_account_profile[partner]",""
"passed","Wed Jul 15 00:58:00 UTC 2026","Wed Jul 15 00:58:01 UTC 2026","879","tests.success_stories","test_success_stories_validation","","","","test_admin_success_story_list_invalid_query_returns_400[params1]",""
"passed","Wed Jul 15 04:09:35 UTC 2026","Wed Jul 15 04:09:38 UTC 2026","3495","tests.integration.delivery","test_lesosibirsk_source_stock","","","","test_lesosibirsk_643243_fivepost_by_db",""
"passed","Wed Jul 15 01:53:18 UTC 2026","Wed Jul 15 01:53:19 UTC 2026","832","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[-1]",""
"skipped","Wed Jul 15 03:41:01 UTC 2026","Wed Jul 15 03:41:01 UTC 2026","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Wed Jul 15 04:11:47 UTC 2026","Wed Jul 15 04:11:50 UTC 2026","3203","tests.integration.delivery","test_mahachkala_source_stock","","","","test_mahachkala_643051_fivepost_by_db",""
"skipped","Wed Jul 15 03:01:41 UTC 2026","Wed Jul 15 03:01:42 UTC 2026","586","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query1-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Wed Jul 15 03:48:45 UTC 2026","Wed Jul 15 03:48:46 UTC 2026","865","tests.contacts","test_contacts_office_main_post","","","","test_contacts_office_main_post_invalid_payload_returns_client_error[payload2]",""
"skipped","Wed Jul 15 03:41:01 UTC 2026","Wed Jul 15 03:41:01 UTC 2026","0","tests.account","test_history","","","","test_get_history_positive[client-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Wed Jul 15 02:01:02 UTC 2026","Wed Jul 15 02:01:02 UTC 2026","556","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_unauthorized","Негатив: запрос без авторизации."
"passed","Wed Jul 15 02:12:06 UTC 2026","Wed Jul 15 02:12:34 UTC 2026","27926","tests.orders","test_disable_bonus_payment","","","","test_order_calculation_uses_only_allowed_items_for_points_limit[product]",""
"passed","Wed Jul 15 05:05:10 UTC 2026","Wed Jul 15 05:05:10 UTC 2026","493","tests.partners","test_potential_partner_list_get","","","","test_potential_partner_list_get_ignores_user_id_query",""
"skipped","Wed Jul 15 01:19:00 UTC 2026","Wed Jul 15 01:19:00 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_uniqueness__two_creates__uuid_and_int_id_different","Уникальность: два заказа - разные uuid и int_id"
"passed","Wed Jul 15 01:14:09 UTC 2026","Wed Jul 15 01:14:10 UTC 2026","1392","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload12-expected_code12]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
