"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Nov 18 00:34:12 UTC 2025","Tue Nov 18 00:34:12 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Tue Nov 18 00:40:47 UTC 2025","Tue Nov 18 00:40:48 UTC 2025","1157","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload9-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Tue Nov 18 01:06:44 UTC 2025","Tue Nov 18 01:06:44 UTC 2025","161","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-admin]","Негатив: некорректные параметры пагинации"
"passed","Tue Nov 18 01:24:27 UTC 2025","Tue Nov 18 01:24:28 UTC 2025","671","tests.sockets","test_05_ws_types_enum","","","","test_ws_type_token_wrong_case_rejected","
    Негатив: 'token' (нижний регистр) вместо 'Token' в первом кадре -> close.
    "
"passed","Tue Nov 18 00:55:57 UTC 2025","Tue Nov 18 00:55:58 UTC 2025","1052","tests.catalog","test_create_admin_product","","","","test_create_product_unauthorized",""
"skipped","Tue Nov 18 01:30:34 UTC 2025","Tue Nov 18 01:30:34 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.phones]",""
"passed","Tue Nov 18 00:27:49 UTC 2025","Tue Nov 18 00:27:50 UTC 2025","676","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload6-422]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Tue Nov 18 01:14:08 UTC 2025","Tue Nov 18 01:14:08 UTC 2025","178","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params0]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"skipped","Tue Nov 18 01:30:34 UTC 2025","Tue Nov 18 01:30:34 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[name]",""
"passed","Tue Nov 18 00:54:28 UTC 2025","Tue Nov 18 00:54:29 UTC 2025","1294","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Tue Nov 18 00:25:51 UTC 2025","Tue Nov 18 00:25:51 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload0]","Позитивные тесты на добавление токена"
"passed","Tue Nov 18 00:30:46 UTC 2025","Tue Nov 18 00:30:47 UTC 2025","905","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload4-expected_code4]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Tue Nov 18 00:25:27 UTC 2025","Tue Nov 18 00:25:27 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload0]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Tue Nov 18 01:02:41 UTC 2025","Tue Nov 18 01:02:41 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_ticket_ignores_bot_messages[partner]","
    Позитивный: при создании тикета ни одно бот-сообщение не должно получить ticket_id тикета.
    "
"passed","Tue Nov 18 01:32:36 UTC 2025","Tue Nov 18 01:32:36 UTC 2025","657","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Nov 18 01:30:38 UTC 2025","Tue Nov 18 01:30:39 UTC 2025","317","tests.stock","test_get_group_orders","","","","test_get_group_orders[client]","Запрос всех складов для групповых заказов"
"passed","Tue Nov 18 00:44:10 UTC 2025","Tue Nov 18 00:44:11 UTC 2025","1049","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[partner]","Негативный тест: попытка обновления слайдера не-админом."
"skipped","Tue Nov 18 00:34:12 UTC 2025","Tue Nov 18 00:34:12 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__unauthorized",""
"passed","Tue Nov 18 00:54:03 UTC 2025","Tue Nov 18 00:54:04 UTC 2025","1184","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Tue Nov 18 00:34:12 UTC 2025","Tue Nov 18 00:34:12 UTC 2025","0","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_approved_marketing_periods__200_or_404_or_500",""
"skipped","Tue Nov 18 00:23:46 UTC 2025","Tue Nov 18 00:23:46 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_404[client]","
    прошлый период. днных нет - 404
    "
"passed","Tue Nov 18 00:40:31 UTC 2025","Tue Nov 18 00:40:32 UTC 2025","1190","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload4-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Tue Nov 18 00:42:19 UTC 2025","Tue Nov 18 00:42:20 UTC 2025","704","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[abc-1-404]",""
"passed","Tue Nov 18 01:35:16 UTC 2025","Tue Nov 18 01:35:17 UTC 2025","639","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Nov 18 00:48:46 UTC 2025","Tue Nov 18 00:48:47 UTC 2025","1196","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload19-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Nov 18 01:18:15 UTC 2025","Tue Nov 18 01:18:15 UTC 2025","532","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params2]",""
"passed","Tue Nov 18 00:37:03 UTC 2025","Tue Nov 18 00:37:04 UTC 2025","1065","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload4-expected_code4]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Tue Nov 18 00:58:54 UTC 2025","Tue Nov 18 00:58:55 UTC 2025","799","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[0]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"skipped","Tue Nov 18 01:19:17 UTC 2025","Tue Nov 18 01:19:17 UTC 2025","167","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-partner]","Негативные тесты: передача некорректных данных"
"passed","Tue Nov 18 00:22:20 UTC 2025","Tue Nov 18 00:22:20 UTC 2025","516","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query0-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Tue Nov 18 00:50:02 UTC 2025","Tue Nov 18 00:50:05 UTC 2025","2503","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Tue Nov 18 01:02:41 UTC 2025","Tue Nov 18 01:02:41 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[0-1-client]","Позитивный: получение с пагинацией"
"passed","Tue Nov 18 00:35:55 UTC 2025","Tue Nov 18 00:35:56 UTC 2025","714","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload9-expected_codes9]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Tue Nov 18 01:28:56 UTC 2025","Tue Nov 18 01:28:56 UTC 2025","180","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Tue Nov 18 01:09:49 UTC 2025","Tue Nov 18 01:09:49 UTC 2025","174","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[None-client]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Tue Nov 18 00:39:46 UTC 2025","Tue Nov 18 00:39:47 UTC 2025","691","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[0]","Негативный тест: получение акции по невалидному ID."
"skipped","Tue Nov 18 00:54:42 UTC 2025","Tue Nov 18 00:54:42 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload7]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Tue Nov 18 01:31:58 UTC 2025","Tue Nov 18 01:31:58 UTC 2025","169","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Tue Nov 18 01:38:56 UTC 2025","Tue Nov 18 01:38:57 UTC 2025","1281","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Nov 18 01:34:04 UTC 2025","Tue Nov 18 01:34:05 UTC 2025","1435","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Nov 18 00:25:12 UTC 2025","Tue Nov 18 00:25:12 UTC 2025","162","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params2-admin]","Нкгатив: невлидны id"
"skipped","Tue Nov 18 01:02:41 UTC 2025","Tue Nov 18 01:02:41 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload3-client]",""
"skipped","Tue Nov 18 01:31:32 UTC 2025","Tue Nov 18 01:31:32 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Nov 18 01:11:04 UTC 2025","Tue Nov 18 01:11:04 UTC 2025","170","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Tue Nov 18 01:32:26 UTC 2025","Tue Nov 18 01:32:27 UTC 2025","703","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[None]","Негативный тест: передан некорректный ID."
"passed","Tue Nov 18 00:29:20 UTC 2025","Tue Nov 18 00:29:22 UTC 2025","1788","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[uz]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Tue Nov 18 01:17:27 UTC 2025","Tue Nov 18 01:17:27 UTC 2025","474","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>1]",""
"passed","Tue Nov 18 00:25:20 UTC 2025","Tue Nov 18 00:25:21 UTC 2025","162","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params5-client]","Нкгатив: невлидны id"
"passed","Tue Nov 18 00:41:31 UTC 2025","Tue Nov 18 00:41:31 UTC 2025","701","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[0-0]","Негативный тест: получение элемента с невалидным ID."
"passed","Tue Nov 18 01:06:24 UTC 2025","Tue Nov 18 01:06:25 UTC 2025","179","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-client]","Негатив: некорректные параметры пагинации"
"passed","Tue Nov 18 01:13:59 UTC 2025","Tue Nov 18 01:13:59 UTC 2025","306","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[admin]","
    Позитив/краевой случай: неизвестный city_id -> 200 и пустой список.
    "
"passed","Tue Nov 18 00:38:16 UTC 2025","Tue Nov 18 00:38:20 UTC 2025","3792","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send0-204]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Tue Nov 18 01:19:34 UTC 2025","Tue Nov 18 01:19:34 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_updates_sub_orders","Интеграционный тест: проверка обновления страны у всех привязанных заказов"
"skipped","Tue Nov 18 01:02:41 UTC 2025","Tue Nov 18 01:02:41 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload0-partner]",""
"passed","Tue Nov 18 00:29:51 UTC 2025","Tue Nov 18 00:29:51 UTC 2025","716","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Tue Nov 18 01:35:38 UTC 2025","Tue Nov 18 01:35:39 UTC 2025","1433","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Nov 18 00:35:50 UTC 2025","Tue Nov 18 00:35:51 UTC 2025","756","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload6-expected_codes6]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Tue Nov 18 01:30:34 UTC 2025","Tue Nov 18 01:30:34 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.email]",""
"passed","Tue Nov 18 00:45:22 UTC 2025","Tue Nov 18 00:45:22 UTC 2025","733","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[abc]","Негативный тест: невалидный path parameter."
"skipped","Tue Nov 18 01:31:32 UTC 2025","Tue Nov 18 01:31:32 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Nov 18 00:35:07 UTC 2025","Tue Nov 18 00:35:09 UTC 2025","1964","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_empty_recommendation_list","Удаление с пустым списком рекомендаций."
"skipped","Tue Nov 18 00:25:50 UTC 2025","Tue Nov 18 00:25:50 UTC 2025","180","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload5-admin]","
    Валидация: битый payload → 400/422.
    "
"passed","Tue Nov 18 01:14:13 UTC 2025","Tue Nov 18 01:14:13 UTC 2025","175","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params3]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Tue Nov 18 01:39:40 UTC 2025","Tue Nov 18 01:39:41 UTC 2025","627","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Tue Nov 18 00:29:24 UTC 2025","Tue Nov 18 00:29:26 UTC 2025","1795","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ky]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Tue Nov 18 01:31:05 UTC 2025","Tue Nov 18 01:31:05 UTC 2025","178","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_nonexistent_id[admin]","Запрос склада по несуществующему ID — ожидаем 404"
"skipped","Tue Nov 18 01:09:17 UTC 2025","Tue Nov 18 01:09:18 UTC 2025","224","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_missing_city_name_should_fail[admin]","
    Негатив: отсутствует обязательный query-параметр city_name → 400/422.
    "
"passed","Tue Nov 18 00:45:55 UTC 2025","Tue Nov 18 00:45:56 UTC 2025","1013","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_success","Позитивный тест: успешное создание слайда (все поля)."
"passed","Tue Nov 18 01:37:26 UTC 2025","Tue Nov 18 01:37:27 UTC 2025","640","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Nov 18 00:25:27 UTC 2025","Tue Nov 18 00:25:27 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"skipped","Tue Nov 18 01:31:32 UTC 2025","Tue Nov 18 01:31:32 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Nov 18 01:31:32 UTC 2025","Tue Nov 18 01:31:32 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Nov 18 00:43:50 UTC 2025","Tue Nov 18 00:43:51 UTC 2025","678","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Tue Nov 18 00:26:07 UTC 2025","Tue Nov 18 00:26:07 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_wrong_role_for_admin_returns_400[role_unknown]",""
"passed","Tue Nov 18 01:06:33 UTC 2025","Tue Nov 18 01:06:33 UTC 2025","178","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-admin]","Негатив: некорректные параметры пагинации"
"passed","Tue Nov 18 01:12:03 UTC 2025","Tue Nov 18 01:12:03 UTC 2025","175","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_forbidden_for_non_admins[client]","Негатив: доступ к списку складов 5Post разрешён только админу."
"passed","Tue Nov 18 01:05:45 UTC 2025","Tue Nov 18 01:05:53 UTC 2025","8074","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[partner]","Создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Tue Nov 18 00:37:18 UTC 2025","Tue Nov 18 00:37:19 UTC 2025","1184","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload9-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Tue Nov 18 00:40:00 UTC 2025","Tue Nov 18 00:40:02 UTC 2025","1541","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_name_should_fail_if_not_unique","Негативный тест: попытка обновить имя акции на уже существующий."
"passed","Tue Nov 18 00:47:20 UTC 2025","Tue Nov 18 00:47:21 UTC 2025","747","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[None]","Негативный тест: невалидный ID в path-параметре."
"passed","Tue Nov 18 00:53:32 UTC 2025","Tue Nov 18 00:53:32 UTC 2025","179","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload1]","Негативный тест: некорректные входные данные"
"passed","Tue Nov 18 00:52:38 UTC 2025","Tue Nov 18 00:52:39 UTC 2025","494","tests.auth","test_06_full_logout","","","","test_full_logout_without_auth","Тест полного выхода без авторизации."
"passed","Tue Nov 18 00:50:52 UTC 2025","Tue Nov 18 00:50:54 UTC 2025","1736","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_image-test_jpg.jpg-image/jpeg-desktop_image]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Tue Nov 18 01:11:07 UTC 2025","Tue Nov 18 01:11:08 UTC 2025","172","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[abc-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Tue Nov 18 00:56:40 UTC 2025","Tue Nov 18 00:56:46 UTC 2025","5994","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[de]","Создание и обновление перевода продукта на разных языках."
"passed","Tue Nov 18 00:24:30 UTC 2025","Tue Nov 18 00:24:31 UTC 2025","789","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[partner]",""
"skipped","Tue Nov 18 01:30:34 UTC 2025","Tue Nov 18 01:30:34 UTC 2025","0","tests.stock","test_delete_stock","","","","test_delete_stock_success",""
"passed","Tue Nov 18 00:40:13 UTC 2025","Tue Nov 18 00:40:14 UTC 2025","727","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Tue Nov 18 00:23:46 UTC 2025","Tue Nov 18 00:23:46 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_with_image_returns_all_fields[partner]","
    Позитив: загрузили картинку (в текущий период) → GET (по текущему периоду) возвращает корректную схему ответа
    "
"passed","Tue Nov 18 00:28:12 UTC 2025","Tue Nov 18 00:28:13 UTC 2025","724","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Nov 18 00:27:47 UTC 2025","Tue Nov 18 00:27:48 UTC 2025","749","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload5-422]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Tue Nov 18 00:26:07 UTC 2025","Tue Nov 18 00:26:07 UTC 2025","0","tests.admin_panel","test_04_admin_users_delete","","","","test_invalid_id_query_returns_400[abc]",""
"passed","Tue Nov 18 01:10:22 UTC 2025","Tue Nov 18 01:10:22 UTC 2025","186","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_success[client]","Позитив: успешное получение списка регионов."
"passed","Tue Nov 18 00:48:33 UTC 2025","Tue Nov 18 00:48:35 UTC 2025","1059","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload15-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Nov 18 00:22:47 UTC 2025","Tue Nov 18 00:22:48 UTC 2025","171","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[admin-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Tue Nov 18 00:55:10 UTC 2025","Tue Nov 18 00:55:15 UTC 2025","5187","tests.catalog","test_create_admin_product","","","","test_create_admin_product_full_payload",""
"skipped","Tue Nov 18 00:26:21 UTC 2025","Tue Nov 18 00:26:21 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_partner",""
"passed","Tue Nov 18 00:45:45 UTC 2025","Tue Nov 18 00:45:46 UTC 2025","160","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[client]","Негативный тест: получение списка слайдов не админом."
"skipped","Tue Nov 18 00:26:22 UTC 2025","Tue Nov 18 00:26:23 UTC 2025","734","tests.admin_panel","test_report_accruals","","","","test_report_accruals_full_payload",""
"passed","Tue Nov 18 01:05:16 UTC 2025","Tue Nov 18 01:05:19 UTC 2025","3220","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload6-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Tue Nov 18 00:26:07 UTC 2025","Tue Nov 18 00:26:07 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_admin_updates_both_in_one_request_success","Swagger допускает наличие и admin, и support в одном теле — проверяем."
"skipped","Tue Nov 18 00:34:12 UTC 2025","Tue Nov 18 00:34:12 UTC 2025","0","tests.admin_panel.periods","test_get_period_current","","","","test_get_period_current__forbidden[partner]",""
"skipped","Tue Nov 18 00:23:46 UTC 2025","Tue Nov 18 00:23:46 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_200[partner]","
    прошлый период. днные есть - 200
    "
"skipped","Tue Nov 18 00:24:52 UTC 2025","Tue Nov 18 00:24:52 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[partner]","Позитивные тесты на удаление аккаунта"
"passed","Tue Nov 18 01:09:03 UTC 2025","Tue Nov 18 01:09:03 UTC 2025","163","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"passed","Tue Nov 18 01:35:57 UTC 2025","Tue Nov 18 01:35:59 UTC 2025","1429","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Nov 18 00:54:34 UTC 2025","Tue Nov 18 00:54:35 UTC 2025","1554","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Tue Nov 18 00:51:23 UTC 2025","Tue Nov 18 00:51:24 UTC 2025","764","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[https://bucket.yandex.ru/other_video.m3u8]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"skipped","Tue Nov 18 00:26:07 UTC 2025","Tue Nov 18 00:26:07 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_invalid_login_returns_400_for_admin[   ]",""
"passed","Tue Nov 18 00:35:49 UTC 2025","Tue Nov 18 00:35:49 UTC 2025","715","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload5-expected_codes5]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Tue Nov 18 00:24:15 UTC 2025","Tue Nov 18 00:24:15 UTC 2025","169","tests.account","test_account_branded_wallet_upload","","","","test_upload_invalid_base64_returns_400[client]","Негатив: невалидная base64 → 400"
"passed","Tue Nov 18 01:19:05 UTC 2025","Tue Nov 18 01:19:06 UTC 2025","177","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-partner]","Негативные тесты: создание заказа с некорректными данными"
"passed","Tue Nov 18 00:49:46 UTC 2025","Tue Nov 18 00:49:50 UTC 2025","4083","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Tue Nov 18 00:26:07 UTC 2025","Tue Nov 18 00:26:07 UTC 2025","0","tests.admin_panel","test_01_admin_users_create","","","","test_client_cannot_create_roles[RoleSupport-partner]","Клиент не может создавать роли."
"passed","Tue Nov 18 01:39:03 UTC 2025","Tue Nov 18 01:39:04 UTC 2025","1304","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Nov 18 00:25:27 UTC 2025","Tue Nov 18 00:25:27 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Tue Nov 18 00:26:07 UTC 2025","Tue Nov 18 00:26:07 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_wrong_role_for_support_returns_400[role_unknown]",""
"passed","Tue Nov 18 01:34:46 UTC 2025","Tue Nov 18 01:34:47 UTC 2025","1291","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
