"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"unknown","Wed Jul 02 00:15:06 UTC 2025","Wed Jul 02 00:15:06 UTC 2025","0","","","","","","test_get_category_translation_not_found",""
"unknown","Wed Jul 02 00:16:46 UTC 2025","Wed Jul 02 00:16:46 UTC 2025","0","","","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]",""
"unknown","Wed Jul 02 00:17:34 UTC 2025","Wed Jul 02 00:17:34 UTC 2025","0","","","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheHousingAndCarProgram]",""
"unknown","Wed Jul 02 00:16:22 UTC 2025","Wed Jul 02 00:16:22 UTC 2025","0","","","","","","test_delete_ticket_message_admin",""
"unknown","Wed Jul 02 00:14:31 UTC 2025","Wed Jul 02 00:14:31 UTC 2025","0","","","","","","test_create_slide_invalid_payload[payload15-422]",""
"unknown","Wed Jul 02 00:15:04 UTC 2025","Wed Jul 02 00:15:04 UTC 2025","0","","","","","","test_refresh_token_invalid",""
"unknown","Wed Jul 02 00:16:19 UTC 2025","Wed Jul 02 00:16:19 UTC 2025","0","","","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-client]",""
"unknown","Wed Jul 02 00:13:44 UTC 2025","Wed Jul 02 00:13:44 UTC 2025","0","","","","","","test_get_languages_forbidden[admin]",""
"unknown","Wed Jul 02 00:15:08 UTC 2025","Wed Jul 02 00:15:08 UTC 2025","0","","","","","","test_update_slide_invalid_payload[payload20-422]",""
"unknown","Wed Jul 02 00:15:08 UTC 2025","Wed Jul 02 00:15:08 UTC 2025","0","","","","","","test_login[client-0709--401-False]",""
"unknown","Wed Jul 02 00:13:43 UTC 2025","Wed Jul 02 00:13:43 UTC 2025","0","","","","","","test_update_family_agreement_status_positive[admin-payload1]",""
"unknown","Wed Jul 02 00:15:53 UTC 2025","Wed Jul 02 00:15:53 UTC 2025","0","","","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-client]",""
"unknown","Wed Jul 02 00:14:41 UTC 2025","Wed Jul 02 00:14:41 UTC 2025","0","","","","","","test_create_slide_title_color_validation[#ffffff-201]",""
"unknown","Wed Jul 02 00:13:50 UTC 2025","Wed Jul 02 00:13:50 UTC 2025","0","","","","","","test_slides_sort_invalid_id[]",""
"unknown","Wed Jul 02 00:15:19 UTC 2025","Wed Jul 02 00:15:19 UTC 2025","0","","","","","","test_get_admin_product_translation_success",""
"unknown","Wed Jul 02 00:15:38 UTC 2025","Wed Jul 02 00:15:38 UTC 2025","0","","","","","","test_save_delivery_address_positive[partner-payload2]",""
"unknown","Wed Jul 02 00:15:49 UTC 2025","Wed Jul 02 00:15:49 UTC 2025","0","","","","","","test_register_form_negative[client-payload0-400]",""
"unknown","Wed Jul 02 00:16:31 UTC 2025","Wed Jul 02 00:16:31 UTC 2025","0","","","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-partner]",""
"unknown","Wed Jul 02 00:14:17 UTC 2025","Wed Jul 02 00:14:17 UTC 2025","0","","","","","","test_get_sliders_invalid_id[]",""
"unknown","Wed Jul 02 00:16:08 UTC 2025","Wed Jul 02 00:16:08 UTC 2025","0","","","","","","test_save_delivery_address_negative[admin-payload8-500]",""
"unknown","Wed Jul 02 00:16:25 UTC 2025","Wed Jul 02 00:16:25 UTC 2025","0","","","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-partner]",""
"unknown","Wed Jul 02 00:15:22 UTC 2025","Wed Jul 02 00:15:22 UTC 2025","0","","","","","","test_update_user_locale_valid_payload[payload5]",""
"unknown","Wed Jul 02 00:14:29 UTC 2025","Wed Jul 02 00:14:29 UTC 2025","0","","","","","","test_v2_update_category_invalid_payload[payload2-expected_code2]",""
"unknown","Wed Jul 02 00:14:49 UTC 2025","Wed Jul 02 00:14:49 UTC 2025","0","","","","","","test_get_promotion_invalid_id[]",""
"unknown","Wed Jul 02 00:15:53 UTC 2025","Wed Jul 02 00:15:53 UTC 2025","1","","","","","","test_save_delivery_address_negative[partner-payload2-400]",""
"unknown","Wed Jul 02 00:15:45 UTC 2025","Wed Jul 02 00:15:45 UTC 2025","0","","","","","","test_register_partner_positive[client-403]",""
"unknown","Wed Jul 02 00:17:32 UTC 2025","Wed Jul 02 00:17:32 UTC 2025","0","","","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutPaymentsToIP]",""
"unknown","Wed Jul 02 00:13:41 UTC 2025","Wed Jul 02 00:13:41 UTC 2025","0","","","","","","test_get_report_by_invalid_id[-1-https://dev.ewahelps.com/api]",""
"unknown","Wed Jul 02 00:13:44 UTC 2025","Wed Jul 02 00:13:44 UTC 2025","0","","","","","","test_get_languages_success[partner--400]",""
"unknown","Wed Jul 02 00:17:01 UTC 2025","Wed Jul 02 00:17:01 UTC 2025","0","","","","","","test_create_ticket_success[client-attachments1-ReceivingProductsShortage]",""
"unknown","Wed Jul 02 00:15:18 UTC 2025","Wed Jul 02 00:15:18 UTC 2025","0","","","","","","test_update_user_locale_valid_payload_1[partner-payload7]",""
"unknown","Wed Jul 02 00:13:39 UTC 2025","Wed Jul 02 00:13:39 UTC 2025","0","","","","","","test_get_withdrawal_info_positive[client-403]",""
"unknown","Wed Jul 02 00:15:47 UTC 2025","Wed Jul 02 00:15:47 UTC 2025","0","","","","","","test_create_product_duplicate_slug[kk]",""
"unknown","Wed Jul 02 00:16:22 UTC 2025","Wed Jul 02 00:16:22 UTC 2025","0","","","","","","test_update_message_validation[partner-update_payload1-403]",""
"unknown","Wed Jul 02 00:16:23 UTC 2025","Wed Jul 02 00:16:23 UTC 2025","0","","","","","","test_get_team_registration_statistic_negative[payload5-admin]",""
"unknown","Wed Jul 02 00:15:50 UTC 2025","Wed Jul 02 00:15:50 UTC 2025","0","","","","","","test_register_partner_negative[payload2-400]",""
"unknown","Wed Jul 02 00:14:11 UTC 2025","Wed Jul 02 00:14:11 UTC 2025","0","","","","","","test_get_slides_forbidden[partner]",""
"unknown","Wed Jul 02 00:14:14 UTC 2025","Wed Jul 02 00:14:14 UTC 2025","0","","","","","","test_delete_slider_invalid_id[9999999]",""
"unknown","Wed Jul 02 00:13:46 UTC 2025","Wed Jul 02 00:13:46 UTC 2025","0","","","","","","test_get_top_partners_top_recruiters_positive[admin]",""
"unknown","Wed Jul 02 00:18:56 UTC 2025","Wed Jul 02 00:18:56 UTC 2025","0","","","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutPaymentsToIP]",""
"unknown","Wed Jul 02 00:13:43 UTC 2025","Wed Jul 02 00:13:43 UTC 2025","0","","","","","","test_update_account_positive[partner-payload0]",""
"unknown","Wed Jul 02 00:13:43 UTC 2025","Wed Jul 02 00:13:43 UTC 2025","0","","","","","","test_get_account_list_csv_positive[client-payload1]",""
"unknown","Wed Jul 02 00:13:52 UTC 2025","Wed Jul 02 00:13:52 UTC 2025","0","","","","","","test_create_product_brand_invalid_payload[payload6-400]",""
"unknown","Wed Jul 02 00:13:59 UTC 2025","Wed Jul 02 00:13:59 UTC 2025","0","","","","","","test_remove_recommendation_db_no_rights[partner]",""
"unknown","Wed Jul 02 00:15:45 UTC 2025","Wed Jul 02 00:15:45 UTC 2025","0","","","","","","test_change_country_not_found_or_forbidden[authorize_partner-100-403]",""
"unknown","Wed Jul 02 00:15:55 UTC 2025","Wed Jul 02 00:15:55 UTC 2025","0","","","","","","test_get_delivery_cost_invalid_payload[admin-payload4]",""
"unknown","Wed Jul 02 00:16:17 UTC 2025","Wed Jul 02 00:16:17 UTC 2025","0","","","","","","test_get_team_activation_statistic_negative[payload5-client]",""
"unknown","Wed Jul 02 00:15:49 UTC 2025","Wed Jul 02 00:15:49 UTC 2025","0","","","","","","test_delete_delivery_address_invalid_id[None-client]",""
"unknown","Wed Jul 02 00:14:19 UTC 2025","Wed Jul 02 00:14:19 UTC 2025","0","","","","","","test_update_product_brand_invalid_payload[payload6-422]",""
"unknown","Wed Jul 02 00:14:04 UTC 2025","Wed Jul 02 00:14:04 UTC 2025","0","","","","","","test_upload_category_images_forbidden[client]",""
"unknown","Wed Jul 02 00:13:41 UTC 2025","Wed Jul 02 00:13:41 UTC 2025","0","","","","","","test_get_family_agreement_positive[payload0-partner]",""
"unknown","Wed Jul 02 00:13:53 UTC 2025","Wed Jul 02 00:13:53 UTC 2025","0","","","","","","test_sort_recommendations_no_rights[partner]",""
"unknown","Wed Jul 02 00:16:09 UTC 2025","Wed Jul 02 00:16:09 UTC 2025","0","","","","","","test_get_team_activation_statistic_negative[payload1-client]",""
"unknown","Wed Jul 02 00:13:41 UTC 2025","Wed Jul 02 00:13:41 UTC 2025","0","","","","","","test_create_product_brand_invalid_payload[params3-400-partner]",""
"unknown","Wed Jul 02 00:15:38 UTC 2025","Wed Jul 02 00:15:38 UTC 2025","0","","","","","","test_create_admin_product_translation_success[ky]",""
"unknown","Wed Jul 02 00:13:43 UTC 2025","Wed Jul 02 00:13:43 UTC 2025","0","","","","","","test_create_family_agreement_three_positive[client-payload1]",""
"unknown","Wed Jul 02 00:15:29 UTC 2025","Wed Jul 02 00:15:29 UTC 2025","0","","","","","","test_delete_admin_product_translation_invalid_id[-1]",""
"unknown","Wed Jul 02 00:15:04 UTC 2025","Wed Jul 02 00:15:04 UTC 2025","0","","","","","","test_logout_success[admin]",""
"unknown","Wed Jul 02 00:15:02 UTC 2025","Wed Jul 02 00:15:02 UTC 2025","0","","","","","","test_auth_by_invalid_token",""
"unknown","Wed Jul 02 00:15:50 UTC 2025","Wed Jul 02 00:15:50 UTC 2025","0","","","","","","test_create_product_duplicate_slug[ky]",""
"unknown","Wed Jul 02 00:13:43 UTC 2025","Wed Jul 02 00:13:43 UTC 2025","0","","","","","","test_create_family_agreement_one_positive[partner-payload0]",""
"unknown","Wed Jul 02 00:14:01 UTC 2025","Wed Jul 02 00:14:01 UTC 2025","0","","","","","","test_get_sliders_by_id_success",""
"unknown","Wed Jul 02 00:14:43 UTC 2025","Wed Jul 02 00:14:43 UTC 2025","0","","","","","","test_update_slide_invalid_payload[payload8-422]",""
"unknown","Wed Jul 02 00:13:43 UTC 2025","Wed Jul 02 00:13:43 UTC 2025","0","","","","","","test_revoke_token_positive[client-payload1]",""
"unknown","Wed Jul 02 00:15:48 UTC 2025","Wed Jul 02 00:15:48 UTC 2025","0","","","","","","test_delete_delivery_address_invalid_id[abc-admin]",""
"unknown","Wed Jul 02 00:13:46 UTC 2025","Wed Jul 02 00:13:46 UTC 2025","0","","","","","","test_delete_product_brand_success",""
"unknown","Wed Jul 02 00:15:43 UTC 2025","Wed Jul 02 00:15:43 UTC 2025","0","","","","","","test_get_delivery_cost_invalid_payload[client-payload0]",""
"unknown","Wed Jul 02 00:18:54 UTC 2025","Wed Jul 02 00:18:54 UTC 2025","0","","","","","","test_create_ticket_success[partner-attachments2-ReceivingProductsShortage]",""
"unknown","Wed Jul 02 00:16:18 UTC 2025","Wed Jul 02 00:16:18 UTC 2025","0","","","","","","test_create_ticket_success[client-attachments0-ChangePersonalData]",""
"unknown","Wed Jul 02 00:14:37 UTC 2025","Wed Jul 02 00:14:37 UTC 2025","0","","","","","","test_delete_slide_invalid_id[9999999]",""
"unknown","Wed Jul 02 00:13:46 UTC 2025","Wed Jul 02 00:13:46 UTC 2025","0","","","","","","test_get_product_brands_unauthorized",""
"unknown","Wed Jul 02 00:13:58 UTC 2025","Wed Jul 02 00:13:58 UTC 2025","0","","","","","","test_get_product_brand_unauthorized",""
"unknown","Wed Jul 02 00:20:25 UTC 2025","Wed Jul 02 00:20:25 UTC 2025","0","","","","","","test_create_ticket_invalid_request_type[client-None-200]",""
"unknown","Wed Jul 02 00:15:24 UTC 2025","Wed Jul 02 00:15:24 UTC 2025","0","","","","","","test_update_user_locale_invalid_payload[client-payload0-400]",""
"unknown","Wed Jul 02 00:15:08 UTC 2025","Wed Jul 02 00:15:08 UTC 2025","0","","","","","","test_full_logout_without_auth",""
"unknown","Wed Jul 02 00:13:43 UTC 2025","Wed Jul 02 00:13:43 UTC 2025","0","","","","","","test_update_family_agreement_status_positive[partner-payload0]",""
"unknown","Wed Jul 02 00:14:24 UTC 2025","Wed Jul 02 00:14:24 UTC 2025","0","","","","","","test_get_slides_invalid_id[]",""
"unknown","Wed Jul 02 00:15:24 UTC 2025","Wed Jul 02 00:15:24 UTC 2025","0","","","","","","test_create_category_translation_invalid_payload[payload1-400]",""
"unknown","Wed Jul 02 00:13:41 UTC 2025","Wed Jul 02 00:13:41 UTC 2025","0","","","","","","test_get_users_by_lo_rating_positive[client]",""
"unknown","Wed Jul 02 00:16:34 UTC 2025","Wed Jul 02 00:16:34 UTC 2025","0","","","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-client]",""
"unknown","Wed Jul 02 00:16:06 UTC 2025","Wed Jul 02 00:16:06 UTC 2025","0","","","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-partner]",""
"unknown","Wed Jul 02 00:15:02 UTC 2025","Wed Jul 02 00:15:02 UTC 2025","0","","","","","","test_update_promotion_invalid_payload[payload4-400]",""
"unknown","Wed Jul 02 00:16:04 UTC 2025","Wed Jul 02 00:16:04 UTC 2025","0","","","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheHousingAndCarProgram]",""
"unknown","Wed Jul 02 00:15:11 UTC 2025","Wed Jul 02 00:15:11 UTC 2025","0","","","","","","test_create_promotion_item_invalid_ids[abc-1-404]",""
"unknown","Wed Jul 02 00:13:41 UTC 2025","Wed Jul 02 00:13:41 UTC 2025","0","","","","","","test_create_product_brand_invalid_payload[params4-400-client]",""
"unknown","Wed Jul 02 00:15:50 UTC 2025","Wed Jul 02 00:15:50 UTC 2025","0","","","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-partner]",""
"unknown","Wed Jul 02 00:15:53 UTC 2025","Wed Jul 02 00:15:53 UTC 2025","0","","","","","","test_save_delivery_address_negative[partner-payload1-400]",""
"unknown","Wed Jul 02 00:13:46 UTC 2025","Wed Jul 02 00:13:46 UTC 2025","0","","","","","","test_update_product_brand_success",""
"unknown","Wed Jul 02 00:15:09 UTC 2025","Wed Jul 02 00:15:09 UTC 2025","0","","","","","","test_create_promotion_item_invalid_ids[999999-1-404]",""
"unknown","Wed Jul 02 00:18:14 UTC 2025","Wed Jul 02 00:18:14 UTC 2025","0","","","","","","test_create_ticket_success[partner-attachments1-OtherQuestions]",""
"unknown","Wed Jul 02 00:15:06 UTC 2025","Wed Jul 02 00:15:06 UTC 2025","0","","","","","","test_get_category_translation_invalid_id[1.5]",""
"unknown","Wed Jul 02 00:16:02 UTC 2025","Wed Jul 02 00:16:02 UTC 2025","0","","","","","","test_save_delivery_address_negative[partner-payload7-500]",""
"unknown","Wed Jul 02 00:20:27 UTC 2025","Wed Jul 02 00:20:27 UTC 2025","0","","","","","","test_create_ticket_invalid_request_type[partner-invalid_request_type-400]",""
"unknown","Wed Jul 02 00:14:17 UTC 2025","Wed Jul 02 00:14:17 UTC 2025","0","","","","","","test_create_slide_unauthorized",""
"unknown","Wed Jul 02 00:14:36 UTC 2025","Wed Jul 02 00:14:36 UTC 2025","0","","","","","","test_create_slide_invalid_payload[payload19-422]",""
"unknown","Wed Jul 02 00:14:03 UTC 2025","Wed Jul 02 00:14:03 UTC 2025","0","","","","","","test_create_slider_forbidden[partner]",""
"unknown","Wed Jul 02 00:16:16 UTC 2025","Wed Jul 02 00:16:16 UTC 2025","0","","","","","","test_update_message_role_permissions[authorize_client-200]",""
"unknown","Wed Jul 02 00:15:57 UTC 2025","Wed Jul 02 00:15:57 UTC 2025","0","","","","","","test_get_delivery_addresses_pagination[client]",""
"unknown","Wed Jul 02 00:17:28 UTC 2025","Wed Jul 02 00:17:28 UTC 2025","0","","","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProducts]",""
"unknown","Wed Jul 02 00:20:41 UTC 2025","Wed Jul 02 00:20:41 UTC 2025","0","","","","","","test_create_ticket_unauthorized",""
"unknown","Wed Jul 02 00:16:16 UTC 2025","Wed Jul 02 00:16:16 UTC 2025","0","","","","","","test_update_message_role_permissions[authorize_admin-200]",""
"unknown","Wed Jul 02 00:17:19 UTC 2025","Wed Jul 02 00:17:19 UTC 2025","0","","","","","","test_get_tickets_invalid_search[invalid_search1-400-client]",""
"unknown","Wed Jul 02 00:15:54 UTC 2025","Wed Jul 02 00:15:54 UTC 2025","0","","","","","","test_get_team_activation_statistic_positive[payload1-client]",""
"unknown","Wed Jul 02 00:15:05 UTC 2025","Wed Jul 02 00:15:05 UTC 2025","0","","","","","","test_delete_category_translation_invalid_id[0]",""
"unknown","Wed Jul 02 00:14:40 UTC 2025","Wed Jul 02 00:14:40 UTC 2025","0","","","","","","test_get_promotion_item_success",""
"unknown","Wed Jul 02 00:14:52 UTC 2025","Wed Jul 02 00:14:52 UTC 2025","0","","","","","","test_update_promotion_invalid_id[-1]",""
"unknown","Wed Jul 02 00:16:00 UTC 2025","Wed Jul 02 00:16:00 UTC 2025","0","","","","","","test_account_exist[1-200]",""
"unknown","Wed Jul 02 00:17:21 UTC 2025","Wed Jul 02 00:17:21 UTC 2025","0","","","","","","test_create_ticket_success[client-attachments2-OtherQuestions]",""
"unknown","Wed Jul 02 00:15:34 UTC 2025","Wed Jul 02 00:15:34 UTC 2025","0","","","","","","test_get_top_donors_invalid_params[invalid_param1-https://dev.ewahelps.com/api]",""
"unknown","Wed Jul 02 00:17:06 UTC 2025","Wed Jul 02 00:17:06 UTC 2025","0","","","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-partner]",""
"unknown","Wed Jul 02 00:14:10 UTC 2025","Wed Jul 02 00:14:10 UTC 2025","0","","","","","","test_create_slider_invalid_payload[payload11-422]",""
"unknown","Wed Jul 02 00:15:06 UTC 2025","Wed Jul 02 00:15:06 UTC 2025","0","","","","","","test_update_slide_invalid_payload[payload19-422]",""
"unknown","Wed Jul 02 00:16:32 UTC 2025","Wed Jul 02 00:16:32 UTC 2025","0","","","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-admin]",""
"unknown","Wed Jul 02 00:14:01 UTC 2025","Wed Jul 02 00:14:01 UTC 2025","0","","","","","","test_remove_recommendation_unauthorized",""
"unknown","Wed Jul 02 00:16:13 UTC 2025","Wed Jul 02 00:16:13 UTC 2025","0","","","","","","test_get_team_go_statistic_negative[payload5-partner]",""
"unknown","Wed Jul 02 00:13:43 UTC 2025","Wed Jul 02 00:13:43 UTC 2025","0","","","","","","test_get_group_volumes_history_admin_positive[admin-payload1]",""
"unknown","Wed Jul 02 00:14:21 UTC 2025","Wed Jul 02 00:14:21 UTC 2025","0","","","","","","test_upload_category_images_invalid_format[invalid.exe-application/octet-stream-400]",""
"unknown","Wed Jul 02 00:16:16 UTC 2025","Wed Jul 02 00:16:16 UTC 2025","0","","","","","","test_get_team_go_statistic_negative[payload6-admin]",""
"unknown","Wed Jul 02 00:15:51 UTC 2025","Wed Jul 02 00:15:51 UTC 2025","0","","","","","","test_get_delivery_cost_invalid_payload[partner-payload5]",""
"unknown","Wed Jul 02 00:15:55 UTC 2025","Wed Jul 02 00:15:55 UTC 2025","0","","","","","","test_register_form_negative[partner-payload0-400]",""
"unknown","Wed Jul 02 00:18:40 UTC 2025","Wed Jul 02 00:18:40 UTC 2025","0","","","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheMarriageContract]",""
"unknown","Wed Jul 02 00:16:10 UTC 2025","Wed Jul 02 00:16:10 UTC 2025","0","","","","","","test_get_team_go_statistic_negative[payload3-admin]",""
"unknown","Wed Jul 02 00:20:01 UTC 2025","Wed Jul 02 00:20:01 UTC 2025","0","","","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutProducts]",""
"unknown","Wed Jul 02 00:13:43 UTC 2025","Wed Jul 02 00:13:43 UTC 2025","0","","","","","","test_get_group_volumes_history_positive[client-payload1]",""
"unknown","Wed Jul 02 00:14:30 UTC 2025","Wed Jul 02 00:14:30 UTC 2025","0","","","","","","test_upload_slide_images_invalid_id",""
"unknown","Wed Jul 02 00:15:53 UTC 2025","Wed Jul 02 00:15:53 UTC 2025","0","","","","","","test_get_team_go_statistic_positive[payload0-partner]",""
"unknown","Wed Jul 02 00:15:47 UTC 2025","Wed Jul 02 00:15:47 UTC 2025","0","","","","","","test_get_admin_product_translation_invalid_id[-1]",""
"unknown","Wed Jul 02 00:15:05 UTC 2025","Wed Jul 02 00:15:05 UTC 2025","0","","","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send4-204]",""
"unknown","Wed Jul 02 00:15:45 UTC 2025","Wed Jul 02 00:15:45 UTC 2025","0","","","","","","test_register_form_positive[client-payload0]",""
"unknown","Wed Jul 02 00:15:38 UTC 2025","Wed Jul 02 00:15:38 UTC 2025","0","","","","","","test_get_delivery_addresses_permissions[client]",""
"unknown","Wed Jul 02 00:13:43 UTC 2025","Wed Jul 02 00:13:43 UTC 2025","0","","","","","","test_delete_avatar_positive[admin]",""
"unknown","Wed Jul 02 00:15:06 UTC 2025","Wed Jul 02 00:15:06 UTC 2025","0","","","","","","test_login[client-Admin-wrong_password-401-True]",""
"unknown","Wed Jul 02 00:15:09 UTC 2025","Wed Jul 02 00:15:09 UTC 2025","0","","","","","","test_create_admin_product_translation_success[ru]",""
"unknown","Wed Jul 02 00:15:50 UTC 2025","Wed Jul 02 00:15:50 UTC 2025","0","","","","","","test_save_delivery_address_negative[client-payload7-500]",""
"unknown","Wed Jul 02 00:15:54 UTC 2025","Wed Jul 02 00:15:54 UTC 2025","0","","","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-partner]",""
"unknown","Wed Jul 02 00:16:07 UTC 2025","Wed Jul 02 00:16:07 UTC 2025","0","","","","","","test_get_ticket_invalid_id[None]",""
"unknown","Wed Jul 02 00:15:13 UTC 2025","Wed Jul 02 00:15:13 UTC 2025","0","","","","","","test_get_delivery_cost_success_region_available_false[admin]",""
"unknown","Wed Jul 02 00:15:41 UTC 2025","Wed Jul 02 00:15:41 UTC 2025","0","","","","","","test_save_delivery_address_positive[partner-payload4]",""
"unknown","Wed Jul 02 00:16:16 UTC 2025","Wed Jul 02 00:16:16 UTC 2025","0","","","","","","test_update_message_role_permissions[authorize_partner-200]",""
"unknown","Wed Jul 02 00:15:31 UTC 2025","Wed Jul 02 00:15:31 UTC 2025","0","","","","","","test_upload_only_single_slide_image_field[image-test_jpg.jpg-image/jpeg-image]",""
"unknown","Wed Jul 02 00:17:10 UTC 2025","Wed Jul 02 00:17:10 UTC 2025","0","","","","","","test_create_ticket_success[client-attachments2-QuestionsAboutInternationalDelivery]",""
"unknown","Wed Jul 02 00:14:45 UTC 2025","Wed Jul 02 00:14:45 UTC 2025","0","","","","","","test_delete_promotion_forbidden[client]",""
"unknown","Wed Jul 02 00:14:58 UTC 2025","Wed Jul 02 00:14:58 UTC 2025","0","","","","","","test_check_version[Frontend-2.9.9-200]",""
"unknown","Wed Jul 02 00:14:53 UTC 2025","Wed Jul 02 00:14:53 UTC 2025","0","","","","","","test_create_category_translation_success[ru]",""
"unknown","Wed Jul 02 00:16:43 UTC 2025","Wed Jul 02 00:16:43 UTC 2025","0","","","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-client]",""
"unknown","Wed Jul 02 00:15:55 UTC 2025","Wed Jul 02 00:15:55 UTC 2025","0","","","","","","test_get_team_activation_statistic_positive[payload1-admin]",""
"unknown","Wed Jul 02 00:15:09 UTC 2025","Wed Jul 02 00:15:09 UTC 2025","0","","","","","","test_create_category_translation_success[uz]",""
"unknown","Wed Jul 02 00:13:54 UTC 2025","Wed Jul 02 00:13:54 UTC 2025","0","","","","","","test_create_product_brand_invalid_payload[payload9-422]",""
"unknown","Wed Jul 02 00:15:00 UTC 2025","Wed Jul 02 00:15:00 UTC 2025","0","","","","","","test_update_promotion_invalid_payload[payload3-400]",""
"unknown","Wed Jul 02 00:18:12 UTC 2025","Wed Jul 02 00:18:12 UTC 2025","0","","","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]",""
"unknown","Wed Jul 02 00:13:56 UTC 2025","Wed Jul 02 00:13:56 UTC 2025","0","","","","","","test_create_category_unauthorized",""
"unknown","Wed Jul 02 00:14:21 UTC 2025","Wed Jul 02 00:14:21 UTC 2025","0","","","","","","test_update_product_brand_invalid_payload[payload7-422]",""
"unknown","Wed Jul 02 00:13:54 UTC 2025","Wed Jul 02 00:13:54 UTC 2025","0","","","","","","test_create_category_forbidden[client]",""
"unknown","Wed Jul 02 00:16:40 UTC 2025","Wed Jul 02 00:16:40 UTC 2025","0","","","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-partner]",""
"unknown","Wed Jul 02 00:16:48 UTC 2025","Wed Jul 02 00:16:48 UTC 2025","0","","","","","","test_create_ticket_success[client-attachments1-OtherQuestions]",""
"unknown","Wed Jul 02 00:15:03 UTC 2025","Wed Jul 02 00:15:03 UTC 2025","0","","","","","","test_auth_without_token",""
"unknown","Wed Jul 02 00:13:44 UTC 2025","Wed Jul 02 00:13:44 UTC 2025","0","","","","","","test_create_product_group_invalid_payload[payload0-400]",""
"unknown","Wed Jul 02 00:13:50 UTC 2025","Wed Jul 02 00:13:50 UTC 2025","0","","","","","","test_create_product_brand_invalid_payload[payload3-expected_code3]",""
"unknown","Wed Jul 02 00:15:40 UTC 2025","Wed Jul 02 00:15:40 UTC 2025","0","","","","","","test_get_delivery_cost_success_partial_payload[admin-payload6-400]",""
"unknown","Wed Jul 02 00:15:37 UTC 2025","Wed Jul 02 00:15:37 UTC 2025","0","","","","","","test_change_country_invalid_data[invalid_payload0-partner]",""
"unknown","Wed Jul 02 00:13:48 UTC 2025","Wed Jul 02 00:13:48 UTC 2025","0","","","","","","test_slides_sort_invalid_id[-1]",""
"unknown","Wed Jul 02 00:20:13 UTC 2025","Wed Jul 02 00:20:13 UTC 2025","0","","","","","","test_create_ticket_success[admin-attachments2-ChangePersonalData]",""
"unknown","Wed Jul 02 00:15:49 UTC 2025","Wed Jul 02 00:15:49 UTC 2025","0","","","","","","test_save_delivery_address_negative[client-payload6-400]",""
"unknown","Wed Jul 02 00:14:27 UTC 2025","Wed Jul 02 00:14:27 UTC 2025","0","","","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send5-400]",""
"unknown","Wed Jul 02 00:15:05 UTC 2025","Wed Jul 02 00:15:05 UTC 2025","0","","","","","","test_create_promotion_item_invalid_ids[None-None-404]",""
"unknown","Wed Jul 02 00:15:55 UTC 2025","Wed Jul 02 00:15:55 UTC 2025","0","","","","","","test_get_team_go_statistic_positive[payload1-client]",""
"unknown","Wed Jul 02 00:16:03 UTC 2025","Wed Jul 02 00:16:03 UTC 2025","0","","","","","","test_account_exist[1.5-400]",""
"unknown","Wed Jul 02 00:19:14 UTC 2025","Wed Jul 02 00:19:14 UTC 2025","0","","","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProductsOrShortage]",""
"unknown","Wed Jul 02 00:16:16 UTC 2025","Wed Jul 02 00:16:16 UTC 2025","0","","","","","","test_get_team_registration_statistic_negative[payload2-client]",""
"unknown","Wed Jul 02 00:15:31 UTC 2025","Wed Jul 02 00:15:31 UTC 2025","0","","","","","","test_delete_admin_product_translation_invalid_id[abc]",""
"unknown","Wed Jul 02 00:13:44 UTC 2025","Wed Jul 02 00:13:44 UTC 2025","0","","","","","","test_get_reports_invalid_query_params[query2-https://dev.ewahelps.com/api]",""
"unknown","Wed Jul 02 00:15:45 UTC 2025","Wed Jul 02 00:15:45 UTC 2025","0","","","","","","test_get_delivery_cost_invalid_payload[client-payload3]",""
