"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 05 00:15:29 UTC 2025","Sat Jul 05 00:15:29 UTC 2025","149","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload2]","Негативный тест: некорректные входные данные"
"passed","Sat Jul 05 00:14:10 UTC 2025","Sat Jul 05 00:14:11 UTC 2025","1160","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_success","Позитивный тест: успешное создание слайдера (все поля)."
"passed","Sat Jul 05 00:14:42 UTC 2025","Sat Jul 05 00:14:43 UTC 2025","461","tests.auth","test_05_logout","","","","test_logout_invalid_token","Тест разлогинивания с невалидным токеном"
"passed","Sat Jul 05 00:14:03 UTC 2025","Sat Jul 05 00:14:04 UTC 2025","645","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload7-400]",""
"passed","Sat Jul 05 00:14:40 UTC 2025","Sat Jul 05 00:14:41 UTC 2025","1280","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload8-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sat Jul 05 00:18:42 UTC 2025","Sat Jul 05 00:18:43 UTC 2025","1208","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jul 05 00:15:21 UTC 2025","Sat Jul 05 00:15:22 UTC 2025","1653","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_image-test_jpg.jpg-image/jpeg-desktop_image]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Sat Jul 05 00:16:31 UTC 2025","Sat Jul 05 00:16:31 UTC 2025","154","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Jul 05 00:13:29 UTC 2025","Sat Jul 05 00:13:29 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Sat Jul 05 00:13:27 UTC 2025","Sat Jul 05 00:13:28 UTC 2025","497","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query3-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Sat Jul 05 00:15:05 UTC 2025","Sat Jul 05 00:15:10 UTC 2025","4704","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[partner]","Негативный тест: получение перевода не-админом запрещено."
"passed","Sat Jul 05 00:14:52 UTC 2025","Sat Jul 05 00:14:53 UTC 2025","626","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[ -400]","Проверка валидации поля title_color при создании слайдера."
"passed","Sat Jul 05 00:14:33 UTC 2025","Sat Jul 05 00:14:34 UTC 2025","468","tests.auth","test_01_check_version","","","","test_check_version[Android-1.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Sat Jul 05 00:13:28 UTC 2025","Sat Jul 05 00:13:28 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Sat Jul 05 00:14:21 UTC 2025","Sat Jul 05 00:14:22 UTC 2025","1511","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_after_adding","Интеграционный тест: добавление слайда и проверка его наличия в списке по ID."
"passed","Sat Jul 05 00:15:22 UTC 2025","Sat Jul 05 00:15:29 UTC 2025","7689","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_client-True]","Тест: проверка прав доступа при удалении адресов"
"skipped","Sat Jul 05 00:13:40 UTC 2025","Sat Jul 05 00:13:40 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Sat Jul 05 00:15:45 UTC 2025","Sat Jul 05 00:15:46 UTC 2025","148","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Sat Jul 05 00:13:29 UTC 2025","Sat Jul 05 00:13:29 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Sat Jul 05 00:13:57 UTC 2025","Sat Jul 05 00:13:57 UTC 2025","631","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Jul 05 00:13:38 UTC 2025","Sat Jul 05 00:13:39 UTC 2025","648","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[]","Негативный тест: получение категорий по невалидному ID."
"skipped","Sat Jul 05 00:13:28 UTC 2025","Sat Jul 05 00:13:28 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner--400]","Возвращает список языков, доступных для перевода"
"skipped","Sat Jul 05 00:13:24 UTC 2025","Sat Jul 05 00:13:24 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-client]",""
"passed","Sat Jul 05 00:13:35 UTC 2025","Sat Jul 05 00:13:36 UTC 2025","652","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[abc]","Негативный тест: получение категорий по невалидному ID."
"passed","Sat Jul 05 00:16:26 UTC 2025","Sat Jul 05 00:16:27 UTC 2025","1204","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jul 05 00:14:29 UTC 2025","Sat Jul 05 00:14:30 UTC 2025","477","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_unauthorized","Негативный тест: без авторизации."
"passed","Sat Jul 05 00:14:20 UTC 2025","Sat Jul 05 00:14:20 UTC 2025","153","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[client]","Негативный тест: получение списка слайдов не админом."
"passed","Sat Jul 05 00:15:31 UTC 2025","Sat Jul 05 00:15:31 UTC 2025","163","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sat Jul 05 00:15:10 UTC 2025","Sat Jul 05 00:15:11 UTC 2025","812","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param1-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"passed","Sat Jul 05 00:15:23 UTC 2025","Sat Jul 05 00:15:23 UTC 2025","663","tests.register","test_03_register_client","","","","test_register_client_negative[payload2-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Sat Jul 05 00:15:16 UTC 2025","Sat Jul 05 00:15:17 UTC 2025","171","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Jul 05 00:15:41 UTC 2025","Sat Jul 05 00:15:42 UTC 2025","630","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Jul 05 00:14:55 UTC 2025","Sat Jul 05 00:14:56 UTC 2025","464","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload2]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"skipped","Sat Jul 05 00:15:08 UTC 2025","Sat Jul 05 00:15:08 UTC 2025","148","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sat Jul 05 00:17:06 UTC 2025","Sat Jul 05 00:17:06 UTC 2025","456","tests.tickets","test_01_get_tickets","","","","test_get_tickets_unauthorized","Негативный тест: запрос без авторизации"
"passed","Sat Jul 05 00:13:57 UTC 2025","Sat Jul 05 00:13:58 UTC 2025","1130","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_success","Позитивный тест: успешное создание акции (все поля)."
"passed","Sat Jul 05 00:15:29 UTC 2025","Sat Jul 05 00:15:29 UTC 2025","161","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sat Jul 05 00:14:57 UTC 2025","Sat Jul 05 00:14:58 UTC 2025","151","tests.auth","test_02_login","","","","test_login[admin-Admin--401-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Sat Jul 05 00:13:55 UTC 2025","Sat Jul 05 00:13:58 UTC 2025","3124","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[]","Негативный тест: получение бренда по невалидному ID."
"skipped","Sat Jul 05 00:13:28 UTC 2025","Sat Jul 05 00:13:28 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Sat Jul 05 00:13:43 UTC 2025","Sat Jul 05 00:13:45 UTC 2025","1247","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload1-expected_code1]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sat Jul 05 00:13:55 UTC 2025","Sat Jul 05 00:13:57 UTC 2025","1671","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[partner]","Пользователь без прав пытается удалить рекомендации"
"passed","Sat Jul 05 00:18:10 UTC 2025","Sat Jul 05 00:18:12 UTC 2025","1390","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Jul 05 00:15:08 UTC 2025","Sat Jul 05 00:15:08 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[kk]","Негативный тест: создание продукта с существующим slug на разных языках."
"passed","Sat Jul 05 00:15:32 UTC 2025","Sat Jul 05 00:15:32 UTC 2025","148","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload0]","Негативный тест: некорректные входные данные"
"passed","Sat Jul 05 00:14:25 UTC 2025","Sat Jul 05 00:14:28 UTC 2025","3148","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload2-expected_code2]",""
"passed","Sat Jul 05 00:14:55 UTC 2025","Sat Jul 05 00:14:57 UTC 2025","2759","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[de]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Sat Jul 05 00:15:14 UTC 2025","Sat Jul 05 00:15:14 UTC 2025","149","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-admin]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Sat Jul 05 00:15:47 UTC 2025","Sat Jul 05 00:15:48 UTC 2025","1244","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sat Jul 05 00:16:10 UTC 2025","Sat Jul 05 00:16:12 UTC 2025","2067","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload8-422]","Негативный тест: обновление с невалидным payload."
"passed","Sat Jul 05 00:13:51 UTC 2025","Sat Jul 05 00:13:53 UTC 2025","2161","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_success","Позитивный тест: успешная загрузка изображений бренда через multipart/form-data."
"passed","Sat Jul 05 00:14:42 UTC 2025","Sat Jul 05 00:14:42 UTC 2025","149","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[partner]","Негативный тест:  не админом."
"passed","Sat Jul 05 00:17:00 UTC 2025","Sat Jul 05 00:17:02 UTC 2025","1465","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jul 05 00:15:44 UTC 2025","Sat Jul 05 00:15:44 UTC 2025","157","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 05 00:13:51 UTC 2025","Sat Jul 05 00:13:51 UTC 2025","644","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload0-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat Jul 05 00:15:11 UTC 2025","Sat Jul 05 00:15:11 UTC 2025","641","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[9999999]","Негативный тест: удаление перевода с невалидным ID продукта."
"passed","Sat Jul 05 00:15:22 UTC 2025","Sat Jul 05 00:15:22 UTC 2025","148","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Jul 05 00:15:39 UTC 2025","Sat Jul 05 00:15:39 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 05 00:14:12 UTC 2025","Sat Jul 05 00:14:13 UTC 2025","465","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_unauthorized","Негативный тест: создание слайдера без авторизации."
"passed","Sat Jul 05 00:13:58 UTC 2025","Sat Jul 05 00:13:59 UTC 2025","635","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload10-422]",""
"passed","Sat Jul 05 00:16:49 UTC 2025","Sat Jul 05 00:16:49 UTC 2025","158","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 05 00:15:41 UTC 2025","Sat Jul 05 00:15:43 UTC 2025","2044","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload3-400]","Негативный тест: обновление с невалидным payload."
"passed","Sat Jul 05 00:18:16 UTC 2025","Sat Jul 05 00:18:17 UTC 2025","1363","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Jul 05 00:15:46 UTC 2025","Sat Jul 05 00:15:46 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_admin-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Sat Jul 05 00:15:45 UTC 2025","Sat Jul 05 00:15:45 UTC 2025","167","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 05 00:15:51 UTC 2025","Sat Jul 05 00:15:51 UTC 2025","149","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Sat Jul 05 00:13:28 UTC 2025","Sat Jul 05 00:13:28 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Sat Jul 05 00:14:11 UTC 2025","Sat Jul 05 00:14:12 UTC 2025","662","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[-1]","Негативный тест: получение акции по невалидному ID."
"passed","Sat Jul 05 00:13:31 UTC 2025","Sat Jul 05 00:13:31 UTC 2025","772","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Sat Jul 05 00:16:50 UTC 2025","Sat Jul 05 00:16:50 UTC 2025","155","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 05 00:15:15 UTC 2025","Sat Jul 05 00:15:16 UTC 2025","254","tests.register","test_01_register_form","","","","test_register_form_positive[client-payload0]",""
"skipped","Sat Jul 05 00:13:29 UTC 2025","Sat Jul 05 00:13:29 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload0]","Позитивные тесты на обновление аватара"
"skipped","Sat Jul 05 00:15:36 UTC 2025","Sat Jul 05 00:15:36 UTC 2025","148","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Jul 05 00:14:34 UTC 2025","Sat Jul 05 00:14:35 UTC 2025","1305","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Sat Jul 05 00:13:39 UTC 2025","Sat Jul 05 00:13:40 UTC 2025","977","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[client]","Негативный тест: получение перевода не-админом запрещено."
"passed","Sat Jul 05 00:14:19 UTC 2025","Sat Jul 05 00:14:19 UTC 2025","626","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Sat Jul 05 00:15:13 UTC 2025","Sat Jul 05 00:15:14 UTC 2025","658","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_not_found","Негативный тест: получение переводов для несуществующего продукта."
"passed","Sat Jul 05 00:13:36 UTC 2025","Sat Jul 05 00:13:37 UTC 2025","490","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_unauthorized","Негативный тест: попытка удаления категории без авторизации."
"passed","Sat Jul 05 00:14:31 UTC 2025","Sat Jul 05 00:14:31 UTC 2025","716","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload7-expected_code7]",""
"skipped","Sat Jul 05 00:13:31 UTC 2025","Sat Jul 05 00:13:31 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Sat Jul 05 00:13:40 UTC 2025","Sat Jul 05 00:13:43 UTC 2025","2534","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_partial","Сортировка по рекомендациям"
"passed","Sat Jul 05 00:14:21 UTC 2025","Sat Jul 05 00:14:21 UTC 2025","660","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Sat Jul 05 00:15:57 UTC 2025","Sat Jul 05 00:15:58 UTC 2025","1543","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[partner]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Sat Jul 05 00:14:34 UTC 2025","Sat Jul 05 00:14:35 UTC 2025","480","tests.auth","test_01_check_version","","","","test_check_version[Ios-2.0.1-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sat Jul 05 00:14:16 UTC 2025","Sat Jul 05 00:14:17 UTC 2025","1004","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[partner]","Негативный тест: удаление элемента акции не-админом запрещено."
"skipped","Sat Jul 05 00:15:41 UTC 2025","Sat Jul 05 00:15:43 UTC 2025","1286","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sat Jul 05 00:13:49 UTC 2025","Sat Jul 05 00:13:49 UTC 2025","465","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_unauthorized","Негативный тест: создание бренда без авторизации."
"passed","Sat Jul 05 00:14:41 UTC 2025","Sat Jul 05 00:14:42 UTC 2025","1286","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload6-expected_code6]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Jul 05 00:14:31 UTC 2025","Sat Jul 05 00:14:35 UTC 2025","3152","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload8-422]",""
"skipped","Sat Jul 05 00:15:03 UTC 2025","Sat Jul 05 00:15:03 UTC 2025","150","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sat Jul 05 00:16:58 UTC 2025","Sat Jul 05 00:17:00 UTC 2025","1333","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jul 05 00:17:55 UTC 2025","Sat Jul 05 00:17:55 UTC 2025","728","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jul 05 00:16:34 UTC 2025","Sat Jul 05 00:16:34 UTC 2025","161","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 05 00:14:07 UTC 2025","Sat Jul 05 00:14:07 UTC 2025","472","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_unauthorized","Негативный тест: попытка обновления акции без авторизации."
"passed","Sat Jul 05 00:14:18 UTC 2025","Sat Jul 05 00:14:19 UTC 2025","626","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[-1--1]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Sat Jul 05 00:18:07 UTC 2025","Sat Jul 05 00:18:08 UTC 2025","1345","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jul 05 00:15:40 UTC 2025","Sat Jul 05 00:15:41 UTC 2025","1409","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[admin]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Sat Jul 05 00:13:37 UTC 2025","Sat Jul 05 00:13:41 UTC 2025","3845","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[client]","Негативный тест: попытка удаления категории не-админом."
"passed","Sat Jul 05 00:13:57 UTC 2025","Sat Jul 05 00:13:57 UTC 2025","697","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload8-400]",""
"passed","Sat Jul 05 00:14:10 UTC 2025","Sat Jul 05 00:14:10 UTC 2025","149","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[partner]","Негативный тест: получение списка слайдеров не админом."
"passed","Sat Jul 05 00:14:52 UTC 2025","Sat Jul 05 00:14:52 UTC 2025","183","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Jul 05 00:14:37 UTC 2025","Sat Jul 05 00:14:37 UTC 2025","491","tests.auth","test_02_login","","","","test_login[client-Admin-wrong_password-401-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Sat Jul 05 00:15:19 UTC 2025","Sat Jul 05 00:15:19 UTC 2025","147","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload2-400]",""
"passed","Sat Jul 05 00:13:40 UTC 2025","Sat Jul 05 00:13:41 UTC 2025","657","tests.admin_panel.categories","test_46_create_category","","","","test_create_category_invalid_payload[payload3-expected_code3]",""
"passed","Sat Jul 05 00:15:09 UTC 2025","Sat Jul 05 00:15:10 UTC 2025","643","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным ID продукта."
"passed","Sat Jul 05 00:13:25 UTC 2025","Sat Jul 05 00:13:26 UTC 2025","1045","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[abc-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Sat Jul 05 00:13:46 UTC 2025","Sat Jul 05 00:13:46 UTC 2025","459","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_unauthorized","Негативный тест: получение переводов без авторизации."
"passed","Sat Jul 05 00:13:43 UTC 2025","Sat Jul 05 00:13:47 UTC 2025","3736","tests.admin_panel.categories","test_48_update_category","","","","test_update_category_invalid_payload[payload1-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sat Jul 05 00:16:19 UTC 2025","Sat Jul 05 00:16:20 UTC 2025","1218","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jul 05 00:13:56 UTC 2025","Sat Jul 05 00:13:57 UTC 2025","1317","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.webp-image/webp-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Sat Jul 05 00:13:31 UTC 2025","Sat Jul 05 00:13:31 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Sat Jul 05 00:13:50 UTC 2025","Sat Jul 05 00:13:50 UTC 2025","640","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload1-expected_code1]",""
"passed","Sat Jul 05 00:14:39 UTC 2025","Sat Jul 05 00:14:39 UTC 2025","154","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[admin]","Тест успешной авторизации по валидному токену"
"skipped","Sat Jul 05 00:13:40 UTC 2025","Sat Jul 05 00:13:40 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_with_duplicate_items","Негативный тест: попытка создать продукт группы с одинаковыми items."
"skipped","Sat Jul 05 00:13:29 UTC 2025","Sat Jul 05 00:13:29 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Sat Jul 05 00:13:27 UTC 2025","Sat Jul 05 00:13:27 UTC 2025","155","tests.account","test_0_top_partners_client_service","","","","test_get_top_partners_client_service_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству клиентов"
"passed","Sat Jul 05 00:15:19 UTC 2025","Sat Jul 05 00:15:21 UTC 2025","1931","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[preview-test_png.png-image/png-preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
