"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 08 20:45:49 UTC 2026","Wed Apr 08 20:45:50 UTC 2026","791","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload5-422]",""
"passed","Wed Apr 08 21:00:31 UTC 2026","Wed Apr 08 21:00:31 UTC 2026","521","tests.stock","test_get_group_orders","","","","test_get_group_orders[admin]","Запрос всех складов для групповых заказов"
"skipped","Wed Apr 08 20:41:25 UTC 2026","Wed Apr 08 20:41:25 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Apr 08 20:40:45 UTC 2026","Wed Apr 08 20:40:46 UTC 2026","1405","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Apr 08 20:42:16 UTC 2026","Wed Apr 08 20:42:17 UTC 2026","851","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Apr 08 20:41:54 UTC 2026","Wed Apr 08 20:41:55 UTC 2026","1396","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Apr 08 20:42:15 UTC 2026","Wed Apr 08 20:42:15 UTC 2026","402","tests.delivery","test_get_cities","","","","test_get_cities_invalid_region_id_should_fail[-admin]","
    Негатив: невалидный region_id
    "
"passed","Wed Apr 08 20:46:07 UTC 2026","Wed Apr 08 20:46:07 UTC 2026","896","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload2-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"passed","Wed Apr 08 20:51:28 UTC 2026","Wed Apr 08 20:51:29 UTC 2026","401","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[available-partner]","Позитив: успешное получение списка стран с разными значениями ?from=."
"skipped","Wed Apr 08 21:02:33 UTC 2026","Wed Apr 08 21:02:33 UTC 2026","422","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_unauthorized",""
"passed","Wed Apr 08 21:02:33 UTC 2026","Wed Apr 08 21:02:33 UTC 2026","412","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Wed Apr 08 20:42:25 UTC 2026","Wed Apr 08 20:42:26 UTC 2026","567","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[-07-expected2-client]",""
"skipped","Wed Apr 08 20:59:14 UTC 2026","Wed Apr 08 20:59:14 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test__200","
    Позитив:
    - гасим активные сессии
    - стартуем
    - finish -> 200
    - после теста гасим сессии (fail-safe)
    "
"skipped","Wed Apr 08 20:55:13 UTC 2026","Wed Apr 08 20:55:13 UTC 2026","401","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-client]","Негативные тесты: передача некорректных данных"
"passed","Wed Apr 08 20:45:31 UTC 2026","Wed Apr 08 20:45:31 UTC 2026","229","tests.cart","test_update_location","","","","test_update_location_rf_positive[payload1]",""
"passed","Wed Apr 08 20:58:03 UTC 2026","Wed Apr 08 20:58:03 UTC 2026","593","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[%20]","
    Негативный: ID строкового типа
    "
"failed","Wed Apr 08 21:04:40 UTC 2026","Wed Apr 08 21:04:40 UTC 2026","429","tests.admin_panel.periods","test_get_periods_list","","","","test_get_periods_list__200_contract[client]",""
"passed","Wed Apr 08 20:39:43 UTC 2026","Wed Apr 08 20:39:43 UTC 2026","398","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[recommended_stocks-540001]",""
"passed","Wed Apr 08 20:52:13 UTC 2026","Wed Apr 08 20:52:13 UTC 2026","416","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Wed Apr 08 20:50:06 UTC 2026","Wed Apr 08 20:50:06 UTC 2026","430","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"skipped","Wed Apr 08 20:59:14 UTC 2026","Wed Apr 08 20:59:14 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[abc]",""
"passed","Wed Apr 08 20:53:13 UTC 2026","Wed Apr 08 20:53:14 UTC 2026","417","tests.account","test_account_branded_wallet_upload","","","","test_upload_empty_string_returns_400[partner]","Негатив: пустая строка → 400"
"skipped","Wed Apr 08 21:02:31 UTC 2026","Wed Apr 08 21:02:31 UTC 2026","400","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_unauthorized","Негатив: запрос без авторизации."
"passed","Wed Apr 08 20:49:38 UTC 2026","Wed Apr 08 20:49:38 UTC 2026","436","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params1]","
    Негатив: невалидные параметры  = 400
    "
"passed","Wed Apr 08 21:01:07 UTC 2026","Wed Apr 08 21:01:08 UTC 2026","605","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной акции."
"skipped","Wed Apr 08 20:45:28 UTC 2026","Wed Apr 08 20:45:28 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.txt-text/plain-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Wed Apr 08 21:02:35 UTC 2026","Wed Apr 08 21:02:36 UTC 2026","416","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_success[186343-admin]","Позитив: успешное получение списка офисов по city_id."
"passed","Wed Apr 08 20:39:48 UTC 2026","Wed Apr 08 20:39:48 UTC 2026","480","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[payment_method-123]",""
"skipped","Wed Apr 08 20:58:29 UTC 2026","Wed Apr 08 20:58:29 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[0]",""
"passed","Wed Apr 08 20:51:12 UTC 2026","Wed Apr 08 20:51:13 UTC 2026","1145","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.webp-image/webp-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Wed Apr 08 20:52:04 UTC 2026","Wed Apr 08 20:52:05 UTC 2026","571","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload7-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Wed Apr 08 20:45:05 UTC 2026","Wed Apr 08 20:45:05 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_missing_params_returns_200[client]","
    Негатив: отсутствуют month/year → 200(берем теуще)
    "
"passed","Wed Apr 08 20:54:48 UTC 2026","Wed Apr 08 20:54:49 UTC 2026","420","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[None-admin]",""
"skipped","Wed Apr 08 21:02:50 UTC 2026","Wed Apr 08 21:02:50 UTC 2026","0","tests.account","test_update","","","","test_update_account_positive[client-payload0]","Позитивные тесты на обновление данных аккаунта"
"skipped","Wed Apr 08 20:40:39 UTC 2026","Wed Apr 08 20:40:40 UTC 2026","758","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_uuid[None]",""
"passed","Wed Apr 08 21:02:12 UTC 2026","Wed Apr 08 21:02:13 UTC 2026","421","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[partner]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"passed","Wed Apr 08 20:43:49 UTC 2026","Wed Apr 08 20:43:50 UTC 2026","419","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload6-400]",""
"skipped","Wed Apr 08 20:52:14 UTC 2026","Wed Apr 08 20:52:14 UTC 2026","419","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"failed","Wed Apr 08 21:06:05 UTC 2026","Wed Apr 08 21:06:05 UTC 2026","420","tests.cart","test_24_cart_delivery_smoke","","","","test_smoke_delivery_recalculation_flow[client]","
    Smoke: сценарий пересчёта доставки
    1. Подготовили корзину с товаром, location и delivery_method
    2. Явно рассчитали доставку через POST /cart/fill_advanced_cost →
       advance_costs заполнены
    3. Изменили количество товара через /cart/update с calculate_delivery=false →
       advance_costs очищены
    4. Снова явно рассчитали доставку →
       advance_costs снова заполнены
    "
"passed","Wed Apr 08 21:00:21 UTC 2026","Wed Apr 08 21:00:21 UTC 2026","588","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_by_id_invalid_id_returns_client_error[-1]",""
"passed","Wed Apr 08 21:01:49 UTC 2026","Wed Apr 08 21:01:52 UTC 2026","3465","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_duplicate_recommendation","Повторное добавление того же рекомендованного товара"
"passed","Wed Apr 08 20:55:46 UTC 2026","Wed Apr 08 20:55:47 UTC 2026","596","tests.admin_panel","test_01_support_create_user","","","","test_client_cannot_create_support",""
"passed","Wed Apr 08 21:04:39 UTC 2026","Wed Apr 08 21:04:39 UTC 2026","403","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_admin_approved_marketing_periods__unauthorized",""
"failed","Wed Apr 08 21:04:08 UTC 2026","Wed Apr 08 21:04:08 UTC 2026","422","tests.admin_panel.users","test_get_admin_users_exclusive_preorder_permissions","","","","test_get_exclusive_preorder_permissions_requires_admin[partner]","
    клиент/партнёр не могут читать список permissions → 403
    "
"passed","Wed Apr 08 20:58:09 UTC 2026","Wed Apr 08 20:58:10 UTC 2026","959","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[admin]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Wed Apr 08 20:40:47 UTC 2026","Wed Apr 08 20:40:47 UTC 2026","780","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_missing_fields[bonus_info]",""
"skipped","Wed Apr 08 20:41:36 UTC 2026","Wed Apr 08 20:41:36 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.entrance]",""
"passed","Wed Apr 08 20:55:04 UTC 2026","Wed Apr 08 20:55:05 UTC 2026","401","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_success[143796-partner]","Позитив: успешное получение списка ПВЗ EMU по city_id."
"passed","Wed Apr 08 20:52:51 UTC 2026","Wed Apr 08 20:52:52 UTC 2026","789","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload5-expected_code5]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Wed Apr 08 20:46:26 UTC 2026","Wed Apr 08 20:46:27 UTC 2026","418","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"skipped","Wed Apr 08 20:45:05 UTC 2026","Wed Apr 08 20:45:05 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-partner]",""
"skipped","Wed Apr 08 20:57:56 UTC 2026","Wed Apr 08 20:57:57 UTC 2026","417","tests.cart","test_09_cart_save_region","","","","test_save_region_invalid_payload[partner-payload1]","Негатив: невалидный payload"
"passed","Wed Apr 08 21:03:03 UTC 2026","Wed Apr 08 21:03:03 UTC 2026","593","tests.admin_panel","test_02_support_users_list","","","","test_invalid_paging_returns_400_for_admin[page=0&page_size=-10]","
    Некорректные значения page/page_size
    "
"skipped","Wed Apr 08 20:40:40 UTC 2026","Wed Apr 08 20:40:41 UTC 2026","729","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_uuid[aaaaaaaaaaaaaaaaaaaaaaaaaaaa]",""
"skipped","Wed Apr 08 21:00:26 UTC 2026","Wed Apr 08 21:00:26 UTC 2026","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_client-200]","Проверка прав на редактирование сообщения в тикете"
"skipped","Wed Apr 08 20:41:36 UTC 2026","Wed Apr 08 20:41:36 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_end]",""
"passed","Wed Apr 08 20:42:17 UTC 2026","Wed Apr 08 20:42:17 UTC 2026","398","tests.delivery","test_get_cities","","","","test_get_cities_invalid_region_id_should_fail[1.5-admin]","
    Негатив: невалидный region_id
    "
"passed","Wed Apr 08 20:44:14 UTC 2026","Wed Apr 08 20:44:18 UTC 2026","4827","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-fargo-payload1]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Wed Apr 08 20:41:54 UTC 2026","Wed Apr 08 20:41:54 UTC 2026","403","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[delivery-cdek-client]",""
"passed","Wed Apr 08 20:44:52 UTC 2026","Wed Apr 08 20:44:53 UTC 2026","890","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload16-422]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"skipped","Wed Apr 08 21:02:50 UTC 2026","Wed Apr 08 21:02:50 UTC 2026","0","tests.account","test_token","","","","test_add_token_positive[admin-payload1]","Позитивные тесты на добавление токена"
"passed","Wed Apr 08 21:01:18 UTC 2026","Wed Apr 08 21:01:19 UTC 2026","582","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайда"
"passed","Wed Apr 08 20:57:48 UTC 2026","Wed Apr 08 20:57:49 UTC 2026","1122","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[partner]","Негативный тест: получение слайдера по ID не-админом запрещено"
"passed","Wed Apr 08 20:52:18 UTC 2026","Wed Apr 08 20:52:18 UTC 2026","915","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
"passed","Wed Apr 08 21:04:47 UTC 2026","Wed Apr 08 21:04:48 UTC 2026","422","tests.delivery","test_03_delete_delivery_address","","","","test_delete_address__unauthorized",""
"passed","Wed Apr 08 20:53:05 UTC 2026","Wed Apr 08 20:53:06 UTC 2026","894","tests.account","test_account_branded_wallet_upload","","","","test_upload_success[valid_jpg.jpg-client]","Позитив: валидное изображение (PNG/JPG) → 200 + корректная схема"
"skipped","Wed Apr 08 20:59:14 UTC 2026","Wed Apr 08 20:59:14 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[None]",""
"failed","Wed Apr 08 20:52:54 UTC 2026","Wed Apr 08 20:52:56 UTC 2026","1270","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_client-404]",""
"passed","Wed Apr 08 21:00:39 UTC 2026","Wed Apr 08 21:00:40 UTC 2026","693","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Wed Apr 08 20:41:04 UTC 2026","Wed Apr 08 20:41:05 UTC 2026","724","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-]",""
"passed","Wed Apr 08 20:52:06 UTC 2026","Wed Apr 08 20:52:07 UTC 2026","413","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Wed Apr 08 20:55:25 UTC 2026","Wed Apr 08 20:55:25 UTC 2026","587","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_period_filter_returns_client_error[123]",""
"passed","Wed Apr 08 20:47:09 UTC 2026","Wed Apr 08 20:47:15 UTC 2026","6075","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u041c\u043e\u0441\u043a\u0432\u0430-client-zone_3-belt_cfg2]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"passed","Wed Apr 08 20:56:25 UTC 2026","Wed Apr 08 20:56:25 UTC 2026","400","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_unauthorized","Негативный тест: без авторизации."
"passed","Wed Apr 08 21:03:11 UTC 2026","Wed Apr 08 21:03:11 UTC 2026","402","tests.cart","test_06_cart_update","","","","test_update_cart_item_unauthorized","Негатив: изменение корзины без авторизации/корзины"
"passed","Wed Apr 08 20:50:50 UTC 2026","Wed Apr 08 20:50:54 UTC 2026","3520","tests.admin_panel.items","test_create_item_translation","","","","test_item_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"skipped","Wed Apr 08 21:02:50 UTC 2026","Wed Apr 08 21:02:50 UTC 2026","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Wed Apr 08 21:03:49 UTC 2026","Wed Apr 08 21:03:50 UTC 2026","428","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Wed Apr 08 20:41:28 UTC 2026","Wed Apr 08 20:41:28 UTC 2026","417","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-client]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Wed Apr 08 20:45:05 UTC 2026","Wed Apr 08 20:45:05 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_missing_params_returns_200[partner]","
    Негатив: отсутствуют month/year → 200(берем теуще)
    "
"passed","Wed Apr 08 21:03:20 UTC 2026","Wed Apr 08 21:03:21 UTC 2026","401","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_unauthorized","Неавторизованный пользователь пытается удалить рекомендации."
"passed","Wed Apr 08 21:01:06 UTC 2026","Wed Apr 08 21:01:07 UTC 2026","1167","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[partner]","Негативный тест: попытка удаления акции не-админом."
"passed","Wed Apr 08 20:42:57 UTC 2026","Wed Apr 08 20:42:58 UTC 2026","1415","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Apr 08 20:52:58 UTC 2026","Wed Apr 08 20:53:00 UTC 2026","1846","tests.admin_panel.items","test_create_item","","","","test_create_item_unique_article","
    Проверка уникальности article: второй item с тем же article создать нельзя.
    "
"passed","Wed Apr 08 20:52:18 UTC 2026","Wed Apr 08 20:52:18 UTC 2026","423","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[client]",""
"skipped","Wed Apr 08 20:45:28 UTC 2026","Wed Apr 08 20:45:28 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Wed Apr 08 20:45:53 UTC 2026","Wed Apr 08 20:45:53 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_uniqueness__two_creates__uuid_and_int_id_different","Уникальность: два заказа - разные uuid и int_id"
"passed","Wed Apr 08 20:56:07 UTC 2026","Wed Apr 08 20:56:07 UTC 2026","873","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_slug_should_fail_if_not_unique","Негативный тест: попытка создать категорию с уже существующим slug."
"passed","Wed Apr 08 20:40:46 UTC 2026","Wed Apr 08 20:40:47 UTC 2026","824","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_missing_fields[is_bonus]",""
"passed","Wed Apr 08 20:41:55 UTC 2026","Wed Apr 08 20:41:56 UTC 2026","426","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[phone-123-client]",""
"passed","Wed Apr 08 20:45:01 UTC 2026","Wed Apr 08 20:45:02 UTC 2026","894","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload20-422]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"skipped","Wed Apr 08 21:03:44 UTC 2026","Wed Apr 08 21:03:44 UTC 2026","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[abc]",""
"skipped","Wed Apr 08 20:41:25 UTC 2026","Wed Apr 08 20:41:25 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Apr 08 21:04:38 UTC 2026","Wed Apr 08 21:04:39 UTC 2026","433","tests.admin_panel.periods","test_get_periods_current","","","","test_get_periods_current__200_strict[admin]",""
"passed","Wed Apr 08 20:59:48 UTC 2026","Wed Apr 08 20:59:48 UTC 2026","410","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_forbidden[partner]",""
"skipped","Wed Apr 08 21:06:15 UTC 2026","Wed Apr 08 21:06:15 UTC 2026","0","tests.temporary","test_create_structure","","","","test_create_structure[case_name0-active_count0-active_lo0-passive_count0-passive_lo0]","
    Тест создания структуры
    "
"passed","Wed Apr 08 20:49:37 UTC 2026","Wed Apr 08 20:49:38 UTC 2026","433","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params0]","
    Негатив: невалидные параметры  = 400
    "
"skipped","Wed Apr 08 20:45:53 UTC 2026","Wed Apr 08 20:45:53 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload4]","Негатив: невалидный body"
"passed","Wed Apr 08 20:59:30 UTC 2026","Wed Apr 08 20:59:30 UTC 2026","585","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[-1--1]","Негативный тест: получение элемента с невалидным ID"
"skipped","Wed Apr 08 20:41:25 UTC 2026","Wed Apr 08 20:41:25 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Apr 08 21:00:32 UTC 2026","Wed Apr 08 21:00:33 UTC 2026","529","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"skipped","Wed Apr 08 20:41:25 UTC 2026","Wed Apr 08 20:41:25 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Apr 08 20:46:54 UTC 2026","Wed Apr 08 20:46:55 UTC 2026","1407","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_empty_cart[client]",""
"passed","Wed Apr 08 20:39:48 UTC 2026","Wed Apr 08 20:39:49 UTC 2026","415","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[auth_code_type-123]",""
"skipped","Wed Apr 08 20:58:36 UTC 2026","Wed Apr 08 20:58:36 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload0-400]",""
"passed","Wed Apr 08 20:47:24 UTC 2026","Wed Apr 08 20:47:30 UTC 2026","6074","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u041d\u043e\u0432\u043e\u0441\u0438\u0431\u0438\u0440\u0441\u043a-client-zone_3-belt_cfg2]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"passed","Wed Apr 08 20:51:48 UTC 2026","Wed Apr 08 20:51:48 UTC 2026","577","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload0-400]","Негативные тесты: невалидные данные"
"passed","Wed Apr 08 20:43:27 UTC 2026","Wed Apr 08 20:43:27 UTC 2026","828","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Wed Apr 08 20:51:43 UTC 2026","Wed Apr 08 20:51:44 UTC 2026","917","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload0-expected_code0]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Wed Apr 08 20:41:26 UTC 2026","Wed Apr 08 20:41:27 UTC 2026","427","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-client]","Негативный тест: передаем некорректные значения в pagination"
"passed","Wed Apr 08 20:43:46 UTC 2026","Wed Apr 08 20:43:47 UTC 2026","566","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload7-200]",""
"passed","Wed Apr 08 20:45:22 UTC 2026","Wed Apr 08 20:45:25 UTC 2026","3150","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_empty_payload[partner-payload0]","
    пустой payload для /cart/estimate_delivery при непустой корзине
    "
"passed","Wed Apr 08 20:53:14 UTC 2026","Wed Apr 08 20:53:17 UTC 2026","2576","tests.account","test_account_branded_wallet_upload","","","","test_upload_too_large_returns_400[client]","Негатив: слишком большой файл (>5MB) → 400"
"skipped","Wed Apr 08 20:39:53 UTC 2026","Wed Apr 08 20:39:54 UTC 2026","761","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[price--100]",""
"skipped","Wed Apr 08 21:02:50 UTC 2026","Wed Apr 08 21:02:50 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload0]","Позитивные тесты на удаление токена"
"failed","Wed Apr 08 20:46:59 UTC 2026","Wed Apr 08 20:46:59 UTC 2026","423","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_with_item_success[partner]",""
"passed","Wed Apr 08 21:02:29 UTC 2026","Wed Apr 08 21:02:29 UTC 2026","418","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_unauthorized",""
"passed","Wed Apr 08 20:45:44 UTC 2026","Wed Apr 08 20:45:45 UTC 2026","895","tests.catalog","test_create_admin_product","","","","test_create_product_unauthorized",""
"passed","Wed Apr 08 20:42:07 UTC 2026","Wed Apr 08 20:42:08 UTC 2026","444","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_should_fail[bad_page2-admin]","
    Негатив: невалидный page → 400/422
    "
"passed","Wed Apr 08 20:51:09 UTC 2026","Wed Apr 08 20:51:10 UTC 2026","858","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload6-422]",""
"passed","Wed Apr 08 20:42:35 UTC 2026","Wed Apr 08 20:42:36 UTC 2026","601","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_format_rejected[+ 7]",""
