"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Apr 28 03:44:22 UTC 2026","Tue Apr 28 03:44:22 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload9]","Негатив: невалидный body"
"passed","Tue Apr 28 03:58:28 UTC 2026","Tue Apr 28 03:58:29 UTC 2026","552","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[-1]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Tue Apr 28 03:52:51 UTC 2026","Tue Apr 28 03:52:52 UTC 2026","419","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[-admin]",""
"broken","Tue Apr 28 03:44:22 UTC 2026","Tue Apr 28 03:44:22 UTC 2026","0","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[partner]","Негативный тест: попытка обновления акции не-админом"
"passed","Tue Apr 28 04:01:46 UTC 2026","Tue Apr 28 04:01:46 UTC 2026","433","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[admin]","Тест успешной авторизации по валидному токену"
"broken","Tue Apr 28 03:47:59 UTC 2026","Tue Apr 28 03:47:59 UTC 2026","0","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload1-400]",""
"failed","Tue Apr 28 04:01:28 UTC 2026","Tue Apr 28 04:01:28 UTC 2026","403","tests.admin_panel.periods","test_post_admin_approve_marketing_result_with_period","","","","test_post_admin_approve_marketing_result_with_period__forbidden[partner]",""
"skipped","Tue Apr 28 03:33:33 UTC 2026","Tue Apr 28 03:33:33 UTC 2026","417","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_invalid_values[None-address]",""
"broken","Tue Apr 28 03:48:36 UTC 2026","Tue Apr 28 03:48:36 UTC 2026","0","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload0-expected_code0]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Tue Apr 28 03:34:26 UTC 2026","Tue Apr 28 03:34:27 UTC 2026","741","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-@mail.com]",""
"passed","Tue Apr 28 03:36:23 UTC 2026","Tue Apr 28 03:36:24 UTC 2026","852","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Tue Apr 28 03:59:03 UTC 2026","Tue Apr 28 03:59:03 UTC 2026","0","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_success","
    Позитив:
    - создаём permission
    - удаляем
    - проверяем, что запись пропала из GET
    "
"passed","Tue Apr 28 03:53:19 UTC 2026","Tue Apr 28 03:53:20 UTC 2026","938","tests.reviews","test_reviews_list_post","","","","test_reviews_list_filter_search_sort_happy_path",""
"passed","Tue Apr 28 03:54:18 UTC 2026","Tue Apr 28 03:54:18 UTC 2026","419","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_invalid_payloads[partner-payload4]",""
"passed","Tue Apr 28 03:55:07 UTC 2026","Tue Apr 28 03:55:07 UTC 2026","598","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query0-expected_codes0]","
    Негатив: валидация query-параметров main-bonus
    "
"broken","Tue Apr 28 03:49:31 UTC 2026","Tue Apr 28 03:49:31 UTC 2026","0","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload0-expected_code0]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"broken","Tue Apr 28 04:04:02 UTC 2026","Tue Apr 28 04:04:02 UTC 2026","0","tests.promo_time.new_year_lottery","test_new_year_lottery_accrual_and_views","","","","test_check_payment_contains_lottery_coupons_count","
    /orders/check_payment возвращает new_year_lottery_coupons_count,
    равный количеству строк (купонов) по заказу, но только когда акция активна
    "
"passed","Tue Apr 28 03:55:14 UTC 2026","Tue Apr 28 03:55:14 UTC 2026","595","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[1.5]","Негативный тест: получение категории по невалидному ID."
"passed","Tue Apr 28 03:44:43 UTC 2026","Tue Apr 28 03:44:43 UTC 2026","489","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_nonexistent_cart_cookie_no_500[partner]","
    cart_id cookie указывает на несуществующую корзину
    "
"passed","Tue Apr 28 04:00:51 UTC 2026","Tue Apr 28 04:00:52 UTC 2026","766","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_unauthorized_after_logout[partner]","
    Негатив: ссылка создана авторизованным пользователем, затем пользователь разлогинен
    и пытается открыть корзину по этой ссылке
    "
"skipped","Tue Apr 28 03:38:55 UTC 2026","Tue Apr 28 03:38:55 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Apr 28 04:03:16 UTC 2026","Tue Apr 28 04:03:16 UTC 2026","546","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[admin]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Tue Apr 28 03:57:49 UTC 2026","Tue Apr 28 03:57:49 UTC 2026","547","tests.stock","test_get_group_orders","","","","test_get_group_orders[partner]","Запрос всех складов для групповых заказов"
"skipped","Tue Apr 28 04:00:14 UTC 2026","Tue Apr 28 04:00:14 UTC 2026","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload0]","Позитивные тесты на изменение дефолтного склада"
"skipped","Tue Apr 28 03:38:55 UTC 2026","Tue Apr 28 03:38:55 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Apr 28 03:49:52 UTC 2026","Tue Apr 28 03:49:52 UTC 2026","422","tests.account","test_account_branded_wallet_upload","","","","test_upload_missing_image_field_returns_400_or_422[partner]","Негатив: отсутствует поле 'image' → 400/422"
"broken","Tue Apr 28 03:58:42 UTC 2026","Tue Apr 28 03:58:42 UTC 2026","0","tests.orders","test_group_order_v2_with_preorder_and_items","","","","test_group_order_v2_non_existing_item_returns_400","
    Несуществующий item_id = 400
    "
"failed","Tue Apr 28 03:59:35 UTC 2026","Tue Apr 28 03:59:36 UTC 2026","418","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_invalid_city_id_should_fail[-1-admin]",""
"skipped","Tue Apr 28 03:38:55 UTC 2026","Tue Apr 28 03:38:55 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Apr 28 03:49:24 UTC 2026","Tue Apr 28 03:49:24 UTC 2026","435","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Tue Apr 28 03:34:35 UTC 2026","Tue Apr 28 03:34:35 UTC 2026","758","tests.one_c","test_cart_calculate_full_coverage","","","","test_address_fields[street-]",""
"passed","Tue Apr 28 03:48:16 UTC 2026","Tue Apr 28 03:48:16 UTC 2026","551","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[delivery-client]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Tue Apr 28 03:51:29 UTC 2026","Tue Apr 28 03:51:31 UTC 2026","2070","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_item_with_calculate_delivery_false[partner]","
    Позитив: /cart/update с calculate_delivery=false
    Корзина обновляется, advance_costs не считаются
    "
"broken","Tue Apr 28 03:50:27 UTC 2026","Tue Apr 28 03:50:27 UTC 2026","0","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_ttl_returns_400[5270400000]",""
"passed","Tue Apr 28 03:58:17 UTC 2026","Tue Apr 28 03:58:17 UTC 2026","557","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Tue Apr 28 03:50:28 UTC 2026","Tue Apr 28 03:50:28 UTC 2026","555","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[]",""
"passed","Tue Apr 28 03:57:07 UTC 2026","Tue Apr 28 03:57:07 UTC 2026","402","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_forbidden[client]",""
"skipped","Tue Apr 28 03:44:01 UTC 2026","Tue Apr 28 03:44:01 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[en]",""
"broken","Tue Apr 28 03:43:51 UTC 2026","Tue Apr 28 03:43:51 UTC 2026","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID"
"passed","Tue Apr 28 03:54:16 UTC 2026","Tue Apr 28 03:54:16 UTC 2026","416","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_create_unauthorized",""
"passed","Tue Apr 28 03:39:22 UTC 2026","Tue Apr 28 03:39:22 UTC 2026","433","tests.delivery","test_01_save_delivery_address","","","","test_save_address_missing_required_fields_should_fail[delivery-client]",""
"broken","Tue Apr 28 03:53:12 UTC 2026","Tue Apr 28 03:53:12 UTC 2026","0","tests.admin_panel.products","test_product_files_update","","","","test_update_replaces_both_urls",""
"skipped","Tue Apr 28 04:00:06 UTC 2026","Tue Apr 28 04:00:06 UTC 2026","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Tue Apr 28 03:39:07 UTC 2026","Tue Apr 28 03:39:08 UTC 2026","995","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload0-partner]",""
"passed","Tue Apr 28 03:33:04 UTC 2026","Tue Apr 28 03:33:05 UTC 2026","994","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[shipping_customer-string]",""
"broken","Tue Apr 28 03:58:58 UTC 2026","Tue Apr 28 03:58:58 UTC 2026","0","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data0-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса"
"passed","Tue Apr 28 03:59:28 UTC 2026","Tue Apr 28 03:59:29 UTC 2026","405","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_success[1-partner]",""
"passed","Tue Apr 28 03:50:32 UTC 2026","Tue Apr 28 03:50:32 UTC 2026","579","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_requires_admin[partner]","
    клиент/партнёр не могут управлять exclusive preorder permissions → 403
    "
"passed","Tue Apr 28 03:53:32 UTC 2026","Tue Apr 28 03:53:33 UTC 2026","596","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload0]",""
"broken","Tue Apr 28 03:56:26 UTC 2026","Tue Apr 28 03:56:26 UTC 2026","0","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[admin]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"broken","Tue Apr 28 03:43:51 UTC 2026","Tue Apr 28 03:43:51 UTC 2026","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_success","Позитивный тест: успешное обновление слайда (все поля)"
"broken","Tue Apr 28 03:43:51 UTC 2026","Tue Apr 28 03:43:51 UTC 2026","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[0]","Негативный тест: несуществующий или некорректный ID"
"skipped","Tue Apr 28 03:39:06 UTC 2026","Tue Apr 28 03:39:06 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.email]",""
"failed","Tue Apr 28 04:02:52 UTC 2026","Tue Apr 28 04:02:52 UTC 2026","416","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-client]","Позитивные тесты на получение данных о семейном соглашении"
"skipped","Tue Apr 28 03:58:48 UTC 2026","Tue Apr 28 03:58:49 UTC 2026","689","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"skipped","Tue Apr 28 03:55:15 UTC 2026","Tue Apr 28 03:55:15 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[client]","Негативный тест: создание продукт группы не-админом запрещено."
"passed","Tue Apr 28 03:48:05 UTC 2026","Tue Apr 28 03:48:06 UTC 2026","1479","tests.delivery","test_02_get_delivery_address","","","","test_history_pagination_total_and_search_filters[client]","
    POST /delivery/address/history
      - сервер возвращает pagination.total
      - search фильтрует выдачу и total считает по отфильтрованным данным
      - пагинация по страницам консистентна
    "
"passed","Tue Apr 28 03:46:05 UTC 2026","Tue Apr 28 03:46:08 UTC 2026","3434","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u041d\u043e\u0432\u043e\u0441\u0438\u0431\u0438\u0440\u0441\u043a-client-zone_1-belt_cfg0]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"skipped","Tue Apr 28 03:56:13 UTC 2026","Tue Apr 28 03:56:14 UTC 2026","592","tests.reviews","test_reviews_update_post","","","","test_reviews_update_invalid_payload_returns_client_error[bad_update1]",""
"skipped","Tue Apr 28 03:56:56 UTC 2026","Tue Apr 28 03:56:56 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id__400_or_404[999999]",""
"passed","Tue Apr 28 03:54:01 UTC 2026","Tue Apr 28 03:54:01 UTC 2026","442","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__unauthorized",""
"passed","Tue Apr 28 03:53:36 UTC 2026","Tue Apr 28 03:53:36 UTC 2026","555","tests.admin_panel","test_01_support_create_user","","","","test_missing_user_id_returns_400","
    user_id — обязательное поле
    "
"skipped","Tue Apr 28 03:49:15 UTC 2026","Tue Apr 28 03:49:16 UTC 2026","402","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Apr 28 04:00:24 UTC 2026","Tue Apr 28 04:00:28 UTC 2026","3961","tests.cart","test_06_cart_update","","","","test_update_cart_item_add_and_change_quantity[client]","
    Позитив: добавление позиции и изменение её количества через /cart/update
    "
"passed","Tue Apr 28 03:55:06 UTC 2026","Tue Apr 28 03:55:07 UTC 2026","434","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_unauthorized","
    Негатив: без токена
    "
"failed","Tue Apr 28 04:02:22 UTC 2026","Tue Apr 28 04:02:23 UTC 2026","441","tests.admin_panel.periods","test_get_periods_current","","","","test_get_periods_current__200_strict[admin]",""
"passed","Tue Apr 28 03:47:47 UTC 2026","Tue Apr 28 03:47:48 UTC 2026","653","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload0-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Tue Apr 28 03:33:07 UTC 2026","Tue Apr 28 03:33:07 UTC 2026","399","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[date_paid_timestamp-1772852619486]",""
"passed","Tue Apr 28 03:55:26 UTC 2026","Tue Apr 28 03:55:26 UTC 2026","579","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[0]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Tue Apr 28 03:58:06 UTC 2026","Tue Apr 28 03:58:07 UTC 2026","443","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query1-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"broken","Tue Apr 28 03:50:31 UTC 2026","Tue Apr 28 03:50:31 UTC 2026","0","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload1-expected_code1]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Tue Apr 28 03:47:57 UTC 2026","Tue Apr 28 03:47:57 UTC 2026","420","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения."
"skipped","Tue Apr 28 04:00:06 UTC 2026","Tue Apr 28 04:00:06 UTC 2026","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"broken","Tue Apr 28 03:49:51 UTC 2026","Tue Apr 28 03:49:51 UTC 2026","0","tests.account","test_account_branded_wallet_upload","","","","test_upload_success[valid_jpg.jpg-client]","Позитив: валидное изображение (PNG/JPG) → 200 + корректная схема"
"passed","Tue Apr 28 03:47:28 UTC 2026","Tue Apr 28 03:47:28 UTC 2026","415","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[partner]","Негативный тест: создание слайда не-админом запрещено"
"broken","Tue Apr 28 04:02:14 UTC 2026","Tue Apr 28 04:02:14 UTC 2026","0","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_positive","Позитивный тест: успешное удаление тикета"
"skipped","Tue Apr 28 03:56:56 UTC 2026","Tue Apr 28 03:56:56 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[-1]","Негатив: невалидный id в path"
"passed","Tue Apr 28 03:40:12 UTC 2026","Tue Apr 28 03:40:13 UTC 2026","594","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_types_rejected[bad_value2]",""
"skipped","Tue Apr 28 04:00:06 UTC 2026","Tue Apr 28 04:00:06 UTC 2026","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Tue Apr 28 03:58:32 UTC 2026","Tue Apr 28 03:58:32 UTC 2026","400","tests.delivery","test_geo_suggest","","","","test_geo_suggest_invalid_query_400[client-missing_query]",""
"skipped","Tue Apr 28 03:44:22 UTC 2026","Tue Apr 28 03:44:22 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload1]","Негатив: невалидный body"
"passed","Tue Apr 28 03:59:57 UTC 2026","Tue Apr 28 03:59:57 UTC 2026","590","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload1-400]","Тест: негативные тесты для регистрации партнера вручную"
"failed","Tue Apr 28 04:02:21 UTC 2026","Tue Apr 28 04:02:21 UTC 2026","400","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_admin_approved_marketing_periods__forbidden[client]",""
"passed","Tue Apr 28 03:58:12 UTC 2026","Tue Apr 28 03:58:12 UTC 2026","581","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным ID категории."
"skipped","Tue Apr 28 03:56:54 UTC 2026","Tue Apr 28 03:56:54 UTC 2026","0","tests.orders","test_shop_digital_flow","","","","test_one_click_without_course_record_returns_400[client]","
    Если item.type = education_course,
    но записи в education.courses нет,
    заказ не должен создаваться
    "
"skipped","Tue Apr 28 03:38:55 UTC 2026","Tue Apr 28 03:38:55 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Tue Apr 28 04:03:31 UTC 2026","Tue Apr 28 04:03:31 UTC 2026","401","tests.cart","test_19_cart_empty_suggestions","","","","test_cart_empty_suggestions_success[partner]","Позитив: получение рекомендаций при пустой корзине"
"passed","Tue Apr 28 04:02:36 UTC 2026","Tue Apr 28 04:02:36 UTC 2026","954","tests.catalog","test_get_items_list","","","","test_get_items_list_success[partner]","
    Позитивный тест: успешное получение списка атомарных товаров
    "
"passed","Tue Apr 28 03:53:31 UTC 2026","Tue Apr 28 03:53:32 UTC 2026","930","tests.account","test_add_cover_url","","","","test_add_cover_unauthorized",""
"passed","Tue Apr 28 03:37:09 UTC 2026","Tue Apr 28 03:37:10 UTC 2026","1473","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Apr 28 04:00:48 UTC 2026","Tue Apr 28 04:00:49 UTC 2026","673","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_from_created_link_success[client]","
    Позитив: создаём ссылку через /cart/share и по ней успешно получаем корзину
    "
"passed","Tue Apr 28 03:47:28 UTC 2026","Tue Apr 28 03:47:29 UTC 2026","603","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload0-expected_code0]","Негативные тесты: некорректные и неполные payload'ы"
"skipped","Tue Apr 28 03:38:55 UTC 2026","Tue Apr 28 03:38:55 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"broken","Tue Apr 28 03:49:29 UTC 2026","Tue Apr 28 03:49:29 UTC 2026","0","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload1-expected_code1]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Tue Apr 28 03:47:53 UTC 2026","Tue Apr 28 03:47:53 UTC 2026","577","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload1-code1]","Негативный тест: создание перевода с невалидным payload."
"broken","Tue Apr 28 03:47:56 UTC 2026","Tue Apr 28 03:47:56 UTC 2026","0","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_success","Позитивный тест: успешная загрузка изображений бренда через multipart/form-data."
"broken","Tue Apr 28 04:04:06 UTC 2026","Tue Apr 28 04:04:06 UTC 2026","0","tests.integration","test_bonus_transfer_round_trip","","","","test_funds_transfer_round_trip_bonus_and_gift","
    Полный цикл:
    - создаём двух партнёров через /admin/create_partner
    - каждому начисляем бонусы/гифты
    - A -> B (bonus, gift)
    - B -> A (bonus, gift)
    - проверяем историю у обоих
    - удаляем пользователей
    "
"passed","Tue Apr 28 03:48:12 UTC 2026","Tue Apr 28 03:48:12 UTC 2026","429","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body4-partner]","
    Негатив: валидация PaginationRequest
    "
"broken","Tue Apr 28 03:47:33 UTC 2026","Tue Apr 28 03:47:33 UTC 2026","0","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ru]","Создание и обновление перевода продукта на разных языках."
"passed","Tue Apr 28 03:53:56 UTC 2026","Tue Apr 28 03:53:57 UTC 2026","532","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__200_strict[client]",""
"passed","Tue Apr 28 03:47:43 UTC 2026","Tue Apr 28 03:47:43 UTC 2026","401","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params3]","
    Негатив: невалидные параметры  = 400
    "
"passed","Tue Apr 28 03:41:49 UTC 2026","Tue Apr 28 03:41:50 UTC 2026","479","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload6-400]",""
"broken","Tue Apr 28 03:58:25 UTC 2026","Tue Apr 28 03:58:25 UTC 2026","0","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_success","Позитивный тест: успешное удаление слайда"
"passed","Tue Apr 28 03:43:45 UTC 2026","Tue Apr 28 03:43:48 UTC 2026","3166","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_empty_payload[client-payload0]","
    пустой payload для /cart/estimate_delivery при непустой корзине
    "
"skipped","Tue Apr 28 04:04:04 UTC 2026","Tue Apr 28 04:04:04 UTC 2026","0","tests.admin_panel.products","test_0_create_product","","","","test_create_product",""
"passed","Tue Apr 28 03:49:51 UTC 2026","Tue Apr 28 03:49:51 UTC 2026","421","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload3-expected_status3-admin]",""
"failed","Tue Apr 28 04:03:58 UTC 2026","Tue Apr 28 04:03:59 UTC 2026","413","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[client]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Tue Apr 28 03:54:40 UTC 2026","Tue Apr 28 03:54:40 UTC 2026","606","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_nonexistent_review",""
"skipped","Tue Apr 28 04:00:06 UTC 2026","Tue Apr 28 04:00:06 UTC 2026","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Tue Apr 28 03:38:21 UTC 2026","Tue Apr 28 03:38:22 UTC 2026","1391","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Apr 28 03:33:32 UTC 2026","Tue Apr 28 03:33:33 UTC 2026","437","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_missing_fields[article]",""
"broken","Tue Apr 28 03:47:47 UTC 2026","Tue Apr 28 03:47:47 UTC 2026","0","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[de]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Tue Apr 28 03:53:36 UTC 2026","Tue Apr 28 03:53:36 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-unknown-400]","Возвращает список языков, доступных для перевода"
"passed","Tue Apr 28 03:48:24 UTC 2026","Tue Apr 28 03:48:25 UTC 2026","416","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[client]","Негативный тест: создание бренда не-админом запрещено."
"skipped","Tue Apr 28 03:57:50 UTC 2026","Tue Apr 28 03:57:51 UTC 2026","421","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[-1-admin]","Проверка получения складов по невалидному country_id"
"skipped","Tue Apr 28 04:04:02 UTC 2026","Tue Apr 28 04:04:02 UTC 2026","0","tests.promo_time.new_year_lottery","test_new_year_lottery_calculation","","","","test_orders_calculation_has_no_lottery_fields_when_inactive","
    Негатив:
    - явно выключаем акцию
    - купоны не считаются → поля с количеством купонов нет
    - поле remaining_sum_for_next_new_year_lottery_coupon может присутствовать
    "
"passed","Tue Apr 28 03:52:37 UTC 2026","Tue Apr 28 03:52:37 UTC 2026","430","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[-admin]",""
"passed","Tue Apr 28 03:40:08 UTC 2026","Tue Apr 28 03:40:09 UTC 2026","606","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_format_rejected[+7 ]",""
"skipped","Tue Apr 28 04:02:01 UTC 2026","Tue Apr 28 04:02:01 UTC 2026","431","tests.reviews","test_reviews_by_product_get","","","","test_reviews_by_product_requires_auth_unauthorized",""
"broken","Tue Apr 28 03:58:08 UTC 2026","Tue Apr 28 03:58:08 UTC 2026","0","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[client]","Негативный тест: попытка удаления категории не-админом."
