"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 09 01:13:49 UTC 2025","Wed Jul 09 01:13:50 UTC 2025","553","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload1-400]",""
"passed","Wed Jul 09 01:14:19 UTC 2025","Wed Jul 09 01:14:23 UTC 2025","4590","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_preview-test_png.png-image/png-desktop_preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Wed Jul 09 01:16:16 UTC 2025","Wed Jul 09 01:16:16 UTC 2025","559","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jul 09 01:14:27 UTC 2025","Wed Jul 09 01:14:27 UTC 2025","140","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 09 01:13:30 UTC 2025","Wed Jul 09 01:13:30 UTC 2025","171","tests.auth","test_05_logout","","","","test_logout_success[admin]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Wed Jul 09 01:14:24 UTC 2025","Wed Jul 09 01:14:24 UTC 2025","791","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[client]","Тест на невозможность создать два полностью одинаковых адреса"
"passed","Wed Jul 09 01:15:07 UTC 2025","Wed Jul 09 01:15:08 UTC 2025","1046","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jul 09 01:14:59 UTC 2025","Wed Jul 09 01:15:00 UTC 2025","137","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Jul 09 01:14:21 UTC 2025","Wed Jul 09 01:14:21 UTC 2025","129","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Wed Jul 09 01:12:18 UTC 2025","Wed Jul 09 01:12:18 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload0]","Позитивные тесты на добавление токена"
"passed","Wed Jul 09 01:13:36 UTC 2025","Wed Jul 09 01:13:36 UTC 2025","594","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Wed Jul 09 01:14:27 UTC 2025","Wed Jul 09 01:14:27 UTC 2025","132","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Wed Jul 09 01:12:19 UTC 2025","Wed Jul 09 01:12:19 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Wed Jul 09 01:12:44 UTC 2025","Wed Jul 09 01:12:45 UTC 2025","1129","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload5-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Wed Jul 09 01:12:19 UTC 2025","Wed Jul 09 01:12:19 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Wed Jul 09 01:14:47 UTC 2025","Wed Jul 09 01:14:47 UTC 2025","138","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 09 01:13:14 UTC 2025","Wed Jul 09 01:13:14 UTC 2025","565","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload2-expected_code2]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Jul 09 01:14:18 UTC 2025","Wed Jul 09 01:14:18 UTC 2025","131","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Wed Jul 09 01:14:56 UTC 2025","Wed Jul 09 01:14:57 UTC 2025","1057","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jul 09 01:12:16 UTC 2025","Wed Jul 09 01:12:16 UTC 2025","661","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query2-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"skipped","Wed Jul 09 01:14:43 UTC 2025","Wed Jul 09 01:14:44 UTC 2025","574","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id","Негативный тест: запрос с несуществующим ID тикета"
"passed","Wed Jul 09 01:13:34 UTC 2025","Wed Jul 09 01:13:34 UTC 2025","157","tests.auth","test_02_login","","","","test_partner_login[partner-2404-123123-200]",""
"passed","Wed Jul 09 01:13:04 UTC 2025","Wed Jul 09 01:13:04 UTC 2025","582","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload3-expected_code3]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Jul 09 01:13:03 UTC 2025","Wed Jul 09 01:13:04 UTC 2025","564","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload2-expected_code2]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Jul 09 01:13:47 UTC 2025","Wed Jul 09 01:13:47 UTC 2025","973","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[partner]","Тест: проверка получения адресов"
"passed","Wed Jul 09 01:13:17 UTC 2025","Wed Jul 09 01:13:17 UTC 2025","136","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[client]","Негативный тест: не админом."
"skipped","Wed Jul 09 01:12:30 UTC 2025","Wed Jul 09 01:12:30 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[client]","Негативный тест: попытка удаления продукт группы не-админом."
"passed","Wed Jul 09 01:14:12 UTC 2025","Wed Jul 09 01:14:14 UTC 2025","1855","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload0-400]",""
"passed","Wed Jul 09 01:13:02 UTC 2025","Wed Jul 09 01:13:03 UTC 2025","1459","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[partner]","Негативный тест: удаление элемента акции не-админом запрещено."
"skipped","Wed Jul 09 01:12:18 UTC 2025","Wed Jul 09 01:12:18 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[partner]","Позитивные тесты на удаление аватара"
"broken","Wed Jul 09 01:12:36 UTC 2025","Wed Jul 09 01:12:37 UTC 2025","1470","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Wed Jul 09 01:12:23 UTC 2025","Wed Jul 09 01:12:25 UTC 2025","1772","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_success",""
"passed","Wed Jul 09 01:13:23 UTC 2025","Wed Jul 09 01:13:24 UTC 2025","1129","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload8-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Wed Jul 09 01:12:45 UTC 2025","Wed Jul 09 01:12:45 UTC 2025","550","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Jul 09 01:15:55 UTC 2025","Wed Jul 09 01:15:56 UTC 2025","1041","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Jul 09 01:12:14 UTC 2025","Wed Jul 09 01:12:14 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-admin]",""
"passed","Wed Jul 09 01:13:25 UTC 2025","Wed Jul 09 01:13:26 UTC 2025","1195","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload11-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Wed Jul 09 01:12:30 UTC 2025","Wed Jul 09 01:12:30 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload0-400]",""
"passed","Wed Jul 09 01:13:58 UTC 2025","Wed Jul 09 01:14:00 UTC 2025","1908","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[client]",""
"skipped","Wed Jul 09 01:14:00 UTC 2025","Wed Jul 09 01:14:01 UTC 2025","128","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-admin]","Негативные тесты: передача некорректных данных"
"passed","Wed Jul 09 01:13:26 UTC 2025","Wed Jul 09 01:13:27 UTC 2025","562","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-xyz-404]",""
"passed","Wed Jul 09 01:14:32 UTC 2025","Wed Jul 09 01:14:33 UTC 2025","1235","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Jul 09 01:14:14 UTC 2025","Wed Jul 09 01:14:14 UTC 2025","148","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload3-400]",""
"passed","Wed Jul 09 01:12:51 UTC 2025","Wed Jul 09 01:12:51 UTC 2025","548","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[0]","Негативный тест: получение бренда по невалидному ID"
"skipped","Wed Jul 09 01:13:59 UTC 2025","Wed Jul 09 01:13:59 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ka]",""
"passed","Wed Jul 09 01:15:21 UTC 2025","Wed Jul 09 01:15:21 UTC 2025","144","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 09 01:12:30 UTC 2025","Wed Jul 09 01:12:32 UTC 2025","2167","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_partial","Сортировка по рекомендациям"
"passed","Wed Jul 09 01:14:27 UTC 2025","Wed Jul 09 01:14:27 UTC 2025","134","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Wed Jul 09 01:13:09 UTC 2025","Wed Jul 09 01:13:10 UTC 2025","1216","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_after_adding","Интеграционный тест: добавление слайда и проверка его наличия в списке по ID."
"passed","Wed Jul 09 01:15:05 UTC 2025","Wed Jul 09 01:15:06 UTC 2025","142","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 09 01:13:53 UTC 2025","Wed Jul 09 01:13:53 UTC 2025","162","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Jul 09 01:12:43 UTC 2025","Wed Jul 09 01:12:44 UTC 2025","1069","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload4-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Wed Jul 09 01:13:38 UTC 2025","Wed Jul 09 01:13:39 UTC 2025","1140","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload16-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Jul 09 01:12:32 UTC 2025","Wed Jul 09 01:12:34 UTC 2025","1087","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[partner]","Негативный тест: попытка обновления категории не-админом."
"passed","Wed Jul 09 01:12:49 UTC 2025","Wed Jul 09 01:12:50 UTC 2025","548","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload1-400]","Негативные тесты: невалидные данные"
"passed","Wed Jul 09 01:13:43 UTC 2025","Wed Jul 09 01:13:44 UTC 2025","1148","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Wed Jul 09 01:16:37 UTC 2025","Wed Jul 09 01:16:37 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jul 09 01:12:26 UTC 2025","Wed Jul 09 01:12:30 UTC 2025","4078","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[partner]","Негативный тест: получение категории по ID не-админом."
"passed","Wed Jul 09 01:13:57 UTC 2025","Wed Jul 09 01:13:57 UTC 2025","564","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[1.5]",""
"skipped","Wed Jul 09 01:12:18 UTC 2025","Wed Jul 09 01:12:18 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client--400]","Возвращает список языков, доступных для перевода"
"passed","Wed Jul 09 01:14:21 UTC 2025","Wed Jul 09 01:14:22 UTC 2025","812","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[client]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"skipped","Wed Jul 09 01:12:18 UTC 2025","Wed Jul 09 01:12:18 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload1]","Позитивные тесты на добавление токена"
"skipped","Wed Jul 09 01:14:05 UTC 2025","Wed Jul 09 01:14:05 UTC 2025","128","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-admin]","Негативные тесты: передача некорректных данных"
"passed","Wed Jul 09 01:16:21 UTC 2025","Wed Jul 09 01:16:22 UTC 2025","1152","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Jul 09 01:12:18 UTC 2025","Wed Jul 09 01:12:18 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload0]","Позитивные тесты на удаление токена"
"passed","Wed Jul 09 01:15:04 UTC 2025","Wed Jul 09 01:15:05 UTC 2025","1061","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jul 09 01:13:02 UTC 2025","Wed Jul 09 01:13:03 UTC 2025","585","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload1-expected_code1]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Jul 09 01:14:30 UTC 2025","Wed Jul 09 01:14:31 UTC 2025","135","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 09 01:13:38 UTC 2025","Wed Jul 09 01:13:39 UTC 2025","547","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#1234567-400]","Валидация поля title_color при создании слайда."
"passed","Wed Jul 09 01:15:34 UTC 2025","Wed Jul 09 01:15:34 UTC 2025","134","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Wed Jul 09 01:14:11 UTC 2025","Wed Jul 09 01:14:11 UTC 2025","129","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Wed Jul 09 01:12:56 UTC 2025","Wed Jul 09 01:12:57 UTC 2025","553","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[abc]","Негативный тест: получение акции по невалидному ID."
"passed","Wed Jul 09 01:14:33 UTC 2025","Wed Jul 09 01:14:34 UTC 2025","136","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 09 01:12:52 UTC 2025","Wed Jul 09 01:12:53 UTC 2025","575","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[1.5]","Негативный тест: получение бренда по невалидному ID"
"passed","Wed Jul 09 01:12:48 UTC 2025","Wed Jul 09 01:12:49 UTC 2025","555","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload6-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Wed Jul 09 01:15:50 UTC 2025","Wed Jul 09 01:15:51 UTC 2025","1046","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Jul 09 01:12:18 UTC 2025","Wed Jul 09 01:12:18 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Wed Jul 09 01:12:18 UTC 2025","Wed Jul 09 01:12:18 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Wed Jul 09 01:12:45 UTC 2025","Wed Jul 09 01:12:46 UTC 2025","1059","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload6-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Wed Jul 09 01:13:37 UTC 2025","Wed Jul 09 01:13:39 UTC 2025","2269","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_success",""
"passed","Wed Jul 09 01:15:34 UTC 2025","Wed Jul 09 01:15:34 UTC 2025","128","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Wed Jul 09 01:12:49 UTC 2025","Wed Jul 09 01:12:49 UTC 2025","568","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload0-400]","Негативные тесты: невалидные данные"
"passed","Wed Jul 09 01:15:30 UTC 2025","Wed Jul 09 01:15:30 UTC 2025","134","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Wed Jul 09 01:13:04 UTC 2025","Wed Jul 09 01:13:05 UTC 2025","1261","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload2-400]",""
"skipped","Wed Jul 09 01:14:07 UTC 2025","Wed Jul 09 01:14:07 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_partner-100-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"passed","Wed Jul 09 01:12:50 UTC 2025","Wed Jul 09 01:12:50 UTC 2025","128","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения."
"passed","Wed Jul 09 01:13:56 UTC 2025","Wed Jul 09 01:13:58 UTC 2025","2515","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_client-False]","Тест: проверка прав доступа при удалении адресов"
"passed","Wed Jul 09 01:15:14 UTC 2025","Wed Jul 09 01:15:14 UTC 2025","141","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 09 01:14:46 UTC 2025","Wed Jul 09 01:14:46 UTC 2025","147","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 09 01:13:34 UTC 2025","Wed Jul 09 01:13:36 UTC 2025","2330","tests.catalog","test_create_admin_product","","","","test_create_admin_product_full_payload",""
"passed","Wed Jul 09 01:13:20 UTC 2025","Wed Jul 09 01:13:22 UTC 2025","1101","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload6-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Wed Jul 09 01:14:26 UTC 2025","Wed Jul 09 01:14:26 UTC 2025","134","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Wed Jul 09 01:12:48 UTC 2025","Wed Jul 09 01:12:49 UTC 2025","1083","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload1-expected_code1]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Wed Jul 09 01:15:17 UTC 2025","Wed Jul 09 01:15:17 UTC 2025","135","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 09 01:12:28 UTC 2025","Wed Jul 09 01:12:29 UTC 2025","548","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной категории."
"skipped","Wed Jul 09 01:13:32 UTC 2025","Wed Jul 09 01:13:32 UTC 2025","127","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload0]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Wed Jul 09 01:13:52 UTC 2025","Wed Jul 09 01:13:52 UTC 2025","129","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Wed Jul 09 01:12:55 UTC 2025","Wed Jul 09 01:12:56 UTC 2025","557","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload12-422]","Негативные тесты: невалидные данные"
"skipped","Wed Jul 09 01:12:14 UTC 2025","Wed Jul 09 01:12:14 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-admin]",""
"passed","Wed Jul 09 01:12:31 UTC 2025","Wed Jul 09 01:12:32 UTC 2025","1080","tests.admin_panel.categories","test_48_update_category","","","","test_update_category_invalid_payload[payload0-400]","Негативный тест: обновление категории с невалидным телом запроса."
"passed","Wed Jul 09 01:14:15 UTC 2025","Wed Jul 09 01:14:15 UTC 2025","141","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-admin]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Wed Jul 09 01:14:02 UTC 2025","Wed Jul 09 01:14:02 UTC 2025","138","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload6-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Wed Jul 09 01:12:19 UTC 2025","Wed Jul 09 01:12:19 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload0]","Позитивные тесты на изменение дефолтного склада"
"skipped","Wed Jul 09 01:12:30 UTC 2025","Wed Jul 09 01:12:30 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_success","Позитивный тест: успешное удаление продукт группы."
"passed","Wed Jul 09 01:14:51 UTC 2025","Wed Jul 09 01:14:51 UTC 2025","143","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 09 01:13:25 UTC 2025","Wed Jul 09 01:13:25 UTC 2025","420","tests.auth","test_01_check_version","","","","test_check_version[Frontend-3.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Wed Jul 09 01:12:18 UTC 2025","Wed Jul 09 01:12:18 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload1]","Позитивные тесты на восстановление пароля"
"passed","Wed Jul 09 01:13:24 UTC 2025","Wed Jul 09 01:13:25 UTC 2025","1156","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload9-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Wed Jul 09 01:14:00 UTC 2025","Wed Jul 09 01:14:00 UTC 2025","192","tests.register","test_01_register_form","","","","test_register_form_positive[client-payload0]",""
"passed","Wed Jul 09 01:14:18 UTC 2025","Wed Jul 09 01:14:19 UTC 2025","134","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload3]","Негативный тест: некорректные входные данные"
"passed","Wed Jul 09 01:12:32 UTC 2025","Wed Jul 09 01:12:32 UTC 2025","547","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[None]","Негативный тест: получение категории по невалидному ID."
"skipped","Wed Jul 09 01:12:19 UTC 2025","Wed Jul 09 01:12:19 UTC 2025","563","tests.admin_panel","test_delete_user","","","","test_delete_user[authorize_partner-authorize_admin]","Удаление клиента/ партнера админом"
"skipped","Wed Jul 09 01:12:30 UTC 2025","Wed Jul 09 01:12:30 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload3-422]",""
"passed","Wed Jul 09 01:13:37 UTC 2025","Wed Jul 09 01:13:42 UTC 2025","4577","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload",""
"passed","Wed Jul 09 01:12:20 UTC 2025","Wed Jul 09 01:12:23 UTC 2025","2446","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_success","Позитивный тест: успешная загрузка изображений категории через multipart/form-data."
"passed","Wed Jul 09 01:15:38 UTC 2025","Wed Jul 09 01:15:38 UTC 2025","128","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Wed Jul 09 01:12:18 UTC 2025","Wed Jul 09 01:12:18 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Wed Jul 09 01:14:47 UTC 2025","Wed Jul 09 01:14:47 UTC 2025","801","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[partner]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
