"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Oct 12 00:36:38 UTC 2025","Sun Oct 12 00:36:38 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload3-422]",""
"skipped","Sun Oct 12 01:31:43 UTC 2025","Sun Oct 12 01:31:47 UTC 2025","3335","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_client-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Sun Oct 12 00:52:17 UTC 2025","Sun Oct 12 00:52:17 UTC 2025","199","tests.auth","test_02_login","","","","test_admin_login[admin--123123-400]",""
"passed","Sun Oct 12 00:54:32 UTC 2025","Sun Oct 12 00:54:32 UTC 2025","193","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sun Oct 12 00:37:57 UTC 2025","Sun Oct 12 00:37:57 UTC 2025","590","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_unauthorized","Негативный тест: создание бренда без авторизации."
"skipped","Sun Oct 12 00:29:06 UTC 2025","Sun Oct 12 00:29:06 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Sun Oct 12 01:23:12 UTC 2025","Sun Oct 12 01:23:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Oct 12 01:02:21 UTC 2025","Sun Oct 12 01:02:21 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload3-partner]",""
"skipped","Sun Oct 12 01:02:21 UTC 2025","Sun Oct 12 01:02:21 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload0-partner]",""
"skipped","Sun Oct 12 01:23:12 UTC 2025","Sun Oct 12 01:23:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Oct 12 01:31:32 UTC 2025","Sun Oct 12 01:31:33 UTC 2025","831","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[abc]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Sun Oct 12 01:06:35 UTC 2025","Sun Oct 12 01:06:40 UTC 2025","5448","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_client-True]","Права доступа при удалении адресов"
"passed","Sun Oct 12 00:43:32 UTC 2025","Sun Oct 12 00:43:33 UTC 2025","1217","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload4-422]",""
"passed","Sun Oct 12 00:25:32 UTC 2025","Sun Oct 12 00:25:32 UTC 2025","385","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_unauthorized","Негативный тест: запуск теста без авторизации"
"passed","Sun Oct 12 01:27:51 UTC 2025","Sun Oct 12 01:27:53 UTC 2025","1521","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Oct 12 00:36:38 UTC 2025","Sun Oct 12 00:36:38 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload2-400]",""
"passed","Sun Oct 12 01:11:41 UTC 2025","Sun Oct 12 01:11:41 UTC 2025","790","tests.register","test_03_register_client","","","","test_register_client_negative[payload0-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Sun Oct 12 00:43:04 UTC 2025","Sun Oct 12 00:43:05 UTC 2025","805","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[-1--1]","Негативный тест: получение элемента с невалидным ID."
"passed","Sun Oct 12 00:43:27 UTC 2025","Sun Oct 12 00:43:28 UTC 2025","1202","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload2-400]",""
"skipped","Sun Oct 12 00:29:06 UTC 2025","Sun Oct 12 00:29:06 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"skipped","Sun Oct 12 00:25:19 UTC 2025","Sun Oct 12 00:25:19 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question","Позитивный тест: Получение текущего вопроса для указанной сессии."
"passed","Sun Oct 12 01:23:18 UTC 2025","Sun Oct 12 01:23:18 UTC 2025","192","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-partner]","Негативный тест: передаем некорректные значения в pagination"
"skipped","Sun Oct 12 01:02:21 UTC 2025","Sun Oct 12 01:02:21 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=abc-client]","Негативный: невалидные параметры пагинации"
"passed","Sun Oct 12 00:38:20 UTC 2025","Sun Oct 12 00:38:21 UTC 2025","808","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload12-expected_codes12]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Sun Oct 12 01:11:01 UTC 2025","Sun Oct 12 01:11:01 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload1-400]","Негативный тест: отправка некорректных данных"
"passed","Sun Oct 12 00:35:30 UTC 2025","Sun Oct 12 00:35:31 UTC 2025","812","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[abc]",""
"skipped","Sun Oct 12 00:29:34 UTC 2025","Sun Oct 12 00:29:35 UTC 2025","812","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload2-400]",""
"passed","Sun Oct 12 01:23:27 UTC 2025","Sun Oct 12 01:23:27 UTC 2025","193","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Sun Oct 12 00:53:20 UTC 2025","Sun Oct 12 00:53:21 UTC 2025","212","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sun Oct 12 01:10:47 UTC 2025","Sun Oct 12 01:10:47 UTC 2025","191","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-client]","Негативные тесты: передача некорректных данных"
"passed","Sun Oct 12 00:45:08 UTC 2025","Sun Oct 12 00:45:09 UTC 2025","817","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[0]","Негативный тест: получение слайдера по невалидному ID"
"passed","Sun Oct 12 00:45:06 UTC 2025","Sun Oct 12 00:45:07 UTC 2025","821","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[-1]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Sun Oct 12 01:22:03 UTC 2025","Sun Oct 12 01:22:03 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[self_pickup_available]",""
"passed","Sun Oct 12 00:41:37 UTC 2025","Sun Oct 12 00:41:38 UTC 2025","808","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[0]","Негативный тест: получение акции по невалидному ID."
"passed","Sun Oct 12 00:55:44 UTC 2025","Sun Oct 12 00:55:49 UTC 2025","4849","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories+category_ids]",""
"passed","Sun Oct 12 00:47:38 UTC 2025","Sun Oct 12 00:47:39 UTC 2025","812","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload17-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sun Oct 12 00:47:23 UTC 2025","Sun Oct 12 00:47:24 UTC 2025","840","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload9-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sun Oct 12 01:26:43 UTC 2025","Sun Oct 12 01:26:45 UTC 2025","1698","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Oct 12 01:25:18 UTC 2025","Sun Oct 12 01:25:19 UTC 2025","1693","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Oct 12 00:30:48 UTC 2025","Sun Oct 12 00:30:49 UTC 2025","194","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[client]","Негативный тест: создание категории не-админом запрещено."
"passed","Sun Oct 12 01:28:38 UTC 2025","Sun Oct 12 01:28:40 UTC 2025","1677","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Oct 12 01:02:21 UTC 2025","Sun Oct 12 01:02:21 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_success[client]",""
"passed","Sun Oct 12 00:39:11 UTC 2025","Sun Oct 12 00:39:13 UTC 2025","1248","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload3-expected_code3]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sun Oct 12 00:44:23 UTC 2025","Sun Oct 12 00:44:24 UTC 2025","1051","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_success","Позитивный тест: успешное создание слайдера (все поля)."
"passed","Sun Oct 12 00:53:30 UTC 2025","Sun Oct 12 00:53:31 UTC 2025","880","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sun Oct 12 00:29:38 UTC 2025","Sun Oct 12 00:29:38 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload1-400]",""
"skipped","Sun Oct 12 01:22:03 UTC 2025","Sun Oct 12 01:22:03 UTC 2025","0","tests.stock","test_delete_stock","","","","test_delete_stock_success",""
"passed","Sun Oct 12 00:24:23 UTC 2025","Sun Oct 12 00:25:04 UTC 2025","40742","tests.PROJECT_EDUCATION.test_system","test_00_full_integration","","","","test_full_flow_test_system",""
"skipped","Sun Oct 12 00:29:06 UTC 2025","Sun Oct 12 00:29:06 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload1]","Позитивные тесты на удаление токена"
"passed","Sun Oct 12 00:52:59 UTC 2025","Sun Oct 12 00:53:00 UTC 2025","818","tests.auth","test_06_full_logout","","","","test_full_logout_success[client]","Тест полного разлогина всех сессий клиента, партнера и админа."
"skipped","Sun Oct 12 01:23:12 UTC 2025","Sun Oct 12 01:23:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Oct 12 01:23:12 UTC 2025","Sun Oct 12 01:23:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Oct 12 00:58:10 UTC 2025","Sun Oct 12 00:58:11 UTC 2025","850","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload5-422]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Sun Oct 12 01:23:12 UTC 2025","Sun Oct 12 01:23:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Oct 12 00:38:22 UTC 2025","Sun Oct 12 00:38:23 UTC 2025","1484","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_duplicate_brand_should_true","Позитивный тест: попытка создать бренд с теми же параметрами (разрешено)."
"passed","Sun Oct 12 00:39:44 UTC 2025","Sun Oct 12 00:39:46 UTC 2025","1911","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_success","Позитивный тест: успешная загрузка изображений бренда через multipart/form-data."
"skipped","Sun Oct 12 01:10:12 UTC 2025","Sun Oct 12 01:10:13 UTC 2025","802","tests.one_c","test_create_1c_stock","","","","test_post_id_1c_int32_boundaries",""
"passed","Sun Oct 12 01:15:34 UTC 2025","Sun Oct 12 01:15:37 UTC 2025","2599","tests.sockets","test_04_ws_negative_cases","","","","test_second_token_after_auth_must_close[partner]","
    Повторная отправка Token после успешной авторизации → немедленный close без полезного ответа.
    "
"skipped","Sun Oct 12 01:02:21 UTC 2025","Sun Oct 12 01:02:21 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_status_desc_closed_at_bottom_and_default_updated_sort[client]","
    status DESC: все Closed в конце; внутри НЕ-Closed — updated_at DESC (дефолт).
    "
"passed","Sun Oct 12 01:30:34 UTC 2025","Sun Oct 12 01:30:35 UTC 2025","596","tests.tickets","test_04_create_ticket","","","","test_create_ticket_unauthorized","Негативный тест: попытка создания тикета без авторизации"
"passed","Sun Oct 12 00:59:38 UTC 2025","Sun Oct 12 00:59:39 UTC 2025","831","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_not_found","Запрос перевода для несуществующего product_id — 404."
"passed","Sun Oct 12 00:31:02 UTC 2025","Sun Oct 12 00:31:03 UTC 2025","801","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload5-422]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Sun Oct 12 00:45:15 UTC 2025","Sun Oct 12 00:45:16 UTC 2025","835","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_slider_not_found","Негативный тест: слайдер не найден"
"skipped","Sun Oct 12 01:22:03 UTC 2025","Sun Oct 12 01:22:03 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city]",""
"passed","Sun Oct 12 00:48:23 UTC 2025","Sun Oct 12 00:48:24 UTC 2025","816","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slide_not_found","Негативный тест: слайд с несуществующим ID не найден."
"passed","Sun Oct 12 00:32:58 UTC 2025","Sun Oct 12 00:32:59 UTC 2025","587","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"skipped","Sun Oct 12 01:02:21 UTC 2025","Sun Oct 12 01:02:21 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[0-10-partner]","Позитивный: получение с пагинацией"
"passed","Sun Oct 12 00:42:39 UTC 2025","Sun Oct 12 00:42:40 UTC 2025","578","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_unauthorized","Негативный тест: попытка удаления акции без авторизации."
"passed","Sun Oct 12 00:31:04 UTC 2025","Sun Oct 12 00:31:05 UTC 2025","831","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload6-422]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Sun Oct 12 00:36:18 UTC 2025","Sun Oct 12 00:36:20 UTC 2025","1795","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload2-expected_code2]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Sun Oct 12 00:43:34 UTC 2025","Sun Oct 12 00:43:35 UTC 2025","1222","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload5-422]",""
"passed","Sun Oct 12 00:27:33 UTC 2025","Sun Oct 12 00:27:33 UTC 2025","191","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-admin]","Позитивные тесты на получение данных о семейном соглашении"
"skipped","Sun Oct 12 01:23:12 UTC 2025","Sun Oct 12 01:23:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Oct 12 00:30:46 UTC 2025","Sun Oct 12 00:30:46 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Oct 12 00:59:31 UTC 2025","Sun Oct 12 00:59:32 UTC 2025","807","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[abc]","Проверка получения перевода по невалидному product_id."
"skipped","Sun Oct 12 00:29:06 UTC 2025","Sun Oct 12 00:29:06 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Sun Oct 12 00:32:06 UTC 2025","Sun Oct 12 00:32:07 UTC 2025","578","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_unauthorized",""
"passed","Sun Oct 12 00:45:17 UTC 2025","Sun Oct 12 00:45:18 UTC 2025","611","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_unauthorized","Негативный тест: получение слайдера без авторизации"
"passed","Sun Oct 12 01:04:34 UTC 2025","Sun Oct 12 01:04:37 UTC 2025","2369","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload7-500]","Негативные тесты на сохранение адреса доставки"
"broken","Sun Oct 12 01:12:18 UTC 2025","Sun Oct 12 01:12:23 UTC 2025","4611","tests.sockets","test_02_ws_basic_and_ticket","","","","test_ticket_create_after_new_ws_message_ok[partner]","
    /support-chat/ticket смотрит три последних user-сообщения без ticket_id:
    шлём 3 сообщения (tag_id=0) c паузой ~1c, ждём их появления
    "
"passed","Sun Oct 12 01:06:09 UTC 2025","Sun Oct 12 01:06:15 UTC 2025","5638","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_partner-False]","Права доступа при удалении адресов"
"passed","Sun Oct 12 00:58:31 UTC 2025","Sun Oct 12 00:58:32 UTC 2025","600","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_unauthorized","Удаление перевода без авторизации — должно вернуть 401."
"skipped","Sun Oct 12 01:23:12 UTC 2025","Sun Oct 12 01:23:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Oct 12 01:23:08 UTC 2025","Sun Oct 12 01:23:09 UTC 2025","572","tests.temporary","test_get_account_exist","","","","test_account_exist[1.5-400]",""
"skipped","Sun Oct 12 01:21:49 UTC 2025","Sun Oct 12 01:21:50 UTC 2025","193","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Oct 12 01:23:50 UTC 2025","Sun Oct 12 01:23:51 UTC 2025","995","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[client]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"skipped","Sun Oct 12 00:27:45 UTC 2025","Sun Oct 12 00:27:45 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-client]",""
"passed","Sun Oct 12 00:30:58 UTC 2025","Sun Oct 12 00:30:59 UTC 2025","785","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload3-400]","Негативный тест: создание категории с невалидным телом запроса."
"failed","Sun Oct 12 01:18:10 UTC 2025","Sun Oct 12 01:20:15 UTC 2025","124617","tests.sockets","test_05_ws_types_enum","","","","test_ws_message_type_parametrized_ok[question-partner]","
    Позитив: message_type опционален и/или поддерживает 'question'
    Сервер должен принять сообщение и отразить его в REST.
    "
"passed","Sun Oct 12 00:42:52 UTC 2025","Sun Oct 12 00:42:52 UTC 2025","824","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной акции."
"skipped","Sun Oct 12 01:23:12 UTC 2025","Sun Oct 12 01:23:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Oct 12 01:23:06 UTC 2025","Sun Oct 12 01:23:07 UTC 2025","571","tests.temporary","test_get_account_exist","","","","test_account_exist[-400]",""
"skipped","Sun Oct 12 01:23:12 UTC 2025","Sun Oct 12 01:23:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Oct 12 00:36:55 UTC 2025","Sun Oct 12 00:36:55 UTC 2025","596","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_unauthorized","Неавторизованный пользователь пытается отсортировать рекомендации"
"passed","Sun Oct 12 00:40:44 UTC 2025","Sun Oct 12 00:40:44 UTC 2025","808","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_default","Позитивный кейс — Получение списка всех промоакций"
"skipped","Sun Oct 12 01:23:12 UTC 2025","Sun Oct 12 01:23:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Oct 12 00:29:06 UTC 2025","Sun Oct 12 00:29:06 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Sun Oct 12 01:25:43 UTC 2025","Sun Oct 12 01:25:45 UTC 2025","1510","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Oct 12 01:29:18 UTC 2025","Sun Oct 12 01:29:20 UTC 2025","1517","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Oct 12 01:27:58 UTC 2025","Sun Oct 12 01:27:59 UTC 2025","1492","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Oct 12 00:29:06 UTC 2025","Sun Oct 12 00:29:06 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload1]","Позитивные тесты на добавление токена"
"passed","Sun Oct 12 00:29:56 UTC 2025","Sun Oct 12 00:29:56 UTC 2025","578","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_unauthorized","Негативный тест: получение категорий без авторизации."
"skipped","Sun Oct 12 00:29:06 UTC 2025","Sun Oct 12 00:29:06 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload1]","Позитивные тесты на добавление токена"
"passed","Sun Oct 12 01:05:17 UTC 2025","Sun Oct 12 01:05:20 UTC 2025","3375","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[partner]","Проверка получения адресов"
"skipped","Sun Oct 12 01:31:17 UTC 2025","Sun Oct 12 01:31:18 UTC 2025","805","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids0-400]","Негативные тесты: удаление с некорректными данными"
"passed","Sun Oct 12 00:54:08 UTC 2025","Sun Oct 12 00:54:08 UTC 2025","193","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload4]","Негативный тест: некорректные входные данные"
"skipped","Sun Oct 12 00:29:06 UTC 2025","Sun Oct 12 00:29:06 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Sun Oct 12 00:41:00 UTC 2025","Sun Oct 12 00:41:01 UTC 2025","952","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload3-400]","Негативные тесты: невалидные данные"
"passed","Sun Oct 12 00:39:25 UTC 2025","Sun Oct 12 00:39:26 UTC 2025","1186","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload9-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sun Oct 12 00:41:08 UTC 2025","Sun Oct 12 00:41:08 UTC 2025","804","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload7-400]","Негативные тесты: невалидные данные"
"skipped","Sun Oct 12 01:10:50 UTC 2025","Sun Oct 12 01:10:50 UTC 2025","191","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-admin]","Негативные тесты: передача некорректных данных"
"passed","Sun Oct 12 01:30:37 UTC 2025","Sun Oct 12 01:30:38 UTC 2025","1148","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[client]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Sun Oct 12 00:50:21 UTC 2025","Sun Oct 12 00:50:26 UTC 2025","4511","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Oct 12 00:48:42 UTC 2025","Sun Oct 12 00:48:43 UTC 2025","790","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Oct 12 00:32:01 UTC 2025","Sun Oct 12 00:32:02 UTC 2025","867","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[0]",""
"skipped","Sun Oct 12 00:29:06 UTC 2025","Sun Oct 12 00:29:06 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Sun Oct 12 00:26:17 UTC 2025","Sun Oct 12 00:26:18 UTC 2025","848","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[]",""
"skipped","Sun Oct 12 01:22:03 UTC 2025","Sun Oct 12 01:22:03 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region]",""
"skipped","Sun Oct 12 00:29:06 UTC 2025","Sun Oct 12 00:29:06 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Sun Oct 12 00:50:59 UTC 2025","Sun Oct 12 00:51:08 UTC 2025","9176","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send8-204]","Негативный тест: загрузка слишком большого изображения."
