"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 30 01:14:28 UTC 2025","Tue Sep 30 01:14:29 UTC 2025","650","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Sep 30 01:03:37 UTC 2025","Tue Sep 30 01:03:38 UTC 2025","945","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param1-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Tue Sep 30 00:31:33 UTC 2025","Tue Sep 30 00:31:33 UTC 2025","657","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload0-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Tue Sep 30 00:34:18 UTC 2025","Tue Sep 30 00:34:19 UTC 2025","492","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_unauthorized",""
"passed","Tue Sep 30 01:12:20 UTC 2025","Tue Sep 30 01:12:20 UTC 2025","159","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 30 00:47:08 UTC 2025","Tue Sep 30 00:47:09 UTC 2025","1030","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[client]","Негативный тест: попытка удаления слайда не-админом."
"passed","Tue Sep 30 01:14:41 UTC 2025","Tue Sep 30 01:14:42 UTC 2025","637","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Sep 30 00:28:09 UTC 2025","Tue Sep 30 00:28:09 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[partner]","Позитивные тесты на удаление аккаунта"
"skipped","Tue Sep 30 00:27:12 UTC 2025","Tue Sep 30 00:27:12 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[client-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Tue Sep 30 00:41:26 UTC 2025","Tue Sep 30 00:41:27 UTC 2025","1053","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload2-400]",""
"passed","Tue Sep 30 00:47:37 UTC 2025","Tue Sep 30 00:47:38 UTC 2025","1384","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Tue Sep 30 01:17:19 UTC 2025","Tue Sep 30 01:17:21 UTC 2025","1305","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Tue Sep 30 00:25:37 UTC 2025","Tue Sep 30 00:25:38 UTC 2025","683","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"passed","Tue Sep 30 00:40:09 UTC 2025","Tue Sep 30 00:40:10 UTC 2025","659","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Sep 30 01:06:15 UTC 2025","Tue Sep 30 01:06:15 UTC 2025","515","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params1]",""
"passed","Tue Sep 30 00:32:13 UTC 2025","Tue Sep 30 00:32:13 UTC 2025","363","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[partner]","Негативный тест: создание варианта не-админом запрещено."
"skipped","Tue Sep 30 00:28:50 UTC 2025","Tue Sep 30 00:28:50 UTC 2025","710","tests.admin_panel","test_report_accruals","","","","test_report_accruals_full_payload",""
"passed","Tue Sep 30 01:12:37 UTC 2025","Tue Sep 30 01:12:37 UTC 2025","160","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 30 00:41:38 UTC 2025","Tue Sep 30 00:41:39 UTC 2025","682","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-None-404]",""
"passed","Tue Sep 30 00:52:15 UTC 2025","Tue Sep 30 00:52:15 UTC 2025","156","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload2-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Tue Sep 30 01:06:11 UTC 2025","Tue Sep 30 01:06:11 UTC 2025","491","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params1]",""
"skipped","Tue Sep 30 00:29:50 UTC 2025","Tue Sep 30 00:29:50 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Tue Sep 30 00:38:08 UTC 2025","Tue Sep 30 00:38:09 UTC 2025","682","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_invalid_id","Негативный тест: несуществующий ID бренда."
"passed","Tue Sep 30 00:42:57 UTC 2025","Tue Sep 30 00:42:58 UTC 2025","666","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[-1]","Негативный тест: получение слайдера по невалидному ID"
"passed","Tue Sep 30 00:43:07 UTC 2025","Tue Sep 30 00:43:08 UTC 2025","515","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_unauthorized","Негативный тест: получение слайдера без авторизации"
"skipped","Tue Sep 30 00:28:19 UTC 2025","Tue Sep 30 00:28:19 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Tue Sep 30 00:28:20 UTC 2025","Tue Sep 30 00:28:20 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Tue Sep 30 00:46:15 UTC 2025","Tue Sep 30 00:46:15 UTC 2025","686","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Sep 30 00:36:11 UTC 2025","Tue Sep 30 00:36:12 UTC 2025","153","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[partner]","Негативный тест: получение списка брендов не админом."
"passed","Tue Sep 30 00:26:55 UTC 2025","Tue Sep 30 00:26:55 UTC 2025","152","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[admin]","Позитивные тесты на получение списка токенов"
"passed","Tue Sep 30 00:43:54 UTC 2025","Tue Sep 30 00:43:55 UTC 2025","1152","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_success","Позитивный тест: успешное удаление слайдера."
"passed","Tue Sep 30 01:17:37 UTC 2025","Tue Sep 30 01:17:38 UTC 2025","1327","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 30 01:15:29 UTC 2025","Tue Sep 30 01:15:31 UTC 2025","1280","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 30 00:35:18 UTC 2025","Tue Sep 30 00:35:21 UTC 2025","2694","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[client]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Tue Sep 30 00:31:56 UTC 2025","Tue Sep 30 00:31:58 UTC 2025","1757","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"skipped","Tue Sep 30 01:09:16 UTC 2025","Tue Sep 30 01:09:16 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[user_has_access]",""
"skipped","Tue Sep 30 00:35:11 UTC 2025","Tue Sep 30 00:35:11 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_with_duplicate_items","Негативный тест: попытка создать продукт группы с одинаковыми items."
"skipped","Tue Sep 30 00:58:30 UTC 2025","Tue Sep 30 00:58:30 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload0-client]",""
"passed","Tue Sep 30 01:17:11 UTC 2025","Tue Sep 30 01:17:12 UTC 2025","1404","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 30 00:50:06 UTC 2025","Tue Sep 30 00:50:06 UTC 2025","169","tests.auth","test_05_logout","","","","test_logout_success[partner]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Tue Sep 30 00:30:22 UTC 2025","Tue Sep 30 00:30:23 UTC 2025","690","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Sep 30 01:05:54 UTC 2025","Tue Sep 30 01:05:55 UTC 2025","473","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>10]",""
"passed","Tue Sep 30 00:51:11 UTC 2025","Tue Sep 30 00:51:11 UTC 2025","160","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload1]","Негативный тест: некорректные входные данные"
"passed","Tue Sep 30 00:30:37 UTC 2025","Tue Sep 30 00:30:38 UTC 2025","984","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload4-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Tue Sep 30 01:06:21 UTC 2025","Tue Sep 30 01:06:21 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_client-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"skipped","Tue Sep 30 00:58:30 UTC 2025","Tue Sep 30 00:58:30 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_get_ticket_details_after_creation[client]","Позитивный: после создания тикета GET /tickets/{id} возвращает корректное наполнение."
"passed","Tue Sep 30 00:42:06 UTC 2025","Tue Sep 30 00:42:06 UTC 2025","693","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[1.5-1.5]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Tue Sep 30 00:31:59 UTC 2025","Tue Sep 30 00:31:59 UTC 2025","642","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Tue Sep 30 00:50:57 UTC 2025","Tue Sep 30 00:50:58 UTC 2025","161","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload0]","Негативный тест: некорректные входные данные"
"skipped","Tue Sep 30 00:58:30 UTC 2025","Tue Sep 30 00:58:30 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[0-10-client]","Позитивный: получение с пагинацией"
"passed","Tue Sep 30 01:19:43 UTC 2025","Tue Sep 30 01:19:44 UTC 2025","642","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Tue Sep 30 01:09:47 UTC 2025","Tue Sep 30 01:09:48 UTC 2025","328","tests.stock","test_get_stocks","","","","test_get_stocks[client]","Запрос всех складов"
"passed","Tue Sep 30 00:29:05 UTC 2025","Tue Sep 30 00:29:05 UTC 2025","486","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_unauthorized","Негативный тест: получение категорий без авторизации."
"passed","Tue Sep 30 01:15:41 UTC 2025","Tue Sep 30 01:15:42 UTC 2025","1309","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 30 00:36:38 UTC 2025","Tue Sep 30 00:36:39 UTC 2025","663","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload9-expected_codes9]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Tue Sep 30 00:38:12 UTC 2025","Tue Sep 30 00:38:13 UTC 2025","1153","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.txt-text/plain-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Tue Sep 30 00:48:35 UTC 2025","Tue Sep 30 00:48:36 UTC 2025","1745","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Tue Sep 30 01:04:59 UTC 2025","Tue Sep 30 01:05:01 UTC 2025","1769","tests.one_c","test_create_1c_stock","","","","test_post_update_persists_and_get_reflects",""
"passed","Tue Sep 30 00:36:20 UTC 2025","Tue Sep 30 00:36:20 UTC 2025","153","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[partner]","Негативный тест: создание бренда не-админом запрещено."
"skipped","Tue Sep 30 01:10:01 UTC 2025","Tue Sep 30 01:10:01 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[0]",""
"skipped","Tue Sep 30 00:27:12 UTC 2025","Tue Sep 30 00:27:12 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-client]",""
"passed","Tue Sep 30 00:38:05 UTC 2025","Tue Sep 30 00:38:05 UTC 2025","155","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения."
"passed","Tue Sep 30 01:04:56 UTC 2025","Tue Sep 30 01:04:58 UTC 2025","1477","tests.one_c","test_create_1c_stock","","","","test_post_create_full_payload_all_fields",""
"passed","Tue Sep 30 01:06:08 UTC 2025","Tue Sep 30 01:06:08 UTC 2025","476","tests.one_c","test_get_1с_stock","","","","test_get_stock_success[540001]",""
"passed","Tue Sep 30 00:36:30 UTC 2025","Tue Sep 30 00:36:30 UTC 2025","703","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload4-expected_codes4]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Tue Sep 30 01:13:37 UTC 2025","Tue Sep 30 01:13:37 UTC 2025","152","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Tue Sep 30 00:41:43 UTC 2025","Tue Sep 30 00:41:44 UTC 2025","664","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-999999-404]",""
"skipped","Tue Sep 30 00:58:30 UTC 2025","Tue Sep 30 00:58:30 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_status_desc_closed_at_bottom_and_default_updated_sort[client]","
    status DESC: все Closed в конце; внутри НЕ-Closed — updated_at DESC (дефолт).
    "
"passed","Tue Sep 30 01:11:24 UTC 2025","Tue Sep 30 01:11:24 UTC 2025","162","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Sep 30 00:28:20 UTC 2025","Tue Sep 30 00:28:20 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload1]","Позитивные тесты на восстановление пароля"
"skipped","Tue Sep 30 00:27:12 UTC 2025","Tue Sep 30 00:27:12 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-admin]",""
"skipped","Tue Sep 30 01:09:16 UTC 2025","Tue Sep 30 01:09:16 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.apartment]",""
"passed","Tue Sep 30 01:06:27 UTC 2025","Tue Sep 30 01:06:27 UTC 2025","158","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-client]","Негативные тесты: создание заказа с некорректными данными"
"passed","Tue Sep 30 00:30:50 UTC 2025","Tue Sep 30 00:30:51 UTC 2025","1581","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[client]",""
"passed","Tue Sep 30 00:32:02 UTC 2025","Tue Sep 30 00:32:03 UTC 2025","687","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[9999999]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Tue Sep 30 01:13:45 UTC 2025","Tue Sep 30 01:13:45 UTC 2025","152","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Tue Sep 30 00:24:35 UTC 2025","Tue Sep 30 00:25:08 UTC 2025","33431","tests.PROJECT_EDUCATION.test_system","test_00_full_integration","","","","test_full_flow_test_system",""
"passed","Tue Sep 30 00:36:41 UTC 2025","Tue Sep 30 00:36:42 UTC 2025","679","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload11-expected_codes11]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Tue Sep 30 01:20:46 UTC 2025","Tue Sep 30 01:20:46 UTC 2025","814","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[partner]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"passed","Tue Sep 30 01:01:19 UTC 2025","Tue Sep 30 01:01:22 UTC 2025","3232","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[partner]","Проверка получения адресов"
"skipped","Tue Sep 30 00:53:23 UTC 2025","Tue Sep 30 00:53:23 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[en]",""
"passed","Tue Sep 30 00:29:28 UTC 2025","Tue Sep 30 00:29:29 UTC 2025","692","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_category_not_found","Негативный тест: категория не найдена (несуществующий ID)."
"passed","Tue Sep 30 01:01:26 UTC 2025","Tue Sep 30 01:01:26 UTC 2025","154","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[partner]","Получение пустого списка"
"passed","Tue Sep 30 01:01:45 UTC 2025","Tue Sep 30 01:01:45 UTC 2025","162","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-client]","Негатив: некорректные параметры пагинации"
"passed","Tue Sep 30 01:12:41 UTC 2025","Tue Sep 30 01:12:41 UTC 2025","159","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Sep 30 00:28:48 UTC 2025","Tue Sep 30 00:28:48 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_partner",""
"passed","Tue Sep 30 00:35:15 UTC 2025","Tue Sep 30 00:35:16 UTC 2025","1717","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_empty_list","Попытка сортировки с пустым списком рекомендаций"
"skipped","Tue Sep 30 00:29:50 UTC 2025","Tue Sep 30 00:29:50 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения категории."
"skipped","Tue Sep 30 00:28:20 UTC 2025","Tue Sep 30 00:28:20 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[partner]","Позитивные тесты на получение дефолтного склада"
"skipped","Tue Sep 30 01:09:16 UTC 2025","Tue Sep 30 01:09:16 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.name]",""
"passed","Tue Sep 30 01:16:56 UTC 2025","Tue Sep 30 01:16:57 UTC 2025","1384","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 30 01:04:08 UTC 2025","Tue Sep 30 01:04:16 UTC 2025","7365","tests.integration","test_order_international","","","","test_order_international","
    Полный цикл:
      логин -> каталог -> корзина (update + update_multi: qty=2) -> адрес/доставка
      -> оплата TestPay -> check_payment.
    "
"passed","Tue Sep 30 01:21:56 UTC 2025","Tue Sep 30 01:21:56 UTC 2025","687","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[999999-400]","Негативные тесты: удаление с некорректными данными"
"passed","Tue Sep 30 00:58:53 UTC 2025","Tue Sep 30 00:58:56 UTC 2025","2593","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload4]","Позитивные тесты на сохранение адреса доставки"
"passed","Tue Sep 30 01:00:16 UTC 2025","Tue Sep 30 01:00:18 UTC 2025","2113","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload1-400]","Негативные тесты на сохранение адреса доставки"
"passed","Tue Sep 30 01:01:50 UTC 2025","Tue Sep 30 01:01:55 UTC 2025","4946","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[client]","Корректная работа пагинации"
"passed","Tue Sep 30 00:39:49 UTC 2025","Tue Sep 30 00:39:50 UTC 2025","682","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[1.5]","Негативный тест: получение акции по невалидному ID."
"passed","Tue Sep 30 00:50:09 UTC 2025","Tue Sep 30 00:50:09 UTC 2025","483","tests.auth","test_05_logout","","","","test_logout_without_token","Тест разлогинивания без токена"
"passed","Tue Sep 30 01:02:57 UTC 2025","Tue Sep 30 01:02:57 UTC 2025","185","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[client]","
    Позитив/краевой случай: неизвестный city_id -> 200 и пустой список.
    "
"passed","Tue Sep 30 00:28:07 UTC 2025","Tue Sep 30 00:28:08 UTC 2025","672","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload4]",""
"passed","Tue Sep 30 00:55:29 UTC 2025","Tue Sep 30 00:55:29 UTC 2025","644","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[0]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Tue Sep 30 00:29:30 UTC 2025","Tue Sep 30 00:29:30 UTC 2025","487","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_unauthorized","Негативный тест: получение категории без авторизации."
"passed","Tue Sep 30 00:39:13 UTC 2025","Tue Sep 30 00:39:14 UTC 2025","649","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload5-400]","Негативные тесты: невалидные данные"
"passed","Tue Sep 30 01:02:43 UTC 2025","Tue Sep 30 01:02:44 UTC 2025","153","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-admin]","Негатив: удаление адреса с некорректным ID"
"passed","Tue Sep 30 00:29:52 UTC 2025","Tue Sep 30 00:29:53 UTC 2025","163","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[client]","Негативный тест: создание категории не-админом запрещено."
"passed","Tue Sep 30 01:12:58 UTC 2025","Tue Sep 30 01:12:58 UTC 2025","162","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Sep 30 00:28:34 UTC 2025","Tue Sep 30 00:28:34 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Tue Sep 30 01:17:25 UTC 2025","Tue Sep 30 01:17:27 UTC 2025","1300","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Sep 30 00:58:30 UTC 2025","Tue Sep 30 00:58:30 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_success[partner]",""
"passed","Tue Sep 30 00:56:57 UTC 2025","Tue Sep 30 00:56:58 UTC 2025","649","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[-1]",""
"passed","Tue Sep 30 00:36:45 UTC 2025","Tue Sep 30 00:36:46 UTC 2025","1429","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_duplicate_brand_should_true","Позитивный тест: попытка создать бренд с теми же параметрами (разрешено)."
"passed","Tue Sep 30 00:49:41 UTC 2025","Tue Sep 30 00:49:42 UTC 2025","160","tests.auth","test_02_login","","","","test_client_login[client---400]",""
"passed","Tue Sep 30 00:38:19 UTC 2025","Tue Sep 30 00:38:20 UTC 2025","1238","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.exe-application/octet-stream-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Tue Sep 30 00:27:48 UTC 2025","Tue Sep 30 00:27:49 UTC 2025","965","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[admin]",""
"passed","Tue Sep 30 01:02:55 UTC 2025","Tue Sep 30 01:02:55 UTC 2025","472","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_without_auth",""
"passed","Tue Sep 30 00:42:38 UTC 2025","Tue Sep 30 00:42:39 UTC 2025","685","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload8-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Tue Sep 30 00:30:17 UTC 2025","Tue Sep 30 00:30:18 UTC 2025","1068","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[client]","Негативный тест: попытка обновления категории не-админом."
"skipped","Tue Sep 30 00:28:09 UTC 2025","Tue Sep 30 00:28:09 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[partner]","Позитивные тесты на удаление аватара"
"skipped","Tue Sep 30 00:58:30 UTC 2025","Tue Sep 30 00:58:30 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page=-1-partner]","Негативный: невалидные параметры пагинации"
"passed","Tue Sep 30 00:36:28 UTC 2025","Tue Sep 30 00:36:29 UTC 2025","643","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload3-expected_codes3]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Tue Sep 30 00:50:36 UTC 2025","Tue Sep 30 00:50:36 UTC 2025","177","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Sep 30 00:49:33 UTC 2025","Tue Sep 30 00:49:33 UTC 2025","160","tests.auth","test_02_login","","","","test_admin_login[admin--123123-400]",""
