"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 28 01:23:27 UTC 2025","Thu Aug 28 01:23:28 UTC 2025","200","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Thu Aug 28 01:25:11 UTC 2025","Thu Aug 28 01:25:11 UTC 2025","207","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[-1-admin]","Проверка получения складов по невалидному country_id"
"passed","Thu Aug 28 00:55:52 UTC 2025","Thu Aug 28 00:55:53 UTC 2025","571","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Thu Aug 28 01:24:42 UTC 2025","Thu Aug 28 01:24:43 UTC 2025","191","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Thu Aug 28 00:56:50 UTC 2025","Thu Aug 28 00:56:50 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Thu Aug 28 00:57:44 UTC 2025","Thu Aug 28 00:57:45 UTC 2025","806","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[]","Негативный тест: получение категории по невалидному ID."
"passed","Thu Aug 28 00:56:06 UTC 2025","Thu Aug 28 00:56:06 UTC 2025","190","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[admin-403]","Позитивные тесты на получение информации о выводе средств"
"skipped","Thu Aug 28 00:56:08 UTC 2025","Thu Aug 28 00:56:08 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-partner]",""
"passed","Thu Aug 28 01:27:25 UTC 2025","Thu Aug 28 01:27:26 UTC 2025","779","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[None]","Негативный тест: передан некорректный ID."
"passed","Thu Aug 28 01:00:52 UTC 2025","Thu Aug 28 01:00:55 UTC 2025","2930","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[de]",""
"passed","Thu Aug 28 01:26:56 UTC 2025","Thu Aug 28 01:26:56 UTC 2025","217","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 28 01:07:23 UTC 2025","Thu Aug 28 01:07:25 UTC 2025","1313","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_success","Позитивный тест: успешное обновление слайдера (все поля)."
"passed","Thu Aug 28 01:24:36 UTC 2025","Thu Aug 28 01:24:37 UTC 2025","190","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Aug 28 00:58:24 UTC 2025","Thu Aug 28 00:58:28 UTC 2025","4006","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Aug 28 01:24:35 UTC 2025","Thu Aug 28 01:24:35 UTC 2025","192","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Aug 28 01:25:33 UTC 2025","Thu Aug 28 01:25:33 UTC 2025","217","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 28 01:24:29 UTC 2025","Thu Aug 28 01:24:29 UTC 2025","190","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Thu Aug 28 00:56:50 UTC 2025","Thu Aug 28 00:56:50 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Thu Aug 28 01:08:04 UTC 2025","Thu Aug 28 01:08:05 UTC 2025","838","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[0]","Негативный тест: невалидный path parameter."
"skipped","Thu Aug 28 01:22:47 UTC 2025","Thu Aug 28 01:22:47 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload1-400]","Негативный тест: отправка некорректных данных"
"passed","Thu Aug 28 01:00:43 UTC 2025","Thu Aug 28 01:00:46 UTC 2025","2956","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[uz]",""
"passed","Thu Aug 28 01:33:07 UTC 2025","Thu Aug 28 01:33:07 UTC 2025","826","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[999999-400]","Негативные тесты: удаление с некорректными данными"
"passed","Thu Aug 28 01:11:12 UTC 2025","Thu Aug 28 01:11:13 UTC 2025","576","tests.auth","test_01_check_version","","","","test_check_version[Android--400]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Thu Aug 28 01:13:26 UTC 2025","Thu Aug 28 01:13:26 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload4]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Thu Aug 28 01:23:33 UTC 2025","Thu Aug 28 01:23:34 UTC 2025","202","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Thu Aug 28 00:56:07 UTC 2025","Thu Aug 28 00:56:08 UTC 2025","194","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[partner]","Позитивные тесты на получение рейтинга квалификаций"
"skipped","Thu Aug 28 01:31:36 UTC 2025","Thu Aug 28 01:31:36 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-]","Негативный тест: создание тикета без сообщения"
"passed","Thu Aug 28 01:25:57 UTC 2025","Thu Aug 28 01:25:57 UTC 2025","219","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 28 01:27:43 UTC 2025","Thu Aug 28 01:27:43 UTC 2025","743","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 28 01:07:34 UTC 2025","Thu Aug 28 01:07:35 UTC 2025","1247","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Thu Aug 28 01:29:23 UTC 2025","Thu Aug 28 01:29:25 UTC 2025","1629","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 28 01:02:04 UTC 2025","Thu Aug 28 01:02:05 UTC 2025","811","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Thu Aug 28 00:56:50 UTC 2025","Thu Aug 28 00:56:50 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload0]","Позитивные тесты на удаление токена"
"skipped","Thu Aug 28 01:25:14 UTC 2025","Thu Aug 28 01:25:14 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[-1]",""
"passed","Thu Aug 28 01:03:36 UTC 2025","Thu Aug 28 01:03:37 UTC 2025","1295","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_by_id_success","Позитивный тест: успешное получение бренда по ID админом"
"skipped","Thu Aug 28 01:02:29 UTC 2025","Thu Aug 28 01:02:29 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[partner]","Негативный тест: создание продукт группы не-админом запрещено."
"passed","Thu Aug 28 01:29:30 UTC 2025","Thu Aug 28 01:29:32 UTC 2025","1672","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 28 01:31:30 UTC 2025","Thu Aug 28 01:31:31 UTC 2025","758","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Thu Aug 28 01:26:48 UTC 2025","Thu Aug 28 01:26:48 UTC 2025","215","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Aug 28 00:56:08 UTC 2025","Thu Aug 28 00:56:08 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[admin-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Thu Aug 28 01:09:21 UTC 2025","Thu Aug 28 01:09:22 UTC 2025","1241","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload10-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Aug 28 01:23:24 UTC 2025","Thu Aug 28 01:23:24 UTC 2025","213","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Thu Aug 28 01:12:30 UTC 2025","Thu Aug 28 01:12:30 UTC 2025","196","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload3]","Негативный тест: некорректные входные данные"
"passed","Thu Aug 28 00:58:51 UTC 2025","Thu Aug 28 00:58:51 UTC 2025","562","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_unauthorized","Негативный тест: создание категории без авторизации."
"passed","Thu Aug 28 01:05:45 UTC 2025","Thu Aug 28 01:05:46 UTC 2025","1259","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload2-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Thu Aug 28 00:57:22 UTC 2025","Thu Aug 28 00:57:22 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_unauthorized",""
"skipped","Thu Aug 28 00:56:50 UTC 2025","Thu Aug 28 00:56:50 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Thu Aug 28 01:20:59 UTC 2025","Thu Aug 28 01:20:59 UTC 2025","190","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-admin]","Негативные тесты: передача некорректных параметров пагинации"
"skipped","Thu Aug 28 00:56:50 UTC 2025","Thu Aug 28 00:56:50 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload1]","Позитивные тесты на изменение пароля"
"passed","Thu Aug 28 01:04:15 UTC 2025","Thu Aug 28 01:04:16 UTC 2025","1258","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[partner]","Негативный тест: попытка удаления бренда не-админом."
"passed","Thu Aug 28 00:58:08 UTC 2025","Thu Aug 28 00:58:09 UTC 2025","1232","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.txt-text/plain-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Thu Aug 28 01:24:48 UTC 2025","Thu Aug 28 01:24:48 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.phones]",""
"passed","Thu Aug 28 01:29:50 UTC 2025","Thu Aug 28 01:29:51 UTC 2025","1457","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 28 01:27:05 UTC 2025","Thu Aug 28 01:27:05 UTC 2025","192","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Thu Aug 28 01:08:32 UTC 2025","Thu Aug 28 01:08:32 UTC 2025","800","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload13-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Aug 28 01:31:39 UTC 2025","Thu Aug 28 01:31:40 UTC 2025","1182","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[client]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Thu Aug 28 01:06:43 UTC 2025","Thu Aug 28 01:06:43 UTC 2025","567","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_unauthorized","Негативный тест: удаление элемента акции без авторизации."
"passed","Thu Aug 28 01:27:20 UTC 2025","Thu Aug 28 01:27:21 UTC 2025","950","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[partner]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Thu Aug 28 01:24:55 UTC 2025","Thu Aug 28 01:24:55 UTC 2025","329","tests.stock","test_get_group_orders","","","","test_get_group_orders[admin]","Запрос всех складов для групповых заказов"
"passed","Thu Aug 28 01:04:00 UTC 2025","Thu Aug 28 01:04:01 UTC 2025","1270","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload2-expected_code2]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Thu Aug 28 01:31:29 UTC 2025","Thu Aug 28 01:31:29 UTC 2025","758","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Thu Aug 28 01:02:29 UTC 2025","Thu Aug 28 01:02:29 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_duplicate_product_group_should_fail","Негативный тест: попытка создать идентичные продукт группы"
"passed","Thu Aug 28 01:12:45 UTC 2025","Thu Aug 28 01:12:45 UTC 2025","569","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_unauthorized","Негативный тест: запрос без авторизации"
"passed","Thu Aug 28 01:14:26 UTC 2025","Thu Aug 28 01:14:27 UTC 2025","1012","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload6-422]",""
"passed","Thu Aug 28 01:13:33 UTC 2025","Thu Aug 28 01:13:34 UTC 2025","191","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Thu Aug 28 01:03:34 UTC 2025","Thu Aug 28 01:03:36 UTC 2025","1563","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_duplicate_brand_should_true","Позитивный тест: попытка создать бренд с теми же параметрами (разрешено)."
"passed","Thu Aug 28 01:22:47 UTC 2025","Thu Aug 28 01:22:48 UTC 2025","573","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_unauthorized","Негативный тест: запрос без авторизации"
"skipped","Thu Aug 28 00:57:19 UTC 2025","Thu Aug 28 00:57:20 UTC 2025","808","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload2-400]",""
"passed","Thu Aug 28 01:32:57 UTC 2025","Thu Aug 28 01:32:58 UTC 2025","1171","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[client]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"skipped","Thu Aug 28 01:32:41 UTC 2025","Thu Aug 28 01:32:43 UTC 2025","1638","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload0-400]","Проверка валидации входных данных при отправке сообщений"
"passed","Thu Aug 28 01:31:41 UTC 2025","Thu Aug 28 01:31:42 UTC 2025","1168","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[partner]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Thu Aug 28 01:25:54 UTC 2025","Thu Aug 28 01:25:54 UTC 2025","211","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Aug 28 00:56:50 UTC 2025","Thu Aug 28 00:56:50 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Thu Aug 28 01:06:41 UTC 2025","Thu Aug 28 01:06:43 UTC 2025","1736","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_success","Позитивный тест: удаление элемента акции из двух админом."
"passed","Thu Aug 28 00:55:59 UTC 2025","Thu Aug 28 00:56:00 UTC 2025","204","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[partner]","Позитивные тесты на получение списка токенов"
"passed","Thu Aug 28 00:57:45 UTC 2025","Thu Aug 28 00:57:46 UTC 2025","812","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[1.5]","Негативный тест: получение категории по невалидному ID."
"passed","Thu Aug 28 01:22:17 UTC 2025","Thu Aug 28 01:22:17 UTC 2025","569","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>1]",""
"passed","Thu Aug 28 01:22:20 UTC 2025","Thu Aug 28 01:22:21 UTC 2025","573","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>7]",""
"passed","Thu Aug 28 00:55:57 UTC 2025","Thu Aug 28 00:55:58 UTC 2025","557","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query3-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Thu Aug 28 01:06:24 UTC 2025","Thu Aug 28 01:06:26 UTC 2025","1245","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload0-400]",""
"passed","Thu Aug 28 01:23:28 UTC 2025","Thu Aug 28 01:23:28 UTC 2025","210","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Thu Aug 28 00:56:50 UTC 2025","Thu Aug 28 00:56:54 UTC 2025","3618","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload0]","Позитивные тесты на обновление аватара"
"passed","Thu Aug 28 01:29:52 UTC 2025","Thu Aug 28 01:29:54 UTC 2025","1512","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 28 01:27:36 UTC 2025","Thu Aug 28 01:27:36 UTC 2025","747","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Aug 28 00:56:50 UTC 2025","Thu Aug 28 00:56:50 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Thu Aug 28 01:05:54 UTC 2025","Thu Aug 28 01:05:55 UTC 2025","1225","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload9-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Thu Aug 28 00:56:50 UTC 2025","Thu Aug 28 00:56:50 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner--400]","Возвращает список языков, доступных для перевода"
"skipped","Thu Aug 28 00:56:50 UTC 2025","Thu Aug 28 00:56:50 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Thu Aug 28 01:20:17 UTC 2025","Thu Aug 28 01:20:17 UTC 2025","204","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload9-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Thu Aug 28 00:56:50 UTC 2025","Thu Aug 28 00:56:50 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload1]","Позитивные тесты на изменение пароля"
"passed","Thu Aug 28 01:07:43 UTC 2025","Thu Aug 28 01:07:44 UTC 2025","1259","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload7-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Thu Aug 28 00:56:50 UTC 2025","Thu Aug 28 00:56:50 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload1]","Позитивные тесты на добавление токена"
"passed","Thu Aug 28 01:07:29 UTC 2025","Thu Aug 28 01:07:31 UTC 2025","1227","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[partner]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Thu Aug 28 01:01:06 UTC 2025","Thu Aug 28 01:01:07 UTC 2025","809","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload5-code5]","Негативный тест: создание перевода с невалидным payload."
"passed","Thu Aug 28 00:59:18 UTC 2025","Thu Aug 28 00:59:20 UTC 2025","2290","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_success",""
"passed","Thu Aug 28 01:33:01 UTC 2025","Thu Aug 28 01:33:03 UTC 2025","2071","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[client]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Thu Aug 28 01:14:20 UTC 2025","Thu Aug 28 01:14:21 UTC 2025","1004","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload0-400]",""
"passed","Thu Aug 28 01:08:03 UTC 2025","Thu Aug 28 01:08:04 UTC 2025","809","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[-1]","Негативный тест: невалидный path parameter."
"passed","Thu Aug 28 01:23:22 UTC 2025","Thu Aug 28 01:23:22 UTC 2025","198","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Thu Aug 28 01:08:23 UTC 2025","Thu Aug 28 01:08:24 UTC 2025","815","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload2-expected_code2]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Aug 28 01:30:53 UTC 2025","Thu Aug 28 01:30:54 UTC 2025","1487","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Aug 28 01:02:29 UTC 2025","Thu Aug 28 01:02:29 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload2-400]",""
"skipped","Thu Aug 28 01:31:34 UTC 2025","Thu Aug 28 01:31:34 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-]","Негативный тест: создание тикета без сообщения"
"passed","Thu Aug 28 01:07:02 UTC 2025","Thu Aug 28 01:07:02 UTC 2025","831","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload2-expected_code2]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Thu Aug 28 01:11:28 UTC 2025","Thu Aug 28 01:11:28 UTC 2025","556","tests.auth","test_03_token_auth","","","","test_auth_without_token","Тест авторизации без передачи токена"
"passed","Thu Aug 28 01:26:29 UTC 2025","Thu Aug 28 01:26:29 UTC 2025","222","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Aug 28 01:02:29 UTC 2025","Thu Aug 28 01:02:29 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Thu Aug 28 01:27:40 UTC 2025","Thu Aug 28 01:27:41 UTC 2025","744","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Aug 28 00:56:50 UTC 2025","Thu Aug 28 00:56:50 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Thu Aug 28 01:25:59 UTC 2025","Thu Aug 28 01:25:59 UTC 2025","221","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 28 01:12:06 UTC 2025","Thu Aug 28 01:12:08 UTC 2025","2672","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Aug 28 01:20:23 UTC 2025","Thu Aug 28 01:20:24 UTC 2025","191","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload6-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Aug 28 01:27:09 UTC 2025","Thu Aug 28 01:27:09 UTC 2025","190","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Thu Aug 28 01:29:28 UTC 2025","Thu Aug 28 01:29:29 UTC 2025","1651","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 28 01:22:37 UTC 2025","Thu Aug 28 01:22:37 UTC 2025","193","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-client]","Негативные тесты: создание заказа с некорректными данными"
"passed","Thu Aug 28 01:23:53 UTC 2025","Thu Aug 28 01:23:53 UTC 2025","208","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Thu Aug 28 01:11:11 UTC 2025","Thu Aug 28 01:11:12 UTC 2025","559","tests.auth","test_01_check_version","","","","test_check_version[Frontend-2.9.9-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Thu Aug 28 01:32:51 UTC 2025","Thu Aug 28 01:32:53 UTC 2025","1177","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Thu Aug 28 00:57:31 UTC 2025","Thu Aug 28 00:57:31 UTC 2025","191","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[partner]","Негативный тест: получение списка категорий не админом."
