"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Apr 15 01:45:00 UTC 2026","Wed Apr 15 01:45:02 UTC 2026","2502","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_partner-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Wed Apr 15 01:28:34 UTC 2026","Wed Apr 15 01:28:36 UTC 2026","1624","tests.admin_panel","test_01_support_create_user","","","","test_duplicate_login_returns_4xx","
    Негатив: создаём двух пользователей с ОДИНАКОВЫМ login саппорта
    "
"passed","Wed Apr 15 01:32:49 UTC 2026","Wed Apr 15 01:32:49 UTC 2026","586","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[None]","Негативный тест: передан некорректный ID."
"passed","Wed Apr 15 01:34:25 UTC 2026","Wed Apr 15 01:34:26 UTC 2026","576","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[abc]","Проверка получения перевода по невалидному product_id."
"passed","Wed Apr 15 01:23:08 UTC 2026","Wed Apr 15 01:23:09 UTC 2026","572","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[0]",""
"passed","Wed Apr 15 01:43:30 UTC 2026","Wed Apr 15 01:43:30 UTC 2026","413","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_unauthorized","Негатив: запрос без авторизации."
"passed","Wed Apr 15 01:39:34 UTC 2026","Wed Apr 15 01:39:38 UTC 2026","3639","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_duplicate_recommendation","Повторное добавление того же рекомендованного товара"
"skipped","Wed Apr 15 01:24:47 UTC 2026","Wed Apr 15 01:24:47 UTC 2026","590","tests.reviews","test_reviews_create_post","","","","test_reviews_create_boundary_string_length[message--400]",""
"passed","Wed Apr 15 01:08:28 UTC 2026","Wed Apr 15 01:08:28 UTC 2026","865","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload4-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"passed","Wed Apr 15 01:40:09 UTC 2026","Wed Apr 15 01:40:10 UTC 2026","1028","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_empty","Позитивный тест: передача пустой строки — должен быть сгенерирован мастер-файл"
"passed","Wed Apr 15 01:34:39 UTC 2026","Wed Apr 15 01:34:40 UTC 2026","579","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[999999-400]","Негативные тесты: удаление с некорректными данными"
"passed","Wed Apr 15 01:45:32 UTC 2026","Wed Apr 15 01:45:33 UTC 2026","429","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_unauthorized","Негатив: запрос без авторизации."
"passed","Wed Apr 15 01:03:51 UTC 2026","Wed Apr 15 01:03:54 UTC 2026","3193","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-self_pickup-payload0]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"failed","Wed Apr 15 01:04:56 UTC 2026","Wed Apr 15 01:04:56 UTC 2026","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[partner]","Негативный тест: попытка обновления слайда не-админом"
"passed","Wed Apr 15 01:48:12 UTC 2026","Wed Apr 15 01:48:12 UTC 2026","393","tests.temporary","test_cleanup_products","","","","test_cleanup_test_products","
    Удаляет тестовые продукты из БД (например, с rgba_big_circle как 'rgba%'),
    включая связи: переводы, категории.
    "
"passed","Wed Apr 15 01:38:14 UTC 2026","Wed Apr 15 01:38:14 UTC 2026","569","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Wed Apr 15 01:20:23 UTC 2026","Wed Apr 15 01:20:24 UTC 2026","421","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Wed Apr 15 01:32:48 UTC 2026","Wed Apr 15 01:32:48 UTC 2026","594","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[-1]","Негативный тест: передан некорректный ID."
"passed","Wed Apr 15 01:32:02 UTC 2026","Wed Apr 15 01:32:03 UTC 2026","419","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_stock_id[-1]","
    Негативные значения stock_id
    "
"broken","Wed Apr 15 01:26:23 UTC 2026","Wed Apr 15 01:26:24 UTC 2026","1334","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_success[86990-client]",""
"passed","Wed Apr 15 01:24:58 UTC 2026","Wed Apr 15 01:24:58 UTC 2026","457","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params6-admin]","Нкгатив: невлидны id"
"passed","Wed Apr 15 01:31:00 UTC 2026","Wed Apr 15 01:31:01 UTC 2026","1212","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_success","Позитивный тест: успешное получение категории по ID админом."
"failed","Wed Apr 15 01:46:22 UTC 2026","Wed Apr 15 01:46:22 UTC 2026","415","tests.cart","test_20_cart_share","","","","test_cart_share_success[client]","Позитив: успешное создание ссылки на корзину"
"passed","Wed Apr 15 01:04:13 UTC 2026","Wed Apr 15 01:04:16 UTC 2026","2983","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-cargo-payload7]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Wed Apr 15 01:00:19 UTC 2026","Wed Apr 15 01:00:20 UTC 2026","420","tests.delivery","test_01_save_delivery_address","","","","test_save_address_missing_required_fields_should_fail[name-client]",""
"passed","Wed Apr 15 01:29:25 UTC 2026","Wed Apr 15 01:29:25 UTC 2026","325","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_set_whitelist_success",""
"failed","Wed Apr 15 01:46:51 UTC 2026","Wed Apr 15 01:46:53 UTC 2026","2284","tests.orders","test_group_order_get_extended","","","","test_group_order_confirm_without_paid_participant_returns_400",""
"passed","Wed Apr 15 01:31:30 UTC 2026","Wed Apr 15 01:31:31 UTC 2026","872","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_success","Позитивный тест: успешное получение слайдера по ID админом"
"passed","Wed Apr 15 01:05:59 UTC 2026","Wed Apr 15 01:06:05 UTC 2026","5317","tests.catalog","test_create_admin_product","","","","test_create_admin_product_full_payload",""
"passed","Wed Apr 15 01:35:43 UTC 2026","Wed Apr 15 01:35:44 UTC 2026","568","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[abc-abc]","Негативный тест: получение элемента с невалидным ID"
"skipped","Wed Apr 15 01:22:15 UTC 2026","Wed Apr 15 01:22:15 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers__200","
    Позитив:
    - гасим активные сессии
    - стартуем сессию
    - получаем вопрос
    - отправляем любой валидный answer_id
    - проверяем 200
    - после теста гасим активные сессии
    "
"passed","Wed Apr 15 01:33:35 UTC 2026","Wed Apr 15 01:33:36 UTC 2026","579","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[-1]",""
"passed","Wed Apr 15 01:18:45 UTC 2026","Wed Apr 15 01:18:46 UTC 2026","570","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-None-404]",""
"failed","Wed Apr 15 01:47:00 UTC 2026","Wed Apr 15 01:47:01 UTC 2026","424","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[partner]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"skipped","Wed Apr 15 01:00:03 UTC 2026","Wed Apr 15 01:00:03 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[self_pickup_available]",""
"skipped","Wed Apr 15 01:06:48 UTC 2026","Wed Apr 15 01:06:48 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Apr 15 01:00:11 UTC 2026","Wed Apr 15 01:00:12 UTC 2026","923","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload4-client]",""
"passed","Wed Apr 15 00:54:49 UTC 2026","Wed Apr 15 00:54:49 UTC 2026","706","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_missing_fields[height]",""
"skipped","Wed Apr 15 01:41:47 UTC 2026","Wed Apr 15 01:41:47 UTC 2026","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Wed Apr 15 01:39:30 UTC 2026","Wed Apr 15 01:39:30 UTC 2026","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[partner]","Негативный тест: попытка удаления продукт группы не-админом."
"passed","Wed Apr 15 01:28:41 UTC 2026","Wed Apr 15 01:28:41 UTC 2026","572","tests.admin_panel","test_01_support_create_user","","","","test_invalid_user_id_returns_client_error[abc]",""
"passed","Wed Apr 15 01:35:56 UTC 2026","Wed Apr 15 01:35:56 UTC 2026","414","tests.auth","test_01_check_version","","","","test_check_version[Android-1.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Wed Apr 15 01:41:38 UTC 2026","Wed Apr 15 01:41:38 UTC 2026","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[admin-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Wed Apr 15 01:38:19 UTC 2026","Wed Apr 15 01:38:20 UTC 2026","1469","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[client]","Негативный тест: попытка удаления слайда не-админом"
"passed","Wed Apr 15 01:42:54 UTC 2026","Wed Apr 15 01:42:54 UTC 2026","420","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_not_found[partner]","
    запрос по заведомо несуществующей ссылке
    "
"passed","Wed Apr 15 01:19:02 UTC 2026","Wed Apr 15 01:19:02 UTC 2026","425","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body3-partner]","
    Негатив: валидация PaginationRequest
    "
"passed","Wed Apr 15 01:09:26 UTC 2026","Wed Apr 15 01:09:27 UTC 2026","469","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[0-client]","
    невалидный cart_id в cookie
    "
"passed","Wed Apr 15 01:46:57 UTC 2026","Wed Apr 15 01:47:00 UTC 2026","2204","tests.orders","test_group_order_v2_stock_fixation","","","","test_group_order_stock_fixed_after_join","
    После присоединения клиента:
    - склад ГО фиксирован
    - group_order_stock.Id == selected_stock.id
    "
"failed","Wed Apr 15 01:46:18 UTC 2026","Wed Apr 15 01:46:19 UTC 2026","430","tests.cart","test_13_cart_delete_estimate_delivery","","","","test_delete_estimate_delivery_switches_to_selfpickup[partner]","
    поведение backend:
    - estimate удаляется
    - корзина переключается на SelfPickup
    - advance_costs могут остаться
    "
"skipped","Wed Apr 15 01:34:43 UTC 2026","Wed Apr 15 01:34:43 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info__200","Позитив: GET /test-system/test/{id} -> 200 и test.id совпадает"
"passed","Wed Apr 15 01:11:32 UTC 2026","Wed Apr 15 01:11:52 UTC 2026","20556","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_delivery_for_region_outside_belts[client]",""
"passed","Wed Apr 15 01:20:12 UTC 2026","Wed Apr 15 01:20:13 UTC 2026","572","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload12-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Apr 15 01:31:54 UTC 2026","Wed Apr 15 01:31:54 UTC 2026","418","tests.cart","test_09_cart_save_region","","","","test_save_region_unauthorized","Негатив: вызов без авторизации/корзины"
"passed","Wed Apr 15 01:38:34 UTC 2026","Wed Apr 15 01:38:40 UTC 2026","5324","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[client]","Удаление перевода не-админом — должно вернуть 403."
"passed","Wed Apr 15 01:06:19 UTC 2026","Wed Apr 15 01:06:25 UTC 2026","5152","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories+category_ids]",""
"passed","Wed Apr 15 01:33:11 UTC 2026","Wed Apr 15 01:33:11 UTC 2026","572","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[0]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"passed","Wed Apr 15 00:58:34 UTC 2026","Wed Apr 15 00:58:35 UTC 2026","867","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Apr 15 01:41:05 UTC 2026","Wed Apr 15 01:41:06 UTC 2026","419","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_unauthorized","Негатив: запрос без авторизации."
"passed","Wed Apr 15 01:00:26 UTC 2026","Wed Apr 15 01:00:27 UTC 2026","425","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[email-123-client]",""
"passed","Wed Apr 15 01:01:00 UTC 2026","Wed Apr 15 01:01:01 UTC 2026","588","tests.account","test_update_utc_offset","","","","test_update_utc_offset_required_field_validation[payload0]",""
"passed","Wed Apr 15 01:05:32 UTC 2026","Wed Apr 15 01:05:32 UTC 2026","899","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload10-422]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"skipped","Wed Apr 15 01:00:03 UTC 2026","Wed Apr 15 01:00:03 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.id]",""
"passed","Wed Apr 15 01:23:31 UTC 2026","Wed Apr 15 01:23:32 UTC 2026","590","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"failed","Wed Apr 15 01:05:02 UTC 2026","Wed Apr 15 01:05:02 UTC 2026","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID"
"passed","Wed Apr 15 01:38:51 UTC 2026","Wed Apr 15 01:38:52 UTC 2026","437","tests.delivery","test_geo_suggest","","","","test_geo_suggest_invalid_query_400[client-too_short_len1]",""
"skipped","Wed Apr 15 01:05:58 UTC 2026","Wed Apr 15 01:05:58 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_branded_wallet_unauthorized","
    Негатив: без авторизации → 401
    "
"broken","Wed Apr 15 01:26:36 UTC 2026","Wed Apr 15 01:26:38 UTC 2026","1133","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[bad_city_id7-admin]",""
"failed","Wed Apr 15 01:18:57 UTC 2026","Wed Apr 15 01:18:58 UTC 2026","898","tests.delivery","test_02_get_delivery_address","","","","test_history_pagination_total_and_search_filters[client]","
    POST /delivery/address/history
      - сервер возвращает pagination.total
      - search фильтрует выдачу и total считает по отфильтрованным данным
      - пагинация по страницам консистентна
    "
"passed","Wed Apr 15 01:06:56 UTC 2026","Wed Apr 15 01:06:56 UTC 2026","164","tests.cart","test_update_location","","","","test_update_location_international_city_id_rejected",""
"passed","Wed Apr 15 01:38:48 UTC 2026","Wed Apr 15 01:38:49 UTC 2026","583","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[9999999]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Wed Apr 15 01:01:01 UTC 2026","Wed Apr 15 01:01:01 UTC 2026","591","tests.account","test_update_utc_offset","","","","test_update_utc_offset_required_field_validation[payload1]",""
"passed","Wed Apr 15 01:03:02 UTC 2026","Wed Apr 15 01:03:02 UTC 2026","419","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload5]","Негатив: некорректные входные данные"
"passed","Wed Apr 15 00:56:51 UTC 2026","Wed Apr 15 00:56:52 UTC 2026","1471","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Apr 15 01:30:22 UTC 2026","Wed Apr 15 01:30:23 UTC 2026","975","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_mixed_valid_and_invalid_ids",""
"passed","Wed Apr 15 00:55:40 UTC 2026","Wed Apr 15 00:55:40 UTC 2026","743","tests.one_c","test_cart_calculate_full_coverage","","","","test_large_cart[1]",""
"skipped","Wed Apr 15 00:59:52 UTC 2026","Wed Apr 15 00:59:52 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Apr 15 01:20:45 UTC 2026","Wed Apr 15 01:20:46 UTC 2026","1189","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.txt-text/plain-400]",""
"passed","Wed Apr 15 00:54:10 UTC 2026","Wed Apr 15 00:54:10 UTC 2026","418","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[auth_code_type-123]",""
"passed","Wed Apr 15 01:22:07 UTC 2026","Wed Apr 15 01:22:09 UTC 2026","2243","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_client-404]",""
"passed","Wed Apr 15 01:07:50 UTC 2026","Wed Apr 15 01:07:50 UTC 2026","412","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_invalid_id_1c_type",""
"skipped","Wed Apr 15 01:31:52 UTC 2026","Wed Apr 15 01:31:52 UTC 2026","0","tests.cart","test_09_cart_save_region","","","","test_save_region_by_name_success[client]","Позитив: сохранение региона по region_name"
"skipped","Wed Apr 15 01:31:10 UTC 2026","Wed Apr 15 01:31:10 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_with_duplicate_items","Негативный тест: попытка создать продукт группы с одинаковыми items."
"passed","Wed Apr 15 01:03:15 UTC 2026","Wed Apr 15 01:03:20 UTC 2026","4667","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-kgpost-payload4]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Wed Apr 15 01:40:56 UTC 2026","Wed Apr 15 01:40:56 UTC 2026","418","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_unauthorized","Негатив: запрос без авторизации."
"passed","Wed Apr 15 00:59:33 UTC 2026","Wed Apr 15 00:59:34 UTC 2026","1462","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Wed Apr 15 01:42:56 UTC 2026","Wed Apr 15 01:42:56 UTC 2026","418","tests.cart","test_cart_update_duplicate_regression","","","","test_cart_update_same_item_twice_sequential_does_not_duplicate_line[client]",""
"passed","Wed Apr 15 01:43:38 UTC 2026","Wed Apr 15 01:43:38 UTC 2026","419","tests.admin_panel.periods","test_post_admin_approve_marketing_result_with_period","","","","test_post_admin_approve_marketing_result_with_period__unauthorized",""
"failed","Wed Apr 15 01:48:10 UTC 2026","Wed Apr 15 01:48:11 UTC 2026","696","tests.orders","test_group_order_order_model_lowercase","","","","test_order_model_lowercase_keys[partner]","
    Все ключи Order должны быть в lower_snake_case.
    Проверяем модель Order из create-ответа
    "
"passed","Wed Apr 15 00:54:50 UTC 2026","Wed Apr 15 00:54:51 UTC 2026","870","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_missing_fields[width]",""
"skipped","Wed Apr 15 00:59:50 UTC 2026","Wed Apr 15 00:59:50 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-None]","Негативный тест: создание тикета без сообщения"
"skipped","Wed Apr 15 01:30:49 UTC 2026","Wed Apr 15 01:30:50 UTC 2026","1119","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Wed Apr 15 00:55:24 UTC 2026","Wed Apr 15 00:55:25 UTC 2026","732","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-@mail.com]",""
"passed","Wed Apr 15 01:19:56 UTC 2026","Wed Apr 15 01:19:56 UTC 2026","579","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload6-400]","Негативные тесты: невалидные данные"
"passed","Wed Apr 15 01:37:05 UTC 2026","Wed Apr 15 01:37:05 UTC 2026","419","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[client]","Негативный тест: попытка редактирования несуществующего сообщения"
"passed","Wed Apr 15 01:02:33 UTC 2026","Wed Apr 15 01:02:36 UTC 2026","3154","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[partner-RU]",""
"passed","Wed Apr 15 01:41:11 UTC 2026","Wed Apr 15 01:41:12 UTC 2026","414","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"skipped","Wed Apr 15 01:33:25 UTC 2026","Wed Apr 15 01:33:25 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_unauthorized",""
"skipped","Wed Apr 15 01:34:43 UTC 2026","Wed Apr 15 01:34:43 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_unauthorized__401_or_404","
    без авторизации
    "
"skipped","Wed Apr 15 00:55:13 UTC 2026","Wed Apr 15 00:55:14 UTC 2026","722","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_numbers[bonus_to_money--1]",""
"passed","Wed Apr 15 01:00:27 UTC 2026","Wed Apr 15 01:00:27 UTC 2026","432","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[email-None-client]",""
"passed","Wed Apr 15 01:45:28 UTC 2026","Wed Apr 15 01:45:29 UTC 2026","978","tests.catalog","test_get_items_list","","","","test_get_items_list_unauthorized",""
"passed","Wed Apr 15 01:13:21 UTC 2026","Wed Apr 15 01:13:26 UTC 2026","5129","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload1-400]",""
"skipped","Wed Apr 15 01:06:48 UTC 2026","Wed Apr 15 01:06:48 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Apr 15 01:28:46 UTC 2026","Wed Apr 15 01:28:47 UTC 2026","573","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_invalid_payload[payload0-expected_codes0]","
    Негатив: валидация тела запроса общей детализации.
    "
"passed","Wed Apr 15 00:58:55 UTC 2026","Wed Apr 15 00:58:56 UTC 2026","1564","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Apr 15 01:30:53 UTC 2026","Wed Apr 15 01:30:53 UTC 2026","430","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_forbidden_to_non_admin[partner]","
    Негатив: клиент/партнёр стучится в /admin/partner-accrual-details/main-bonus → 403
    "
"passed","Wed Apr 15 01:37:07 UTC 2026","Wed Apr 15 01:37:07 UTC 2026","420","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-1-https://dev.ewahelps.com/api]",""
"skipped","Wed Apr 15 01:08:11 UTC 2026","Wed Apr 15 01:08:11 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload13]","Негатив: невалидный body"
"passed","Wed Apr 15 00:58:11 UTC 2026","Wed Apr 15 00:58:12 UTC 2026","1404","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Apr 15 01:22:41 UTC 2026","Wed Apr 15 01:22:41 UTC 2026","430","tests.account","test_history_group_volumes","","","","test_group_volumes_history_invalid_query_params[params1-client]",""
"skipped","Wed Apr 15 01:33:01 UTC 2026","Wed Apr 15 01:33:01 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__invalid_id__400_404[]",""
"passed","Wed Apr 15 01:28:12 UTC 2026","Wed Apr 15 01:28:13 UTC 2026","869","tests.reviews","test_reviews_list_post","","","","test_reviews_list_filter_search_sort_happy_path",""
"passed","Wed Apr 15 01:43:30 UTC 2026","Wed Apr 15 01:43:31 UTC 2026","413","tests.stock","test_update_stock","","","","test_update_stock_unauthorized",""
"passed","Wed Apr 15 01:38:50 UTC 2026","Wed Apr 15 01:38:51 UTC 2026","418","tests.delivery","test_geo_suggest","","","","test_geo_suggest_invalid_query_400[client-missing_query]",""
"failed","Wed Apr 15 01:41:00 UTC 2026","Wed Apr 15 01:41:00 UTC 2026","415","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_success[439930-client]","Позитив: успешное получение списка офисов по city_id."
"passed","Wed Apr 15 01:21:20 UTC 2026","Wed Apr 15 01:21:21 UTC 2026","570","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Apr 15 01:31:42 UTC 2026","Wed Apr 15 01:31:43 UTC 2026","1461","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[client]","Негативный тест: попытка получения слайда по ID не-админом"
"passed","Wed Apr 15 01:02:28 UTC 2026","Wed Apr 15 01:02:30 UTC 2026","2034","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[partner-Russian]",""
"passed","Wed Apr 15 01:16:32 UTC 2026","Wed Apr 15 01:16:33 UTC 2026","434","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params2]","
    Негатив: невалидные параметры  = 400
    "
"passed","Wed Apr 15 01:40:12 UTC 2026","Wed Apr 15 01:40:13 UTC 2026","438","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[partner]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"skipped","Wed Apr 15 01:05:58 UTC 2026","Wed Apr 15 01:05:58 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-admin]",""
"passed","Wed Apr 15 00:59:36 UTC 2026","Wed Apr 15 00:59:37 UTC 2026","851","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Wed Apr 15 01:06:48 UTC 2026","Wed Apr 15 01:06:48 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
