"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 03 00:23:31 UTC 2025","Tue Jun 03 00:23:35 UTC 2025","4652","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Jun 03 00:28:26 UTC 2025","Tue Jun 03 00:28:27 UTC 2025","605","tests.admin_panel","test_62_slides_update_video_url","","","","test_update_video_url_unauthorized","Негативный тест: обновление ссылки без авторизации"
"passed","Tue Jun 03 00:19:58 UTC 2025","Tue Jun 03 00:19:59 UTC 2025","903","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload10-422]",""
"passed","Tue Jun 03 00:41:45 UTC 2025","Tue Jun 03 00:41:45 UTC 2025","214","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[client-invalid_filter3-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Tue Jun 03 00:28:32 UTC 2025","Tue Jun 03 00:28:32 UTC 2025","0","tests.admin_panel","test_get_promotion_by_id","","","","test_get_promotion_invalid_id[]","Негативный тест: получение акции по невалидному ID."
"passed","Tue Jun 03 00:22:09 UTC 2025","Tue Jun 03 00:22:10 UTC 2025","905","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload5-400]",""
"passed","Tue Jun 03 00:27:07 UTC 2025","Tue Jun 03 00:27:09 UTC 2025","1568","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображения в неверном формате (например, .txt)."
"passed","Tue Jun 03 00:38:47 UTC 2025","Tue Jun 03 00:38:47 UTC 2025","213","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Jun 03 00:41:07 UTC 2025","Tue Jun 03 00:41:08 UTC 2025","1034","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 03 00:38:01 UTC 2025","Tue Jun 03 00:38:01 UTC 2025","213","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Tue Jun 03 00:40:31 UTC 2025","Tue Jun 03 00:40:32 UTC 2025","971","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 03 00:38:40 UTC 2025","Tue Jun 03 00:38:40 UTC 2025","206","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Jun 03 00:36:00 UTC 2025","Tue Jun 03 00:36:00 UTC 2025","206","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Tue Jun 03 00:44:11 UTC 2025","Tue Jun 03 00:44:13 UTC 2025","1757","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 03 00:45:55 UTC 2025","Tue Jun 03 00:45:55 UTC 2025","439","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[partner]","Негативный тест: попытка удаления тикета клиентом, партнером"
"passed","Tue Jun 03 00:32:32 UTC 2025","Tue Jun 03 00:32:36 UTC 2025","4286","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[authorize_admin-authorize_client]","Негативный тест: удаление перевода не-админом запрещено."
"skipped","Tue Jun 03 00:28:29 UTC 2025","Tue Jun 03 00:28:29 UTC 2025","0","tests.admin_panel","test_create_promotion","","","","test_create_promotion_invalid_data[payload12-422]",""
"passed","Tue Jun 03 00:40:27 UTC 2025","Tue Jun 03 00:40:27 UTC 2025","968","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 03 00:17:28 UTC 2025","Tue Jun 03 00:17:31 UTC 2025","2695","tests.admin_panel","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[authorize_admin-authorize_client]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Tue Jun 03 00:36:01 UTC 2025","Tue Jun 03 00:36:01 UTC 2025","212","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Tue Jun 03 00:44:28 UTC 2025","Tue Jun 03 00:44:29 UTC 2025","883","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 03 00:43:11 UTC 2025","Tue Jun 03 00:43:13 UTC 2025","1785","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 03 00:40:47 UTC 2025","Tue Jun 03 00:40:48 UTC 2025","974","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 03 00:41:11 UTC 2025","Tue Jun 03 00:41:12 UTC 2025","950","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 03 00:35:00 UTC 2025","Tue Jun 03 00:35:01 UTC 2025","1299","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[admin-payload1]","Позитивные тесты на сохранение адреса доставки"
"passed","Tue Jun 03 00:29:20 UTC 2025","Tue Jun 03 00:29:20 UTC 2025","224","tests.auth","test_05_logout","","","","test_logout_success[admin]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Tue Jun 03 00:25:08 UTC 2025","Tue Jun 03 00:25:10 UTC 2025","1659","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload8-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Tue Jun 03 00:43:43 UTC 2025","Tue Jun 03 00:43:45 UTC 2025","2017","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 03 00:22:39 UTC 2025","Tue Jun 03 00:22:40 UTC 2025","906","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Jun 03 00:30:15 UTC 2025","Tue Jun 03 00:30:15 UTC 2025","212","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload2]","Негативный тест: некорректные входные данные"
"passed","Tue Jun 03 00:22:57 UTC 2025","Tue Jun 03 00:23:00 UTC 2025","2170","tests.admin_panel","test_49_delete_category","","","","test_delete_category_forbidden[authorize_admin-authorize_partner]","Негативный тест: попытка удаления категории не-админом."
"passed","Tue Jun 03 00:39:33 UTC 2025","Tue Jun 03 00:39:33 UTC 2025","931","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 03 00:32:45 UTC 2025","Tue Jun 03 00:32:46 UTC 2025","901","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным ID продукта."
"passed","Tue Jun 03 00:21:58 UTC 2025","Tue Jun 03 00:21:59 UTC 2025","206","tests.admin_panel","test_45_get_categories","","","","test_get_categories_forbidden[partner]","Негативный тест: получение списка категорий не админом."
"passed","Tue Jun 03 00:24:12 UTC 2025","Tue Jun 03 00:24:14 UTC 2025","1372","tests.admin_panel","test_52_create_slider","","","","test_create_slider_success","Позитивный тест: успешное создание слайдера (все поля)."
"passed","Tue Jun 03 00:24:10 UTC 2025","Tue Jun 03 00:24:11 UTC 2025","602","tests.admin_panel","test_51_get_sliders","","","","test_get_sliders_unauthorized","Негативный тест: получение слайдеров без авторизации."
"skipped","Tue Jun 03 00:17:21 UTC 2025","Tue Jun 03 00:17:21 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Tue Jun 03 00:30:55 UTC 2025","Tue Jun 03 00:30:56 UTC 2025","880","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload6-422]","Негативный тест: создание продукта с невалидным payload."
"passed","Tue Jun 03 00:38:52 UTC 2025","Tue Jun 03 00:38:52 UTC 2025","222","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Tue Jun 03 00:38:29 UTC 2025","Tue Jun 03 00:38:30 UTC 2025","236","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Tue Jun 03 00:33:52 UTC 2025","Tue Jun 03 00:33:52 UTC 2025","878","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[-1]","Негативный тест: обновление с невалидным ID."
"passed","Tue Jun 03 00:32:10 UTC 2025","Tue Jun 03 00:32:11 UTC 2025","880","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload0-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Tue Jun 03 00:37:12 UTC 2025","Tue Jun 03 00:37:13 UTC 2025","945","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_client-99999999-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"passed","Tue Jun 03 00:20:58 UTC 2025","Tue Jun 03 00:20:59 UTC 2025","867","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_invalid_id","Негативный тест: несуществующий ID бренда."
"passed","Tue Jun 03 00:45:52 UTC 2025","Tue Jun 03 00:45:53 UTC 2025","696","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_positive","Позитивный тест: успешное удаление тикета"
"passed","Tue Jun 03 00:21:46 UTC 2025","Tue Jun 03 00:21:52 UTC 2025","6155","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send4-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Tue Jun 03 00:26:10 UTC 2025","Tue Jun 03 00:26:12 UTC 2025","2169","tests.admin_panel","test_59_update_slide","","","","test_update_slide_forbidden[authorize_admin-authorize_client]","Негативный тест: попытка обновления слайда не-админом."
"passed","Tue Jun 03 00:28:33 UTC 2025","Tue Jun 03 00:28:34 UTC 2025","605","tests.auth","test_01_check_version","","","","test_check_version[Ios-2.0.1-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Tue Jun 03 00:19:28 UTC 2025","Tue Jun 03 00:19:30 UTC 2025","1685","tests.admin_panel","test_0_v2_update_category","","","","test_v2_update_category_invalid_payload[payload0-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Tue Jun 03 00:40:35 UTC 2025","Tue Jun 03 00:40:36 UTC 2025","993","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 03 00:39:54 UTC 2025","Tue Jun 03 00:39:55 UTC 2025","998","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 03 00:28:23 UTC 2025","Tue Jun 03 00:28:25 UTC 2025","1929","tests.admin_panel","test_62_slides_update_video_url","","","","test_update_video_url_empty","Тест: передача пустой строки в поле master_url (должен быть сгенерирован мастер-файл)"
"passed","Tue Jun 03 00:22:21 UTC 2025","Tue Jun 03 00:22:22 UTC 2025","854","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[abc]","Негативный тест: получение категорий по невалидному ID."
"passed","Tue Jun 03 00:28:50 UTC 2025","Tue Jun 03 00:28:50 UTC 2025","327","tests.auth","test_02_login","","","","test_login[partner-2403-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Tue Jun 03 00:42:18 UTC 2025","Tue Jun 03 00:42:19 UTC 2025","1097","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 03 00:40:45 UTC 2025","Tue Jun 03 00:40:46 UTC 2025","968","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 03 00:41:29 UTC 2025","Tue Jun 03 00:41:29 UTC 2025","206","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[client-invalid_search1-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Tue Jun 03 00:20:57 UTC 2025","Tue Jun 03 00:20:58 UTC 2025","214","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения."
"passed","Tue Jun 03 00:43:00 UTC 2025","Tue Jun 03 00:43:02 UTC 2025","1834","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 03 00:46:36 UTC 2025","Tue Jun 03 00:46:36 UTC 2025","704","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[client]","Негативный тест: клиент/партнер пытается удалить свое сообщение"
"skipped","Tue Jun 03 00:28:29 UTC 2025","Tue Jun 03 00:28:29 UTC 2025","0","tests.admin_panel","test_create_promotion_item","","","","test_add_item_promotion_not_found",""
"skipped","Tue Jun 03 00:39:09 UTC 2025","Tue Jun 03 00:39:09 UTC 2025","220","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Jun 03 00:20:44 UTC 2025","Tue Jun 03 00:20:44 UTC 2025","605","tests.admin_panel","test_43_delete_product_brand","","","","test_delete_product_brand_unauthorized","Негативный тест: попытка удаления бренда без авторизации."
"skipped","Tue Jun 03 00:37:16 UTC 2025","Tue Jun 03 00:37:16 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload2-400]","Негативный тест: отправка некорректных данных"
"passed","Tue Jun 03 00:19:00 UTC 2025","Tue Jun 03 00:19:01 UTC 2025","873","tests.admin_panel","test_0_get_category_translation","","","","test_get_category_translation_invalid_id[-1]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Tue Jun 03 00:29:38 UTC 2025","Tue Jun 03 00:29:40 UTC 2025","1514","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Tue Jun 03 00:45:43 UTC 2025","Tue Jun 03 00:45:44 UTC 2025","1194","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[authorize_client-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Tue Jun 03 00:27:45 UTC 2025","Tue Jun 03 00:27:48 UTC 2025","3470","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Jun 03 00:24:37 UTC 2025","Tue Jun 03 00:24:38 UTC 2025","885","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[0]","Негативный тест: получение слайдеров по невалидному ID."
"passed","Tue Jun 03 00:20:59 UTC 2025","Tue Jun 03 00:21:00 UTC 2025","1902","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_only_mobile_image_should_not_fill_other_fields","Проверка: при загрузке только mobile_image другие поля не должны заполняться."
"passed","Tue Jun 03 00:20:14 UTC 2025","Tue Jun 03 00:20:15 UTC 2025","940","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brand_not_found","Негативный тест: бренд не найден."
"passed","Tue Jun 03 00:19:51 UTC 2025","Tue Jun 03 00:19:52 UTC 2025","862","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload2-400]",""
"passed","Tue Jun 03 00:35:35 UTC 2025","Tue Jun 03 00:35:35 UTC 2025","206","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload6-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Tue Jun 03 00:19:20 UTC 2025","Tue Jun 03 00:19:23 UTC 2025","2195","tests.admin_panel","test_0_v2_update_category","","","","test_v2_update_category_forbidden[authorize_admin-authorize_partner]","Негативный тест: попытка обновления категории не-админом."
"passed","Tue Jun 03 00:20:13 UTC 2025","Tue Jun 03 00:20:14 UTC 2025","871","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[1.5]","Негативный тест: получение бренда по невалидному ID."
"passed","Tue Jun 03 00:19:06 UTC 2025","Tue Jun 03 00:19:06 UTC 2025","212","tests.admin_panel","test_0_v2_create_category","","","","test_v2_create_category_forbidden[client]","Негативный тест: создание категории не-админом запрещено."
"skipped","Tue Jun 03 00:37:09 UTC 2025","Tue Jun 03 00:37:09 UTC 2025","200","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-partner]","Негативные тесты: передача некорректных данных"
"passed","Tue Jun 03 00:20:56 UTC 2025","Tue Jun 03 00:20:57 UTC 2025","213","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения."
"passed","Tue Jun 03 00:26:17 UTC 2025","Tue Jun 03 00:26:19 UTC 2025","1670","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload1-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Jun 03 00:34:15 UTC 2025","Tue Jun 03 00:34:18 UTC 2025","3607","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload3-400]","Негативный тест: обновление с невалидным payload."
"passed","Tue Jun 03 00:38:20 UTC 2025","Tue Jun 03 00:38:20 UTC 2025","214","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Tue Jun 03 00:42:47 UTC 2025","Tue Jun 03 00:42:49 UTC 2025","1979","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 03 00:35:56 UTC 2025","Tue Jun 03 00:35:57 UTC 2025","227","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[admin]","Тест: получение пустого списка"
"passed","Tue Jun 03 00:24:24 UTC 2025","Tue Jun 03 00:24:25 UTC 2025","854","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload9-400]",""
"passed","Tue Jun 03 00:20:50 UTC 2025","Tue Jun 03 00:20:50 UTC 2025","909","tests.admin_panel","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Tue Jun 03 00:22:22 UTC 2025","Tue Jun 03 00:22:23 UTC 2025","868","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[-1]","Негативный тест: получение категорий по невалидному ID."
"passed","Tue Jun 03 00:20:18 UTC 2025","Tue Jun 03 00:20:20 UTC 2025","2139","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_forbidden[authorize_admin-authorize_partner]","Негативный тест: попытка обновления бренда не-админом."
"passed","Tue Jun 03 00:39:10 UTC 2025","Tue Jun 03 00:39:11 UTC 2025","206","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Jun 03 00:34:46 UTC 2025","Tue Jun 03 00:34:47 UTC 2025","878","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Tue Jun 03 00:22:38 UTC 2025","Tue Jun 03 00:22:39 UTC 2025","883","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Jun 03 00:32:46 UTC 2025","Tue Jun 03 00:32:47 UTC 2025","867","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[9999999]","Негативный тест: удаление перевода с невалидным ID продукта."
"passed","Tue Jun 03 00:41:02 UTC 2025","Tue Jun 03 00:41:03 UTC 2025","991","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Jun 03 00:17:23 UTC 2025","Tue Jun 03 00:17:23 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Tue Jun 03 00:26:53 UTC 2025","Tue Jun 03 00:26:54 UTC 2025","881","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Tue Jun 03 00:41:36 UTC 2025","Tue Jun 03 00:41:36 UTC 2025","207","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[partner-invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Tue Jun 03 00:17:23 UTC 2025","Tue Jun 03 00:17:23 UTC 2025","0","tests.admin_panel","test_01_delete_product_group","","","","test_delete_product_group_forbidden[authorize_admin-authorize_client]","Негативный тест: попытка удаления продукт группы не-админом."
"passed","Tue Jun 03 00:24:20 UTC 2025","Tue Jun 03 00:24:21 UTC 2025","875","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload4-400]",""
"passed","Tue Jun 03 00:21:11 UTC 2025","Tue Jun 03 00:21:12 UTC 2025","1718","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.webp-image/webp-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Tue Jun 03 00:18:29 UTC 2025","Tue Jun 03 00:18:30 UTC 2025","859","tests.admin_panel","test_0_create_category_translation","","","","test_create_category_translation_invalid_payload[payload2-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Tue Jun 03 00:17:00 UTC 2025","Tue Jun 03 00:17:00 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[authorize_partner-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Tue Jun 03 00:26:24 UTC 2025","Tue Jun 03 00:26:25 UTC 2025","1707","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload5-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Jun 03 00:18:43 UTC 2025","Tue Jun 03 00:18:44 UTC 2025","1936","tests.admin_panel","test_0_delete_category_translation","","","","test_delete_category_translation_forbidden[authorize_admin-authorize_partner]","Негативный тест: удаление перевода не-админом запрещено."
"skipped","Tue Jun 03 00:28:32 UTC 2025","Tue Jun 03 00:28:32 UTC 2025","0","tests.admin_panel","test_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[authorize_admin-authorize_partner]","Негативный тест: получение акции по ID не админом."
"passed","Tue Jun 03 00:40:11 UTC 2025","Tue Jun 03 00:40:12 UTC 2025","1029","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 03 00:26:25 UTC 2025","Tue Jun 03 00:26:27 UTC 2025","1647","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload6-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Tue Jun 03 00:37:27 UTC 2025","Tue Jun 03 00:37:28 UTC 2025","269","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload3-400]",""
"passed","Tue Jun 03 00:39:20 UTC 2025","Tue Jun 03 00:39:20 UTC 2025","207","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Jun 03 00:35:23 UTC 2025","Tue Jun 03 00:35:23 UTC 2025","208","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Tue Jun 03 00:27:24 UTC 2025","Tue Jun 03 00:27:28 UTC 2025","4589","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Tue Jun 03 00:28:32 UTC 2025","Tue Jun 03 00:28:32 UTC 2025","0","tests.admin_panel","test_get_promotion_by_id","","","","test_get_promotion_invalid_id[None]","Негативный тест: получение акции по невалидному ID."
"passed","Tue Jun 03 00:28:40 UTC 2025","Tue Jun 03 00:28:41 UTC 2025","678","tests.auth","test_02_login","","","","test_login[client-Admin-1c1c1c1c-200-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Tue Jun 03 00:20:26 UTC 2025","Tue Jun 03 00:20:27 UTC 2025","1618","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload0-400]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Tue Jun 03 00:17:23 UTC 2025","Tue Jun 03 00:17:23 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_duplicate_product_group_should_fail","Негативный тест: попытка создать идентичные продукт группы"
"passed","Tue Jun 03 00:19:54 UTC 2025","Tue Jun 03 00:19:55 UTC 2025","858","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload6-400]",""
"passed","Tue Jun 03 00:22:08 UTC 2025","Tue Jun 03 00:22:09 UTC 2025","857","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload4-400]",""
