"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 29 00:26:12 UTC 2025","Sat Nov 29 00:26:13 UTC 2025","1088","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload0]","Позитивные тесты на обновление аватара"
"skipped","Sat Nov 29 00:25:36 UTC 2025","Sat Nov 29 00:25:36 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Sat Nov 29 01:34:10 UTC 2025","Sat Nov 29 01:34:11 UTC 2025","393","tests.stock","test_get_stocks","","","","test_get_stocks[partner]","Запрос всех складов"
"skipped","Sat Nov 29 01:34:35 UTC 2025","Sat Nov 29 01:34:35 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Nov 29 01:45:45 UTC 2025","Sat Nov 29 01:45:46 UTC 2025","811","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id","Негативный тест: запрос с несуществующим ID тикета"
"skipped","Sat Nov 29 01:33:35 UTC 2025","Sat Nov 29 01:33:35 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions]",""
"passed","Sat Nov 29 00:45:55 UTC 2025","Sat Nov 29 00:45:56 UTC 2025","810","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Sat Nov 29 01:37:59 UTC 2025","Sat Nov 29 01:38:01 UTC 2025","1666","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Nov 29 00:22:48 UTC 2025","Sat Nov 29 00:22:48 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-admin]",""
"skipped","Sat Nov 29 01:21:25 UTC 2025","Sat Nov 29 01:21:25 UTC 2025","194","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[wrong-admin]","Негатив: невалидные значения параметра from → 400/422."
"passed","Sat Nov 29 00:37:50 UTC 2025","Sat Nov 29 00:37:51 UTC 2025","802","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[-1]",""
"passed","Sat Nov 29 01:21:14 UTC 2025","Sat Nov 29 01:21:14 UTC 2025","190","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[available-partner]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Sat Nov 29 01:23:55 UTC 2025","Sat Nov 29 01:23:55 UTC 2025","195","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_success[211437-admin]","Позитив: успешное получение списка офисов Казпочты по city_id."
"skipped","Sat Nov 29 00:23:45 UTC 2025","Sat Nov 29 00:23:45 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period0-client]","
    Негатив: невалидные month/year → 422.
    "
"passed","Sat Nov 29 00:47:00 UTC 2025","Sat Nov 29 00:47:01 UTC 2025","812","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-None-404]",""
"skipped","Sat Nov 29 01:14:35 UTC 2025","Sat Nov 29 01:14:35 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_ticket_ignores_bot_messages[partner]","
    Позитивный: при создании тикета ни одно бот-сообщение не должно получить ticket_id тикета.
    "
"skipped","Sat Nov 29 00:25:10 UTC 2025","Sat Nov 29 00:25:10 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Sat Nov 29 01:15:30 UTC 2025","Sat Nov 29 01:15:33 UTC 2025","3021","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload4]","Позитивные тесты на сохранение адреса доставки"
"passed","Sat Nov 29 00:54:01 UTC 2025","Sat Nov 29 00:54:02 UTC 2025","1279","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload18-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Nov 29 01:12:38 UTC 2025","Sat Nov 29 01:12:39 UTC 2025","826","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[9999999]",""
"passed","Sat Nov 29 01:11:11 UTC 2025","Sat Nov 29 01:11:13 UTC 2025","1404","tests.catalog","test_products_list_all","","","","test_get_products_list_all_success[admin]","
    Позитивный: успешное получение списка всех товаров
    "
"skipped","Sat Nov 29 01:34:35 UTC 2025","Sat Nov 29 01:34:35 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Nov 29 01:19:46 UTC 2025","Sat Nov 29 01:19:46 UTC 2025","191","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_invalid_city_id_should_fail[0-admin]",""
"skipped","Sat Nov 29 01:31:44 UTC 2025","Sat Nov 29 01:31:44 UTC 2025","0","tests.sockets","test_02_ws_basic_and_ticket","","","","test_ws_requires_token_first","
    Негатив: первый кадр ДОЛЖЕН быть Token → сервер молча рвёт соединение
    "
"passed","Sat Nov 29 00:35:37 UTC 2025","Sat Nov 29 00:35:40 UTC 2025","3505","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_two_translations_success",""
"skipped","Sat Nov 29 01:44:46 UTC 2025","Sat Nov 29 01:44:47 UTC 2025","1596","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sat Nov 29 00:41:36 UTC 2025","Sat Nov 29 00:41:37 UTC 2025","1208","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload7-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Sat Nov 29 01:34:35 UTC 2025","Sat Nov 29 01:34:35 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Nov 29 00:23:45 UTC 2025","Sat Nov 29 00:23:45 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period2-client]","
    Негатив: некорректные типы month/year → 400/422
    "
"skipped","Sat Nov 29 01:01:29 UTC 2025","Sat Nov 29 01:01:29 UTC 2025","469","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_invalid_payload[client-payload2]","Негатив: невалидный payload для /cart/update_multi."
"passed","Sat Nov 29 00:42:03 UTC 2025","Sat Nov 29 00:42:04 UTC 2025","828","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного бренда."
"skipped","Sat Nov 29 01:34:35 UTC 2025","Sat Nov 29 01:34:35 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Nov 29 00:44:02 UTC 2025","Sat Nov 29 00:44:02 UTC 2025","194","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[partner]","Негативный тест: создание акции не-админом запрещено."
"passed","Sat Nov 29 01:30:33 UTC 2025","Sat Nov 29 01:30:33 UTC 2025","188","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-admin]","Негативные тесты: создание заказа с некорректными данными"
"passed","Sat Nov 29 00:39:07 UTC 2025","Sat Nov 29 00:39:10 UTC 2025","3040","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[partner]","Пользователь без прав пытается добавить рекомендации"
"skipped","Sat Nov 29 00:54:33 UTC 2025","Sat Nov 29 00:54:35 UTC 2025","2888","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_success","Позитивный тест: успешная загрузка изображений слайда через multipart/form-data."
"passed","Sat Nov 29 00:42:42 UTC 2025","Sat Nov 29 00:42:43 UTC 2025","1492","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.webp-image/webp-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Sat Nov 29 01:14:35 UTC 2025","Sat Nov 29 01:14:35 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload0-partner]",""
"passed","Sat Nov 29 01:03:40 UTC 2025","Sat Nov 29 01:03:40 UTC 2025","673","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_unauthorized_after_logout[client]","
    Негатив: ссылка создана авторизованным пользователем, затем пользователь разлогинен
    и пытается открыть корзину по этой ссылке — запрос считается неавторизованным.
    "
"passed","Sat Nov 29 00:25:15 UTC 2025","Sat Nov 29 00:25:15 UTC 2025","190","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params1-client]","Нкгатив: невлидны id"
"passed","Sat Nov 29 01:02:21 UTC 2025","Sat Nov 29 01:02:21 UTC 2025","192","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload1]","Негатив: невалидный payload."
"passed","Sat Nov 29 01:38:28 UTC 2025","Sat Nov 29 01:38:29 UTC 2025","831","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Nov 29 01:31:45 UTC 2025","Sat Nov 29 01:31:45 UTC 2025","0","tests.sockets","test_05_ws_types_enum","","","","test_ws_message_type_parametrized_ok[question-partner]","
    Позитив: message_type опционален и/или поддерживает 'question'
    Сервер должен принять сообщение и отразить его в REST.
    "
"skipped","Sat Nov 29 01:14:35 UTC 2025","Sat Nov 29 01:14:35 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[1-1-partner]","Позитивный: получение с пагинацией"
"passed","Sat Nov 29 01:46:21 UTC 2025","Sat Nov 29 01:46:23 UTC 2025","1233","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Sat Nov 29 00:57:34 UTC 2025","Sat Nov 29 00:57:34 UTC 2025","200","tests.auth","test_02_login","","","","test_client_login[client-1398--401]",""
"passed","Sat Nov 29 00:36:16 UTC 2025","Sat Nov 29 00:36:18 UTC 2025","2021","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[client]","Негативный тест: попытка обновления item не-админом."
"skipped","Sat Nov 29 00:26:01 UTC 2025","Sat Nov 29 00:26:01 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Sat Nov 29 00:32:24 UTC 2025","Sat Nov 29 00:32:25 UTC 2025","802","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload2-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Sat Nov 29 01:34:35 UTC 2025","Sat Nov 29 01:34:35 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Nov 29 01:22:29 UTC 2025","Sat Nov 29 01:22:29 UTC 2025","193","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[1.5-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Sat Nov 29 00:22:48 UTC 2025","Sat Nov 29 00:22:48 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[client-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Sat Nov 29 00:31:08 UTC 2025","Sat Nov 29 00:31:10 UTC 2025","2334","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_success",""
"passed","Sat Nov 29 01:09:32 UTC 2025","Sat Nov 29 01:09:34 UTC 2025","1167","tests.catalog","test_get_items_list","","","","test_get_items_list_unauthorized",""
"skipped","Sat Nov 29 00:25:00 UTC 2025","Sat Nov 29 00:25:00 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[client]","Позитивные тесты на удаление аккаунта"
"passed","Sat Nov 29 01:40:00 UTC 2025","Sat Nov 29 01:40:02 UTC 2025","1803","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Nov 29 01:24:20 UTC 2025","Sat Nov 29 01:24:21 UTC 2025","194","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_success[439930-admin]",""
"skipped","Sat Nov 29 01:25:59 UTC 2025","Sat Nov 29 01:26:00 UTC 2025","785","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param0-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Sat Nov 29 00:35:28 UTC 2025","Sat Nov 29 00:35:29 UTC 2025","801","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"skipped","Sat Nov 29 01:20:56 UTC 2025","Sat Nov 29 01:20:56 UTC 2025","196","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[bad_country_id6-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"passed","Sat Nov 29 00:52:02 UTC 2025","Sat Nov 29 00:52:03 UTC 2025","827","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[123456-400]","Валидация поля title_color при создании слайда."
"passed","Sat Nov 29 01:19:25 UTC 2025","Sat Nov 29 01:19:26 UTC 2025","193","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[1.5-admin]",""
"passed","Sat Nov 29 00:25:16 UTC 2025","Sat Nov 29 00:25:17 UTC 2025","191","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params1-admin]","Нкгатив: невлидны id"
"passed","Sat Nov 29 01:40:04 UTC 2025","Sat Nov 29 01:40:06 UTC 2025","1800","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Nov 29 00:23:41 UTC 2025","Sat Nov 29 00:23:42 UTC 2025","1072","tests.account","test_account_branded_wallet_delete","","","","test_delete_twice_first_204_second_404[partner]","
    Двойное удаление: первый DELETE успешен, второй — 404
    "
"passed","Sat Nov 29 01:40:30 UTC 2025","Sat Nov 29 01:40:32 UTC 2025","1632","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Nov 29 00:24:21 UTC 2025","Sat Nov 29 00:24:24 UTC 2025","2870","tests.account","test_account_branded_wallet_upload","","","","test_upload_too_large_returns_400[client]","Негатив: слишком большой файл (>5MB) → 400"
"passed","Sat Nov 29 00:47:16 UTC 2025","Sat Nov 29 00:47:18 UTC 2025","1633","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_success","Позитивный тест: удаление элемента акции из двух админом."
"passed","Sat Nov 29 00:37:39 UTC 2025","Sat Nov 29 00:37:40 UTC 2025","798","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[1,2]",""
"passed","Sat Nov 29 00:34:44 UTC 2025","Sat Nov 29 00:34:44 UTC 2025","826","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload1-code1]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat Nov 29 01:34:12 UTC 2025","Sat Nov 29 01:34:13 UTC 2025","404","tests.stock","test_get_stocks","","","","test_get_stocks[admin]","Запрос всех складов"
"passed","Sat Nov 29 01:28:04 UTC 2025","Sat Nov 29 01:28:06 UTC 2025","2303","tests.one_c","test_create_1c_stock","","","","test_flags_is_enabled_can_group_order_roundtrip",""
"passed","Sat Nov 29 00:21:52 UTC 2025","Sat Nov 29 00:21:53 UTC 2025","862","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[abc-https://dev.ewahelps.com/api]",""
"passed","Sat Nov 29 01:46:41 UTC 2025","Sat Nov 29 01:46:43 UTC 2025","2053","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin","Позитивный тест: админ удаляет своё сообщение в тикете"
"passed","Sat Nov 29 01:21:54 UTC 2025","Sat Nov 29 01:21:54 UTC 2025","194","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_missing_city_id_should_fail[admin]",""
"skipped","Sat Nov 29 01:34:35 UTC 2025","Sat Nov 29 01:34:35 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Nov 29 01:19:42 UTC 2025","Sat Nov 29 01:19:43 UTC 2025","195","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_missing_city_id_should_fail[admin]",""
"passed","Sat Nov 29 00:51:29 UTC 2025","Sat Nov 29 00:51:29 UTC 2025","807","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload13-400]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sat Nov 29 01:45:57 UTC 2025","Sat Nov 29 01:45:58 UTC 2025","847","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[1.5]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Sat Nov 29 01:17:37 UTC 2025","Sat Nov 29 01:17:37 UTC 2025","196","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[partner]","Получение пустого списка"
"passed","Sat Nov 29 01:29:12 UTC 2025","Sat Nov 29 01:29:13 UTC 2025","595","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>12]",""
"passed","Sat Nov 29 00:30:58 UTC 2025","Sat Nov 29 00:30:59 UTC 2025","1235","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload4-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sat Nov 29 00:29:43 UTC 2025","Sat Nov 29 00:29:43 UTC 2025","778","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Sat Nov 29 01:29:33 UTC 2025","Sat Nov 29 01:29:34 UTC 2025","593","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params0]",""
"passed","Sat Nov 29 01:19:55 UTC 2025","Sat Nov 29 01:19:55 UTC 2025","604","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_success[521-admin]",""
"skipped","Sat Nov 29 01:31:04 UTC 2025","Sat Nov 29 01:31:04 UTC 2025","209","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload0-400]",""
"skipped","Sat Nov 29 01:31:17 UTC 2025","Sat Nov 29 01:31:17 UTC 2025","200","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload1-400]",""
"passed","Sat Nov 29 00:49:15 UTC 2025","Sat Nov 29 00:49:16 UTC 2025","1231","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sat Nov 29 00:39:38 UTC 2025","Sat Nov 29 00:39:38 UTC 2025","0","tests.admin_panel.products","test_0_create_product","","","","test_create_product",""
"skipped","Sat Nov 29 01:46:20 UTC 2025","Sat Nov 29 01:46:20 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_partner-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Sat Nov 29 00:26:53 UTC 2025","Sat Nov 29 00:26:54 UTC 2025","821","tests.admin_panel","test_02_support_users_list","","","","test_client_cannot_list_support_users",""
"skipped","Sat Nov 29 01:14:35 UTC 2025","Sat Nov 29 01:14:35 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload2-partner]",""
"passed","Sat Nov 29 00:24:31 UTC 2025","Sat Nov 29 00:24:32 UTC 2025","888","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[client]",""
"passed","Sat Nov 29 00:48:01 UTC 2025","Sat Nov 29 00:48:02 UTC 2025","812","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload2-expected_code2]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sat Nov 29 00:30:03 UTC 2025","Sat Nov 29 00:30:04 UTC 2025","831","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload0-expected_code0]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Sat Nov 29 00:47:44 UTC 2025","Sat Nov 29 00:47:44 UTC 2025","604","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_unauthorized","Негативный тест: получение списка слайдеров без авторизации"
"passed","Sat Nov 29 00:20:22 UTC 2025","Sat Nov 29 00:20:23 UTC 2025","993","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[]","Негативный тест: запуск теста с невалидным ID"
"skipped","Sat Nov 29 01:34:35 UTC 2025","Sat Nov 29 01:34:35 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Nov 29 01:28:41 UTC 2025","Sat Nov 29 01:28:42 UTC 2025","590","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>0]",""
"skipped","Sat Nov 29 00:29:55 UTC 2025","Sat Nov 29 00:29:55 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sat Nov 29 00:43:47 UTC 2025","Sat Nov 29 00:43:48 UTC 2025","788","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload7-400]","Негативные тесты: невалидные данные"
"passed","Sat Nov 29 00:31:27 UTC 2025","Sat Nov 29 00:31:28 UTC 2025","805","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[-1]",""
"skipped","Sat Nov 29 01:34:35 UTC 2025","Sat Nov 29 01:34:35 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Nov 29 01:45:12 UTC 2025","Sat Nov 29 01:45:13 UTC 2025","1655","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sat Nov 29 01:27:52 UTC 2025","Sat Nov 29 01:27:53 UTC 2025","1808","tests.one_c","test_create_1c_stock","","","","test_post_timezone_return_id_and_consistency",""
"passed","Sat Nov 29 00:38:50 UTC 2025","Sat Nov 29 00:38:52 UTC 2025","2782","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_duplicate_recommendation","Повторное добавление того же рекомендованного товара"
"skipped","Sat Nov 29 01:34:35 UTC 2025","Sat Nov 29 01:34:35 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Nov 29 00:59:03 UTC 2025","Sat Nov 29 00:59:03 UTC 2025","193","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[client-payload1-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sat Nov 29 00:27:49 UTC 2025","Sat Nov 29 00:27:50 UTC 2025","926","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[None]",""
"passed","Sat Nov 29 00:22:51 UTC 2025","Sat Nov 29 00:22:51 UTC 2025","196","tests.account","test_0_profile","","","","test_get_profile_positive[partner]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Sat Nov 29 00:51:46 UTC 2025","Sat Nov 29 00:51:47 UTC 2025","1050","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ffffff-201]","Валидация поля title_color при создании слайда."
"passed","Sat Nov 29 01:09:51 UTC 2025","Sat Nov 29 01:09:52 UTC 2025","766","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_success[client]","
    Позитивный тест: успешное получение рекомендованных продуктов по id товара
    "
"skipped","Sat Nov 29 01:22:48 UTC 2025","Sat Nov 29 01:22:48 UTC 2025","196","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_invalid_city_id_should_fail[0-admin]",""
"skipped","Sat Nov 29 00:25:36 UTC 2025","Sat Nov 29 00:25:36 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-unknown-400]","Возвращает список языков, доступных для перевода"
"passed","Sat Nov 29 01:33:55 UTC 2025","Sat Nov 29 01:33:56 UTC 2025","196","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[partner]","Запрос склада по ID"
"passed","Sat Nov 29 01:30:29 UTC 2025","Sat Nov 29 01:30:29 UTC 2025","192","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-client]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Sat Nov 29 00:25:52 UTC 2025","Sat Nov 29 00:25:52 UTC 2025","194","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload1-admin]","
    Валидация: битый payload → 400/422.
    "
"passed","Sat Nov 29 01:27:43 UTC 2025","Sat Nov 29 01:27:45 UTC 2025","1977","tests.one_c","test_create_1c_stock","","","","test_post_idempotent_update_same_payload",""
"passed","Sat Nov 29 00:44:08 UTC 2025","Sat Nov 29 00:44:09 UTC 2025","1320","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id","Позитивный тест: получение акции по ID"
"passed","Sat Nov 29 01:24:22 UTC 2025","Sat Nov 29 01:24:22 UTC 2025","193","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_missing_city_id_should_fail[admin]",""
"passed","Sat Nov 29 00:23:51 UTC 2025","Sat Nov 29 00:23:52 UTC 2025","933","tests.account","test_account_branded_wallet_upload","","","","test_upload_success[valid_png.png-partner]","Позитив: валидное изображение (PNG/JPG) → 200 + корректная схема"
"passed","Sat Nov 29 01:26:26 UTC 2025","Sat Nov 29 01:26:36 UTC 2025","9805","tests.integration","test_order_courier_ru","","","","test_order_courier_ru[DPD]",""
"passed","Sat Nov 29 01:12:57 UTC 2025","Sat Nov 29 01:13:03 UTC 2025","5219","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload1-400]",""
