"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Aug 01 00:17:04 UTC 2025","Fri Aug 01 00:17:04 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Fri Aug 01 00:18:19 UTC 2025","Fri Aug 01 00:18:20 UTC 2025","890","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload20-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Aug 01 00:17:33 UTC 2025","Fri Aug 01 00:17:34 UTC 2025","1016","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Fri Aug 01 00:18:38 UTC 2025","Fri Aug 01 00:18:38 UTC 2025","1","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_partner-100-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"skipped","Fri Aug 01 00:18:57 UTC 2025","Fri Aug 01 00:18:57 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 01 00:19:06 UTC 2025","Fri Aug 01 00:19:06 UTC 2025","139","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 01 00:17:43 UTC 2025","Fri Aug 01 00:17:45 UTC 2025","2030","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send1-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Fri Aug 01 00:18:00 UTC 2025","Fri Aug 01 00:18:00 UTC 2025","468","tests.auth","test_01_check_version","","","","test_check_version[Frontend-3.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Fri Aug 01 00:17:03 UTC 2025","Fri Aug 01 00:17:03 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Fri Aug 01 00:17:53 UTC 2025","Fri Aug 01 00:17:53 UTC 2025","562","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[None]","Негативный тест: невалидный ID в path-параметре."
"skipped","Fri Aug 01 00:18:30 UTC 2025","Fri Aug 01 00:18:30 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload1-400]","Негативный тест: отправка некорректных данных"
"passed","Fri Aug 01 00:17:19 UTC 2025","Fri Aug 01 00:17:20 UTC 2025","1291","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ka]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Fri Aug 01 00:18:46 UTC 2025","Fri Aug 01 00:18:46 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Aug 01 00:18:50 UTC 2025","Fri Aug 01 00:18:50 UTC 2025","148","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Aug 01 00:17:52 UTC 2025","Fri Aug 01 00:17:52 UTC 2025","619","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[-1]","Негативный тест: невалидный ID в path-параметре."
"skipped","Fri Aug 01 00:17:14 UTC 2025","Fri Aug 01 00:17:14 UTC 2025","0","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[client]","Пользователь без прав пытается отсортировать рекомендации"
"skipped","Fri Aug 01 00:18:56 UTC 2025","Fri Aug 01 00:18:56 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Fri Aug 01 00:18:57 UTC 2025","Fri Aug 01 00:18:57 UTC 2025","574","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids1-400]","Негативные тесты: удаление с некорректными данными"
"passed","Fri Aug 01 00:18:35 UTC 2025","Fri Aug 01 00:18:35 UTC 2025","136","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload4]","Негативный тест: некорректные входные данные"
"skipped","Fri Aug 01 00:17:54 UTC 2025","Fri Aug 01 00:17:54 UTC 2025","0","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[client]","Негативный тест: создание акции не-админом запрещено."
"skipped","Fri Aug 01 00:19:26 UTC 2025","Fri Aug 01 00:19:26 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Aug 01 00:18:48 UTC 2025","Fri Aug 01 00:18:48 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Fri Aug 01 00:19:22 UTC 2025","Fri Aug 01 00:19:26 UTC 2025","3352","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload7-422]",""
"passed","Fri Aug 01 00:18:27 UTC 2025","Fri Aug 01 00:18:27 UTC 2025","133","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Fri Aug 01 00:17:10 UTC 2025","Fri Aug 01 00:17:10 UTC 2025","414","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_unauthorized","Негативный тест: попытка обновления категории без авторизации."
"skipped","Fri Aug 01 00:18:37 UTC 2025","Fri Aug 01 00:18:37 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-partner]","Негативные тесты: передача некорректных данных"
"passed","Fri Aug 01 00:17:20 UTC 2025","Fri Aug 01 00:17:20 UTC 2025","553","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[-1]","Негативный тест: получение бренда по невалидному ID"
"passed","Fri Aug 01 00:17:29 UTC 2025","Fri Aug 01 00:17:31 UTC 2025","2036","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_success","Позитивный тест: получение элемента акции админом."
"skipped","Fri Aug 01 00:18:20 UTC 2025","Fri Aug 01 00:18:20 UTC 2025","0","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[partner]","Удаление перевода не-админом — должно вернуть 403."
"passed","Fri Aug 01 00:20:23 UTC 2025","Fri Aug 01 00:20:23 UTC 2025","533","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Fri Aug 01 00:18:07 UTC 2025","Fri Aug 01 00:18:07 UTC 2025","0","tests.auth","test_02_login","","","","test_partner_login[partner-0709--401]",""
"skipped","Fri Aug 01 00:17:17 UTC 2025","Fri Aug 01 00:17:17 UTC 2025","0","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[client]","Негативный тест: создание бренда не-админом запрещено."
"passed","Fri Aug 01 00:19:21 UTC 2025","Fri Aug 01 00:19:21 UTC 2025","531","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 01 00:18:41 UTC 2025","Fri Aug 01 00:18:42 UTC 2025","598","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload8-422]",""
"skipped","Fri Aug 01 00:18:57 UTC 2025","Fri Aug 01 00:18:57 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 01 00:17:52 UTC 2025","Fri Aug 01 00:17:53 UTC 2025","569","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload11-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Fri Aug 01 00:18:06 UTC 2025","Fri Aug 01 00:18:08 UTC 2025","1109","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Fri Aug 01 00:18:19 UTC 2025","Fri Aug 01 00:18:20 UTC 2025","586","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12345G-400]","Валидация поля title_color при создании слайда."
"passed","Fri Aug 01 00:17:43 UTC 2025","Fri Aug 01 00:17:44 UTC 2025","562","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[0]","Негативный тест: получение слайдера по невалидному ID"
"passed","Fri Aug 01 00:17:44 UTC 2025","Fri Aug 01 00:17:45 UTC 2025","566","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Aug 01 00:19:17 UTC 2025","Fri Aug 01 00:19:17 UTC 2025","424","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_unauthorized","Проверка запрета для неавторизованного пользователя."
"passed","Fri Aug 01 00:17:57 UTC 2025","Fri Aug 01 00:17:58 UTC 2025","1189","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_empty","Позитивный тест: передача пустой строки — должен быть сгенерирован мастер-файл"
"skipped","Fri Aug 01 00:17:04 UTC 2025","Fri Aug 01 00:17:04 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Fri Aug 01 00:18:32 UTC 2025","Fri Aug 01 00:18:32 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Fri Aug 01 00:20:27 UTC 2025","Fri Aug 01 00:20:27 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[partner]","Негативный тест: попытка загрузки вложения с некорректными данными"
"skipped","Fri Aug 01 00:19:45 UTC 2025","Fri Aug 01 00:19:45 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Fri Aug 01 00:17:22 UTC 2025","Fri Aug 01 00:17:23 UTC 2025","1516","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_empty_recommendation_list","Удаление с пустым списком рекомендаций."
"skipped","Fri Aug 01 00:17:04 UTC 2025","Fri Aug 01 00:17:04 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Fri Aug 01 00:17:11 UTC 2025","Fri Aug 01 00:17:12 UTC 2025","559","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Aug 01 00:17:34 UTC 2025","Fri Aug 01 00:17:38 UTC 2025","3213","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной акции."
"skipped","Fri Aug 01 00:19:27 UTC 2025","Fri Aug 01 00:19:27 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 01 00:19:27 UTC 2025","Fri Aug 01 00:19:31 UTC 2025","3445","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload8-422]",""
"passed","Fri Aug 01 00:19:35 UTC 2025","Fri Aug 01 00:19:36 UTC 2025","140","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 01 00:18:11 UTC 2025","Fri Aug 01 00:18:12 UTC 2025","885","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload11-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Aug 01 00:18:15 UTC 2025","Fri Aug 01 00:18:15 UTC 2025","950","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload15-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Fri Aug 01 00:18:21 UTC 2025","Fri Aug 01 00:18:21 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload0]","Позитивные тесты на сохранение адреса доставки"
"skipped","Fri Aug 01 00:18:52 UTC 2025","Fri Aug 01 00:18:52 UTC 2025","0","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[partner]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"skipped","Fri Aug 01 00:18:14 UTC 2025","Fri Aug 01 00:18:14 UTC 2025","0","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[client]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"passed","Fri Aug 01 00:17:27 UTC 2025","Fri Aug 01 00:17:31 UTC 2025","4498","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Fri Aug 01 00:17:08 UTC 2025","Fri Aug 01 00:17:09 UTC 2025","958","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
"passed","Fri Aug 01 00:17:45 UTC 2025","Fri Aug 01 00:17:46 UTC 2025","417","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_unauthorized","Негативный тест: создание слайдера без авторизации."
"skipped","Fri Aug 01 00:17:03 UTC 2025","Fri Aug 01 00:17:03 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Fri Aug 01 00:18:16 UTC 2025","Fri Aug 01 00:18:17 UTC 2025","916","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload17-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Fri Aug 01 00:17:04 UTC 2025","Fri Aug 01 00:17:04 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload1]","Позитивные тесты на удаление токена"
"passed","Fri Aug 01 00:18:31 UTC 2025","Fri Aug 01 00:18:31 UTC 2025","134","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-admin]","Негативные тесты: создание заказа с некорректными данными"
"passed","Fri Aug 01 00:17:07 UTC 2025","Fri Aug 01 00:17:08 UTC 2025","918","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[abc]","Негативный тест: получение категории по невалидному ID."
"passed","Fri Aug 01 00:18:49 UTC 2025","Fri Aug 01 00:18:50 UTC 2025","419","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_unauthorized","Негативный тест: запрос без авторизации."
"skipped","Fri Aug 01 00:17:10 UTC 2025","Fri Aug 01 00:17:10 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"skipped","Fri Aug 01 00:19:27 UTC 2025","Fri Aug 01 00:19:27 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Aug 01 00:18:21 UTC 2025","Fri Aug 01 00:18:22 UTC 2025","417","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_partner-False]","Тест: проверка прав доступа при удалении адресов"
"skipped","Fri Aug 01 00:17:02 UTC 2025","Fri Aug 01 00:17:02 UTC 2025","0","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[partner]","Позитивные тесты на получение списка токенов"
"passed","Fri Aug 01 00:19:57 UTC 2025","Fri Aug 01 00:19:58 UTC 2025","1219","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Aug 01 00:17:40 UTC 2025","Fri Aug 01 00:17:40 UTC 2025","0","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[partner]","Негативный тест: удаление элемента акции не-админом запрещено."
"passed","Fri Aug 01 00:17:41 UTC 2025","Fri Aug 01 00:17:42 UTC 2025","1259","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unique_name_should_fail_if_not_unique","Негативный тест: попытка обновить unique_name слайдера на уже существующий."
"passed","Fri Aug 01 00:18:03 UTC 2025","Fri Aug 01 00:18:04 UTC 2025","903","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload9-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Aug 01 00:17:38 UTC 2025","Fri Aug 01 00:17:39 UTC 2025","1106","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.jpg-image/jpeg-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Fri Aug 01 00:18:07 UTC 2025","Fri Aug 01 00:18:07 UTC 2025","411","tests.auth","test_03_token_auth","","","","test_auth_without_token","Тест авторизации без передачи токена"
"passed","Fri Aug 01 00:17:09 UTC 2025","Fri Aug 01 00:17:10 UTC 2025","432","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_unauthorized","Негативный тест: создание категории без авторизации."
"skipped","Fri Aug 01 00:17:04 UTC 2025","Fri Aug 01 00:17:04 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload1]","Позитивные тесты на удаление токена"
"skipped","Fri Aug 01 00:19:07 UTC 2025","Fri Aug 01 00:19:07 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 01 00:18:03 UTC 2025","Fri Aug 01 00:18:04 UTC 2025","1110","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_success","Позитивный тест: успешное получение временных ссылок на загрузку видео файлов у слайдера типа 'video'."
"skipped","Fri Aug 01 00:17:26 UTC 2025","Fri Aug 01 00:17:26 UTC 2025","0","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[partner]","Негативный тест: попытка удаления акции не-админом."
"passed","Fri Aug 01 00:19:20 UTC 2025","Fri Aug 01 00:19:20 UTC 2025","545","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Aug 01 00:18:24 UTC 2025","Fri Aug 01 00:18:24 UTC 2025","0","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-client]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Fri Aug 01 00:18:04 UTC 2025","Fri Aug 01 00:18:05 UTC 2025","1006","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.txt-text/plain-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"skipped","Fri Aug 01 00:17:21 UTC 2025","Fri Aug 01 00:17:30 UTC 2025","8432","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload6-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Fri Aug 01 00:17:02 UTC 2025","Fri Aug 01 00:17:02 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[partner-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Fri Aug 01 00:18:57 UTC 2025","Fri Aug 01 00:18:57 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Aug 01 00:17:47 UTC 2025","Fri Aug 01 00:17:47 UTC 2025","906","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload10-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Fri Aug 01 00:17:04 UTC 2025","Fri Aug 01 00:17:04 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload0]","Позитивные тесты на обновление аватара"
"skipped","Fri Aug 01 00:17:45 UTC 2025","Fri Aug 01 00:17:45 UTC 2025","0","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[client]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Fri Aug 01 00:17:18 UTC 2025","Fri Aug 01 00:17:19 UTC 2025","577","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[9999999]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Fri Aug 01 00:17:25 UTC 2025","Fri Aug 01 00:17:25 UTC 2025","444","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_unauthorized","Негативный тест: попытка удаления бренда без авторизации."
"passed","Fri Aug 01 00:17:03 UTC 2025","Fri Aug 01 00:17:03 UTC 2025","680","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[abc-https://dev.ewahelps.com/api]",""
"skipped","Fri Aug 01 00:18:17 UTC 2025","Fri Aug 01 00:18:17 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Fri Aug 01 00:18:25 UTC 2025","Fri Aug 01 00:18:25 UTC 2025","0","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Fri Aug 01 00:17:09 UTC 2025","Fri Aug 01 00:17:10 UTC 2025","1232","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_slug_should_fail_if_not_unique","Негативный тест: попытка обновить slug категории на уже существующий."
"skipped","Fri Aug 01 00:18:51 UTC 2025","Fri Aug 01 00:18:51 UTC 2025","432","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Fri Aug 01 00:17:51 UTC 2025","Fri Aug 01 00:17:51 UTC 2025","572","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload0-expected_code0]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Aug 01 00:17:20 UTC 2025","Fri Aug 01 00:17:21 UTC 2025","1420","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_success","Позитивный тест: успешная загрузка изображений бренда через multipart/form-data."
"skipped","Fri Aug 01 00:18:22 UTC 2025","Fri Aug 01 00:18:22 UTC 2025","0","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[partner]","Тест: получение пустого списка"
"passed","Fri Aug 01 00:17:06 UTC 2025","Fri Aug 01 00:17:10 UTC 2025","3484","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload0-400]",""
"skipped","Fri Aug 01 00:17:04 UTC 2025","Fri Aug 01 00:17:04 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Fri Aug 01 00:17:39 UTC 2025","Fri Aug 01 00:17:40 UTC 2025","565","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload6-400]","Негативные тесты: невалидные данные"
"passed","Fri Aug 01 00:17:04 UTC 2025","Fri Aug 01 00:17:05 UTC 2025","600","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query3-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"skipped","Fri Aug 01 00:17:04 UTC 2025","Fri Aug 01 00:17:04 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"skipped","Fri Aug 01 00:18:28 UTC 2025","Fri Aug 01 00:18:28 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Aug 01 00:17:05 UTC 2025","Fri Aug 01 00:17:06 UTC 2025","416","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-https://dev.ewahelps.com/api]",""
"passed","Fri Aug 01 00:18:49 UTC 2025","Fri Aug 01 00:18:49 UTC 2025","140","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Aug 01 00:17:04 UTC 2025","Fri Aug 01 00:17:04 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Fri Aug 01 00:18:00 UTC 2025","Fri Aug 01 00:18:04 UTC 2025","3933","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload15-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Aug 01 00:17:50 UTC 2025","Fri Aug 01 00:17:51 UTC 2025","419","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_unauthorized","Негативный тест: попытка обновления слайда без авторизации."
"passed","Fri Aug 01 00:17:36 UTC 2025","Fri Aug 01 00:17:38 UTC 2025","1184","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.png-image/png-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Fri Aug 01 00:18:16 UTC 2025","Fri Aug 01 00:18:16 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Fri Aug 01 00:18:39 UTC 2025","Fri Aug 01 00:18:43 UTC 2025","3609","tests.temporary","test_compare_api_postgreSQL","","","","test_create_and_get_categories_by_id",""
