"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 28 17:37:18 UTC 2026","Tue Apr 28 17:37:19 UTC 2026","652","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[bad_city_id7-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Tue Apr 28 18:00:00 UTC 2026","Tue Apr 28 18:00:00 UTC 2026","0","tests.account","test_history","","","","test_get_history_positive[partner-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Tue Apr 28 17:00:45 UTC 2026","Tue Apr 28 17:00:46 UTC 2026","944","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_format_rejected[+ 7]",""
"passed","Tue Apr 28 17:42:14 UTC 2026","Tue Apr 28 17:42:14 UTC 2026","615","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_bad_request_for_invalid_payload[body1]",""
"passed","Tue Apr 28 17:10:32 UTC 2026","Tue Apr 28 17:10:33 UTC 2026","679","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_unknown_stock",""
"skipped","Tue Apr 28 17:49:45 UTC 2026","Tue Apr 28 17:49:45 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[0]",""
"skipped","Tue Apr 28 17:44:30 UTC 2026","Tue Apr 28 17:44:30 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[client]","Негативный тест: создание продукт группы не-админом запрещено."
"skipped","Tue Apr 28 16:51:22 UTC 2026","Tue Apr 28 16:51:23 UTC 2026","1000","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_numbers[shipping--1]",""
"skipped","Tue Apr 28 16:58:56 UTC 2026","Tue Apr 28 16:58:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Apr 28 18:06:36 UTC 2026","Tue Apr 28 18:06:36 UTC 2026","641","tests.cart","test_25_cart_sync_delivery_country_on_profile_update","","","","test_cart_update_user_country_unauthorized","
    Негатив: смена страны пользователя без авторизации
    "
"skipped","Tue Apr 28 16:52:06 UTC 2026","Tue Apr 28 16:52:07 UTC 2026","1010","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-]",""
"passed","Tue Apr 28 17:42:30 UTC 2026","Tue Apr 28 17:42:31 UTC 2026","658","tests.register","test_01_register_form","","","","test_register_form_positive[admin-payload0]",""
"skipped","Tue Apr 28 17:08:48 UTC 2026","Tue Apr 28 17:08:48 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ka]",""
"passed","Tue Apr 28 17:54:40 UTC 2026","Tue Apr 28 17:54:40 UTC 2026","879","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного бренда."
"broken","Tue Apr 28 17:27:28 UTC 2026","Tue Apr 28 17:27:29 UTC 2026","1479","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload7-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Tue Apr 28 16:56:35 UTC 2026","Tue Apr 28 16:56:36 UTC 2026","851","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Apr 28 17:53:03 UTC 2026","Tue Apr 28 17:53:04 UTC 2026","813","tests.stock","test_get_group_orders","","","","test_get_group_orders[admin]","Запрос всех складов для групповых заказов"
"skipped","Tue Apr 28 17:49:45 UTC 2026","Tue Apr 28 17:49:45 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test__200","
    Позитив:
    - гасим активные сессии
    - стартуем
    - finish -> 200
    - после теста гасим сессии (fail-safe)
    "
"passed","Tue Apr 28 17:09:00 UTC 2026","Tue Apr 28 17:09:01 UTC 2026","208","tests.cart","test_update_location","","","","test_update_location_invalid_payload[payload1]",""
"passed","Tue Apr 28 17:58:40 UTC 2026","Tue Apr 28 17:58:41 UTC 2026","611","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_wrong_method[post]",""
"skipped","Tue Apr 28 18:00:00 UTC 2026","Tue Apr 28 18:00:00 UTC 2026","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload1]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Tue Apr 28 17:47:49 UTC 2026","Tue Apr 28 17:47:49 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[partner]",""
"passed","Tue Apr 28 17:56:56 UTC 2026","Tue Apr 28 17:56:58 UTC 2026","1556","tests.account","test_account_branded_wallet_delete","","","","test_delete_twice_first_204_second_404[client]","
    Двойное удаление: первый DELETE успешен, второй — 404
    "
"passed","Tue Apr 28 17:44:21 UTC 2026","Tue Apr 28 17:44:23 UTC 2026","2399","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[partner]","Негативный тест: получение категории по ID не-админом."
"skipped","Tue Apr 28 18:02:18 UTC 2026","Tue Apr 28 18:02:18 UTC 2026","0","tests.admin_panel.periods","test_post_periods_by_date_interval","","","","test_post_periods_by_date_interval__200_strict[client]",""
"skipped","Tue Apr 28 16:59:11 UTC 2026","Tue Apr 28 16:59:11 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_office_entry_enabled]",""
"passed","Tue Apr 28 17:07:51 UTC 2026","Tue Apr 28 17:07:59 UTC 2026","7364","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories]",""
"passed","Tue Apr 28 17:06:19 UTC 2026","Tue Apr 28 17:06:20 UTC 2026","889","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID"
"skipped","Tue Apr 28 16:52:10 UTC 2026","Tue Apr 28 16:52:11 UTC 2026","1068","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-test@mail]",""
"passed","Tue Apr 28 17:42:46 UTC 2026","Tue Apr 28 17:42:47 UTC 2026","915","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_unauthorized_for_client_and_partner[authorize_partner]",""
"skipped","Tue Apr 28 16:58:55 UTC 2026","Tue Apr 28 16:58:55 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Apr 28 17:31:05 UTC 2026","Tue Apr 28 17:31:05 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id__400_or_404[-1]",""
"broken","Tue Apr 28 17:11:58 UTC 2026","Tue Apr 28 17:12:00 UTC 2026","1349","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload12-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"passed","Tue Apr 28 18:03:29 UTC 2026","Tue Apr 28 18:03:29 UTC 2026","602","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_unauthorized","Негатив: вызов без авторизации/корзины"
"passed","Tue Apr 28 17:54:10 UTC 2026","Tue Apr 28 17:54:14 UTC 2026","4227","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_success","Позитивный тест: удаление одного из двух переводов варианта товара."
"skipped","Tue Apr 28 16:58:56 UTC 2026","Tue Apr 28 16:58:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Apr 28 17:59:59 UTC 2026","Tue Apr 28 18:00:00 UTC 2026","840","tests.account","test_0_profile","","","","test_get_profile_contains_updated_utc_offset_after_update[admin]",""
"passed","Tue Apr 28 17:41:32 UTC 2026","Tue Apr 28 17:41:33 UTC 2026","889","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[-1]","Негативный тест: невалидный path parameter."
"skipped","Tue Apr 28 18:06:38 UTC 2026","Tue Apr 28 18:06:38 UTC 2026","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_support_chat_messages_basic[client]","
    Позитив: /support-chat/messages отдаёт список сообщений с навигацией
    "
"passed","Tue Apr 28 18:02:20 UTC 2026","Tue Apr 28 18:02:21 UTC 2026","668","tests.admin_panel.periods","test_put_admin_dev_period_end_time","","","","test_put_admin_dev_period_end_time__unauthorized",""
"passed","Tue Apr 28 17:39:52 UTC 2026","Tue Apr 28 17:39:52 UTC 2026","604","tests.admin_panel.products","test_product_files_update","","","","test_update_unauthorized",""
"passed","Tue Apr 28 17:03:21 UTC 2026","Tue Apr 28 17:03:21 UTC 2026","634","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_unauthorized","
    Негатив: запрос без авторизации/корзины
    "
"skipped","Tue Apr 28 16:58:56 UTC 2026","Tue Apr 28 16:58:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Apr 28 17:58:15 UTC 2026","Tue Apr 28 17:58:17 UTC 2026","1522","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_validation_error_400[payload3]","
    Негатив: некорректный item_id
    "
"failed","Tue Apr 28 17:07:25 UTC 2026","Tue Apr 28 17:07:27 UTC 2026","1350","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload18-422]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"skipped","Tue Apr 28 16:51:03 UTC 2026","Tue Apr 28 16:51:04 UTC 2026","1044","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[length--1]",""
"skipped","Tue Apr 28 16:59:11 UTC 2026","Tue Apr 28 16:59:11 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.entrance]",""
"failed","Tue Apr 28 18:07:54 UTC 2026","Tue Apr 28 18:08:07 UTC 2026","12642","tests.integration","test_order_courier_ru","","","","test_order_courier_ru[DPD]",""
"skipped","Tue Apr 28 17:11:14 UTC 2026","Tue Apr 28 17:11:14 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload7]","Негатив: невалидный body"
"passed","Tue Apr 28 17:26:04 UTC 2026","Tue Apr 28 17:26:05 UTC 2026","853","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-xyz-404]",""
"skipped","Tue Apr 28 16:59:11 UTC 2026","Tue Apr 28 16:59:11 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.floor]",""
"skipped","Tue Apr 28 18:07:36 UTC 2026","Tue Apr 28 18:07:37 UTC 2026","614","tests.cart","test_cart_international_stock","","","","test_international_auto_stock_moscow_first","
    Международка:
    товар есть в Москве → выбирается московский склад
    "
"skipped","Tue Apr 28 18:02:16 UTC 2026","Tue Apr 28 18:02:16 UTC 2026","0","tests.admin_panel.periods","test_post_periods_by_date","","","","test_post_periods_by_date__200_strict[client]",""
"passed","Tue Apr 28 16:50:17 UTC 2026","Tue Apr 28 16:50:17 UTC 2026","633","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[billing_customer-string]",""
"passed","Tue Apr 28 17:53:34 UTC 2026","Tue Apr 28 17:53:35 UTC 2026","669","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[None-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Tue Apr 28 16:58:58 UTC 2026","Tue Apr 28 16:58:58 UTC 2026","613","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-partner]","Негативный тест: передаем некорректные значения в pagination"
"skipped","Tue Apr 28 18:00:00 UTC 2026","Tue Apr 28 18:00:00 UTC 2026","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Tue Apr 28 18:03:11 UTC 2026","Tue Apr 28 18:03:12 UTC 2026","835","tests.admin_panel.users","test_get_admin_users_exclusive_preorder_permissions","","","","test_get_exclusive_preorder_permissions_invalid_user_id[-1]","
    Негатив: некорректный/несуществующий user_id в path
    "
"passed","Tue Apr 28 17:27:54 UTC 2026","Tue Apr 28 17:27:55 UTC 2026","604","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[partner]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Tue Apr 28 16:50:25 UTC 2026","Tue Apr 28 16:50:26 UTC 2026","653","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[currency-123]",""
"passed","Tue Apr 28 17:28:11 UTC 2026","Tue Apr 28 17:28:11 UTC 2026","626","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"failed","Tue Apr 28 17:59:17 UTC 2026","Tue Apr 28 17:59:18 UTC 2026","637","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Tue Apr 28 17:37:08 UTC 2026","Tue Apr 28 17:37:09 UTC 2026","625","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[None-admin]","Негатив: невалидные значения city_id → 400/422."
"failed","Tue Apr 28 17:34:38 UTC 2026","Tue Apr 28 17:34:39 UTC 2026","833","tests.reviews","test_reviews_create_post","","","","test_reviews_create_invalid_types_return_client_error[patch1]",""
"skipped","Tue Apr 28 17:40:27 UTC 2026","Tue Apr 28 17:40:27 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[partner--400]","Возвращает список языков, доступных для перевода"
"passed","Tue Apr 28 17:36:33 UTC 2026","Tue Apr 28 17:36:34 UTC 2026","735","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_success[5-admin]",""
"passed","Tue Apr 28 17:48:28 UTC 2026","Tue Apr 28 17:48:29 UTC 2026","925","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[abc]",""
"passed","Tue Apr 28 17:13:07 UTC 2026","Tue Apr 28 17:13:08 UTC 2026","838","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_nonexistent_cart_cookie_no_500[partner]","
    cart_id cookie указывает на несуществующую корзину
    "
"passed","Tue Apr 28 16:58:32 UTC 2026","Tue Apr 28 16:58:33 UTC 2026","1274","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Tue Apr 28 17:56:48 UTC 2026","Tue Apr 28 17:56:48 UTC 2026","624","tests.stock","test_get_stocks","","","","test_get_stocks_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"skipped","Tue Apr 28 16:58:55 UTC 2026","Tue Apr 28 16:58:55 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[partner]","Негативный тест: попытка загрузки вложения с некорректными данными"
"failed","Tue Apr 28 17:59:30 UTC 2026","Tue Apr 28 17:59:31 UTC 2026","1034","tests.orders","test_group_order_leave","","","","test_cart_leave_group_when_not_in_group_returns_400[client]","
    Негатив: клиент НЕ в ГО = 400
    "
"passed","Tue Apr 28 17:09:03 UTC 2026","Tue Apr 28 17:09:03 UTC 2026","231","tests.cart","test_update_location","","","","test_update_location_international_city_id_rejected",""
"passed","Tue Apr 28 17:24:37 UTC 2026","Tue Apr 28 17:24:38 UTC 2026","640","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_unauthorized","Негативный тест: загрузка изображений без авторизации."
"skipped","Tue Apr 28 17:28:34 UTC 2026","Tue Apr 28 17:28:35 UTC 2026","612","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Apr 28 17:53:53 UTC 2026","Tue Apr 28 17:53:54 UTC 2026","861","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Tue Apr 28 16:56:50 UTC 2026","Tue Apr 28 16:56:52 UTC 2026","1274","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Apr 28 17:57:54 UTC 2026","Tue Apr 28 17:57:55 UTC 2026","1508","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_success","Позитивный тест: успешное обновление ссылки на видео мастер-файл.
    "
"passed","Tue Apr 28 17:16:02 UTC 2026","Tue Apr 28 17:16:03 UTC 2026","797","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[client]","
    Позитив: быстрый поиск городов по части названия
    "
"skipped","Tue Apr 28 16:58:56 UTC 2026","Tue Apr 28 16:58:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Apr 28 17:43:57 UTC 2026","Tue Apr 28 17:43:59 UTC 2026","1656","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Tue Apr 28 18:02:02 UTC 2026","Tue Apr 28 18:02:03 UTC 2026","622","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Tue Apr 28 17:53:29 UTC 2026","Tue Apr 28 17:53:31 UTC 2026","1186","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: получение отчета по существующему ID"
"passed","Tue Apr 28 17:59:10 UTC 2026","Tue Apr 28 17:59:10 UTC 2026","892","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_success[166407-partner]","Позитив: успешное получение списка офисов Казпочты по city_id."
"skipped","Tue Apr 28 16:58:56 UTC 2026","Tue Apr 28 16:58:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Apr 28 17:08:01 UTC 2026","Tue Apr 28 17:08:08 UTC 2026","7094","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+category_ids]",""
"passed","Tue Apr 28 17:46:25 UTC 2026","Tue Apr 28 17:46:26 UTC 2026","1766","tests.reviews","test_reviews_update_post","","","","test_reviews_update_happy_path_admin_changes_fields",""
"skipped","Tue Apr 28 18:07:35 UTC 2026","Tue Apr 28 18:07:35 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_get_orders","","","","test_get_orders__unauthorized__401_403",""
"failed","Tue Apr 28 17:46:28 UTC 2026","Tue Apr 28 17:46:29 UTC 2026","830","tests.reviews","test_reviews_update_post","","","","test_reviews_update_invalid_payload_returns_client_error[bad_update2]",""
"passed","Tue Apr 28 16:51:39 UTC 2026","Tue Apr 28 16:51:40 UTC 2026","1089","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_missing_fields[shipping]",""
"passed","Tue Apr 28 17:58:56 UTC 2026","Tue Apr 28 17:58:57 UTC 2026","624","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_success[142257-partner]","Позитив: успешное получение списка офисов по city_id."
"skipped","Tue Apr 28 18:06:38 UTC 2026","Tue Apr 28 18:06:38 UTC 2026","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_support_chat_messages_pagination_moves_forward[client]","
    Позитив: при увеличении page номера сообщения не повторяются полностью
    Создаём 5 сообщений, затем сравниваем наборы uuid на page=0 и page=1.
    "
"passed","Tue Apr 28 17:43:16 UTC 2026","Tue Apr 28 17:43:18 UTC 2026","1310","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_mixed_valid_and_invalid_ids",""
"passed","Tue Apr 28 18:02:12 UTC 2026","Tue Apr 28 18:02:14 UTC 2026","1286","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_after_adding","Интеграционный тест: добавление категории и проверка её наличия в списке по ID."
"failed","Tue Apr 28 18:04:40 UTC 2026","Tue Apr 28 18:04:41 UTC 2026","594","tests.admin_panel.periods","test_get_periods_current","","","","test_get_periods_current__200_strict[client]",""
"passed","Tue Apr 28 18:01:57 UTC 2026","Tue Apr 28 18:02:01 UTC 2026","3880","tests.catalog","test_products_list","","","","test_get_products_list_unauthorized",""
"skipped","Tue Apr 28 16:58:56 UTC 2026","Tue Apr 28 16:58:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Apr 28 17:52:25 UTC 2026","Tue Apr 28 17:52:29 UTC 2026","4069","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_without_auth_rejected","
    Негатив: без токена
    "
"failed","Tue Apr 28 18:00:24 UTC 2026","Tue Apr 28 18:00:25 UTC 2026","878","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload1-400]",""
"passed","Tue Apr 28 16:54:35 UTC 2026","Tue Apr 28 16:54:37 UTC 2026","1336","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Apr 28 17:54:53 UTC 2026","Tue Apr 28 17:54:54 UTC 2026","853","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Tue Apr 28 17:37:13 UTC 2026","Tue Apr 28 17:37:14 UTC 2026","651","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Tue Apr 28 16:51:53 UTC 2026","Tue Apr 28 16:51:54 UTC 2026","1087","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_missing_bonus_list_fields[account_text]",""
"passed","Tue Apr 28 17:44:56 UTC 2026","Tue Apr 28 17:44:57 UTC 2026","844","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[None]","Негативный тест: получение акции по невалидному ID"
"skipped","Tue Apr 28 17:47:14 UTC 2026","Tue Apr 28 17:47:14 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result__after_finish_single","
    1) Гасим активные сессии
    2) Стартуем тест
    3) Финишим
    4) Проверяем, что GET /result возвращает 200
    "
"skipped","Tue Apr 28 16:50:38 UTC 2026","Tue Apr 28 16:50:39 UTC 2026","1025","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_invalid_types[price-None]",""
"skipped","Tue Apr 28 18:00:00 UTC 2026","Tue Apr 28 18:00:00 UTC 2026","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Tue Apr 28 17:44:41 UTC 2026","Tue Apr 28 17:44:42 UTC 2026","860","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[0]","Негативный тест: получение бренда по невалидному ID"
"passed","Tue Apr 28 16:57:15 UTC 2026","Tue Apr 28 16:57:17 UTC 2026","2389","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Tue Apr 28 17:30:00 UTC 2026","Tue Apr 28 17:30:01 UTC 2026","1362","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload4-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Tue Apr 28 16:55:40 UTC 2026","Tue Apr 28 16:55:42 UTC 2026","2264","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Apr 28 18:00:00 UTC 2026","Tue Apr 28 18:00:00 UTC 2026","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Tue Apr 28 16:54:23 UTC 2026","Tue Apr 28 16:54:25 UTC 2026","2078","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Apr 28 16:52:07 UTC 2026","Tue Apr 28 16:52:08 UTC 2026","1017","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[billing_customer-]",""
"passed","Tue Apr 28 17:26:11 UTC 2026","Tue Apr 28 17:26:13 UTC 2026","2131","tests.delivery","test_02_get_delivery_address","","","","test_history_pagination_total_and_search_filters[client]","
    POST /delivery/address/history
      - сервер возвращает pagination.total
      - search фильтрует выдачу и total считает по отфильтрованным данным
      - пагинация по страницам консистентна
    "
"skipped","Tue Apr 28 17:42:34 UTC 2026","Tue Apr 28 17:42:35 UTC 2026","632","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload0-400]",""
"passed","Tue Apr 28 17:54:05 UTC 2026","Tue Apr 28 17:54:05 UTC 2026","830","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Tue Apr 28 17:04:19 UTC 2026","Tue Apr 28 17:04:23 UTC 2026","3900","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-five_post_pickup-payload14]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Tue Apr 28 17:26:21 UTC 2026","Tue Apr 28 17:26:21 UTC 2026","608","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body4-partner]","
    Негатив: валидация PaginationRequest
    "
"failed","Tue Apr 28 17:59:32 UTC 2026","Tue Apr 28 17:59:34 UTC 2026","1959","tests.orders","test_group_order_leave","","","","test_cart_leave_group_repeat_returns_400[client]","
    Негатив: повторный вызов после успешного выхода = 400
    "
"passed","Tue Apr 28 16:50:42 UTC 2026","Tue Apr 28 16:50:43 UTC 2026","970","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_large_numbers[quantity-1000000]",""
"skipped","Tue Apr 28 16:58:56 UTC 2026","Tue Apr 28 16:58:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
