"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Sep 04 01:16:10 UTC 2025","Thu Sep 04 01:16:10 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.display_name]",""
"passed","Thu Sep 04 01:04:24 UTC 2025","Thu Sep 04 01:04:25 UTC 2025","212","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Thu Sep 04 00:46:23 UTC 2025","Thu Sep 04 00:46:23 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Thu Sep 04 00:57:52 UTC 2025","Thu Sep 04 00:57:53 UTC 2025","615","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_unauthorized","Негативный тест: создание слайдера без авторизации."
"passed","Thu Sep 04 00:49:29 UTC 2025","Thu Sep 04 00:49:30 UTC 2025","901","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Sep 04 01:14:05 UTC 2025","Thu Sep 04 01:14:05 UTC 2025","196","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload2-400]",""
"passed","Thu Sep 04 01:02:34 UTC 2025","Thu Sep 04 01:02:34 UTC 2025","204","tests.auth","test_02_login","","","","test_partner_login[partner-0709--401]",""
"passed","Thu Sep 04 00:59:33 UTC 2025","Thu Sep 04 00:59:34 UTC 2025","862","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload15-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Sep 04 01:20:01 UTC 2025","Thu Sep 04 01:20:03 UTC 2025","1650","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 04 00:58:35 UTC 2025","Thu Sep 04 00:58:36 UTC 2025","1286","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Thu Sep 04 00:59:04 UTC 2025","Thu Sep 04 00:59:05 UTC 2025","868","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[1.5]","Негативный тест: невалидный path parameter."
"passed","Thu Sep 04 01:13:50 UTC 2025","Thu Sep 04 01:13:50 UTC 2025","209","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-admin]","Негативные тесты: создание заказа с некорректными данными"
"passed","Thu Sep 04 01:21:46 UTC 2025","Thu Sep 04 01:21:47 UTC 2025","1670","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 04 00:45:19 UTC 2025","Thu Sep 04 00:45:20 UTC 2025","612","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[0-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Thu Sep 04 01:23:46 UTC 2025","Thu Sep 04 01:23:48 UTC 2025","1772","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-None-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Thu Sep 04 01:12:48 UTC 2025","Thu Sep 04 01:12:49 UTC 2025","1172","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param1-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"skipped","Thu Sep 04 01:16:20 UTC 2025","Thu Sep 04 01:16:21 UTC 2025","326","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"passed","Thu Sep 04 01:02:23 UTC 2025","Thu Sep 04 01:02:23 UTC 2025","607","tests.auth","test_01_check_version","","","","test_check_version[-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Thu Sep 04 00:59:41 UTC 2025","Thu Sep 04 00:59:42 UTC 2025","1198","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12FaBc-201]","Валидация поля title_color при создании слайда."
"passed","Thu Sep 04 00:45:07 UTC 2025","Thu Sep 04 00:45:08 UTC 2025","1430","tests.PROJECT_FUND.donation","test_get_donation_last","","","","test_get_donation_last[https://dev.ewahelps.com/api]","Позитивный тест: получение топ-100 пожертвований (страница 0)."
"skipped","Thu Sep 04 01:11:30 UTC 2025","Thu Sep 04 01:11:30 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Sep 04 00:55:46 UTC 2025","Thu Sep 04 00:55:46 UTC 2025","208","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[client]","Негативный тест: получение списка акций не админом."
"passed","Thu Sep 04 00:54:55 UTC 2025","Thu Sep 04 00:54:56 UTC 2025","1425","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[client]","Негативный тест: попытка удаления бренда не-админом."
"skipped","Thu Sep 04 01:16:38 UTC 2025","Thu Sep 04 01:16:38 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_success",""
"skipped","Thu Sep 04 01:14:10 UTC 2025","Thu Sep 04 01:14:10 UTC 2025","214","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload3-400]",""
"passed","Thu Sep 04 00:45:18 UTC 2025","Thu Sep 04 00:45:19 UTC 2025","942","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-1-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Thu Sep 04 01:13:41 UTC 2025","Thu Sep 04 01:13:42 UTC 2025","609","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params0]",""
"passed","Thu Sep 04 00:55:53 UTC 2025","Thu Sep 04 00:55:54 UTC 2025","889","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload3-400]","Негативные тесты: невалидные данные"
"passed","Thu Sep 04 01:16:49 UTC 2025","Thu Sep 04 01:16:49 UTC 2025","229","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 04 00:47:48 UTC 2025","Thu Sep 04 00:47:49 UTC 2025","1388","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_after_adding","Интеграционный тест: добавление категории и проверка её наличия в списке по ID."
"passed","Thu Sep 04 00:55:00 UTC 2025","Thu Sep 04 00:55:01 UTC 2025","878","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного бренда."
"skipped","Thu Sep 04 00:46:23 UTC 2025","Thu Sep 04 00:46:23 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Thu Sep 04 01:23:34 UTC 2025","Thu Sep 04 01:23:34 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-None]","Негативный тест: создание тикета без сообщения"
"passed","Thu Sep 04 00:55:54 UTC 2025","Thu Sep 04 00:55:55 UTC 2025","864","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload4-400]","Негативные тесты: невалидные данные"
"passed","Thu Sep 04 00:54:15 UTC 2025","Thu Sep 04 00:54:17 UTC 2025","1438","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_by_id_success","Позитивный тест: успешное получение бренда по ID админом"
"passed","Thu Sep 04 01:16:53 UTC 2025","Thu Sep 04 01:16:53 UTC 2025","235","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 04 01:00:46 UTC 2025","Thu Sep 04 01:00:47 UTC 2025","1384","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[partner]","Негативный тест: попытка удаления слайда не-админом."
"passed","Thu Sep 04 01:04:28 UTC 2025","Thu Sep 04 01:04:28 UTC 2025","205","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload2-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Thu Sep 04 01:16:10 UTC 2025","Thu Sep 04 01:16:10 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.name]",""
"passed","Thu Sep 04 01:21:36 UTC 2025","Thu Sep 04 01:21:38 UTC 2025","1609","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 04 01:13:28 UTC 2025","Thu Sep 04 01:13:29 UTC 2025","610","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>4]",""
"passed","Thu Sep 04 01:13:00 UTC 2025","Thu Sep 04 01:13:02 UTC 2025","2225","tests.one_c","test_create_1c_stock","","","","test_post_boxes_processing_remove_unmentioned",""
"passed","Thu Sep 04 01:21:59 UTC 2025","Thu Sep 04 01:22:00 UTC 2025","820","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 04 01:09:28 UTC 2025","Thu Sep 04 01:09:29 UTC 2025","885","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[0]",""
"passed","Thu Sep 04 01:03:47 UTC 2025","Thu Sep 04 01:03:48 UTC 2025","207","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload5]","Негативный тест: некорректные входные данные"
"passed","Thu Sep 04 01:24:26 UTC 2025","Thu Sep 04 01:24:29 UTC 2025","3745","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_partner-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Thu Sep 04 01:21:03 UTC 2025","Thu Sep 04 01:21:05 UTC 2025","1851","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Sep 04 01:00:51 UTC 2025","Thu Sep 04 01:00:54 UTC 2025","3008","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_success","Позитивный тест: успешная загрузка изображений слайда через multipart/form-data."
"passed","Thu Sep 04 00:48:39 UTC 2025","Thu Sep 04 00:48:42 UTC 2025","2963","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Thu Sep 04 01:13:59 UTC 2025","Thu Sep 04 01:13:59 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_success[Card]","Позитивный тест: успешная оплата заказа"
"passed","Thu Sep 04 01:02:51 UTC 2025","Thu Sep 04 01:02:51 UTC 2025","842","tests.auth","test_06_full_logout","","","","test_full_logout_success[admin]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Thu Sep 04 00:59:25 UTC 2025","Thu Sep 04 00:59:26 UTC 2025","873","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload6-expected_code6]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Thu Sep 04 01:04:26 UTC 2025","Thu Sep 04 01:04:26 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload5]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Thu Sep 04 01:20:20 UTC 2025","Thu Sep 04 01:20:22 UTC 2025","1634","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 04 01:22:51 UTC 2025","Thu Sep 04 01:22:53 UTC 2025","1600","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 04 01:21:57 UTC 2025","Thu Sep 04 01:21:57 UTC 2025","806","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 04 01:13:10 UTC 2025","Thu Sep 04 01:13:12 UTC 2025","2188","tests.one_c","test_create_1c_stock","","","","test_timezone_same_name_different_offset_creates_new",""
"passed","Thu Sep 04 00:54:32 UTC 2025","Thu Sep 04 00:54:33 UTC 2025","1361","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[client]","Негативный тест: попытка обновления бренда не-админом."
"passed","Thu Sep 04 00:59:46 UTC 2025","Thu Sep 04 00:59:47 UTC 2025","868","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#1234567-400]","Валидация поля title_color при создании слайда."
"passed","Thu Sep 04 01:08:28 UTC 2025","Thu Sep 04 01:08:29 UTC 2025","891","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[abc]","Проверка получения перевода по невалидному product_id."
"passed","Thu Sep 04 01:18:59 UTC 2025","Thu Sep 04 01:19:00 UTC 2025","899","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[0]","Негативный тест: передан некорректный ID."
"skipped","Thu Sep 04 00:46:23 UTC 2025","Thu Sep 04 00:46:23 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Thu Sep 04 00:56:35 UTC 2025","Thu Sep 04 00:56:36 UTC 2025","1323","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload4-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Thu Sep 04 01:00:11 UTC 2025","Thu Sep 04 01:00:12 UTC 2025","1370","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Sep 04 00:58:56 UTC 2025","Thu Sep 04 00:58:56 UTC 2025","873","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Thu Sep 04 01:17:37 UTC 2025","Thu Sep 04 01:17:37 UTC 2025","232","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 04 01:14:33 UTC 2025","Thu Sep 04 01:14:33 UTC 2025","219","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Thu Sep 04 01:01:09 UTC 2025","Thu Sep 04 01:01:13 UTC 2025","4322","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Thu Sep 04 01:16:10 UTC 2025","Thu Sep 04 01:16:10 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions.stock_id]",""
"skipped","Thu Sep 04 01:23:50 UTC 2025","Thu Sep 04 01:23:52 UTC 2025","1771","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Thu Sep 04 00:47:28 UTC 2025","Thu Sep 04 00:47:28 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload0]","Позитивные тесты на изменение дефолтного склада"
"skipped","Thu Sep 04 00:53:04 UTC 2025","Thu Sep 04 00:53:04 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_unauthorized","Негативный тест: попытка удаления продукт группы без авторизации."
"skipped","Thu Sep 04 00:53:04 UTC 2025","Thu Sep 04 00:53:04 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Thu Sep 04 00:52:16 UTC 2025","Thu Sep 04 00:52:17 UTC 2025","914","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[-1]",""
"passed","Thu Sep 04 00:57:59 UTC 2025","Thu Sep 04 00:58:00 UTC 2025","873","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload7-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Thu Sep 04 01:16:10 UTC 2025","Thu Sep 04 01:16:10 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.region]",""
"passed","Thu Sep 04 01:02:29 UTC 2025","Thu Sep 04 01:02:29 UTC 2025","333","tests.auth","test_02_login","","","","test_client_login[client-2876-123123-200]",""
"skipped","Thu Sep 04 01:16:10 UTC 2025","Thu Sep 04 01:16:10 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city_id]",""
"passed","Thu Sep 04 00:50:18 UTC 2025","Thu Sep 04 00:50:19 UTC 2025","864","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload2-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Thu Sep 04 01:15:35 UTC 2025","Thu Sep 04 01:15:36 UTC 2025","216","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Thu Sep 04 01:15:07 UTC 2025","Thu Sep 04 01:15:07 UTC 2025","215","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Thu Sep 04 01:07:10 UTC 2025","Thu Sep 04 01:07:11 UTC 2025","875","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload3-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Thu Sep 04 00:46:18 UTC 2025","Thu Sep 04 00:46:20 UTC 2025","1879","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[partner]",""
"passed","Thu Sep 04 00:45:51 UTC 2025","Thu Sep 04 00:45:52 UTC 2025","225","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[client]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"skipped","Thu Sep 04 00:46:23 UTC 2025","Thu Sep 04 00:46:23 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-123-400]","Возвращает список языков, доступных для перевода"
"skipped","Thu Sep 04 01:14:14 UTC 2025","Thu Sep 04 01:14:14 UTC 2025","214","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload3-400]",""
"skipped","Thu Sep 04 00:47:36 UTC 2025","Thu Sep 04 00:47:36 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload2-400]",""
"passed","Thu Sep 04 01:12:15 UTC 2025","Thu Sep 04 01:12:15 UTC 2025","208","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Thu Sep 04 01:16:30 UTC 2025","Thu Sep 04 01:16:31 UTC 2025","437","tests.stock","test_get_stocks","","","","test_get_stocks[client]","Запрос всех складов"
"passed","Thu Sep 04 01:18:41 UTC 2025","Thu Sep 04 01:18:41 UTC 2025","206","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Thu Sep 04 00:46:23 UTC 2025","Thu Sep 04 00:46:23 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Thu Sep 04 00:50:18 UTC 2025","Thu Sep 04 00:50:18 UTC 2025","851","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload1-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Thu Sep 04 01:00:59 UTC 2025","Thu Sep 04 01:01:01 UTC 2025","1594","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Thu Sep 04 01:21:41 UTC 2025","Thu Sep 04 01:21:42 UTC 2025","1618","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 04 01:20:50 UTC 2025","Thu Sep 04 01:20:52 UTC 2025","1801","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Sep 04 00:45:39 UTC 2025","Thu Sep 04 00:45:39 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[client-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Thu Sep 04 00:46:23 UTC 2025","Thu Sep 04 00:46:23 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload0]","Позитивные тесты на удаление токена"
"passed","Thu Sep 04 01:02:14 UTC 2025","Thu Sep 04 01:02:14 UTC 2025","874","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[https://bucket.yandex.ru/other_video.m3u8]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"passed","Thu Sep 04 01:00:29 UTC 2025","Thu Sep 04 01:00:30 UTC 2025","1404","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload13-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Thu Sep 04 01:16:37 UTC 2025","Thu Sep 04 01:16:37 UTC 2025","437","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"passed","Thu Sep 04 00:54:40 UTC 2025","Thu Sep 04 00:54:41 UTC 2025","1362","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload1-expected_code1]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Thu Sep 04 01:15:54 UTC 2025","Thu Sep 04 01:15:54 UTC 2025","215","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Sep 04 01:18:27 UTC 2025","Thu Sep 04 01:18:27 UTC 2025","232","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 04 00:58:14 UTC 2025","Thu Sep 04 00:58:14 UTC 2025","898","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[None]","Негативный тест: получение слайдера по невалидному ID"
"passed","Thu Sep 04 01:18:08 UTC 2025","Thu Sep 04 01:18:08 UTC 2025","233","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 04 00:57:48 UTC 2025","Thu Sep 04 00:57:49 UTC 2025","1337","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_after_adding","Интеграционный тест: добавление слайдера и проверка его наличия в списке"
"skipped","Thu Sep 04 00:47:33 UTC 2025","Thu Sep 04 00:47:34 UTC 2025","858","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload2-400]",""
"passed","Thu Sep 04 01:14:41 UTC 2025","Thu Sep 04 01:14:41 UTC 2025","226","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Thu Sep 04 01:21:26 UTC 2025","Thu Sep 04 01:21:28 UTC 2025","1625","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 04 01:05:22 UTC 2025","Thu Sep 04 01:05:23 UTC 2025","1183","tests.catalog","test_create_admin_product","","","","test_create_product_unauthorized",""
"passed","Thu Sep 04 01:02:59 UTC 2025","Thu Sep 04 01:02:59 UTC 2025","587","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[client]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"skipped","Thu Sep 04 00:47:28 UTC 2025","Thu Sep 04 00:47:28 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload1]","Позитивные тесты на изменение дефолтного склада"
"skipped","Thu Sep 04 00:45:39 UTC 2025","Thu Sep 04 00:45:39 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-client]",""
"passed","Thu Sep 04 01:18:32 UTC 2025","Thu Sep 04 01:18:32 UTC 2025","208","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[client]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Thu Sep 04 00:45:40 UTC 2025","Thu Sep 04 00:45:40 UTC 2025","231","tests.account","test_0_profile","","","","test_get_profile_positive[client]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Thu Sep 04 01:11:32 UTC 2025","Thu Sep 04 01:11:33 UTC 2025","220","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Sep 04 01:13:29 UTC 2025","Thu Sep 04 01:13:30 UTC 2025","619","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>6]",""
"passed","Thu Sep 04 01:02:22 UTC 2025","Thu Sep 04 01:02:23 UTC 2025","618","tests.auth","test_01_check_version","","","","test_check_version[Android--400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Thu Sep 04 01:24:01 UTC 2025","Thu Sep 04 01:24:03 UTC 2025","1131","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[client]","Негативный тест: попытка удаления тикета клиентом, партнёром"
