"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 01 00:39:53 UTC 2025","Wed Oct 01 00:39:54 UTC 2025","1010","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_success","Позитивный тест: успешное создание бренда (все поля)."
"failed","Wed Oct 01 01:11:09 UTC 2025","Wed Oct 01 01:11:10 UTC 2025","752","tests.one_c","test_create_1c_stock","","","","test_work_hours_is_closed_roundtrip",""
"passed","Wed Oct 01 01:11:53 UTC 2025","Wed Oct 01 01:11:53 UTC 2025","574","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params1]",""
"passed","Wed Oct 01 00:39:27 UTC 2025","Wed Oct 01 00:39:29 UTC 2025","2431","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_nonexistent_recommendation","Удаление несуществующей рекомендации не вызывает ошибку."
"skipped","Wed Oct 01 00:31:16 UTC 2025","Wed Oct 01 00:31:16 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Wed Oct 01 00:49:54 UTC 2025","Wed Oct 01 00:49:55 UTC 2025","765","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#1234567-400]","Валидация поля title_color при создании слайда."
"passed","Wed Oct 01 01:19:30 UTC 2025","Wed Oct 01 01:19:30 UTC 2025","200","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Oct 01 00:48:49 UTC 2025","Wed Oct 01 00:48:49 UTC 2025","184","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[partner]","Негативный тест: получение списка слайдов не админом."
"skipped","Wed Oct 01 01:15:10 UTC 2025","Wed Oct 01 01:15:10 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_office_entry_enabled]",""
"passed","Wed Oct 01 01:11:31 UTC 2025","Wed Oct 01 01:11:31 UTC 2025","572","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>6]",""
"passed","Wed Oct 01 00:57:58 UTC 2025","Wed Oct 01 00:57:59 UTC 2025","973","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload3-400]",""
"passed","Wed Oct 01 01:16:37 UTC 2025","Wed Oct 01 01:16:37 UTC 2025","185","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Oct 01 00:30:33 UTC 2025","Wed Oct 01 00:30:33 UTC 2025","187","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[partner]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"skipped","Wed Oct 01 01:28:03 UTC 2025","Wed Oct 01 01:28:04 UTC 2025","774","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Wed Oct 01 00:57:04 UTC 2025","Wed Oct 01 00:57:04 UTC 2025","204","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Wed Oct 01 01:03:59 UTC 2025","Wed Oct 01 01:03:59 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload4-client]",""
"skipped","Wed Oct 01 00:31:16 UTC 2025","Wed Oct 01 00:31:16 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Wed Oct 01 00:42:14 UTC 2025","Wed Oct 01 00:42:18 UTC 2025","4184","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send0-204]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Wed Oct 01 00:30:03 UTC 2025","Wed Oct 01 00:30:03 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-partner]",""
"passed","Wed Oct 01 01:11:46 UTC 2025","Wed Oct 01 01:11:47 UTC 2025","571","tests.one_c","test_create_1c_stock","","","","test_post_boxes_zero_and_large_values",""
"passed","Wed Oct 01 00:43:05 UTC 2025","Wed Oct 01 00:43:06 UTC 2025","777","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload6-400]","Негативные тесты: невалидные данные"
"skipped","Wed Oct 01 00:31:16 UTC 2025","Wed Oct 01 00:31:16 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload0]","Позитивные тесты на добавление токена"
"skipped","Wed Oct 01 00:31:04 UTC 2025","Wed Oct 01 00:31:04 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[client]","Позитивные тесты на удаление аватара"
"passed","Wed Oct 01 01:03:18 UTC 2025","Wed Oct 01 01:03:23 UTC 2025","4990","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload6-422]",""
"passed","Wed Oct 01 00:31:53 UTC 2025","Wed Oct 01 00:31:53 UTC 2025","184","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[client]",""
"passed","Wed Oct 01 00:50:45 UTC 2025","Wed Oct 01 00:50:46 UTC 2025","1203","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload3-expected_code3]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Oct 01 01:00:13 UTC 2025","Wed Oct 01 01:00:14 UTC 2025","570","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_unauthorized","Удаление перевода без авторизации — должно вернуть 401."
"passed","Wed Oct 01 01:16:10 UTC 2025","Wed Oct 01 01:16:10 UTC 2025","579","tests.temporary","test_get_account_exist","","","","test_account_exist[0-400]",""
"passed","Wed Oct 01 00:35:31 UTC 2025","Wed Oct 01 00:35:32 UTC 2025","980","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload0-expected_code0]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Wed Oct 01 00:31:16 UTC 2025","Wed Oct 01 00:31:16 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Wed Oct 01 01:07:26 UTC 2025","Wed Oct 01 01:07:26 UTC 2025","191","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-partner]","Негатив: некорректные параметры пагинации"
"passed","Wed Oct 01 00:31:50 UTC 2025","Wed Oct 01 00:31:51 UTC 2025","564","tests.admin_panel","test_report_accruals","","","","test_report_accruals_unauthorized",""
"skipped","Wed Oct 01 01:15:10 UTC 2025","Wed Oct 01 01:15:10 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.post_code]",""
"passed","Wed Oct 01 00:28:26 UTC 2025","Wed Oct 01 00:28:27 UTC 2025","763","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info","Позитивный тест: Получение информации о тесте и связанных сессиях пользователя."
"passed","Wed Oct 01 01:20:30 UTC 2025","Wed Oct 01 01:20:31 UTC 2025","747","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[1.5]","Негативный тест: передан некорректный ID."
"passed","Wed Oct 01 00:38:06 UTC 2025","Wed Oct 01 00:38:06 UTC 2025","813","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Wed Oct 01 01:15:19 UTC 2025","Wed Oct 01 01:15:20 UTC 2025","207","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"skipped","Wed Oct 01 00:31:16 UTC 2025","Wed Oct 01 00:31:16 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-unknown-400]","Возвращает список языков, доступных для перевода"
"skipped","Wed Oct 01 01:03:59 UTC 2025","Wed Oct 01 01:03:59 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[1-1-client]","Позитивный: получение с пагинацией"
"skipped","Wed Oct 01 00:31:16 UTC 2025","Wed Oct 01 00:31:16 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Wed Oct 01 00:58:12 UTC 2025","Wed Oct 01 00:58:12 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[kk]",""
"passed","Wed Oct 01 00:50:13 UTC 2025","Wed Oct 01 00:50:14 UTC 2025","761","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[]","Негативный тест: невалидный ID в path-параметре."
"passed","Wed Oct 01 01:01:35 UTC 2025","Wed Oct 01 01:01:40 UTC 2025","5250","tests.catalog","test_update_admin_product","","","","test_update_admin_product_type_not_allowed",""
"passed","Wed Oct 01 00:32:08 UTC 2025","Wed Oct 01 00:32:09 UTC 2025","1219","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_after_adding","Интеграционный тест: добавление категории и проверка её наличия в списке по ID."
"passed","Wed Oct 01 00:31:19 UTC 2025","Wed Oct 01 00:31:20 UTC 2025","1048","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload1]","Позитивные тесты на обновление аватара"
"passed","Wed Oct 01 01:17:50 UTC 2025","Wed Oct 01 01:17:50 UTC 2025","200","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Oct 01 00:47:24 UTC 2025","Wed Oct 01 00:47:25 UTC 2025","1172","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[partner]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Wed Oct 01 01:16:26 UTC 2025","Wed Oct 01 01:16:26 UTC 2025","186","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Oct 01 00:47:36 UTC 2025","Wed Oct 01 00:47:37 UTC 2025","1343","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Wed Oct 01 00:52:59 UTC 2025","Wed Oct 01 00:53:03 UTC 2025","4125","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send9-expected_status9]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Oct 01 00:56:27 UTC 2025","Wed Oct 01 00:56:28 UTC 2025","263","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Wed Oct 01 01:15:10 UTC 2025","Wed Oct 01 01:15:10 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.comment]",""
"passed","Wed Oct 01 00:38:45 UTC 2025","Wed Oct 01 00:38:47 UTC 2025","2110","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_empty_list","Попытка сортировки с пустым списком рекомендаций"
"skipped","Wed Oct 01 01:03:59 UTC 2025","Wed Oct 01 01:03:59 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page=abc-client]","Негативный: невалидные параметры пагинации"
"passed","Wed Oct 01 01:17:31 UTC 2025","Wed Oct 01 01:17:31 UTC 2025","185","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Oct 01 00:53:52 UTC 2025","Wed Oct 01 00:53:52 UTC 2025","583","tests.auth","test_01_check_version","","","","test_check_version[Frontend-3.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Wed Oct 01 01:07:50 UTC 2025","Wed Oct 01 01:07:55 UTC 2025","5645","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_partner-False]","Права доступа при удалении адресов"
"passed","Wed Oct 01 00:42:32 UTC 2025","Wed Oct 01 00:42:38 UTC 2025","5822","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send4-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Wed Oct 01 01:08:53 UTC 2025","Wed Oct 01 01:08:54 UTC 2025","184","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params0]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Wed Oct 01 01:17:20 UTC 2025","Wed Oct 01 01:17:20 UTC 2025","189","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Oct 01 00:38:03 UTC 2025","Wed Oct 01 00:38:04 UTC 2025","792","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Oct 01 01:19:19 UTC 2025","Wed Oct 01 01:19:19 UTC 2025","187","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Oct 01 01:28:20 UTC 2025","Wed Oct 01 01:28:21 UTC 2025","574","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_unauthorized","Проверка отправки сообщений без авторизации"
"skipped","Wed Oct 01 00:29:36 UTC 2025","Wed Oct 01 00:29:36 UTC 2025","572","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query1-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Wed Oct 01 00:41:32 UTC 2025","Wed Oct 01 00:41:33 UTC 2025","1259","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[client]","Негативный тест: попытка удаления бренда не-админом."
"passed","Wed Oct 01 01:25:28 UTC 2025","Wed Oct 01 01:25:30 UTC 2025","1725","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Oct 01 00:30:07 UTC 2025","Wed Oct 01 00:30:07 UTC 2025","189","tests.account","test_0_profile","","","","test_get_profile_positive[admin]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Wed Oct 01 00:30:23 UTC 2025","Wed Oct 01 00:30:24 UTC 2025","185","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[admin]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Wed Oct 01 00:46:11 UTC 2025","Wed Oct 01 00:46:12 UTC 2025","778","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_success","Позитивный тест: успешное получение списка слайдеров админом"
"passed","Wed Oct 01 00:42:23 UTC 2025","Wed Oct 01 00:42:27 UTC 2025","4153","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send2-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Wed Oct 01 00:53:45 UTC 2025","Wed Oct 01 00:53:46 UTC 2025","564","tests.auth","test_01_check_version","","","","test_check_version[Android-1.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Wed Oct 01 01:11:35 UTC 2025","Wed Oct 01 01:11:36 UTC 2025","588","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>9]",""
"passed","Wed Oct 01 01:23:37 UTC 2025","Wed Oct 01 01:23:38 UTC 2025","1696","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Oct 01 01:25:38 UTC 2025","Wed Oct 01 01:25:40 UTC 2025","1663","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Oct 01 00:34:31 UTC 2025","Wed Oct 01 00:34:33 UTC 2025","1824","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ka]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Wed Oct 01 00:46:58 UTC 2025","Wed Oct 01 00:47:00 UTC 2025","1211","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[partner]","Негативный тест: получение слайдера по ID не-админом запрещено"
"passed","Wed Oct 01 01:26:31 UTC 2025","Wed Oct 01 01:26:31 UTC 2025","782","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Wed Oct 01 00:54:32 UTC 2025","Wed Oct 01 00:54:32 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[partner]","Тест успешного обновления токена через refresh-токен."
"passed","Wed Oct 01 01:10:06 UTC 2025","Wed Oct 01 01:10:16 UTC 2025","9685","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[CDEK]",""
"passed","Wed Oct 01 00:54:09 UTC 2025","Wed Oct 01 00:54:09 UTC 2025","213","tests.auth","test_02_login","","","","test_client_login[client-2876-123123-200]",""
"skipped","Wed Oct 01 00:31:47 UTC 2025","Wed Oct 01 00:31:47 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[client]",""
"passed","Wed Oct 01 00:43:43 UTC 2025","Wed Oct 01 00:43:44 UTC 2025","759","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_not_found","Негативный тест: акция не найдена."
"passed","Wed Oct 01 01:18:02 UTC 2025","Wed Oct 01 01:18:02 UTC 2025","191","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Oct 01 01:07:30 UTC 2025","Wed Oct 01 01:07:35 UTC 2025","5422","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[client]","Корректная работа пагинации"
"passed","Wed Oct 01 00:44:55 UTC 2025","Wed Oct 01 00:44:56 UTC 2025","1370","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[client]","Негативный тест: получение элемента акции не-админом запрещено."
"passed","Wed Oct 01 00:49:05 UTC 2025","Wed Oct 01 00:49:06 UTC 2025","815","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload2-expected_code2]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Oct 01 00:34:55 UTC 2025","Wed Oct 01 00:34:56 UTC 2025","767","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload6-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Wed Oct 01 01:19:39 UTC 2025","Wed Oct 01 01:19:39 UTC 2025","195","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-client]","Негативный тест: передаем некорректные значения в pagination"
"passed","Wed Oct 01 00:55:26 UTC 2025","Wed Oct 01 00:55:26 UTC 2025","221","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Oct 01 01:14:04 UTC 2025","Wed Oct 01 01:14:04 UTC 2025","184","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Wed Oct 01 00:31:56 UTC 2025","Wed Oct 01 00:31:56 UTC 2025","778","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload0-400]",""
"passed","Wed Oct 01 00:51:14 UTC 2025","Wed Oct 01 00:51:15 UTC 2025","1264","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload16-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Oct 01 01:14:35 UTC 2025","Wed Oct 01 01:14:35 UTC 2025","184","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Wed Oct 01 00:41:05 UTC 2025","Wed Oct 01 00:41:07 UTC 2025","1216","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload0-expected_code0]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Wed Oct 01 00:38:09 UTC 2025","Wed Oct 01 00:38:09 UTC 2025","803","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Oct 01 01:18:30 UTC 2025","Wed Oct 01 01:18:31 UTC 2025","188","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Oct 01 00:55:21 UTC 2025","Wed Oct 01 00:55:21 UTC 2025","213","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Wed Oct 01 00:58:12 UTC 2025","Wed Oct 01 00:58:12 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ka]",""
"skipped","Wed Oct 01 01:12:37 UTC 2025","Wed Oct 01 01:12:37 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload0-400]","Негативный тест: отправка некорректных данных"
"skipped","Wed Oct 01 01:28:22 UTC 2025","Wed Oct 01 01:28:22 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_partner-200]","Проверка прав на редактирование сообщения в тикете"
"skipped","Wed Oct 01 01:04:00 UTC 2025","Wed Oct 01 01:04:00 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_unauthorized","Негативный: без авторизации"
"passed","Wed Oct 01 00:40:46 UTC 2025","Wed Oct 01 00:40:46 UTC 2025","775","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_not_found","Негативный тест: бренд не найден"
"passed","Wed Oct 01 01:16:05 UTC 2025","Wed Oct 01 01:16:05 UTC 2025","593","tests.temporary","test_get_account_exist","","","","test_account_exist[99999-400]",""
"passed","Wed Oct 01 00:49:36 UTC 2025","Wed Oct 01 00:49:36 UTC 2025","806","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload19-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Oct 01 00:47:43 UTC 2025","Wed Oct 01 00:47:44 UTC 2025","1131","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Wed Oct 01 00:45:14 UTC 2025","Wed Oct 01 00:45:15 UTC 2025","1255","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[client]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Wed Oct 01 01:19:55 UTC 2025","Wed Oct 01 01:19:55 UTC 2025","180","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Wed Oct 01 00:28:02 UTC 2025","Wed Oct 01 00:28:03 UTC 2025","807","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[None]",""
"passed","Wed Oct 01 00:30:55 UTC 2025","Wed Oct 01 00:30:55 UTC 2025","807","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload0]",""
"passed","Wed Oct 01 01:08:57 UTC 2025","Wed Oct 01 01:08:57 UTC 2025","191","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params2]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Wed Oct 01 00:34:11 UTC 2025","Wed Oct 01 00:34:11 UTC 2025","772","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_not_found",""
"passed","Wed Oct 01 00:51:37 UTC 2025","Wed Oct 01 00:51:37 UTC 2025","832","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Wed Oct 01 00:37:05 UTC 2025","Wed Oct 01 00:37:08 UTC 2025","3010","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"skipped","Wed Oct 01 00:58:12 UTC 2025","Wed Oct 01 00:58:12 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[mn]",""
"passed","Wed Oct 01 00:29:33 UTC 2025","Wed Oct 01 00:29:33 UTC 2025","589","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query3-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Wed Oct 01 00:57:07 UTC 2025","Wed Oct 01 00:57:12 UTC 2025","4873","tests.catalog","test_create_admin_product","","","","test_create_admin_product_full_payload",""
"passed","Wed Oct 01 01:19:23 UTC 2025","Wed Oct 01 01:19:23 UTC 2025","189","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Oct 01 00:41:14 UTC 2025","Wed Oct 01 00:41:16 UTC 2025","1207","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload4-expected_code4]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Wed Oct 01 00:50:28 UTC 2025","Wed Oct 01 00:50:30 UTC 2025","1272","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[partner]","Негативный тест: попытка обновления слайда не-админом."
"passed","Wed Oct 01 00:48:50 UTC 2025","Wed Oct 01 00:48:51 UTC 2025","593","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_unauthorized","Негативный тест: получение слайдов без авторизации."
"passed","Wed Oct 01 01:17:02 UTC 2025","Wed Oct 01 01:17:02 UTC 2025","190","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Oct 01 01:15:10 UTC 2025","Wed Oct 01 01:15:10 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.house_number]",""
