"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jun 13 00:14:15 UTC 2025","Fri Jun 13 00:14:16 UTC 2025","632","tests.admin_panel","test_01_recommended_products_sort","","","","test_sort_recommendations_partial","Сортировка по рекомендациям"
"passed","Fri Jun 13 00:14:28 UTC 2025","Fri Jun 13 00:14:29 UTC 2025","586","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[abc]","Негативный тест: получение бренда по невалидному ID."
"passed","Fri Jun 13 00:15:35 UTC 2025","Fri Jun 13 00:15:36 UTC 2025","583","tests.admin_panel","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[1.5-1.5]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"broken","Fri Jun 13 00:14:17 UTC 2025","Fri Jun 13 00:14:18 UTC 2025","603","tests.admin_panel","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[client]","Пользователь без прав пытается отсортировать рекомендации"
"skipped","Fri Jun 13 00:16:40 UTC 2025","Fri Jun 13 00:16:40 UTC 2025","0","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_admin-200]","Проверяем доступ к отправке сообщений в тикеты в зависимости от роли"
"passed","Fri Jun 13 00:16:26 UTC 2025","Fri Jun 13 00:16:26 UTC 2025","139","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Fri Jun 13 00:14:15 UTC 2025","Fri Jun 13 00:14:15 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload1]","Позитивные тесты на удаление токена"
"passed","Fri Jun 13 00:17:50 UTC 2025","Fri Jun 13 00:17:51 UTC 2025","181","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 13 00:16:11 UTC 2025","Fri Jun 13 00:16:11 UTC 2025","137","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-client]","Негативные тесты: передача некорректных параметров пагинации"
"skipped","Fri Jun 13 00:14:12 UTC 2025","Fri Jun 13 00:14:12 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-client]",""
"passed","Fri Jun 13 00:15:41 UTC 2025","Fri Jun 13 00:15:42 UTC 2025","663","tests.auth","test_06_full_logout","","","","test_full_logout_success[client]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Fri Jun 13 00:14:24 UTC 2025","Fri Jun 13 00:14:26 UTC 2025","1307","tests.admin_panel","test_46_create_category","","","","test_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"skipped","Fri Jun 13 00:14:15 UTC 2025","Fri Jun 13 00:14:15 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_forbidden[client]","Негативный тест: создание продукт группы не-админом запрещено."
"passed","Fri Jun 13 00:16:10 UTC 2025","Fri Jun 13 00:16:10 UTC 2025","136","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Fri Jun 13 00:16:20 UTC 2025","Fri Jun 13 00:16:20 UTC 2025","139","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-client]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Fri Jun 13 00:15:10 UTC 2025","Fri Jun 13 00:15:11 UTC 2025","1504","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображения в неверном формате (например, .txt)."
"passed","Fri Jun 13 00:16:11 UTC 2025","Fri Jun 13 00:16:12 UTC 2025","597","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[0]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Fri Jun 13 00:15:31 UTC 2025","Fri Jun 13 00:15:32 UTC 2025","411","tests.auth","test_01_check_version","","","","test_check_version[Ios-1.5.3-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Fri Jun 13 00:16:34 UTC 2025","Fri Jun 13 00:16:34 UTC 2025","167","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 13 00:14:17 UTC 2025","Fri Jun 13 00:14:17 UTC 2025","171","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-admin]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Fri Jun 13 00:15:04 UTC 2025","Fri Jun 13 00:15:05 UTC 2025","1583","tests.admin_panel","test_62_slides_update_video_url","","","","test_update_video_url_success","Позитивный тест: успешное обновление ссылки на видео мастер-файл"
"failed","Fri Jun 13 00:16:04 UTC 2025","Fri Jun 13 00:16:08 UTC 2025","3337","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[partner]","Негативный тест: получение перевода не-админом запрещено."
"passed","Fri Jun 13 00:14:45 UTC 2025","Fri Jun 13 00:14:45 UTC 2025","422","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_unauthorized","Негативный тест: без авторизации."
"passed","Fri Jun 13 00:15:14 UTC 2025","Fri Jun 13 00:15:18 UTC 2025","3895","tests.admin_panel","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[partner]","Негативный тест: получение акции по ID не админом."
"failed","Fri Jun 13 00:14:59 UTC 2025","Fri Jun 13 00:14:59 UTC 2025","605","tests.admin_panel","test_52_create_slider","","","","test_create_slider_title_color_validation[123456-400]","Проверка валидации поля title_color при создании слайдера."
"passed","Fri Jun 13 00:17:42 UTC 2025","Fri Jun 13 00:17:42 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Jun 13 00:14:15 UTC 2025","Fri Jun 13 00:14:15 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Fri Jun 13 00:14:47 UTC 2025","Fri Jun 13 00:14:48 UTC 2025","574","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[1.5]","Негативный тест: получение категорий по невалидному ID."
"passed","Fri Jun 13 00:16:40 UTC 2025","Fri Jun 13 00:16:41 UTC 2025","412","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_unauthorized","Проверяем отправку сообщений без авторизации"
"passed","Fri Jun 13 00:15:23 UTC 2025","Fri Jun 13 00:15:23 UTC 2025","620","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload11-422]",""
"skipped","Fri Jun 13 00:14:12 UTC 2025","Fri Jun 13 00:14:12 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-client]",""
"skipped","Fri Jun 13 00:14:15 UTC 2025","Fri Jun 13 00:14:15 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-unknown-400]","Возвращает список языков, доступных для перевода"
"skipped","Fri Jun 13 00:15:45 UTC 2025","Fri Jun 13 00:15:46 UTC 2025","401","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload8]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Fri Jun 13 00:18:05 UTC 2025","Fri Jun 13 00:18:05 UTC 2025","169","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 13 00:16:00 UTC 2025","Fri Jun 13 00:16:01 UTC 2025","926","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload2]","Позитивные тесты на сохранение адреса доставки"
"passed","Fri Jun 13 00:17:28 UTC 2025","Fri Jun 13 00:17:28 UTC 2025","169","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 13 00:15:28 UTC 2025","Fri Jun 13 00:15:29 UTC 2025","917","tests.admin_panel","test_72_create_promotion","","","","test_create_duplicate_promotion_should_fail","Негативный тест: попытка создать акцию с тем же уникальным полем name."
"passed","Fri Jun 13 00:18:13 UTC 2025","Fri Jun 13 00:18:13 UTC 2025","789","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Jun 13 00:14:15 UTC 2025","Fri Jun 13 00:14:15 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Fri Jun 13 00:16:41 UTC 2025","Fri Jun 13 00:16:41 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[api_client_without_token-401]","Проверяем, кто может редактировать сообщения в тикетах"
"skipped","Fri Jun 13 00:16:22 UTC 2025","Fri Jun 13 00:16:22 UTC 2025","142","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload3-400]",""
"passed","Fri Jun 13 00:16:35 UTC 2025","Fri Jun 13 00:16:35 UTC 2025","144","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload2]","Негативный тест: некорректные входные данные"
"passed","Fri Jun 13 00:16:21 UTC 2025","Fri Jun 13 00:16:21 UTC 2025","140","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload0]","Негативный тест: некорректные входные данные"
"passed","Fri Jun 13 00:17:14 UTC 2025","Fri Jun 13 00:17:14 UTC 2025","160","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 13 00:16:32 UTC 2025","Fri Jun 13 00:16:32 UTC 2025","143","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Fri Jun 13 00:14:15 UTC 2025","Fri Jun 13 00:14:15 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Fri Jun 13 00:16:11 UTC 2025","Fri Jun 13 00:16:13 UTC 2025","2007","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[preview-test_png.png-image/png-preview]","Проверка: загрузка только одного из полей не должна заполнять другие."
"passed","Fri Jun 13 00:15:10 UTC 2025","Fri Jun 13 00:15:11 UTC 2025","948","tests.admin_panel","test_71_get_promotions","","","","test_get_promotions_after_adding","Интеграционный тест: добавление акции и проверка ее наличия в списке по ID."
"passed","Fri Jun 13 00:16:55 UTC 2025","Fri Jun 13 00:16:55 UTC 2025","137","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Fri Jun 13 00:14:12 UTC 2025","Fri Jun 13 00:14:12 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-partner]",""
"passed","Fri Jun 13 00:16:51 UTC 2025","Fri Jun 13 00:16:51 UTC 2025","136","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Fri Jun 13 00:16:17 UTC 2025","Fri Jun 13 00:16:17 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_partner-100-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"passed","Fri Jun 13 00:14:13 UTC 2025","Fri Jun 13 00:14:13 UTC 2025","162","tests.account","test_0_profile","","","","test_get_profile_positive[client]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Fri Jun 13 00:16:26 UTC 2025","Fri Jun 13 00:16:26 UTC 2025","143","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload3]","Негативный тест: некорректные входные данные"
"passed","Fri Jun 13 00:15:36 UTC 2025","Fri Jun 13 00:15:36 UTC 2025","627","tests.admin_panel","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[999999-999999]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Fri Jun 13 00:15:32 UTC 2025","Fri Jun 13 00:15:33 UTC 2025","773","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload5-400]","Негативный тест: создание элемента акции с невалидным payload."
"passed","Fri Jun 13 00:14:32 UTC 2025","Fri Jun 13 00:14:33 UTC 2025","587","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[None]","Негативный тест: получение бренда по невалидному ID."
"passed","Fri Jun 13 00:15:11 UTC 2025","Fri Jun 13 00:15:12 UTC 2025","608","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload0-400]",""
"passed","Fri Jun 13 00:15:42 UTC 2025","Fri Jun 13 00:15:43 UTC 2025","595","tests.auth","test_06_full_logout","","","","test_full_logout_success[partner]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Fri Jun 13 00:14:46 UTC 2025","Fri Jun 13 00:14:47 UTC 2025","580","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[None]","Негативный тест: получение категорий по невалидному ID."
"passed","Fri Jun 13 00:15:56 UTC 2025","Fri Jun 13 00:15:58 UTC 2025","1539","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[client]","Тест: проверка получения адресов"
"passed","Fri Jun 13 00:14:42 UTC 2025","Fri Jun 13 00:14:46 UTC 2025","3078","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[-1]","Негативный тест: получение категорий по невалидному ID."
"passed","Fri Jun 13 00:16:02 UTC 2025","Fri Jun 13 00:16:02 UTC 2025","150","tests.auth","test_02_login","","","","test_login[admin-1398--401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Fri Jun 13 00:16:12 UTC 2025","Fri Jun 13 00:16:13 UTC 2025","605","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_not_found","Негативный тест: получение переводов для несуществующего продукта."
"passed","Fri Jun 13 00:16:35 UTC 2025","Fri Jun 13 00:16:35 UTC 2025","172","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Jun 13 00:14:15 UTC 2025","Fri Jun 13 00:14:15 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner--400]","Возвращает список языков, доступных для перевода"
"passed","Fri Jun 13 00:16:52 UTC 2025","Fri Jun 13 00:16:52 UTC 2025","138","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Jun 13 00:14:21 UTC 2025","Fri Jun 13 00:14:21 UTC 2025","170","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[partner]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Fri Jun 13 00:16:22 UTC 2025","Fri Jun 13 00:16:22 UTC 2025","126","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload2-400]",""
"passed","Fri Jun 13 00:16:09 UTC 2025","Fri Jun 13 00:16:09 UTC 2025","287","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Jun 13 00:15:22 UTC 2025","Fri Jun 13 00:15:23 UTC 2025","601","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload10-422]",""
"skipped","Fri Jun 13 00:15:48 UTC 2025","Fri Jun 13 00:15:49 UTC 2025","132","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload3-422]","Негативный тест: обновление локали с невалидным payload."
"passed","Fri Jun 13 00:14:29 UTC 2025","Fri Jun 13 00:14:29 UTC 2025","144","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения категории."
"skipped","Fri Jun 13 00:14:15 UTC 2025","Fri Jun 13 00:14:15 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Fri Jun 13 00:15:01 UTC 2025","Fri Jun 13 00:15:02 UTC 2025","1484","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload7-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Fri Jun 13 00:14:31 UTC 2025","Fri Jun 13 00:14:33 UTC 2025","2075","tests.admin_panel","test_40_create_product_brand","","","","test_create_duplicate_brand_should_true","Позитивный тест: попытка создать бренд с теми же параметрами."
"skipped","Fri Jun 13 00:14:13 UTC 2025","Fri Jun 13 00:14:13 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-client]",""
"passed","Fri Jun 13 00:16:08 UTC 2025","Fri Jun 13 00:16:08 UTC 2025","143","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Fri Jun 13 00:18:43 UTC 2025","Fri Jun 13 00:18:43 UTC 2025","163","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Fri Jun 13 00:16:08 UTC 2025","Fri Jun 13 00:16:09 UTC 2025","583","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload6-422]","Негативный тест: создание продукта с невалидным payload."
"passed","Fri Jun 13 00:17:12 UTC 2025","Fri Jun 13 00:17:12 UTC 2025","188","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 13 00:16:51 UTC 2025","Fri Jun 13 00:16:51 UTC 2025","169","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 13 00:14:44 UTC 2025","Fri Jun 13 00:14:46 UTC 2025","1432","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Fri Jun 13 00:15:07 UTC 2025","Fri Jun 13 00:15:11 UTC 2025","3088","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload11-400]",""
"passed","Fri Jun 13 00:16:50 UTC 2025","Fri Jun 13 00:16:51 UTC 2025","833","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 13 00:14:46 UTC 2025","Fri Jun 13 00:14:46 UTC 2025","597","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[0]","Негативный тест: получение категорий по невалидному ID."
"skipped","Fri Jun 13 00:14:15 UTC 2025","Fri Jun 13 00:14:15 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload0]","Позитивные тесты на добавление токена"
"passed","Fri Jun 13 00:16:15 UTC 2025","Fri Jun 13 00:16:15 UTC 2025","138","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload5]","Негативный тест: некорректные входные данные"
"passed","Fri Jun 13 00:15:52 UTC 2025","Fri Jun 13 00:15:53 UTC 2025","1528","tests.admin_panel","test_80_create_category_translation","","","","test_category_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"passed","Fri Jun 13 00:16:31 UTC 2025","Fri Jun 13 00:16:31 UTC 2025","145","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload9-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Jun 13 00:18:27 UTC 2025","Fri Jun 13 00:18:28 UTC 2025","684","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 13 00:16:01 UTC 2025","Fri Jun 13 00:16:01 UTC 2025","132","tests.auth","test_02_login","","","","test_login[admin--123123-400-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"broken","Fri Jun 13 00:14:18 UTC 2025","Fri Jun 13 00:14:19 UTC 2025","619","tests.admin_panel","test_02_recommended_products_add","","","","test_add_same_product_as_recommended","Попытка добавить товар в рекомендации к самому себе"
"passed","Fri Jun 13 00:14:57 UTC 2025","Fri Jun 13 00:15:01 UTC 2025","3842","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload6-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Fri Jun 13 00:16:41 UTC 2025","Fri Jun 13 00:16:41 UTC 2025","0","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id","Негативный тест: запрос с несуществующим ID тикета"
"passed","Fri Jun 13 00:14:14 UTC 2025","Fri Jun 13 00:14:14 UTC 2025","187","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[partner-200]","Позитивные тесты на получение информации о выводе средств"
"passed","Fri Jun 13 00:18:14 UTC 2025","Fri Jun 13 00:18:15 UTC 2025","805","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 13 00:15:15 UTC 2025","Fri Jun 13 00:15:15 UTC 2025","397","tests.admin_panel","test_75_delete_promotion_by_id","","","","test_delete_promotion_unauthorized","Негативный тест: попытка удаления акции без авторизации."
"passed","Fri Jun 13 00:15:35 UTC 2025","Fri Jun 13 00:15:36 UTC 2025","900","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload3-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"failed","Fri Jun 13 00:15:47 UTC 2025","Fri Jun 13 00:15:47 UTC 2025","301","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[admin]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"passed","Fri Jun 13 00:15:46 UTC 2025","Fri Jun 13 00:15:46 UTC 2025","264","tests.auth","test_02_login","","","","test_login[partner-2404-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Fri Jun 13 00:14:29 UTC 2025","Fri Jun 13 00:14:31 UTC 2025","1480","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.pdf-application/pdf-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Fri Jun 13 00:16:30 UTC 2025","Fri Jun 13 00:16:30 UTC 2025","198","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 13 00:14:35 UTC 2025","Fri Jun 13 00:14:42 UTC 2025","6322","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.txt-text/plain-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Fri Jun 13 00:14:45 UTC 2025","Fri Jun 13 00:14:46 UTC 2025","1285","tests.admin_panel","test_56_v2_create_category","","","","test_v2_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"passed","Fri Jun 13 00:18:03 UTC 2025","Fri Jun 13 00:18:03 UTC 2025","144","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Fri Jun 13 00:14:59 UTC 2025","Fri Jun 13 00:15:00 UTC 2025","604","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload1-400]",""
"passed","Fri Jun 13 00:18:02 UTC 2025","Fri Jun 13 00:18:02 UTC 2025","174","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 13 00:16:24 UTC 2025","Fri Jun 13 00:16:24 UTC 2025","397","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"skipped","Fri Jun 13 00:14:15 UTC 2025","Fri Jun 13 00:14:15 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Fri Jun 13 00:14:20 UTC 2025","Fri Jun 13 00:14:20 UTC 2025","154","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[admin]","Позитивные тесты на получение списка токенов"
"passed","Fri Jun 13 00:14:58 UTC 2025","Fri Jun 13 00:14:58 UTC 2025","402","tests.admin_panel","test_57_create_slide","","","","test_create_slide_unauthorized","Негативный тест: создание слайда без авторизации."
"passed","Fri Jun 13 00:16:53 UTC 2025","Fri Jun 13 00:16:54 UTC 2025","140","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Jun 13 00:15:37 UTC 2025","Fri Jun 13 00:15:37 UTC 2025","233","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[client]","Тест успешной авторизации по валидному токену"
"passed","Fri Jun 13 00:15:42 UTC 2025","Fri Jun 13 00:15:42 UTC 2025","131","tests.auth","test_02_login","","","","test_login[client---400-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Fri Jun 13 00:14:28 UTC 2025","Fri Jun 13 00:14:29 UTC 2025","582","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Jun 13 00:16:11 UTC 2025","Fri Jun 13 00:16:11 UTC 2025","140","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Fri Jun 13 00:16:37 UTC 2025","Fri Jun 13 00:16:38 UTC 2025","140","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
