"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Apr 24 01:27:57 UTC 2026","Fri Apr 24 01:27:57 UTC 2026","0","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[partner-payload2]","Негатив: невалидный payload."
"passed","Fri Apr 24 01:34:24 UTC 2026","Fri Apr 24 01:34:25 UTC 2026","767","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[]","Негативный тест: невалидный path parameter."
"passed","Fri Apr 24 01:26:42 UTC 2026","Fri Apr 24 01:26:43 UTC 2026","573","tests.admin_panel.items","test_update_item","","","","test_update_item_unauthorized","Негативный тест: попытка обновления item без авторизации."
"skipped","Fri Apr 24 01:48:39 UTC 2026","Fri Apr 24 01:48:40 UTC 2026","571","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_unauthorized",""
"passed","Fri Apr 24 01:19:07 UTC 2026","Fri Apr 24 01:19:10 UTC 2026","3111","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ky]",""
"passed","Fri Apr 24 01:24:48 UTC 2026","Fri Apr 24 01:24:49 UTC 2026","943","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload8-expected_code8]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Fri Apr 24 01:12:28 UTC 2026","Fri Apr 24 01:12:28 UTC 2026","749","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[admin]","
    Позитив: быстрый поиск городов по части названия
    "
"failed","Fri Apr 24 01:34:01 UTC 2026","Fri Apr 24 01:34:02 UTC 2026","763","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload5-422]","Негативный тест: создание категории с невалидным телом запроса."
"failed","Fri Apr 24 01:34:37 UTC 2026","Fri Apr 24 01:34:37 UTC 2026","0","tests.auth","test_02_login","","","","test_partner_login[partner-empty_all-400]",""
"passed","Fri Apr 24 01:52:58 UTC 2026","Fri Apr 24 01:52:58 UTC 2026","218","tests.auth","test_06_full_logout","","","","test_full_logout_success[admin]",""
"passed","Fri Apr 24 01:41:37 UTC 2026","Fri Apr 24 01:41:46 UTC 2026","8611","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_success[en]",""
"failed","Fri Apr 24 01:09:28 UTC 2026","Fri Apr 24 01:09:28 UTC 2026","0","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_empty_cart[partner]",""
"passed","Fri Apr 24 01:54:09 UTC 2026","Fri Apr 24 01:54:10 UTC 2026","739","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Fri Apr 24 01:00:03 UTC 2026","Fri Apr 24 01:00:04 UTC 2026","821","tests.account","test_update_utc_offset","","","","test_update_utc_offset_required_field_validation[payload1]",""
"failed","Fri Apr 24 01:25:19 UTC 2026","Fri Apr 24 01:25:19 UTC 2026","0","tests.account","test_account_branded_wallet_upload","","","","test_upload_missing_image_field_returns_400_or_422[partner]","Негатив: отсутствует поле 'image' → 400/422"
"failed","Fri Apr 24 01:54:43 UTC 2026","Fri Apr 24 01:54:44 UTC 2026","558","tests.orders","test_group_order_v2_stock_fixation","","","","test_group_order_stock_fixed_after_join","
    После присоединения клиента:
    - склад ГО фиксирован
    - group_order_stock.Id == selected_stock.id
    "
"passed","Fri Apr 24 00:59:54 UTC 2026","Fri Apr 24 00:59:55 UTC 2026","754","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[+00-expected0-admin]",""
"skipped","Fri Apr 24 01:40:54 UTC 2026","Fri Apr 24 01:40:54 UTC 2026","0","tests.orders","test_shop_digital_flow","","","","test_one_click_invalid_payment_method_returns_400[client]","
    payment_method_code не существует = 400
    "
"passed","Fri Apr 24 01:10:27 UTC 2026","Fri Apr 24 01:10:34 UTC 2026","7442","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u041d\u043e\u0432\u043e\u0441\u0438\u0431\u0438\u0440\u0441\u043a-client-zone_3-belt_cfg2]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"failed","Fri Apr 24 01:25:02 UTC 2026","Fri Apr 24 01:25:02 UTC 2026","580","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_client-404]",""
"skipped","Fri Apr 24 00:58:53 UTC 2026","Fri Apr 24 00:58:53 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.name]",""
"skipped","Fri Apr 24 01:55:03 UTC 2026","Fri Apr 24 01:55:03 UTC 2026","0","tests.sockets","test_ws_chat_basic","","","","test_ws_message_with_tag_type_persists[partner]","
    Отправка с реальным tag_type из /support-chat/tags:
      - выбираем type и все id с этим type
      - шлём WS-сообщение с tag_type
      - проверяем, что в сообщении есть user_intent_tag и его id из valid_tag_ids.
    "
"passed","Fri Apr 24 01:36:55 UTC 2026","Fri Apr 24 01:36:56 UTC 2026","543","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_unauthorized","Негативный тест: получение категории без авторизации."
"failed","Fri Apr 24 01:16:32 UTC 2026","Fri Apr 24 01:16:39 UTC 2026","6326","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ka]","Создание и обновление перевода продукта на разных языках."
"skipped","Fri Apr 24 00:58:53 UTC 2026","Fri Apr 24 00:58:53 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city]",""
"passed","Fri Apr 24 01:46:12 UTC 2026","Fri Apr 24 01:46:13 UTC 2026","590","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[0-admin]","Невалидные значения ID склада"
"passed","Fri Apr 24 01:19:22 UTC 2026","Fri Apr 24 01:19:23 UTC 2026","566","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"passed","Fri Apr 24 01:51:16 UTC 2026","Fri Apr 24 01:51:17 UTC 2026","553","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_unauthorized","Негативный тест: получение брендов без авторизации."
"skipped","Fri Apr 24 00:52:56 UTC 2026","Fri Apr 24 00:52:57 UTC 2026","930","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_uuid[aaaaaaaaaaaaaaaaaaaaaaaaaaaa]",""
"skipped","Fri Apr 24 01:38:16 UTC 2026","Fri Apr 24 01:38:16 UTC 2026","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_missing_required_fields_returns_400[client-payload1]","
    Негатив: отсутствие обязательных полей client_uuid/message → 400
    "
"passed","Fri Apr 24 01:52:19 UTC 2026","Fri Apr 24 01:52:21 UTC 2026","2190","tests.reviews","test_reviews_by_product_get","","","","test_reviews_by_product_returns_only_approved",""
"skipped","Fri Apr 24 01:25:09 UTC 2026","Fri Apr 24 01:25:09 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload0]",""
"passed","Fri Apr 24 00:51:43 UTC 2026","Fri Apr 24 00:51:44 UTC 2026","623","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[shipping_customer-string]",""
"skipped","Fri Apr 24 01:50:29 UTC 2026","Fri Apr 24 01:50:31 UTC 2026","2834","tests.catalog","test_products_list","","","","test_get_products_list_invalid_country_id[abc]","
    Негативный: некорректный country_id в query
    "
"passed","Fri Apr 24 00:59:16 UTC 2026","Fri Apr 24 00:59:17 UTC 2026","545","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[delivery-None-client]",""
"passed","Fri Apr 24 01:22:40 UTC 2026","Fri Apr 24 01:22:41 UTC 2026","1202","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_should_fail_on_duplicate","Негативный тест: дублирование уникальных полей слайдера."
"broken","Fri Apr 24 01:08:36 UTC 2026","Fri Apr 24 01:08:38 UTC 2026","1164","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload9-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"skipped","Fri Apr 24 01:25:09 UTC 2026","Fri Apr 24 01:25:09 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id__400_or_404[999999]",""
"failed","Fri Apr 24 01:01:26 UTC 2026","Fri Apr 24 01:01:26 UTC 2026","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[partner-123]",""
"passed","Fri Apr 24 01:49:57 UTC 2026","Fri Apr 24 01:50:00 UTC 2026","3244","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_success[client]","Позитив: массовое изменение позиций /cart/update_multi"
"failed","Fri Apr 24 01:45:58 UTC 2026","Fri Apr 24 01:45:59 UTC 2026","579","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_invalid_city_id[0-admin]","Негативный тест: невалидные значения city_id → 400/422"
"passed","Fri Apr 24 01:47:37 UTC 2026","Fri Apr 24 01:47:41 UTC 2026","3147","tests.cart","test_04_cart_full_data","","","","test_cart_full_data_calculate_delivery_false[client]","
    calculate_delivery=false:
    - не инициирует пересчёт
    - запрос не падает даже без delivery контекста
    "
"passed","Fri Apr 24 01:05:04 UTC 2026","Fri Apr 24 01:05:10 UTC 2026","6293","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories+category_ids]",""
"passed","Fri Apr 24 00:56:38 UTC 2026","Fri Apr 24 00:56:39 UTC 2026","1147","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Apr 24 01:36:28 UTC 2026","Fri Apr 24 01:36:29 UTC 2026","562","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_forbidden_to_non_admin[client]","
    Негатив: клиент/партнёр стучится в /admin/partner-accrual-details/main-bonus → 403
    "
"skipped","Fri Apr 24 01:30:43 UTC 2026","Fri Apr 24 01:30:43 UTC 2026","0","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-partner]","Негативные тесты: передача некорректных данных"
"skipped","Fri Apr 24 00:58:52 UTC 2026","Fri Apr 24 00:58:53 UTC 2026","772","tests.stock","test_create_stock","","","","test_create_stock_duplicate_id_1c_fails",""
"passed","Fri Apr 24 01:48:14 UTC 2026","Fri Apr 24 01:48:14 UTC 2026","553","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_success[142257-client]","Позитив: успешное получение списка офисов по city_id."
"skipped","Fri Apr 24 01:54:47 UTC 2026","Fri Apr 24 01:54:47 UTC 2026","0","tests.PROJECT_EDUCATION","test_paid_course_integration","","","","test_refund_revokes_access[client]","
    Сценарий:
    1) Создаём one-click заказ на digital-course
    2) Отмечаем заказ как оплаченный и убеждаемся, что доступ активен
    3) Делаем refund
    4) Проверяем, что доступ стал неактивным
    "
"passed","Fri Apr 24 01:18:46 UTC 2026","Fri Apr 24 01:18:49 UTC 2026","3325","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ru]",""
"failed","Fri Apr 24 01:24:59 UTC 2026","Fri Apr 24 01:24:59 UTC 2026","565","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_partner-200]",""
"passed","Fri Apr 24 01:37:35 UTC 2026","Fri Apr 24 01:37:37 UTC 2026","1958","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[client]","Негативный тест: попытка получения слайда по ID не-админом"
"passed","Fri Apr 24 01:30:38 UTC 2026","Fri Apr 24 01:30:39 UTC 2026","596","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[bad_city_id8-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Fri Apr 24 01:11:29 UTC 2026","Fri Apr 24 01:11:34 UTC 2026","5165","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u0425\u0430\u0431\u0430\u0440\u043e\u0432\u0441\u043a-client-zone_2-belt_cfg1]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"passed","Fri Apr 24 00:59:42 UTC 2026","Fri Apr 24 00:59:42 UTC 2026","575","tests.delivery","test_get_cities","","","","test_get_cities_invalid_country_id_should_fail[1.5-admin]","
    Негатив: невалидный country_id → 400/422
    "
"passed","Fri Apr 24 01:39:01 UTC 2026","Fri Apr 24 01:39:02 UTC 2026","795","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_not_found[99999999]","Негативный тест: тикет с указанным ID не найден."
"passed","Fri Apr 24 01:02:31 UTC 2026","Fri Apr 24 01:02:35 UTC 2026","3981","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-dpd_pickup-payload11]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Fri Apr 24 01:38:46 UTC 2026","Fri Apr 24 01:38:47 UTC 2026","791","tests.reviews","test_reviews_update_post","","","","test_reviews_update_boundary[sender_name--400]",""
"passed","Fri Apr 24 01:39:29 UTC 2026","Fri Apr 24 01:39:30 UTC 2026","750","tests.admin_panel","test_03_support_delete_user","","","","test_not_found_returns_404","
    Корректный id, но пользователя нет — 404.
    "
"skipped","Fri Apr 24 00:58:53 UTC 2026","Fri Apr 24 00:58:53 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.longitude]",""
"failed","Fri Apr 24 00:56:13 UTC 2026","Fri Apr 24 00:56:13 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Apr 24 01:08:04 UTC 2026","Fri Apr 24 01:08:04 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_unauthorized__401_403[None]","Негатив: без авторизации"
"passed","Fri Apr 24 00:59:46 UTC 2026","Fri Apr 24 00:59:47 UTC 2026","559","tests.delivery","test_get_cities","","","","test_get_cities_invalid_region_id_should_fail[1.5-admin]","
    Негатив: невалидный region_id
    "
"passed","Fri Apr 24 01:50:53 UTC 2026","Fri Apr 24 01:50:54 UTC 2026","552","tests.admin_panel.periods","test_post_admin_approve_marketing_result_with_period","","","","test_post_admin_approve_marketing_result_with_period__unauthorized",""
"skipped","Fri Apr 24 01:25:09 UTC 2026","Fri Apr 24 01:25:09 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload3]",""
"skipped","Fri Apr 24 01:54:34 UTC 2026","Fri Apr 24 01:54:34 UTC 2026","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_support_chat_messages_basic[client]","
    Позитив: /support-chat/messages отдаёт список сообщений с навигацией
    "
"passed","Fri Apr 24 00:52:07 UTC 2026","Fri Apr 24 00:52:08 UTC 2026","909","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_large_numbers[quantity-1000000]",""
"passed","Fri Apr 24 01:53:38 UTC 2026","Fri Apr 24 01:53:39 UTC 2026","582","tests.reviews","test_reviews_export_post","","","","test_reviews_export_requires_auth_unauthorized",""
"passed","Fri Apr 24 01:37:06 UTC 2026","Fri Apr 24 01:37:07 UTC 2026","791","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_not_found","Негативный тест: бренд не найден"
"passed","Fri Apr 24 00:53:05 UTC 2026","Fri Apr 24 00:53:06 UTC 2026","904","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_missing_fields[bonus_info]",""
"passed","Fri Apr 24 01:33:11 UTC 2026","Fri Apr 24 01:33:13 UTC 2026","1261","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[client]",""
"passed","Fri Apr 24 01:41:20 UTC 2026","Fri Apr 24 01:41:20 UTC 2026","601","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[client]",""
"skipped","Fri Apr 24 00:58:39 UTC 2026","Fri Apr 24 00:58:39 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Fri Apr 24 01:43:14 UTC 2026","Fri Apr 24 01:43:14 UTC 2026","558","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_partner_to_foreign_group_order_allowed_or_rejected","
    partner может быть участником через GroupOrder delivery_method
    "
"failed","Fri Apr 24 01:55:15 UTC 2026","Fri Apr 24 01:55:15 UTC 2026","572","tests.cart","test_cart_full_data_advances_cost_old_price","","","","test_cart_full_data_advance_costs_old_price[client]","
    - наличие old_price у товаров
    - НЕ влияет на advance_costs
    - advance_costs:
        - может отсутствовать
        - может быть []
        - может быть list с price >= 0
    "
"skipped","Fri Apr 24 00:58:39 UTC 2026","Fri Apr 24 00:58:39 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Apr 24 01:45:59 UTC 2026","Fri Apr 24 01:46:00 UTC 2026","563","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_unauthorized","Негативный тест: запрос без авторизации."
"passed","Fri Apr 24 01:20:48 UTC 2026","Fri Apr 24 01:20:48 UTC 2026","778","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-None-404]",""
"passed","Fri Apr 24 01:18:08 UTC 2026","Fri Apr 24 01:18:10 UTC 2026","1973","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ru]","Позитивный тест: создание/обновление перевода категории для разных языков."
"failed","Fri Apr 24 01:46:24 UTC 2026","Fri Apr 24 01:46:24 UTC 2026","0","tests.account","test_account_branded_wallet_delete","","","","test_delete_when_nothing_uploaded_returns_404[partner]","
    Удаление при отсутствии изображения → 404
    "
"skipped","Fri Apr 24 01:04:34 UTC 2026","Fri Apr 24 01:04:34 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-admin]",""
"skipped","Fri Apr 24 01:39:45 UTC 2026","Fri Apr 24 01:39:45 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_partner",""
"passed","Fri Apr 24 01:49:03 UTC 2026","Fri Apr 24 01:49:04 UTC 2026","1702","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload0]","Позитивные тесты на обновление аватара"
"failed","Fri Apr 24 01:24:26 UTC 2026","Fri Apr 24 01:24:27 UTC 2026","1901","tests.admin_panel.items","test_create_item","","","","test_create_item_success","Позитивный тест: успешное создание варианта товара (все поля)."
"skipped","Fri Apr 24 01:50:51 UTC 2026","Fri Apr 24 01:50:51 UTC 2026","0","tests.admin_panel.periods","test_post_admin_approve_marketing_result_with_period","","","","test_post_admin_approve_marketing_result_with_period__200_strict",""
"failed","Fri Apr 24 01:35:10 UTC 2026","Fri Apr 24 01:35:10 UTC 2026","0","tests.register","test_01_register_form","","","","test_register_form_positive[partner-payload0]",""
"failed","Fri Apr 24 01:42:52 UTC 2026","Fri Apr 24 01:42:52 UTC 2026","0","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[partner-payload1]","Негатив: невалидный payload при удалении позиции"
"passed","Fri Apr 24 01:37:07 UTC 2026","Fri Apr 24 01:37:08 UTC 2026","585","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_unauthorized","Негативный тест: без авторизации"
"passed","Fri Apr 24 00:52:08 UTC 2026","Fri Apr 24 00:52:09 UTC 2026","890","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_various_qty[1]",""
"skipped","Fri Apr 24 01:52:32 UTC 2026","Fri Apr 24 01:52:33 UTC 2026","742","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids1-400]","Негативные тесты: удаление с некорректными данными"
"passed","Fri Apr 24 01:00:06 UTC 2026","Fri Apr 24 01:00:07 UTC 2026","817","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_format_rejected[+3]",""
"skipped","Fri Apr 24 01:43:39 UTC 2026","Fri Apr 24 01:43:39 UTC 2026","706","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"passed","Fri Apr 24 01:29:15 UTC 2026","Fri Apr 24 01:29:16 UTC 2026","482","tests.cart","test_delivery_address_save_apply","","","","test_save_address_apply_true_ru_success",""
"skipped","Fri Apr 24 00:58:39 UTC 2026","Fri Apr 24 00:58:39 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Apr 24 01:44:16 UTC 2026","Fri Apr 24 01:44:17 UTC 2026","776","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Fri Apr 24 01:39:07 UTC 2026","Fri Apr 24 01:39:09 UTC 2026","1546","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[admin]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Fri Apr 24 01:45:52 UTC 2026","Fri Apr 24 01:45:53 UTC 2026","565","tests.delivery","test_geo_suggest","","","","test_geo_suggest_invalid_query_400[client-empty]",""
"skipped","Fri Apr 24 01:46:29 UTC 2026","Fri Apr 24 01:46:29 UTC 2026","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"skipped","Fri Apr 24 00:53:32 UTC 2026","Fri Apr 24 00:53:33 UTC 2026","872","tests.one_c","test_cart_calculate_full_coverage","","","","test_address_fields[city-]",""
"passed","Fri Apr 24 01:37:29 UTC 2026","Fri Apr 24 01:37:30 UTC 2026","789","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[]","Негативный тест: получение слайдера по невалидному ID"
"passed","Fri Apr 24 01:25:08 UTC 2026","Fri Apr 24 01:25:09 UTC 2026","556","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload3-expected_status3-admin]",""
"skipped","Fri Apr 24 01:50:43 UTC 2026","Fri Apr 24 01:50:43 UTC 2026","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[0]",""
"skipped","Fri Apr 24 01:41:11 UTC 2026","Fri Apr 24 01:41:11 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id__400_or_404[0]",""
"passed","Fri Apr 24 00:58:46 UTC 2026","Fri Apr 24 00:58:46 UTC 2026","575","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Fri Apr 24 01:02:06 UTC 2026","Fri Apr 24 01:02:09 UTC 2026","3620","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-kgpost-payload4]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Fri Apr 24 01:30:26 UTC 2026","Fri Apr 24 01:30:26 UTC 2026","579","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[abc-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Fri Apr 24 01:43:43 UTC 2026","Fri Apr 24 01:43:45 UTC 2026","1508","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Fri Apr 24 00:54:49 UTC 2026","Fri Apr 24 00:54:51 UTC 2026","2129","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Apr 24 01:54:47 UTC 2026","Fri Apr 24 01:54:47 UTC 2026","0","tests.PROJECT_EDUCATION","test_paid_course_integration","","","","test_paid_course_creates_access[client]","
    Сценарий:
    1) Создаём one-click заказ на digital-course
    2) Отмечаем заказ как оплаченный
    3) Проверяем, что в education DB появился активный доступ на курс (external_id=item_id)
    "
"skipped","Fri Apr 24 01:54:38 UTC 2026","Fri Apr 24 01:54:38 UTC 2026","0","tests.orders","test_group_order_get_extended","","","","test_group_order_roles_mapping_partner_and_client",""
"passed","Fri Apr 24 01:03:24 UTC 2026","Fri Apr 24 01:03:25 UTC 2026","800","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID"
"failed","Fri Apr 24 01:53:09 UTC 2026","Fri Apr 24 01:53:09 UTC 2026","0","tests.catalog","test_get_items_list","","","","test_get_items_list_success[partner]","
    Позитивный тест: успешное получение списка атомарных товаров
    "
"passed","Fri Apr 24 00:54:58 UTC 2026","Fri Apr 24 00:55:00 UTC 2026","1949","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Apr 24 01:38:09 UTC 2026","Fri Apr 24 01:38:09 UTC 2026","787","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[abc]","
    Негативный: ID строкового типа
    "
"passed","Fri Apr 24 00:57:45 UTC 2026","Fri Apr 24 00:57:47 UTC 2026","1903","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Apr 24 01:18:36 UTC 2026","Fri Apr 24 01:18:37 UTC 2026","775","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload0-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Fri Apr 24 00:53:09 UTC 2026","Fri Apr 24 00:53:10 UTC 2026","918","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_numbers[bonus_to_money--1]",""
"skipped","Fri Apr 24 01:04:34 UTC 2026","Fri Apr 24 01:04:34 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-partner]",""
"passed","Fri Apr 24 01:03:02 UTC 2026","Fri Apr 24 01:03:03 UTC 2026","567","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_unauthorized","Негатив: вызов без авторизации/корзины"
"passed","Fri Apr 24 01:48:07 UTC 2026","Fri Apr 24 01:48:08 UTC 2026","570","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_success[admin]","Позитив: успешное получение списка регионов."
"passed","Fri Apr 24 01:37:26 UTC 2026","Fri Apr 24 01:37:27 UTC 2026","736","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[abc]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Fri Apr 24 00:58:53 UTC 2026","Fri Apr 24 00:58:53 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.floor]",""
