"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 30 04:44:11 UTC 2026","Thu Apr 30 04:44:11 UTC 2026","575","tests.cart","test_19_cart_empty_suggestions","","","","test_cart_empty_suggestions_unauthorized","Негатив: вызов без авторизации/корзины"
"passed","Thu Apr 30 04:36:19 UTC 2026","Thu Apr 30 04:36:19 UTC 2026","589","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[client]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"passed","Thu Apr 30 04:39:52 UTC 2026","Thu Apr 30 04:39:52 UTC 2026","611","tests.account","test_history_group_volumes_admin","","","","test_group_volumes_history_admin_missing_required_fields_validation[admin]",""
"passed","Thu Apr 30 04:36:06 UTC 2026","Thu Apr 30 04:36:07 UTC 2026","837","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data1-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса"
"passed","Thu Apr 30 04:20:39 UTC 2026","Thu Apr 30 04:20:40 UTC 2026","652","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_invalid_payloads[partner-payload2]",""
"skipped","Thu Apr 30 04:37:45 UTC 2026","Thu Apr 30 04:37:45 UTC 2026","0","tests.account","test_history","","","","test_get_history_positive[client-payload1]","Позитивные тесты на получение истории аккаунта"
"skipped","Thu Apr 30 03:39:03 UTC 2026","Thu Apr 30 03:39:03 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Apr 30 03:34:23 UTC 2026","Thu Apr 30 03:34:25 UTC 2026","2062","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Apr 30 04:43:59 UTC 2026","Thu Apr 30 04:44:00 UTC 2026","786","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Thu Apr 30 03:51:37 UTC 2026","Thu Apr 30 03:51:38 UTC 2026","1076","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[abc-partner]","
    невалидный cart_id в cookie
    "
"passed","Thu Apr 30 03:51:00 UTC 2026","Thu Apr 30 03:51:01 UTC 2026","1277","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Thu Apr 30 04:35:02 UTC 2026","Thu Apr 30 04:35:03 UTC 2026","889","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload0-400]",""
"passed","Thu Apr 30 04:05:43 UTC 2026","Thu Apr 30 04:05:43 UTC 2026","857","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload11-expected_code11]","Негативные тесты: невалидные данные"
"passed","Thu Apr 30 04:43:54 UTC 2026","Thu Apr 30 04:43:54 UTC 2026","788","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[admin]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"skipped","Thu Apr 30 03:47:41 UTC 2026","Thu Apr 30 03:47:41 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_id","Негативный тест: несуществующий ID категории."
"passed","Thu Apr 30 03:50:13 UTC 2026","Thu Apr 30 03:50:14 UTC 2026","780","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID"
"skipped","Thu Apr 30 03:39:19 UTC 2026","Thu Apr 30 03:39:19 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region]",""
"passed","Thu Apr 30 03:39:37 UTC 2026","Thu Apr 30 03:39:40 UTC 2026","2545","tests.delivery","test_01_save_delivery_address","","","","test_save_address_negative__second_identical_create_should_fail_400[client]","
    Негатив: создаём адрес, затем пытаемся создать второй такой же
    "
"skipped","Thu Apr 30 04:27:58 UTC 2026","Thu Apr 30 04:27:58 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[-1]","Негатив: невалидный id в path"
"passed","Thu Apr 30 04:04:26 UTC 2026","Thu Apr 30 04:04:26 UTC 2026","852","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[None-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Thu Apr 30 04:23:14 UTC 2026","Thu Apr 30 04:23:15 UTC 2026","1235","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_success","Позитивный тест: успешное получение слайдера по ID админом"
"passed","Thu Apr 30 04:21:26 UTC 2026","Thu Apr 30 04:21:27 UTC 2026","1204","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_duplicate_ids",""
"passed","Thu Apr 30 04:44:31 UTC 2026","Thu Apr 30 04:44:40 UTC 2026","8785","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[CDEK]",""
"passed","Thu Apr 30 03:34:01 UTC 2026","Thu Apr 30 03:34:03 UTC 2026","2218","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Apr 30 03:39:03 UTC 2026","Thu Apr 30 03:39:03 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Apr 30 03:39:19 UTC 2026","Thu Apr 30 03:39:19 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.post_code]",""
"passed","Thu Apr 30 03:40:45 UTC 2026","Thu Apr 30 03:40:45 UTC 2026","804","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[+00-expected0-client]",""
"skipped","Thu Apr 30 04:34:12 UTC 2026","Thu Apr 30 04:34:12 UTC 2026","0","tests.orders","test_group_order_confirm","","","","test_group_order_confirm_twice_should_return_4xx[partner]",""
"skipped","Thu Apr 30 04:26:05 UTC 2026","Thu Apr 30 04:26:05 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_unauthorized",""
"skipped","Thu Apr 30 04:45:32 UTC 2026","Thu Apr 30 04:45:32 UTC 2026","596","tests.cart","test_cart_international_stock","","","","test_international_auto_stock_moscow_first","
    Международка:
    товар есть в Москве → выбирается московский склад
    "
"passed","Thu Apr 30 04:31:29 UTC 2026","Thu Apr 30 04:31:30 UTC 2026","592","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[abc-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Thu Apr 30 04:08:57 UTC 2026","Thu Apr 30 04:08:57 UTC 2026","624","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload2-expected_status2-admin]",""
"skipped","Thu Apr 30 04:37:45 UTC 2026","Thu Apr 30 04:37:45 UTC 2026","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Thu Apr 30 04:34:45 UTC 2026","Thu Apr 30 04:34:45 UTC 2026","616","tests.stock","test_get_stocks","","","","test_get_stocks_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"skipped","Thu Apr 30 03:46:30 UTC 2026","Thu Apr 30 03:46:30 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-client]",""
"passed","Thu Apr 30 04:00:26 UTC 2026","Thu Apr 30 04:00:27 UTC 2026","620","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_unauthorized","Проверка запрета для неавторизованного пользователя."
"passed","Thu Apr 30 04:38:48 UTC 2026","Thu Apr 30 04:38:49 UTC 2026","578","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_not_found[client]","
    запрос по заведомо несуществующей ссылке
    "
"passed","Thu Apr 30 04:42:45 UTC 2026","Thu Apr 30 04:42:45 UTC 2026","588","tests.delivery","test_03_delete_delivery_address","","","","test_delete_address__unauthorized",""
"passed","Thu Apr 30 04:42:19 UTC 2026","Thu Apr 30 04:42:19 UTC 2026","621","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_admin_approved_marketing_periods__unauthorized",""
"passed","Thu Apr 30 04:10:31 UTC 2026","Thu Apr 30 04:10:31 UTC 2026","627","tests.admin_panel.items","test_update_item","","","","test_update_item_unauthorized","Негативный тест: попытка обновления item без авторизации."
"passed","Thu Apr 30 04:20:00 UTC 2026","Thu Apr 30 04:20:00 UTC 2026","574","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_invalid_city_id[abc-admin]","Негативный тест: невалидные значения city_id → 400/422"
"passed","Thu Apr 30 04:20:11 UTC 2026","Thu Apr 30 04:20:11 UTC 2026","692","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_replaces_previous_whitelist",""
"passed","Thu Apr 30 04:36:29 UTC 2026","Thu Apr 30 04:36:31 UTC 2026","2335","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_validation_error_400[payload1]","
    Негатив: некорректный item_id
    "
"passed","Thu Apr 30 03:31:58 UTC 2026","Thu Apr 30 03:31:59 UTC 2026","641","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_types[bonus_info-invalid]",""
"skipped","Thu Apr 30 04:35:09 UTC 2026","Thu Apr 30 04:35:09 UTC 2026","0","tests.admin_panel.periods","test_post_periods_by_date","","","","test_post_periods_by_date__200_strict[admin]",""
"skipped","Thu Apr 30 03:39:03 UTC 2026","Thu Apr 30 03:39:03 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Apr 30 04:27:37 UTC 2026","Thu Apr 30 04:27:37 UTC 2026","0","tests.orders","test_shop_digital_flow","","","","test_one_click_quantity_more_than_one_returns_400[client]","
    Если для digital-курса запрещено quantity > 1,
    система должна вернуть 400
    "
"failed","Thu Apr 30 04:12:59 UTC 2026","Thu Apr 30 04:13:03 UTC 2026","4140","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_multi_with_calculate_delivery_false[partner]","
    Позитив: /cart/update_multi с calculate_delivery=false
    Корзина обновляется пакетом, advance_costs не считаются
    "
"failed","Thu Apr 30 04:39:45 UTC 2026","Thu Apr 30 04:39:46 UTC 2026","594","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_success[439930-partner]",""
"passed","Thu Apr 30 03:39:14 UTC 2026","Thu Apr 30 03:39:15 UTC 2026","655","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Thu Apr 30 04:42:33 UTC 2026","Thu Apr 30 04:42:33 UTC 2026","596","tests.catalog","test_get_currencies","","","","test_get_currencies_unauthorized","запрос без авторизации. 200"
"passed","Thu Apr 30 04:03:18 UTC 2026","Thu Apr 30 04:03:21 UTC 2026","3114","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send3-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Thu Apr 30 03:51:22 UTC 2026","Thu Apr 30 03:51:23 UTC 2026","1314","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload11-expected_code11]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Thu Apr 30 04:29:15 UTC 2026","Thu Apr 30 04:29:16 UTC 2026","602","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_unauthorized","Негативный тест: без авторизации"
"skipped","Thu Apr 30 03:32:18 UTC 2026","Thu Apr 30 03:32:19 UTC 2026","1036","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_numbers[bonus_to_money--0.1]",""
"skipped","Thu Apr 30 04:39:24 UTC 2026","Thu Apr 30 04:39:27 UTC 2026","3302","tests.catalog","test_products_list","","","","test_get_products_list_invalid_country_id[-1]","
    Негативный: некорректный country_id в query
    "
"passed","Thu Apr 30 03:36:09 UTC 2026","Thu Apr 30 03:36:11 UTC 2026","2079","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Thu Apr 30 04:44:06 UTC 2026","Thu Apr 30 04:44:07 UTC 2026","657","tests.cart","test_05_cart_clear","","","","test_clear_cart_success[partner]","Позитив: успешная очистка корзины"
"skipped","Thu Apr 30 04:25:25 UTC 2026","Thu Apr 30 04:25:25 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[1.5]",""
"passed","Thu Apr 30 03:51:24 UTC 2026","Thu Apr 30 03:51:25 UTC 2026","1280","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload12-expected_code12]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Thu Apr 30 04:06:18 UTC 2026","Thu Apr 30 04:06:19 UTC 2026","624","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Thu Apr 30 04:26:47 UTC 2026","Thu Apr 30 04:26:48 UTC 2026","594","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_unauthorized",""
"skipped","Thu Apr 30 04:25:25 UTC 2026","Thu Apr 30 04:25:25 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__invalid_id__400_404[1.5]",""
"passed","Thu Apr 30 04:29:43 UTC 2026","Thu Apr 30 04:29:44 UTC 2026","943","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[partner-payload0]","Негатив: невалидный payload при удалении позиции"
"skipped","Thu Apr 30 03:39:19 UTC 2026","Thu Apr 30 03:39:19 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city]",""
"skipped","Thu Apr 30 04:41:28 UTC 2026","Thu Apr 30 04:41:29 UTC 2026","649","tests.reviews","test_reviews_by_product_get","","","","test_reviews_by_product_requires_auth_unauthorized",""
"passed","Thu Apr 30 04:18:01 UTC 2026","Thu Apr 30 04:18:01 UTC 2026","632","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Thu Apr 30 04:10:54 UTC 2026","Thu Apr 30 04:10:56 UTC 2026","1964","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload0-expected_code0]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Thu Apr 30 03:40:40 UTC 2026","Thu Apr 30 03:40:41 UTC 2026","882","tests.account","test_update_utc_offset","","","","test_update_utc_offset_happy_path_persists_to_account_profile[client]",""
"passed","Thu Apr 30 04:08:38 UTC 2026","Thu Apr 30 04:08:44 UTC 2026","6706","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_partner-200]",""
"skipped","Thu Apr 30 03:39:03 UTC 2026","Thu Apr 30 03:39:03 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Apr 30 03:32:11 UTC 2026","Thu Apr 30 03:32:12 UTC 2026","992","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_missing_fields[is_bonus]",""
"skipped","Thu Apr 30 04:44:04 UTC 2026","Thu Apr 30 04:44:04 UTC 2026","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[partner]","Позитивные тесты на удаление аватара"
"passed","Thu Apr 30 03:47:24 UTC 2026","Thu Apr 30 03:47:25 UTC 2026","1182","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[partner]",""
"passed","Thu Apr 30 04:36:59 UTC 2026","Thu Apr 30 04:37:00 UTC 2026","634","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_wrong_method[delete]",""
"passed","Thu Apr 30 03:40:44 UTC 2026","Thu Apr 30 03:40:45 UTC 2026","832","tests.account","test_update_utc_offset","","","","test_update_utc_offset_trims_spaces[admin]",""
"passed","Thu Apr 30 04:08:52 UTC 2026","Thu Apr 30 04:08:53 UTC 2026","623","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-expected_status0-partner]",""
"failed","Thu Apr 30 03:59:49 UTC 2026","Thu Apr 30 03:59:56 UTC 2026","7013","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]","Создание и обновление перевода продукта на разных языках."
"passed","Thu Apr 30 03:39:50 UTC 2026","Thu Apr 30 03:39:50 UTC 2026","621","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[name-None-client]",""
"passed","Thu Apr 30 04:17:05 UTC 2026","Thu Apr 30 04:17:06 UTC 2026","611","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Thu Apr 30 03:33:45 UTC 2026","Thu Apr 30 03:33:47 UTC 2026","2353","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Apr 30 03:42:54 UTC 2026","Thu Apr 30 03:42:54 UTC 2026","631","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload2]","Негатив: некорректные входные данные"
"passed","Thu Apr 30 04:34:35 UTC 2026","Thu Apr 30 04:34:36 UTC 2026","576","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[-1-admin]","Невалидные значения ID склада"
"skipped","Thu Apr 30 04:41:11 UTC 2026","Thu Apr 30 04:41:11 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update","","","","test_cart_update_checks_quantity_after_permission_400[partner]","
    Позитив+негатив
      - permission remaining_quantity=1
      - quantity=1 -> 200
      - quantity=2 -> 400
    "
"skipped","Thu Apr 30 04:41:10 UTC 2026","Thu Apr 30 04:41:11 UTC 2026","613","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_invalid_payload[partner-payload0]","Негатив: невалидный payload"
"passed","Thu Apr 30 04:09:35 UTC 2026","Thu Apr 30 04:09:35 UTC 2026","645","tests.account","test_history_group_volumes","","","","test_group_volumes_history_missing_query_params_validation[admin]",""
"skipped","Thu Apr 30 04:22:42 UTC 2026","Thu Apr 30 04:22:42 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_unauthorized","Негативный тест: создание продукт группы без авторизации."
"skipped","Thu Apr 30 03:39:19 UTC 2026","Thu Apr 30 03:39:19 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.phones]",""
"passed","Thu Apr 30 04:09:17 UTC 2026","Thu Apr 30 04:09:17 UTC 2026","620","tests.account","test_account_branded_wallet_upload","","","","test_upload_missing_image_field_returns_400_or_422[client]","Негатив: отсутствует поле 'image' → 400/422"
"passed","Thu Apr 30 03:40:46 UTC 2026","Thu Apr 30 03:40:47 UTC 2026","911","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[+00-expected0-admin]",""
"passed","Thu Apr 30 04:23:59 UTC 2026","Thu Apr 30 04:23:59 UTC 2026","683","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_specific_stock_success","
    Рекомендации для конкретного склада
    "
"skipped","Thu Apr 30 04:46:20 UTC 2026","Thu Apr 30 04:46:20 UTC 2026","0","tests.promo_time.new_year_lottery","test_new_year_lottery_accrual_and_views","","","","test_coupons_accrual_on_successful_payment","
    Позитив: при успешной оплате заказа начисляются купоны в new_year_lottery_coupons
    "
"skipped","Thu Apr 30 04:37:45 UTC 2026","Thu Apr 30 04:37:45 UTC 2026","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Thu Apr 30 04:24:46 UTC 2026","Thu Apr 30 04:24:47 UTC 2026","848","tests.reviews","test_reviews_update_post","","","","test_reviews_update_boundary[message--400]",""
"passed","Thu Apr 30 04:19:24 UTC 2026","Thu Apr 30 04:19:24 UTC 2026","905","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_missing_required_fields[payload0]","
    Негативные сценарии: отсутствуют обязательные поля.
    "
"failed","Thu Apr 30 03:42:25 UTC 2026","Thu Apr 30 03:42:26 UTC 2026","628","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[partner-123]",""
"skipped","Thu Apr 30 03:31:03 UTC 2026","Thu Apr 30 03:31:04 UTC 2026","1096","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[total_price--100]",""
"passed","Thu Apr 30 03:40:59 UTC 2026","Thu Apr 30 03:41:00 UTC 2026","878","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_format_rejected[03]",""
"failed","Thu Apr 30 03:42:23 UTC 2026","Thu Apr 30 03:42:23 UTC 2026","614","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[partner-Russian]",""
"passed","Thu Apr 30 04:17:41 UTC 2026","Thu Apr 30 04:17:42 UTC 2026","667","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_invalid_city_id_should_fail[abc-admin]",""
"passed","Thu Apr 30 04:38:49 UTC 2026","Thu Apr 30 04:38:50 UTC 2026","1113","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_unauthorized_after_logout[client]","
    Негатив: ссылка создана авторизованным пользователем, затем пользователь разлогинен
    и пытается открыть корзину по этой ссылке
    "
"skipped","Thu Apr 30 03:46:30 UTC 2026","Thu Apr 30 03:46:30 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_without_image_returns_null_url[client]","
    Позитив: за произвольный (будущий) период нет изображения → image_url == null
    "
"passed","Thu Apr 30 04:32:28 UTC 2026","Thu Apr 30 04:32:32 UTC 2026","3965","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"skipped","Thu Apr 30 04:08:59 UTC 2026","Thu Apr 30 04:08:59 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload0]",""
"skipped","Thu Apr 30 04:37:02 UTC 2026","Thu Apr 30 04:37:03 UTC 2026","640","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_invalid_params[invalid_params0-admin]","Негатив: невалидные значения query-параметров → 400/422."
"passed","Thu Apr 30 03:34:04 UTC 2026","Thu Apr 30 03:34:07 UTC 2026","2357","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Apr 30 04:31:35 UTC 2026","Thu Apr 30 04:31:35 UTC 2026","634","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query0-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"failed","Thu Apr 30 03:42:26 UTC 2026","Thu Apr 30 03:42:26 UTC 2026","575","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[partner-None]",""
"passed","Thu Apr 30 03:36:46 UTC 2026","Thu Apr 30 03:36:47 UTC 2026","809","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Apr 30 03:39:10 UTC 2026","Thu Apr 30 03:39:11 UTC 2026","621","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Thu Apr 30 03:49:27 UTC 2026","Thu Apr 30 03:49:27 UTC 2026","193","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_invalid_cities_type",""
"passed","Thu Apr 30 03:39:33 UTC 2026","Thu Apr 30 03:39:35 UTC 2026","1234","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload5-partner]",""
"passed","Thu Apr 30 04:00:35 UTC 2026","Thu Apr 30 04:00:42 UTC 2026","7717","tests.catalog","test_create_admin_product_translation","","","","test_product_translation_update_duplicate_lang_code","Проверка перезаписи перевода по одному и тому же lang_code."
"skipped","Thu Apr 30 04:24:41 UTC 2026","Thu Apr 30 04:24:41 UTC 2026","864","tests.reviews","test_reviews_update_post","","","","test_reviews_update_invalid_payload_returns_client_error[bad_update2]",""
"passed","Thu Apr 30 03:39:36 UTC 2026","Thu Apr 30 03:39:37 UTC 2026","1252","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload6-partner]",""
"passed","Thu Apr 30 04:24:57 UTC 2026","Thu Apr 30 04:24:59 UTC 2026","1457","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[client]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"skipped","Thu Apr 30 04:12:23 UTC 2026","Thu Apr 30 04:12:24 UTC 2026","863","tests.reviews","test_reviews_create_post","","","","test_reviews_create_invalid_types_return_client_error[patch0]",""
"passed","Thu Apr 30 04:17:49 UTC 2026","Thu Apr 30 04:17:50 UTC 2026","612","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_invalid_city_id_should_fail[abc-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Thu Apr 30 04:26:20 UTC 2026","Thu Apr 30 04:26:21 UTC 2026","815","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[-1]",""
"passed","Thu Apr 30 03:42:50 UTC 2026","Thu Apr 30 03:42:51 UTC 2026","609","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload4]","Негатив: некорректные входные данные"
"skipped","Thu Apr 30 04:26:05 UTC 2026","Thu Apr 30 04:26:05 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload0-400]",""
"failed","Thu Apr 30 04:40:37 UTC 2026","Thu Apr 30 04:40:37 UTC 2026","594","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[client]","Негативный тест: получение списка слайдов не админом"
"passed","Thu Apr 30 04:42:36 UTC 2026","Thu Apr 30 04:42:36 UTC 2026","863","tests.catalog","test_get_item_by_id","","","","test_get_item_not_found[99999999]","
    Негативный тест: товар с указанным ID не найден
    "
"passed","Thu Apr 30 04:17:26 UTC 2026","Thu Apr 30 04:17:27 UTC 2026","633","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[0-admin]",""
