"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 27 01:16:52 UTC 2025","Wed Aug 27 01:16:52 UTC 2025","171","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-client]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Wed Aug 27 00:53:55 UTC 2025","Wed Aug 27 00:53:55 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"skipped","Wed Aug 27 00:53:55 UTC 2025","Wed Aug 27 00:53:55 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Wed Aug 27 00:54:27 UTC 2025","Wed Aug 27 00:54:27 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload3-400]",""
"passed","Wed Aug 27 01:03:17 UTC 2025","Wed Aug 27 01:03:18 UTC 2025","722","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload9-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Wed Aug 27 01:17:10 UTC 2025","Wed Aug 27 01:17:10 UTC 2025","176","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload1-400]",""
"passed","Wed Aug 27 01:06:52 UTC 2025","Wed Aug 27 01:06:53 UTC 2025","725","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[https://bucket.yandex.ru/other_video.m3u8]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"skipped","Wed Aug 27 01:17:14 UTC 2025","Wed Aug 27 01:17:14 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[partner-200]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Wed Aug 27 01:23:28 UTC 2025","Wed Aug 27 01:23:29 UTC 2025","1378","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 27 01:20:43 UTC 2025","Wed Aug 27 01:20:43 UTC 2025","197","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 27 01:22:15 UTC 2025","Wed Aug 27 01:22:16 UTC 2025","1315","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Aug 27 01:15:29 UTC 2025","Wed Aug 27 01:15:29 UTC 2025","0","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[client]","Тест: получение пустого списка"
"passed","Wed Aug 27 01:04:15 UTC 2025","Wed Aug 27 01:04:15 UTC 2025","176","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[client]","Негативный тест: не админом."
"skipped","Wed Aug 27 01:17:02 UTC 2025","Wed Aug 27 01:17:02 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload4-500]","Негативный тест: отправка некорректных данных"
"passed","Wed Aug 27 01:04:24 UTC 2025","Wed Aug 27 01:04:25 UTC 2025","731","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload0-expected_code0]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Aug 27 00:54:57 UTC 2025","Wed Aug 27 00:54:58 UTC 2025","730","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной категории."
"skipped","Wed Aug 27 01:17:02 UTC 2025","Wed Aug 27 01:17:02 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload0-400]","Негативный тест: отправка некорректных данных"
"passed","Wed Aug 27 01:18:18 UTC 2025","Wed Aug 27 01:18:18 UTC 2025","170","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Wed Aug 27 01:18:53 UTC 2025","Wed Aug 27 01:18:53 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.name]",""
"passed","Wed Aug 27 01:01:57 UTC 2025","Wed Aug 27 01:01:58 UTC 2025","1094","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[partner]","Негативный тест: попытка обновления акции не-админом."
"passed","Wed Aug 27 01:21:54 UTC 2025","Wed Aug 27 01:21:55 UTC 2025","1488","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 27 01:15:31 UTC 2025","Wed Aug 27 01:15:31 UTC 2025","202","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[partner]","Тест: получение пустого списка"
"passed","Wed Aug 27 01:23:07 UTC 2025","Wed Aug 27 01:23:08 UTC 2025","1464","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 27 00:57:08 UTC 2025","Wed Aug 27 00:57:09 UTC 2025","916","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload0-expected_code0]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Wed Aug 27 01:06:51 UTC 2025","Wed Aug 27 01:06:52 UTC 2025","1520","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_empty","Позитивный тест: передача пустой строки — должен быть сгенерирован мастер-файл"
"passed","Wed Aug 27 00:56:54 UTC 2025","Wed Aug 27 00:56:54 UTC 2025","481","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Wed Aug 27 01:21:34 UTC 2025","Wed Aug 27 01:21:34 UTC 2025","669","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Aug 27 01:16:54 UTC 2025","Wed Aug 27 01:16:54 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_success[authorize_partner-200]","Позитивные тесты: успешное изменение страны в групповом заказе"
"passed","Wed Aug 27 01:01:54 UTC 2025","Wed Aug 27 01:01:54 UTC 2025","514","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_unauthorized","Негативный тест: попытка обновления акции без авторизации."
"passed","Wed Aug 27 00:57:09 UTC 2025","Wed Aug 27 00:57:10 UTC 2025","940","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload1-expected_code1]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Wed Aug 27 00:53:55 UTC 2025","Wed Aug 27 00:53:55 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Wed Aug 27 01:00:53 UTC 2025","Wed Aug 27 01:00:54 UTC 2025","1286","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.pdf-application/pdf-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Wed Aug 27 01:01:32 UTC 2025","Wed Aug 27 01:01:33 UTC 2025","737","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload6-400]","Негативные тесты: невалидные данные"
"passed","Wed Aug 27 01:00:43 UTC 2025","Wed Aug 27 01:00:43 UTC 2025","698","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Wed Aug 27 01:18:52 UTC 2025","Wed Aug 27 01:18:52 UTC 2025","499","tests.stock","test_create_stock","","","","test_create_stock_unauthorized",""
"passed","Wed Aug 27 01:23:34 UTC 2025","Wed Aug 27 01:23:35 UTC 2025","1362","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 27 01:16:08 UTC 2025","Wed Aug 27 01:16:10 UTC 2025","2009","tests.one_c","test_create_1c_stock","","","","test_post_update_persists_and_get_reflects",""
"skipped","Wed Aug 27 01:18:53 UTC 2025","Wed Aug 27 01:18:53 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city]",""
"passed","Wed Aug 27 01:02:56 UTC 2025","Wed Aug 27 01:02:58 UTC 2025","1534","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[client]","Негативный тест: удаление элемента акции не-админом запрещено."
"passed","Wed Aug 27 00:52:50 UTC 2025","Wed Aug 27 00:52:51 UTC 2025","698","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: Получение инициативы по идентификатору"
"passed","Wed Aug 27 01:21:58 UTC 2025","Wed Aug 27 01:22:00 UTC 2025","1494","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 27 01:18:33 UTC 2025","Wed Aug 27 01:18:33 UTC 2025","187","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Wed Aug 27 00:54:55 UTC 2025","Wed Aug 27 00:54:56 UTC 2025","702","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Wed Aug 27 00:54:28 UTC 2025","Wed Aug 27 00:54:29 UTC 2025","520","tests.admin_panel","test_report_accruals","","","","test_report_accruals_unauthorized",""
"passed","Wed Aug 27 00:59:09 UTC 2025","Wed Aug 27 00:59:11 UTC 2025","1976","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_empty_list","Попытка сортировки с пустым списком рекомендаций"
"passed","Wed Aug 27 01:08:15 UTC 2025","Wed Aug 27 01:08:16 UTC 2025","165","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload3]","Негативный тест: некорректные входные данные"
"passed","Wed Aug 27 00:53:37 UTC 2025","Wed Aug 27 00:53:38 UTC 2025","1050","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[admin]",""
"passed","Wed Aug 27 00:54:30 UTC 2025","Wed Aug 27 00:54:30 UTC 2025","175","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[partner]",""
"passed","Wed Aug 27 00:57:12 UTC 2025","Wed Aug 27 00:57:13 UTC 2025","930","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload4-expected_code4]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Wed Aug 27 01:18:53 UTC 2025","Wed Aug 27 01:18:53 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.apartment]",""
"passed","Wed Aug 27 01:16:53 UTC 2025","Wed Aug 27 01:16:53 UTC 2025","170","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-partner]","Негативные тесты: создание заказа с некорректными данными"
"passed","Wed Aug 27 01:19:17 UTC 2025","Wed Aug 27 01:19:18 UTC 2025","457","tests.temporary","test_cleanup_products","","","","test_cleanup_test_products","
    Удаляет тестовые продукты из БД (например, с rgba_big_circle как 'rgba%'),
    включая связи: переводы, категории.
    "
"passed","Wed Aug 27 01:04:34 UTC 2025","Wed Aug 27 01:04:35 UTC 2025","718","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload14-expected_code14]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Aug 27 01:07:04 UTC 2025","Wed Aug 27 01:07:04 UTC 2025","159","tests.auth","test_02_login","","","","test_admin_login[admin---400]",""
"passed","Wed Aug 27 01:03:51 UTC 2025","Wed Aug 27 01:03:53 UTC 2025","1161","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload9-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Wed Aug 27 01:09:42 UTC 2025","Wed Aug 27 01:09:43 UTC 2025","983","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload6-422]",""
"passed","Wed Aug 27 01:05:53 UTC 2025","Wed Aug 27 01:05:54 UTC 2025","1456","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"skipped","Wed Aug 27 00:52:49 UTC 2025","Wed Aug 27 00:52:49 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","01_start_test","","","","test_start_test_session","Позитивный тест: успешный запуск теста"
"passed","Wed Aug 27 01:24:00 UTC 2025","Wed Aug 27 01:24:02 UTC 2025","1462","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 27 01:19:26 UTC 2025","Wed Aug 27 01:19:26 UTC 2025","188","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 27 01:11:07 UTC 2025","Wed Aug 27 01:11:07 UTC 2025","513","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_unauthorized","Проверка запрета для неавторизованного пользователя."
"passed","Wed Aug 27 01:15:24 UTC 2025","Wed Aug 27 01:15:25 UTC 2025","1280","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[client]","Тест на невозможность создать два полностью одинаковых адреса"
"passed","Wed Aug 27 01:18:15 UTC 2025","Wed Aug 27 01:18:15 UTC 2025","170","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Wed Aug 27 01:04:53 UTC 2025","Wed Aug 27 01:04:54 UTC 2025","727","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[-1]","Негативный тест: невалидный ID в path-параметре."
"passed","Wed Aug 27 00:56:33 UTC 2025","Wed Aug 27 00:56:34 UTC 2025","1672","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[uz]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Wed Aug 27 01:05:22 UTC 2025","Wed Aug 27 01:05:23 UTC 2025","1157","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload13-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Aug 27 01:21:06 UTC 2025","Wed Aug 27 01:21:06 UTC 2025","169","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Wed Aug 27 01:19:06 UTC 2025","Wed Aug 27 01:19:06 UTC 2025","185","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[admin]","Запрос склада по ID"
"passed","Wed Aug 27 01:26:13 UTC 2025","Wed Aug 27 01:26:13 UTC 2025","495","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_unauthorized","Проверка отправки сообщений без авторизации"
"passed","Wed Aug 27 01:03:26 UTC 2025","Wed Aug 27 01:03:27 UTC 2025","699","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[abc]","Негативный тест: получение слайдера по невалидному ID"
"passed","Wed Aug 27 01:01:33 UTC 2025","Wed Aug 27 01:01:34 UTC 2025","748","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload7-400]","Негативные тесты: невалидные данные"
"passed","Wed Aug 27 01:07:21 UTC 2025","Wed Aug 27 01:07:22 UTC 2025","728","tests.auth","test_06_full_logout","","","","test_full_logout_success[client]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Wed Aug 27 01:16:07 UTC 2025","Wed Aug 27 01:16:08 UTC 2025","1543","tests.one_c","test_create_1c_stock","","","","test_post_create_full_payload_all_fields",""
"passed","Wed Aug 27 01:21:05 UTC 2025","Wed Aug 27 01:21:06 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Wed Aug 27 01:15:58 UTC 2025","Wed Aug 27 01:15:58 UTC 2025","177","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-admin]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Wed Aug 27 01:19:18 UTC 2025","Wed Aug 27 01:19:19 UTC 2025","1535","tests.temporary","test_compare_api_postgreSQL","","","","test_create_and_get_categories_by_id",""
"passed","Wed Aug 27 01:23:42 UTC 2025","Wed Aug 27 01:23:43 UTC 2025","1391","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 27 01:21:47 UTC 2025","Wed Aug 27 01:21:49 UTC 2025","1507","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 27 01:04:41 UTC 2025","Wed Aug 27 01:04:42 UTC 2025","946","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ABCDEF-201]","Валидация поля title_color при создании слайда."
"passed","Wed Aug 27 00:57:04 UTC 2025","Wed Aug 27 00:57:05 UTC 2025","1693","tests.admin_panel.items","test_create_item","","","","test_create_item_required_fields_only","Позитивный тест: успешное создание варианта товара (только обязательные поля)."
"passed","Wed Aug 27 01:23:03 UTC 2025","Wed Aug 27 01:23:04 UTC 2025","1497","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 27 01:22:47 UTC 2025","Wed Aug 27 01:22:48 UTC 2025","662","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Aug 27 00:53:56 UTC 2025","Wed Aug 27 00:53:56 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload1]","Позитивные тесты на обновление данных аккаунта"
"skipped","Wed Aug 27 01:18:53 UTC 2025","Wed Aug 27 01:18:53 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city]",""
"skipped","Wed Aug 27 01:15:52 UTC 2025","Wed Aug 27 01:15:54 UTC 2025","1533","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_partner-True]","Тест: проверка прав доступа при удалении адресов"
"passed","Wed Aug 27 01:07:23 UTC 2025","Wed Aug 27 01:07:24 UTC 2025","738","tests.auth","test_06_full_logout","","","","test_full_logout_success[admin]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Wed Aug 27 00:58:51 UTC 2025","Wed Aug 27 00:58:52 UTC 2025","1610","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload1-expected_code1]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Wed Aug 27 01:00:37 UTC 2025","Wed Aug 27 01:00:39 UTC 2025","1130","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_success","Позитивный тест: успешное удаление бренда."
"passed","Wed Aug 27 01:00:00 UTC 2025","Wed Aug 27 01:00:01 UTC 2025","734","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload7-expected_codes7]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Wed Aug 27 01:20:17 UTC 2025","Wed Aug 27 01:20:17 UTC 2025","194","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 27 01:19:45 UTC 2025","Wed Aug 27 01:19:45 UTC 2025","190","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Aug 27 00:53:17 UTC 2025","Wed Aug 27 00:53:17 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-partner]",""
"passed","Wed Aug 27 01:23:53 UTC 2025","Wed Aug 27 01:23:53 UTC 2025","658","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Aug 27 00:53:55 UTC 2025","Wed Aug 27 00:53:55 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Wed Aug 27 01:15:37 UTC 2025","Wed Aug 27 01:15:37 UTC 2025","169","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-admin]","Негативные тесты: передача некорректных параметров пагинации"
"skipped","Wed Aug 27 01:18:53 UTC 2025","Wed Aug 27 01:18:53 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region]",""
"skipped","Wed Aug 27 01:08:48 UTC 2025","Wed Aug 27 01:08:48 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload5]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Wed Aug 27 01:07:53 UTC 2025","Wed Aug 27 01:07:54 UTC 2025","358","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Wed Aug 27 00:53:55 UTC 2025","Wed Aug 27 00:53:55 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Wed Aug 27 01:20:28 UTC 2025","Wed Aug 27 01:20:29 UTC 2025","197","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 27 01:23:05 UTC 2025","Wed Aug 27 01:23:06 UTC 2025","1463","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 27 01:02:04 UTC 2025","Wed Aug 27 01:02:05 UTC 2025","1132","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload3-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Wed Aug 27 01:00:32 UTC 2025","Wed Aug 27 01:00:33 UTC 2025","1151","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload5-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Wed Aug 27 01:18:58 UTC 2025","Wed Aug 27 01:18:59 UTC 2025","295","tests.stock","test_get_group_orders","","","","test_get_group_orders[partner]","Запрос всех складов для групповых заказов"
"skipped","Wed Aug 27 01:18:53 UTC 2025","Wed Aug 27 01:18:53 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.id]",""
"passed","Wed Aug 27 01:16:42 UTC 2025","Wed Aug 27 01:16:42 UTC 2025","515","tests.one_c","test_create_1c_stock","","","","test_post_address_city_id_mismatch_explicit",""
"passed","Wed Aug 27 01:08:58 UTC 2025","Wed Aug 27 01:08:58 UTC 2025","165","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload4-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Aug 27 01:07:28 UTC 2025","Wed Aug 27 01:07:28 UTC 2025","366","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[partner]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"skipped","Wed Aug 27 00:53:17 UTC 2025","Wed Aug 27 00:53:17 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-partner]",""
"passed","Wed Aug 27 01:17:58 UTC 2025","Wed Aug 27 01:17:58 UTC 2025","184","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Wed Aug 27 01:04:12 UTC 2025","Wed Aug 27 01:04:14 UTC 2025","2048","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_payload","Негативный тест: невалидный payload."
"passed","Wed Aug 27 00:55:53 UTC 2025","Wed Aug 27 00:55:54 UTC 2025","712","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload6-422]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Wed Aug 27 01:07:19 UTC 2025","Wed Aug 27 01:07:20 UTC 2025","498","tests.auth","test_05_logout","","","","test_logout_without_token","Тест разлогинивания без токена"
"skipped","Wed Aug 27 00:53:17 UTC 2025","Wed Aug 27 00:53:17 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[partner-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Wed Aug 27 01:08:48 UTC 2025","Wed Aug 27 01:08:48 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload2]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Wed Aug 27 00:59:56 UTC 2025","Wed Aug 27 00:59:56 UTC 2025","743","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload1-expected_codes1]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Wed Aug 27 01:19:35 UTC 2025","Wed Aug 27 01:19:35 UTC 2025","206","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 27 00:53:11 UTC 2025","Wed Aug 27 00:53:11 UTC 2025","187","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-partner]","Позитивные тесты на получение данных о семейном соглашении"
