"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 08 00:48:31 UTC 2025","Wed Oct 08 00:48:31 UTC 2025","139","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload6]","Негативный тест: некорректные входные данные"
"skipped","Wed Oct 08 00:27:10 UTC 2025","Wed Oct 08 00:27:10 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload0]","Позитивные тесты на добавление токена"
"passed","Wed Oct 08 00:58:48 UTC 2025","Wed Oct 08 00:58:52 UTC 2025","4586","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_partner-True]","Права доступа при удалении адресов"
"passed","Wed Oct 08 00:48:10 UTC 2025","Wed Oct 08 00:48:10 UTC 2025","179","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Oct 08 00:51:24 UTC 2025","Wed Oct 08 00:51:28 UTC 2025","4288","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]","Создание и обновление перевода продукта на разных языках."
"passed","Wed Oct 08 00:25:43 UTC 2025","Wed Oct 08 00:25:43 UTC 2025","134","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[partner]","Позитивные тесты на получение списка токенов"
"passed","Wed Oct 08 00:43:36 UTC 2025","Wed Oct 08 00:43:37 UTC 2025","585","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[0]","Негативный тест: невалидный ID в path-параметре."
"passed","Wed Oct 08 01:05:44 UTC 2025","Wed Oct 08 01:05:44 UTC 2025","435","tests.stock","test_update_stock","","","","test_update_stock_unauthorized",""
"passed","Wed Oct 08 00:24:37 UTC 2025","Wed Oct 08 00:24:37 UTC 2025","565","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[abc]",""
"skipped","Wed Oct 08 00:28:43 UTC 2025","Wed Oct 08 00:28:43 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.webp-image/webp-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Wed Oct 08 01:05:01 UTC 2025","Wed Oct 08 01:05:01 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[postcode]",""
"passed","Wed Oct 08 00:48:01 UTC 2025","Wed Oct 08 00:48:01 UTC 2025","163","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Wed Oct 08 00:50:38 UTC 2025","Wed Oct 08 00:50:38 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[en]",""
"passed","Wed Oct 08 01:04:07 UTC 2025","Wed Oct 08 01:04:07 UTC 2025","139","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Wed Oct 08 00:26:17 UTC 2025","Wed Oct 08 00:26:18 UTC 2025","140","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[partner]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Wed Oct 08 00:48:06 UTC 2025","Wed Oct 08 00:48:07 UTC 2025","741","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Wed Oct 08 00:27:10 UTC 2025","Wed Oct 08 00:27:10 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Wed Oct 08 00:43:55 UTC 2025","Wed Oct 08 00:43:56 UTC 2025","584","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"failed","Wed Oct 08 01:07:44 UTC 2025","Wed Oct 08 01:07:44 UTC 2025","134","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Oct 08 00:39:57 UTC 2025","Wed Oct 08 00:39:59 UTC 2025","1196","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[partner]","Негативный тест: удаление элемента акции не-админом запрещено."
"passed","Wed Oct 08 00:47:50 UTC 2025","Wed Oct 08 00:47:50 UTC 2025","282","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[client]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"passed","Wed Oct 08 01:12:44 UTC 2025","Wed Oct 08 01:12:45 UTC 2025","1113","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Oct 08 00:33:39 UTC 2025","Wed Oct 08 00:33:39 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_unauthorized","Негативный тест: создание продукт группы без авторизации."
"skipped","Wed Oct 08 01:16:01 UTC 2025","Wed Oct 08 01:16:01 UTC 2025","650","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Wed Oct 08 00:35:15 UTC 2025","Wed Oct 08 00:35:16 UTC 2025","605","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[abc]","Негативный тест: получение бренда по невалидному ID"
"failed","Wed Oct 08 01:08:44 UTC 2025","Wed Oct 08 01:08:44 UTC 2025","141","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Oct 08 01:06:44 UTC 2025","Wed Oct 08 01:06:44 UTC 2025","148","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Oct 08 00:39:30 UTC 2025","Wed Oct 08 00:39:30 UTC 2025","843","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload3-422]",""
"skipped","Wed Oct 08 00:27:10 UTC 2025","Wed Oct 08 00:27:10 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Wed Oct 08 01:02:15 UTC 2025","Wed Oct 08 01:02:15 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_client-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Wed Oct 08 01:11:57 UTC 2025","Wed Oct 08 01:11:58 UTC 2025","1249","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Oct 08 01:05:01 UTC 2025","Wed Oct 08 01:05:01 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.apartment]",""
"passed","Wed Oct 08 00:27:22 UTC 2025","Wed Oct 08 00:27:23 UTC 2025","924","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload1]","Позитивные тесты на обновление аватара"
"passed","Wed Oct 08 00:25:11 UTC 2025","Wed Oct 08 00:25:12 UTC 2025","567","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-https://dev.ewahelps.com/api]",""
"skipped","Wed Oct 08 00:28:40 UTC 2025","Wed Oct 08 00:28:42 UTC 2025","1889","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_success","Позитивный тест: успешная загрузка изображений категории через multipart/form-data."
"passed","Wed Oct 08 00:48:53 UTC 2025","Wed Oct 08 00:48:54 UTC 2025","886","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Wed Oct 08 00:53:04 UTC 2025","Wed Oct 08 00:53:05 UTC 2025","607","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[0]","Проверка получения перевода по невалидному product_id."
"passed","Wed Oct 08 00:39:09 UTC 2025","Wed Oct 08 00:39:10 UTC 2025","584","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[0-0]","Негативный тест: получение элемента с невалидным ID."
"skipped","Wed Oct 08 00:27:10 UTC 2025","Wed Oct 08 00:27:10 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Wed Oct 08 00:56:34 UTC 2025","Wed Oct 08 00:56:36 UTC 2025","2163","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload7-500]","Негативные тесты на сохранение адреса доставки"
"passed","Wed Oct 08 01:16:40 UTC 2025","Wed Oct 08 01:16:41 UTC 2025","1399","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[partner]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Wed Oct 08 00:59:58 UTC 2025","Wed Oct 08 01:00:04 UTC 2025","5582","tests.integration","test_bonus_transfer_round_trip","","","","test_funds_transfer_round_trip_bonus_and_gift",""
"skipped","Wed Oct 08 00:27:38 UTC 2025","Wed Oct 08 00:27:38 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload3-400]",""
"passed","Wed Oct 08 01:16:15 UTC 2025","Wed Oct 08 01:16:16 UTC 2025","435","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_unauthorized","Проверка отправки сообщений без авторизации"
"passed","Wed Oct 08 00:26:04 UTC 2025","Wed Oct 08 00:26:04 UTC 2025","134","tests.account","test_0_profile","","","","test_get_profile_positive[admin]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Wed Oct 08 00:43:59 UTC 2025","Wed Oct 08 00:43:59 UTC 2025","603","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Oct 08 00:43:57 UTC 2025","Wed Oct 08 00:43:58 UTC 2025","589","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"failed","Wed Oct 08 01:08:55 UTC 2025","Wed Oct 08 01:08:55 UTC 2025","141","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Oct 08 01:15:37 UTC 2025","Wed Oct 08 01:15:38 UTC 2025","710","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[client]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"passed","Wed Oct 08 01:13:48 UTC 2025","Wed Oct 08 01:13:49 UTC 2025","1212","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Oct 08 00:27:10 UTC 2025","Wed Oct 08 00:27:10 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload1]","Позитивные тесты на изменение пароля"
"passed","Wed Oct 08 00:46:51 UTC 2025","Wed Oct 08 00:46:52 UTC 2025","417","tests.auth","test_01_check_version","","","","test_check_version[unknown-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Wed Oct 08 00:33:39 UTC 2025","Wed Oct 08 00:33:39 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success_2","Позитивный тест: успешное создание продукт группы (только обязательное поле)."
"passed","Wed Oct 08 00:31:12 UTC 2025","Wed Oct 08 00:31:13 UTC 2025","829","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload7-expected_code7]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Wed Oct 08 01:10:30 UTC 2025","Wed Oct 08 01:10:31 UTC 2025","1279","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Oct 08 01:00:23 UTC 2025","Wed Oct 08 01:00:30 UTC 2025","6385","tests.integration","test_order_international","","","","test_order_international","
    Полный цикл:
      логин -> каталог -> корзина (update + update_multi: qty=2) -> адрес/доставка
      -> оплата TestPay -> check_payment.
    "
"passed","Wed Oct 08 00:37:52 UTC 2025","Wed Oct 08 00:37:52 UTC 2025","598","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[-1]","Негативный тест: получение акции по невалидному ID."
"skipped","Wed Oct 08 00:25:40 UTC 2025","Wed Oct 08 00:25:40 UTC 2025","562","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query3-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"skipped","Wed Oct 08 01:05:01 UTC 2025","Wed Oct 08 01:05:01 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country]",""
"skipped","Wed Oct 08 00:55:13 UTC 2025","Wed Oct 08 00:55:13 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_no_available_messages_400[partner]","Негативный: без новых сообщений"
"failed","Wed Oct 08 01:07:55 UTC 2025","Wed Oct 08 01:07:55 UTC 2025","141","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Oct 08 00:33:05 UTC 2025","Wed Oct 08 00:33:06 UTC 2025","1590","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[partner]","Негативный тест: попытка обновления item не-админом."
"failed","Wed Oct 08 01:08:16 UTC 2025","Wed Oct 08 01:08:16 UTC 2025","132","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Oct 08 01:16:48 UTC 2025","Wed Oct 08 01:16:50 UTC 2025","1507","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_after_closure","Негативный тест: попытка удалить сообщение после закрытия тикета"
"passed","Wed Oct 08 01:04:18 UTC 2025","Wed Oct 08 01:04:18 UTC 2025","146","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Wed Oct 08 00:47:35 UTC 2025","Wed Oct 08 00:47:35 UTC 2025","433","tests.auth","test_05_logout","","","","test_logout_without_token","Тест разлогинивания без токена"
"passed","Wed Oct 08 01:09:19 UTC 2025","Wed Oct 08 01:09:19 UTC 2025","140","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Wed Oct 08 01:16:35 UTC 2025","Wed Oct 08 01:16:35 UTC 2025","865","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[partner]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"skipped","Wed Oct 08 00:27:10 UTC 2025","Wed Oct 08 00:27:10 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Wed Oct 08 01:03:26 UTC 2025","Wed Oct 08 01:03:26 UTC 2025","0","tests.sockets","test_03_schema_contracts","","","","test_messages_schema_contract_basics[partner]",""
"passed","Wed Oct 08 01:15:34 UTC 2025","Wed Oct 08 01:15:36 UTC 2025","1370","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_positive","Позитивный тест: успешное удаление тикета"
"passed","Wed Oct 08 00:28:53 UTC 2025","Wed Oct 08 00:28:53 UTC 2025","591","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload2-expected_code2]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Wed Oct 08 00:49:20 UTC 2025","Wed Oct 08 00:49:20 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload3]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Wed Oct 08 00:24:29 UTC 2025","Wed Oct 08 00:24:30 UTC 2025","767","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[]","Негативный тест: запуск теста с невалидным ID"
"passed","Wed Oct 08 00:44:22 UTC 2025","Wed Oct 08 00:44:23 UTC 2025","948","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload11-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Oct 08 00:44:26 UTC 2025","Wed Oct 08 00:44:27 UTC 2025","949","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload13-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Wed Oct 08 01:05:01 UTC 2025","Wed Oct 08 01:05:01 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.longitude]",""
"passed","Wed Oct 08 00:39:14 UTC 2025","Wed Oct 08 00:39:15 UTC 2025","442","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_unauthorized","Негативный тест: без авторизации."
"passed","Wed Oct 08 00:42:17 UTC 2025","Wed Oct 08 00:42:17 UTC 2025","430","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_unauthorized","Негативный тест: без авторизации."
"skipped","Wed Oct 08 00:55:13 UTC 2025","Wed Oct 08 00:55:13 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload3-partner]",""
"passed","Wed Oct 08 00:25:23 UTC 2025","Wed Oct 08 00:25:23 UTC 2025","436","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[1.5-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Wed Oct 08 00:38:07 UTC 2025","Wed Oct 08 00:38:07 UTC 2025","424","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_unauthorized","Негативный тест: попытка обновления акции без авторизации."
"passed","Wed Oct 08 01:11:41 UTC 2025","Wed Oct 08 01:11:42 UTC 2025","559","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Oct 08 00:52:34 UTC 2025","Wed Oct 08 00:52:34 UTC 2025","573","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[abc]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"skipped","Wed Oct 08 00:27:10 UTC 2025","Wed Oct 08 00:27:10 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Wed Oct 08 01:07:30 UTC 2025","Wed Oct 08 01:07:30 UTC 2025","139","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Oct 08 00:24:32 UTC 2025","Wed Oct 08 00:24:33 UTC 2025","611","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"passed","Wed Oct 08 00:59:01 UTC 2025","Wed Oct 08 00:59:01 UTC 2025","139","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-partner]","Негатив: удаление адреса с некорректным ID"
"passed","Wed Oct 08 00:34:59 UTC 2025","Wed Oct 08 00:35:00 UTC 2025","570","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload9-expected_codes9]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Wed Oct 08 00:48:12 UTC 2025","Wed Oct 08 00:48:12 UTC 2025","173","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Oct 08 00:25:59 UTC 2025","Wed Oct 08 00:26:00 UTC 2025","140","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[admin]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Wed Oct 08 00:56:52 UTC 2025","Wed Oct 08 00:56:53 UTC 2025","1836","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload2-400]","Негативные тесты на сохранение адреса доставки"
"passed","Wed Oct 08 00:42:36 UTC 2025","Wed Oct 08 00:42:37 UTC 2025","591","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload0-expected_code0]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Wed Oct 08 00:27:10 UTC 2025","Wed Oct 08 00:27:10 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Wed Oct 08 00:31:57 UTC 2025","Wed Oct 08 00:31:57 UTC 2025","631","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload2-code2]","Негативный тест: создание перевода с невалидным payload."
"passed","Wed Oct 08 01:12:49 UTC 2025","Wed Oct 08 01:12:50 UTC 2025","1118","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Oct 08 00:55:13 UTC 2025","Wed Oct 08 00:55:13 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[0-10-client]","Позитивный: получение с пагинацией"
"skipped","Wed Oct 08 00:27:38 UTC 2025","Wed Oct 08 00:27:38 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload4-400]",""
"passed","Wed Oct 08 00:55:43 UTC 2025","Wed Oct 08 00:55:47 UTC 2025","3612","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload0]","Позитивные тесты на сохранение адреса доставки"
"passed","Wed Oct 08 00:44:08 UTC 2025","Wed Oct 08 00:44:09 UTC 2025","878","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Wed Oct 08 00:27:10 UTC 2025","Wed Oct 08 00:27:10 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Wed Oct 08 00:31:36 UTC 2025","Wed Oct 08 00:31:38 UTC 2025","2196","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ky]",""
"passed","Wed Oct 08 00:44:50 UTC 2025","Wed Oct 08 00:44:51 UTC 2025","959","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[partner]","Негативный тест: попытка удаления слайда не-админом."
"passed","Wed Oct 08 00:34:43 UTC 2025","Wed Oct 08 00:34:43 UTC 2025","139","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[partner]","Негативный тест: создание бренда не-админом запрещено."
"passed","Wed Oct 08 00:53:03 UTC 2025","Wed Oct 08 00:53:03 UTC 2025","591","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[-1]","Проверка получения перевода по невалидному product_id."
"failed","Wed Oct 08 01:08:34 UTC 2025","Wed Oct 08 01:08:34 UTC 2025","140","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Oct 08 00:36:23 UTC 2025","Wed Oct 08 00:36:24 UTC 2025","566","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_invalid_id","Негативный тест: несуществующий ID бренда."
"skipped","Wed Oct 08 00:27:10 UTC 2025","Wed Oct 08 00:27:10 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload0]","Позитивные тесты на удаление токена"
"passed","Wed Oct 08 00:56:30 UTC 2025","Wed Oct 08 00:56:32 UTC 2025","2171","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload6-400]","Негативные тесты на сохранение адреса доставки"
"passed","Wed Oct 08 01:14:36 UTC 2025","Wed Oct 08 01:14:37 UTC 2025","567","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Wed Oct 08 01:08:47 UTC 2025","Wed Oct 08 01:08:47 UTC 2025","143","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Oct 08 00:27:10 UTC 2025","Wed Oct 08 00:27:10 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Wed Oct 08 00:30:27 UTC 2025","Wed Oct 08 00:30:27 UTC 2025","552","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload5-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Wed Oct 08 01:11:17 UTC 2025","Wed Oct 08 01:11:18 UTC 2025","1155","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Oct 08 00:25:10 UTC 2025","Wed Oct 08 00:25:10 UTC 2025","589","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[None-https://dev.ewahelps.com/api]",""
"skipped","Wed Oct 08 00:50:38 UTC 2025","Wed Oct 08 00:50:38 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ka]",""
"passed","Wed Oct 08 00:43:02 UTC 2025","Wed Oct 08 00:43:02 UTC 2025","602","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload16-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Oct 08 00:43:48 UTC 2025","Wed Oct 08 00:43:48 UTC 2025","432","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_unauthorized","Негативный тест: попытка обновления слайда без авторизации."
