"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jun 20 00:13:43 UTC 2025","Fri Jun 20 00:13:43 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload1-400]",""
"skipped","Fri Jun 20 00:13:43 UTC 2025","Fri Jun 20 00:13:43 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Fri Jun 20 00:16:06 UTC 2025","Fri Jun 20 00:16:07 UTC 2025","586","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_not_found[99999999]","Негативный тест: тикет с указанным ID не найден."
"passed","Fri Jun 20 00:13:41 UTC 2025","Fri Jun 20 00:13:42 UTC 2025","141","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[client]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Fri Jun 20 00:14:40 UTC 2025","Fri Jun 20 00:14:40 UTC 2025","135","tests.admin_panel","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[client]","Негативный тест: получение временных ссылок на загрузку видео файлов не админом"
"passed","Fri Jun 20 00:14:00 UTC 2025","Fri Jun 20 00:14:00 UTC 2025","589","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload11-422]",""
"skipped","Fri Jun 20 00:13:43 UTC 2025","Fri Jun 20 00:13:43 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Fri Jun 20 00:14:58 UTC 2025","Fri Jun 20 00:14:59 UTC 2025","843","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload1-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Fri Jun 20 00:16:06 UTC 2025","Fri Jun 20 00:16:06 UTC 2025","0","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_client-200]","Проверяем доступ к отправке сообщений в тикеты в зависимости от роли"
"passed","Fri Jun 20 00:16:13 UTC 2025","Fri Jun 20 00:16:13 UTC 2025","132","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[client]","Проверяем редактирование несуществующего сообщения"
"passed","Fri Jun 20 00:14:09 UTC 2025","Fri Jun 20 00:14:13 UTC 2025","3801","tests.admin_panel","test_54_update_slider","","","","test_update_slider_forbidden[client]","Негативный тест: попытка обновления слайдера не-админом."
"skipped","Fri Jun 20 00:15:41 UTC 2025","Fri Jun 20 00:15:41 UTC 2025","147","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload1-400]",""
"passed","Fri Jun 20 00:15:13 UTC 2025","Fri Jun 20 00:15:13 UTC 2025","135","tests.auth","test_02_login","","","","test_login[partner-0709--401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Fri Jun 20 00:17:07 UTC 2025","Fri Jun 20 00:17:07 UTC 2025","139","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Fri Jun 20 00:13:43 UTC 2025","Fri Jun 20 00:13:43 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload1]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Fri Jun 20 00:13:43 UTC 2025","Fri Jun 20 00:13:43 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Fri Jun 20 00:16:52 UTC 2025","Fri Jun 20 00:16:52 UTC 2025","145","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 20 00:15:59 UTC 2025","Fri Jun 20 00:15:59 UTC 2025","134","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-client]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Fri Jun 20 00:14:38 UTC 2025","Fri Jun 20 00:14:39 UTC 2025","1312","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload12-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Jun 20 00:14:48 UTC 2025","Fri Jun 20 00:14:49 UTC 2025","565","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload14-422]",""
"passed","Fri Jun 20 00:16:03 UTC 2025","Fri Jun 20 00:16:03 UTC 2025","140","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Fri Jun 20 00:13:41 UTC 2025","Fri Jun 20 00:13:41 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-admin]",""
"skipped","Fri Jun 20 00:15:17 UTC 2025","Fri Jun 20 00:15:17 UTC 2025","130","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Fri Jun 20 00:13:41 UTC 2025","Fri Jun 20 00:13:41 UTC 2025","139","tests.account","test_0_profile","","","","test_get_profile_positive[client]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Fri Jun 20 00:14:59 UTC 2025","Fri Jun 20 00:15:00 UTC 2025","1421","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload17-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Jun 20 00:14:36 UTC 2025","Fri Jun 20 00:14:37 UTC 2025","1310","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный тест: загрузка изображения в неверном формате (например, .txt)."
"skipped","Fri Jun 20 00:13:43 UTC 2025","Fri Jun 20 00:13:43 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Fri Jun 20 00:14:27 UTC 2025","Fri Jun 20 00:14:29 UTC 2025","1804","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_forbidden[partner]","Негативный тест: попытка обновления категории не-админом."
"skipped","Fri Jun 20 00:13:43 UTC 2025","Fri Jun 20 00:13:43 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload0-400]",""
"passed","Fri Jun 20 00:13:57 UTC 2025","Fri Jun 20 00:13:58 UTC 2025","561","tests.admin_panel","test_0_slides_sort","","","","test_slides_sort_invalid_id[999999]","Негативный тест: невалидный path parameter."
"passed","Fri Jun 20 00:18:48 UTC 2025","Fri Jun 20 00:18:50 UTC 2025","1585","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 20 00:15:46 UTC 2025","Fri Jun 20 00:15:47 UTC 2025","133","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Jun 20 00:15:00 UTC 2025","Fri Jun 20 00:15:02 UTC 2025","1439","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload18-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Jun 20 00:17:05 UTC 2025","Fri Jun 20 00:17:05 UTC 2025","137","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Fri Jun 20 00:13:43 UTC 2025","Fri Jun 20 00:13:43 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_success","Позитивный тест: успешное создание продукт группы (все поля)."
"passed","Fri Jun 20 00:14:55 UTC 2025","Fri Jun 20 00:14:56 UTC 2025","578","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Jun 20 00:14:19 UTC 2025","Fri Jun 20 00:14:20 UTC 2025","1332","tests.admin_panel","test_46_create_category","","","","test_create_category_should_false","Негативный тест: попытка создать категорию с тем же slug."
"passed","Fri Jun 20 00:14:13 UTC 2025","Fri Jun 20 00:14:14 UTC 2025","584","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload8-422]",""
"passed","Fri Jun 20 00:15:31 UTC 2025","Fri Jun 20 00:15:32 UTC 2025","1199","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Jun 20 00:13:56 UTC 2025","Fri Jun 20 00:13:58 UTC 2025","1759","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[client]","Негативный тест: получение списка категорий по ID не админом."
"passed","Fri Jun 20 00:14:00 UTC 2025","Fri Jun 20 00:14:00 UTC 2025","138","tests.admin_panel","test_51_get_sliders","","","","test_get_sliders_forbidden[client]","Негативный тест: получение списка слайдеров не админом."
"skipped","Fri Jun 20 00:13:41 UTC 2025","Fri Jun 20 00:13:41 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-client]",""
"skipped","Fri Jun 20 00:13:43 UTC 2025","Fri Jun 20 00:13:43 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-ios-200]","Возвращает список языков, доступных для перевода"
"skipped","Fri Jun 20 00:13:43 UTC 2025","Fri Jun 20 00:13:43 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Fri Jun 20 00:13:45 UTC 2025","Fri Jun 20 00:13:47 UTC 2025","1938","tests.admin_panel","test_02_recommended_products_add","","","","test_add_duplicate_recommendation","Повторное добавление того же рекомендованного товара. Игнорируется, строка в базе создается одна"
"passed","Fri Jun 20 00:15:55 UTC 2025","Fri Jun 20 00:15:56 UTC 2025","138","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload6]","Негативный тест: некорректные входные данные"
"passed","Fri Jun 20 00:16:15 UTC 2025","Fri Jun 20 00:16:18 UTC 2025","2936","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"skipped","Fri Jun 20 00:15:56 UTC 2025","Fri Jun 20 00:15:56 UTC 2025","133","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Jun 20 00:13:45 UTC 2025","Fri Jun 20 00:13:45 UTC 2025","133","tests.account","test_0_profile","","","","test_get_profile_positive[admin]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Fri Jun 20 00:15:23 UTC 2025","Fri Jun 20 00:15:24 UTC 2025","680","tests.catalog","test_create_admin_product","","","","test_create_product_unauthorized","Негативный тест: создание продукта без авторизации."
"passed","Fri Jun 20 00:13:54 UTC 2025","Fri Jun 20 00:13:55 UTC 2025","589","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_invalid_id","Негативный тест: несуществующий ID бренда."
"passed","Fri Jun 20 00:15:47 UTC 2025","Fri Jun 20 00:15:47 UTC 2025","140","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Fri Jun 20 00:16:21 UTC 2025","Fri Jun 20 00:16:21 UTC 2025","154","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 20 00:14:16 UTC 2025","Fri Jun 20 00:14:17 UTC 2025","1306","tests.admin_panel","test_52_create_slider","","","","test_create_slider_should_false","Негативный тест: попытка создать слайдера с теми же уникальными полями."
"passed","Fri Jun 20 00:19:41 UTC 2025","Fri Jun 20 00:19:41 UTC 2025","436","tests.tickets","test_04_create_ticket","","","","test_create_ticket_unauthorized","Негативный тест: попытка создания тикета без авторизации"
"passed","Fri Jun 20 00:13:53 UTC 2025","Fri Jun 20 00:13:54 UTC 2025","556","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Jun 20 00:13:58 UTC 2025","Fri Jun 20 00:14:03 UTC 2025","4273","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[partner]","Негативный тест: получение списка категорий по ID не админом."
"passed","Fri Jun 20 00:15:10 UTC 2025","Fri Jun 20 00:15:10 UTC 2025","589","tests.admin_panel","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[9999999]","Негативный тест: удаление перевода с невалидным ID продукта."
"passed","Fri Jun 20 00:13:57 UTC 2025","Fri Jun 20 00:13:58 UTC 2025","1291","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload1-expected_code1]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Fri Jun 20 00:14:33 UTC 2025","Fri Jun 20 00:14:35 UTC 2025","2616","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send5-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Fri Jun 20 00:15:18 UTC 2025","Fri Jun 20 00:15:19 UTC 2025","1110","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Jun 20 00:14:55 UTC 2025","Fri Jun 20 00:14:56 UTC 2025","760","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload1-400]","Негативный тест: создание элемента акции с невалидным payload."
"skipped","Fri Jun 20 00:15:35 UTC 2025","Fri Jun 20 00:15:35 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_client]","Сценарный тест: полный цикл авторизации и выхода"
"passed","Fri Jun 20 00:14:29 UTC 2025","Fri Jun 20 00:14:32 UTC 2025","3090","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload6-expected_code6]",""
"passed","Fri Jun 20 00:14:46 UTC 2025","Fri Jun 20 00:14:49 UTC 2025","3086","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload10-422]",""
"passed","Fri Jun 20 00:14:41 UTC 2025","Fri Jun 20 00:14:41 UTC 2025","134","tests.admin_panel","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[partner]","Негативный тест: получение временных ссылок на загрузку видео файлов не админом"
"passed","Fri Jun 20 00:13:59 UTC 2025","Fri Jun 20 00:13:59 UTC 2025","422","tests.admin_panel","test_49_delete_category","","","","test_delete_category_unauthorized","Негативный тест: попытка удаления категории без авторизации."
"passed","Fri Jun 20 00:14:03 UTC 2025","Fri Jun 20 00:14:03 UTC 2025","565","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[abc]","Негативный тест: получение категорий по невалидному ID."
"passed","Fri Jun 20 00:14:22 UTC 2025","Fri Jun 20 00:14:23 UTC 2025","1396","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Fri Jun 20 00:18:14 UTC 2025","Fri Jun 20 00:18:15 UTC 2025","1385","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Jun 20 00:13:43 UTC 2025","Fri Jun 20 00:13:43 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload0]","Позитивные тесты на изменение пароля"
"passed","Fri Jun 20 00:15:21 UTC 2025","Fri Jun 20 00:15:24 UTC 2025","3045","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send9-expected_status9]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Jun 20 00:14:23 UTC 2025","Fri Jun 20 00:14:24 UTC 2025","1336","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_forbidden[partner]","Негативный тест: попытка удаления слайда не-админом."
"passed","Fri Jun 20 00:14:40 UTC 2025","Fri Jun 20 00:14:42 UTC 2025","1416","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.webp-image/webp-204]","Негативный тест: загрузка изображения в неверном формате (например, .txt)."
"passed","Fri Jun 20 00:15:54 UTC 2025","Fri Jun 20 00:15:54 UTC 2025","140","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Fri Jun 20 00:15:04 UTC 2025","Fri Jun 20 00:15:05 UTC 2025","890","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_translation_forbidden[partner]","Негативный тест: получение перевода не-админом запрещено."
"passed","Fri Jun 20 00:15:47 UTC 2025","Fri Jun 20 00:15:52 UTC 2025","4934","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_admin-True]","Тест: проверка прав доступа при удалении адресов"
"passed","Fri Jun 20 00:15:59 UTC 2025","Fri Jun 20 00:16:00 UTC 2025","1051","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 20 00:15:18 UTC 2025","Fri Jun 20 00:15:19 UTC 2025","168","tests.auth","test_02_login","","","","test_login[admin-2404-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Fri Jun 20 00:15:28 UTC 2025","Fri Jun 20 00:15:29 UTC 2025","674","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload0]","Позитивные тесты на сохранение адреса доставки"
"skipped","Fri Jun 20 00:13:41 UTC 2025","Fri Jun 20 00:13:41 UTC 2025","4","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-client]",""
"passed","Fri Jun 20 00:15:06 UTC 2025","Fri Jun 20 00:15:07 UTC 2025","562","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-None-404]","Негативный тест: создание элемента акции с невалидными promotion_id и item_id."
"passed","Fri Jun 20 00:14:51 UTC 2025","Fri Jun 20 00:14:51 UTC 2025","596","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload18-422]",""
"passed","Fri Jun 20 00:13:41 UTC 2025","Fri Jun 20 00:13:42 UTC 2025","134","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[client-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Fri Jun 20 00:13:58 UTC 2025","Fri Jun 20 00:13:59 UTC 2025","556","tests.admin_panel","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Fri Jun 20 00:14:56 UTC 2025","Fri Jun 20 00:14:57 UTC 2025","568","tests.admin_panel","test_57_create_slide","","","","test_create_slide_title_color_validation[123456-400]","Проверка валидации поля title_color при создании слайдера."
"passed","Fri Jun 20 00:14:27 UTC 2025","Fri Jun 20 00:14:33 UTC 2025","6017","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Jun 20 00:17:09 UTC 2025","Fri Jun 20 00:17:10 UTC 2025","132","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Fri Jun 20 00:15:05 UTC 2025","Fri Jun 20 00:15:06 UTC 2025","417","tests.auth","test_01_check_version","","","","test_check_version[unknown-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Fri Jun 20 00:15:27 UTC 2025","Fri Jun 20 00:15:27 UTC 2025","130","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload4-422]","Негативный тест: обновление локали с невалидным payload."
"passed","Fri Jun 20 00:13:59 UTC 2025","Fri Jun 20 00:13:59 UTC 2025","583","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload9-422]",""
"skipped","Fri Jun 20 00:15:15 UTC 2025","Fri Jun 20 00:15:15 UTC 2025","130","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload0]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Fri Jun 20 00:16:41 UTC 2025","Fri Jun 20 00:16:42 UTC 2025","146","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 20 00:16:00 UTC 2025","Fri Jun 20 00:16:00 UTC 2025","133","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Jun 20 00:14:12 UTC 2025","Fri Jun 20 00:14:13 UTC 2025","588","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload7-422]",""
"passed","Fri Jun 20 00:13:56 UTC 2025","Fri Jun 20 00:13:57 UTC 2025","1564","tests.admin_panel","test_03_recommended_products_delete","","","","test_remove_recommendation_no_rights[partner]","Пользователь без прав пытается удалить рекомендации"
"passed","Fri Jun 20 00:16:10 UTC 2025","Fri Jun 20 00:16:11 UTC 2025","901","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Jun 20 00:13:41 UTC 2025","Fri Jun 20 00:13:41 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[admin-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Fri Jun 20 00:14:30 UTC 2025","Fri Jun 20 00:14:32 UTC 2025","1303","tests.admin_panel","test_62_slides_get_upload_urls","","","","test_get_upload_urls_slider_not_video","Негативныйвный тест: ошибка получения временных ссылок на загрузку видео файлов у слайдера типа картинка"
"passed","Fri Jun 20 00:15:48 UTC 2025","Fri Jun 20 00:15:48 UTC 2025","140","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Jun 20 00:13:54 UTC 2025","Fri Jun 20 00:13:55 UTC 2025","555","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Fri Jun 20 00:13:43 UTC 2025","Fri Jun 20 00:13:43 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload0]","Позитивные тесты на изменение пароля"
"passed","Fri Jun 20 00:13:49 UTC 2025","Fri Jun 20 00:13:50 UTC 2025","1710","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[client]","Негативный тест: получение списка брендов по ID не админом."
"passed","Fri Jun 20 00:15:35 UTC 2025","Fri Jun 20 00:15:38 UTC 2025","3025","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_not_found","Негативный тест: получение переводов для несуществующего продукта."
"skipped","Fri Jun 20 00:15:21 UTC 2025","Fri Jun 20 00:15:22 UTC 2025","431","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload3]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"skipped","Fri Jun 20 00:13:43 UTC 2025","Fri Jun 20 00:13:43 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[partner]","Позитивные тесты на получение дефолтного склада"
"passed","Fri Jun 20 00:15:56 UTC 2025","Fri Jun 20 00:15:56 UTC 2025","138","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Jun 20 00:14:49 UTC 2025","Fri Jun 20 00:14:50 UTC 2025","1016","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_success","Позитивный тест: создание/обновление элемента акции"
"skipped","Fri Jun 20 00:16:06 UTC 2025","Fri Jun 20 00:16:06 UTC 2025","0","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[authorize_partner-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Fri Jun 20 00:15:45 UTC 2025","Fri Jun 20 00:15:45 UTC 2025","138","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload0]","Негативный тест: некорректные входные данные"
"passed","Fri Jun 20 00:16:54 UTC 2025","Fri Jun 20 00:16:54 UTC 2025","142","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 20 00:14:53 UTC 2025","Fri Jun 20 00:14:53 UTC 2025","558","tests.admin_panel","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[-1--1]","Негативный тест: получение элемента с невалидным ID акции."
"passed","Fri Jun 20 00:14:28 UTC 2025","Fri Jun 20 00:14:29 UTC 2025","583","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload4-expected_code4]",""
"passed","Fri Jun 20 00:14:41 UTC 2025","Fri Jun 20 00:14:42 UTC 2025","1371","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload9-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Jun 20 00:15:04 UTC 2025","Fri Jun 20 00:15:04 UTC 2025","419","tests.auth","test_01_check_version","","","","test_check_version[Ios-1.5.3-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Fri Jun 20 00:13:42 UTC 2025","Fri Jun 20 00:13:42 UTC 2025","135","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-partner]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Fri Jun 20 00:13:58 UTC 2025","Fri Jun 20 00:13:59 UTC 2025","877","tests.admin_panel","test_49_delete_category","","","","test_delete_category_success","Позитивный тест: успешное удаление категории."
"passed","Fri Jun 20 00:16:24 UTC 2025","Fri Jun 20 00:16:24 UTC 2025","141","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 20 00:15:10 UTC 2025","Fri Jun 20 00:15:16 UTC 2025","5815","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload12-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Fri Jun 20 00:15:45 UTC 2025","Fri Jun 20 00:15:45 UTC 2025","145","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
