"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Aug 24 20:40:25 UTC 2025","Sun Aug 24 20:40:25 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload4-500]","Негативный тест: отправка некорректных данных"
"skipped","Sun Aug 24 20:39:54 UTC 2025","Sun Aug 24 20:39:55 UTC 2025","626","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-None-404]",""
"passed","Sun Aug 24 20:41:11 UTC 2025","Sun Aug 24 20:41:12 UTC 2025","218","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Sun Aug 24 20:39:59 UTC 2025","Sun Aug 24 20:39:59 UTC 2025","624","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload10-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Sun Aug 24 20:40:40 UTC 2025","Sun Aug 24 20:40:40 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.name]",""
"skipped","Sun Aug 24 20:38:20 UTC 2025","Sun Aug 24 20:38:20 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-partner]",""
"skipped","Sun Aug 24 20:40:40 UTC 2025","Sun Aug 24 20:40:40 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[type]",""
"passed","Sun Aug 24 20:43:04 UTC 2025","Sun Aug 24 20:43:05 UTC 2025","211","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Sun Aug 24 20:40:47 UTC 2025","Sun Aug 24 20:40:47 UTC 2025","325","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"skipped","Sun Aug 24 20:40:29 UTC 2025","Sun Aug 24 20:40:29 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[admin-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Sun Aug 24 20:40:32 UTC 2025","Sun Aug 24 20:40:33 UTC 2025","1001","tests.register","test_03_register_client","","","","test_register_client_negative[payload2-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Sun Aug 24 20:40:35 UTC 2025","Sun Aug 24 20:40:35 UTC 2025","540","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sun Aug 24 20:40:25 UTC 2025","Sun Aug 24 20:40:25 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_success[Card]","Позитивный тест: успешная оплата заказа"
"passed","Sun Aug 24 20:40:53 UTC 2025","Sun Aug 24 20:40:53 UTC 2025","232","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sun Aug 24 20:42:36 UTC 2025","Sun Aug 24 20:42:36 UTC 2025","229","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 24 20:40:44 UTC 2025","Sun Aug 24 20:40:46 UTC 2025","2127","tests.one_c","test_create_1c_stock","","","","test_work_hours_is_closed_roundtrip",""
"passed","Sun Aug 24 20:41:08 UTC 2025","Sun Aug 24 20:41:09 UTC 2025","859","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 20:40:36 UTC 2025","Sun Aug 24 20:40:40 UTC 2025","3816","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload2-400]","Тест: негативные тесты для регистрации партнера вручную"
"skipped","Sun Aug 24 20:38:24 UTC 2025","Sun Aug 24 20:38:24 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload0]","Позитивные тесты на удаление токена"
"skipped","Sun Aug 24 20:40:10 UTC 2025","Sun Aug 24 20:40:10 UTC 2025","628","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload15-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Aug 24 20:41:06 UTC 2025","Sun Aug 24 20:41:09 UTC 2025","2319","tests.one_c","test_create_1c_stock","","","","test_post_id_1c_int32_boundaries",""
"passed","Sun Aug 24 20:39:17 UTC 2025","Sun Aug 24 20:39:25 UTC 2025","8556","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[partner]","Пользователь без прав пытается добавить рекомендации"
"skipped","Sun Aug 24 20:39:55 UTC 2025","Sun Aug 24 20:39:56 UTC 2025","620","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send5-400]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Sun Aug 24 20:39:53 UTC 2025","Sun Aug 24 20:39:54 UTC 2025","623","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload1-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Sun Aug 24 20:40:01 UTC 2025","Sun Aug 24 20:40:01 UTC 2025","634","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload7-expected_code7]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sun Aug 24 20:40:40 UTC 2025","Sun Aug 24 20:40:40 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.intercom]",""
"passed","Sun Aug 24 20:40:47 UTC 2025","Sun Aug 24 20:40:47 UTC 2025","215","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload1]","Негативный тест: некорректные входные данные"
"passed","Sun Aug 24 20:42:33 UTC 2025","Sun Aug 24 20:42:34 UTC 2025","225","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 24 20:40:45 UTC 2025","Sun Aug 24 20:40:45 UTC 2025","211","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload2-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Sun Aug 24 20:40:04 UTC 2025","Sun Aug 24 20:40:05 UTC 2025","636","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload12-400]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sun Aug 24 20:40:01 UTC 2025","Sun Aug 24 20:40:01 UTC 2025","631","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Sun Aug 24 20:40:42 UTC 2025","Sun Aug 24 20:40:42 UTC 2025","214","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Aug 24 20:40:46 UTC 2025","Sun Aug 24 20:40:46 UTC 2025","223","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sun Aug 24 20:40:56 UTC 2025","Sun Aug 24 20:40:57 UTC 2025","209","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Sun Aug 24 20:38:20 UTC 2025","Sun Aug 24 20:38:20 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-client]",""
"passed","Sun Aug 24 20:41:25 UTC 2025","Sun Aug 24 20:41:28 UTC 2025","2252","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[client]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Sun Aug 24 20:38:50 UTC 2025","Sun Aug 24 20:38:51 UTC 2025","908","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sun Aug 24 20:40:07 UTC 2025","Sun Aug 24 20:40:07 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[admin]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"passed","Sun Aug 24 20:39:16 UTC 2025","Sun Aug 24 20:39:16 UTC 2025","213","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[partner]","Негативный тест: создание бренда не-админом запрещено."
"skipped","Sun Aug 24 20:40:08 UTC 2025","Sun Aug 24 20:40:08 UTC 2025","0","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[client]","Удаление перевода не-админом — должно вернуть 403."
"passed","Sun Aug 24 20:41:18 UTC 2025","Sun Aug 24 20:41:19 UTC 2025","863","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"passed","Sun Aug 24 20:41:06 UTC 2025","Sun Aug 24 20:41:06 UTC 2025","214","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Aug 24 20:40:39 UTC 2025","Sun Aug 24 20:40:39 UTC 2025","221","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sun Aug 24 20:41:05 UTC 2025","Sun Aug 24 20:41:05 UTC 2025","797","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Aug 24 20:40:08 UTC 2025","Sun Aug 24 20:40:08 UTC 2025","0","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[partner]","Удаление перевода не-админом — должно вернуть 403."
"passed","Sun Aug 24 20:40:38 UTC 2025","Sun Aug 24 20:40:39 UTC 2025","213","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sun Aug 24 20:41:31 UTC 2025","Sun Aug 24 20:41:31 UTC 2025","228","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Aug 24 20:38:27 UTC 2025","Sun Aug 24 20:38:27 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload3-400]",""
"passed","Sun Aug 24 20:41:32 UTC 2025","Sun Aug 24 20:41:32 UTC 2025","927","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[999999-400]","Негативные тесты: удаление с некорректными данными"
"skipped","Sun Aug 24 20:40:10 UTC 2025","Sun Aug 24 20:40:10 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sun Aug 24 20:41:54 UTC 2025","Sun Aug 24 20:41:56 UTC 2025","1812","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 20:42:54 UTC 2025","Sun Aug 24 20:42:54 UTC 2025","214","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Sun Aug 24 20:38:24 UTC 2025","Sun Aug 24 20:38:24 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload0]","Позитивные тесты на изменение пароля"
"passed","Sun Aug 24 20:38:20 UTC 2025","Sun Aug 24 20:38:20 UTC 2025","238","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[partner]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Sun Aug 24 20:38:38 UTC 2025","Sun Aug 24 20:38:39 UTC 2025","671","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_unauthorized","Негативный тест: попытка обновления категории без авторизации."
"passed","Sun Aug 24 20:38:53 UTC 2025","Sun Aug 24 20:38:54 UTC 2025","1495","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.png-image/png-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sun Aug 24 20:39:05 UTC 2025","Sun Aug 24 20:39:09 UTC 2025","4258","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Sun Aug 24 20:38:27 UTC 2025","Sun Aug 24 20:38:27 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[client]","Позитивные тесты на удаление аватара"
"passed","Sun Aug 24 20:39:26 UTC 2025","Sun Aug 24 20:39:26 UTC 2025","870","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload4-code4]","Негативный тест: создание перевода с невалидным payload."
"passed","Sun Aug 24 20:44:47 UTC 2025","Sun Aug 24 20:44:49 UTC 2025","1653","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Aug 24 20:38:20 UTC 2025","Sun Aug 24 20:38:20 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[partner-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Sun Aug 24 20:38:24 UTC 2025","Sun Aug 24 20:38:24 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload1]","Позитивные тесты на обновление данных аккаунта"
"failed","Sun Aug 24 20:40:02 UTC 2025","Sun Aug 24 20:40:02 UTC 2025","652","tests.auth","test_01_check_version","","","","test_check_version[Ios-2.0.1-200]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Sun Aug 24 20:39:59 UTC 2025","Sun Aug 24 20:39:59 UTC 2025","0","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[client]","Негативный тест: не админом."
"skipped","Sun Aug 24 20:40:00 UTC 2025","Sun Aug 24 20:40:01 UTC 2025","652","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_empty","Позитивный тест: передача пустой строки — должен быть сгенерирован мастер-файл"
"skipped","Sun Aug 24 20:40:00 UTC 2025","Sun Aug 24 20:40:00 UTC 2025","0","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[partner]","Негативный тест: не админом."
"skipped","Sun Aug 24 20:38:20 UTC 2025","Sun Aug 24 20:38:20 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-partner]",""
"skipped","Sun Aug 24 20:40:08 UTC 2025","Sun Aug 24 20:40:08 UTC 2025","0","tests.auth","test_02_login","","","","test_partner_login[partner---400]",""
"passed","Sun Aug 24 20:43:01 UTC 2025","Sun Aug 24 20:43:02 UTC 2025","211","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sun Aug 24 20:38:22 UTC 2025","Sun Aug 24 20:38:22 UTC 2025","234","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[client]","Позитивные тесты на получение списка токенов"
"skipped","Sun Aug 24 20:40:09 UTC 2025","Sun Aug 24 20:40:09 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Sun Aug 24 20:40:39 UTC 2025","Sun Aug 24 20:40:39 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city_id]",""
"passed","Sun Aug 24 20:40:38 UTC 2025","Sun Aug 24 20:40:38 UTC 2025","375","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sun Aug 24 20:39:57 UTC 2025","Sun Aug 24 20:39:58 UTC 2025","645","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_slider_not_found","Негативный тест: слайдер не найден"
"passed","Sun Aug 24 20:40:33 UTC 2025","Sun Aug 24 20:40:37 UTC 2025","4039","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_client-True]","Тест: проверка прав доступа при удалении адресов"
"skipped","Sun Aug 24 20:38:20 UTC 2025","Sun Aug 24 20:38:20 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-client]",""
"passed","Sun Aug 24 20:38:54 UTC 2025","Sun Aug 24 20:38:56 UTC 2025","1512","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Sun Aug 24 20:39:55 UTC 2025","Sun Aug 24 20:39:56 UTC 2025","610","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload4-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sun Aug 24 20:44:11 UTC 2025","Sun Aug 24 20:44:11 UTC 2025","799","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 20:38:44 UTC 2025","Sun Aug 24 20:38:46 UTC 2025","2283","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[kk]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Sun Aug 24 20:39:52 UTC 2025","Sun Aug 24 20:39:52 UTC 2025","638","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload7-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sun Aug 24 20:39:25 UTC 2025","Sun Aug 24 20:39:26 UTC 2025","915","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Aug 24 20:39:43 UTC 2025","Sun Aug 24 20:39:45 UTC 2025","1978","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload5-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"skipped","Sun Aug 24 20:45:29 UTC 2025","Sun Aug 24 20:45:29 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-None]","Негативный тест: создание тикета без заголовка"
"skipped","Sun Aug 24 20:40:20 UTC 2025","Sun Aug 24 20:40:20 UTC 2025","0","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload0-400]",""
"passed","Sun Aug 24 20:40:25 UTC 2025","Sun Aug 24 20:40:29 UTC 2025","3737","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sun Aug 24 20:40:44 UTC 2025","Sun Aug 24 20:40:44 UTC 2025","226","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Sun Aug 24 20:41:07 UTC 2025","Sun Aug 24 20:41:09 UTC 2025","1822","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sun Aug 24 20:40:56 UTC 2025","Sun Aug 24 20:40:56 UTC 2025","210","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Aug 24 20:39:26 UTC 2025","Sun Aug 24 20:39:28 UTC 2025","1407","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload0-expected_code0]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sun Aug 24 20:40:48 UTC 2025","Sun Aug 24 20:40:48 UTC 2025","221","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sun Aug 24 20:38:18 UTC 2025","Sun Aug 24 20:38:19 UTC 2025","1028","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: Получение инициативы по идентификатору"
"passed","Sun Aug 24 20:43:53 UTC 2025","Sun Aug 24 20:43:53 UTC 2025","796","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Aug 24 20:40:01 UTC 2025","Sun Aug 24 20:40:01 UTC 2025","0","tests.auth","test_02_login","","","","test_admin_login[admin-Admin-1c1c1c1c-200]",""
"passed","Sun Aug 24 20:40:55 UTC 2025","Sun Aug 24 20:40:56 UTC 2025","616","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>0]",""
"passed","Sun Aug 24 20:42:35 UTC 2025","Sun Aug 24 20:42:35 UTC 2025","237","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Aug 24 20:38:27 UTC 2025","Sun Aug 24 20:38:27 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[partner]","Позитивные тесты на удаление аватара"
"skipped","Sun Aug 24 20:40:07 UTC 2025","Sun Aug 24 20:40:07 UTC 2025","0","tests.auth","test_02_login","","","","test_partner_login[partner-0709--401]",""
"passed","Sun Aug 24 20:38:51 UTC 2025","Sun Aug 24 20:38:53 UTC 2025","2152","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[partner]",""
"passed","Sun Aug 24 20:40:44 UTC 2025","Sun Aug 24 20:40:44 UTC 2025","332","tests.stock","test_get_group_orders","","","","test_get_group_orders[client]","Запрос всех складов для групповых заказов"
"skipped","Sun Aug 24 20:40:05 UTC 2025","Sun Aug 24 20:40:05 UTC 2025","0","tests.auth","test_02_login","","","","test_client_login[client-1398--401]",""
"skipped","Sun Aug 24 20:38:52 UTC 2025","Sun Aug 24 20:38:52 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload3-422]",""
"passed","Sun Aug 24 20:38:56 UTC 2025","Sun Aug 24 20:38:58 UTC 2025","1337","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload3-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Sun Aug 24 20:38:24 UTC 2025","Sun Aug 24 20:38:24 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Sun Aug 24 20:40:55 UTC 2025","Sun Aug 24 20:40:56 UTC 2025","621","tests.temporary","test_get_account_exist","","","","test_account_exist[None-400]",""
"skipped","Sun Aug 24 20:39:53 UTC 2025","Sun Aug 24 20:39:53 UTC 2025","640","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload4-422]",""
"passed","Sun Aug 24 20:40:40 UTC 2025","Sun Aug 24 20:40:41 UTC 2025","958","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[-1]",""
"passed","Sun Aug 24 20:39:43 UTC 2025","Sun Aug 24 20:39:47 UTC 2025","4059","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[client]","Негативный тест: попытка обновления акции не-админом."
"skipped","Sun Aug 24 20:38:24 UTC 2025","Sun Aug 24 20:38:24 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload1]","Позитивные тесты на обновление данных аккаунта"
"skipped","Sun Aug 24 20:38:20 UTC 2025","Sun Aug 24 20:38:20 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-client]",""
"skipped","Sun Aug 24 20:40:06 UTC 2025","Sun Aug 24 20:40:06 UTC 2025","0","tests.auth","test_02_login","","","","test_client_login[client---400]",""
"passed","Sun Aug 24 20:40:50 UTC 2025","Sun Aug 24 20:40:52 UTC 2025","1724","tests.temporary","test_compare_api_postgreSQL","","","","test_create_and_get_categories_by_id",""
"skipped","Sun Aug 24 20:38:20 UTC 2025","Sun Aug 24 20:38:20 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-admin]",""
"passed","Sun Aug 24 20:39:12 UTC 2025","Sun Aug 24 20:39:13 UTC 2025","1419","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_by_id_success","Позитивный тест: успешное получение бренда по ID админом"
"passed","Sun Aug 24 20:42:43 UTC 2025","Sun Aug 24 20:42:43 UTC 2025","237","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Aug 24 20:40:49 UTC 2025","Sun Aug 24 20:40:49 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_success",""
"passed","Sun Aug 24 20:41:22 UTC 2025","Sun Aug 24 20:41:22 UTC 2025","207","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Aug 24 20:39:46 UTC 2025","Sun Aug 24 20:39:47 UTC 2025","1681","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_success","Позитивный тест: успешное удаление слайдера."
"passed","Sun Aug 24 20:40:58 UTC 2025","Sun Aug 24 20:40:59 UTC 2025","207","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload3]","Негативный тест: некорректные входные данные"
"skipped","Sun Aug 24 20:40:20 UTC 2025","Sun Aug 24 20:40:20 UTC 2025","0","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload1-400]",""
"failed","Sun Aug 24 20:39:59 UTC 2025","Sun Aug 24 20:39:59 UTC 2025","616","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_unauthorized","Негативный тест: без авторизации."
"passed","Sun Aug 24 20:38:26 UTC 2025","Sun Aug 24 20:38:26 UTC 2025","211","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[partner]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
