"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 17 01:50:48 UTC 2025","Wed Sep 17 01:50:49 UTC 2025","1481","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 17 00:54:37 UTC 2025","Wed Sep 17 00:54:40 UTC 2025","3185","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Wed Sep 17 00:53:07 UTC 2025","Wed Sep 17 00:53:08 UTC 2025","1032","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload4-expected_code4]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Wed Sep 17 01:36:24 UTC 2025","Wed Sep 17 01:36:24 UTC 2025","216","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[client]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Wed Sep 17 01:15:14 UTC 2025","Wed Sep 17 01:15:14 UTC 2025","196","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload2-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Sep 17 01:15:54 UTC 2025","Wed Sep 17 01:15:59 UTC 2025","4882","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+category_ids]",""
"passed","Wed Sep 17 01:34:24 UTC 2025","Wed Sep 17 01:34:24 UTC 2025","567","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>9]",""
"passed","Wed Sep 17 01:22:19 UTC 2025","Wed Sep 17 01:22:25 UTC 2025","5907","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload6-422]",""
"passed","Wed Sep 17 01:07:59 UTC 2025","Wed Sep 17 01:07:59 UTC 2025","808","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[abc]","Негативный тест: невалидный ID в path-параметре."
"passed","Wed Sep 17 01:50:34 UTC 2025","Wed Sep 17 01:50:36 UTC 2025","1703","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Sep 17 00:50:16 UTC 2025","Wed Sep 17 00:50:16 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Wed Sep 17 01:42:55 UTC 2025","Wed Sep 17 01:42:55 UTC 2025","223","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 17 00:55:55 UTC 2025","Wed Sep 17 00:55:57 UTC 2025","1806","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload2-expected_code2]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Wed Sep 17 01:41:31 UTC 2025","Wed Sep 17 01:41:31 UTC 2025","217","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 17 00:50:57 UTC 2025","Wed Sep 17 00:50:58 UTC 2025","802","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Sep 17 01:12:15 UTC 2025","Wed Sep 17 01:12:15 UTC 2025","344","tests.auth","test_02_login","","","","test_partner_login[partner-2877-123123-200]",""
"passed","Wed Sep 17 01:46:28 UTC 2025","Wed Sep 17 01:46:30 UTC 2025","1703","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 17 01:08:00 UTC 2025","Wed Sep 17 01:08:01 UTC 2025","847","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[-1]","Негативный тест: невалидный ID в path-параметре."
"skipped","Wed Sep 17 00:47:03 UTC 2025","Wed Sep 17 00:47:03 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-admin]",""
"passed","Wed Sep 17 01:33:20 UTC 2025","Wed Sep 17 01:33:22 UTC 2025","1773","tests.one_c","test_create_1c_stock","","","","test_post_create_full_payload_all_fields",""
"passed","Wed Sep 17 00:55:48 UTC 2025","Wed Sep 17 00:55:49 UTC 2025","1866","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload0-expected_code0]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Wed Sep 17 01:40:44 UTC 2025","Wed Sep 17 01:40:45 UTC 2025","1655","tests.temporary","test_compare_api_postgreSQL","","","","test_create_and_get_categories_by_id",""
"passed","Wed Sep 17 01:36:19 UTC 2025","Wed Sep 17 01:36:20 UTC 2025","918","tests.register","test_03_register_client","","","","test_register_client_negative[payload2-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Wed Sep 17 01:52:03 UTC 2025","Wed Sep 17 01:52:03 UTC 2025","577","tests.tickets","test_04_create_ticket","","","","test_create_ticket_unauthorized","Негативный тест: попытка создания тикета без авторизации"
"passed","Wed Sep 17 00:50:39 UTC 2025","Wed Sep 17 00:50:40 UTC 2025","1359","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
"skipped","Wed Sep 17 01:35:53 UTC 2025","Wed Sep 17 01:35:53 UTC 2025","265","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload1-400]",""
"passed","Wed Sep 17 01:06:14 UTC 2025","Wed Sep 17 01:06:15 UTC 2025","799","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[abc]","Негативный тест: невалидный path parameter."
"passed","Wed Sep 17 01:15:35 UTC 2025","Wed Sep 17 01:15:36 UTC 2025","344","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Sep 17 01:43:44 UTC 2025","Wed Sep 17 01:43:44 UTC 2025","216","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Sep 17 00:48:18 UTC 2025","Wed Sep 17 00:48:18 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload1]","Позитивные тесты на добавление токена"
"passed","Wed Sep 17 01:40:41 UTC 2025","Wed Sep 17 01:40:41 UTC 2025","587","tests.stock","test_update_stock","","","","test_update_stock_unauthorized",""
"skipped","Wed Sep 17 01:39:45 UTC 2025","Wed Sep 17 01:39:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region]",""
"skipped","Wed Sep 17 00:47:03 UTC 2025","Wed Sep 17 00:47:03 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-partner]",""
"passed","Wed Sep 17 01:37:55 UTC 2025","Wed Sep 17 01:37:55 UTC 2025","194","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Wed Sep 17 00:49:00 UTC 2025","Wed Sep 17 00:49:01 UTC 2025","820","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload2-400]",""
"passed","Wed Sep 17 00:54:05 UTC 2025","Wed Sep 17 00:54:06 UTC 2025","828","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload0-code0]","Негативный тест: создание перевода с невалидным payload."
"passed","Wed Sep 17 01:39:20 UTC 2025","Wed Sep 17 01:39:20 UTC 2025","194","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Wed Sep 17 00:48:18 UTC 2025","Wed Sep 17 00:48:18 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload0]","Позитивные тесты на изменение пароля"
"passed","Wed Sep 17 01:26:08 UTC 2025","Wed Sep 17 01:26:11 UTC 2025","3540","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload3-400]","Негативные тесты на сохранение адреса доставки"
"passed","Wed Sep 17 01:12:38 UTC 2025","Wed Sep 17 01:12:38 UTC 2025","232","tests.auth","test_05_logout","","","","test_logout_success[client]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Wed Sep 17 01:18:38 UTC 2025","Wed Sep 17 01:18:39 UTC 2025","829","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload6-422]","Негативные проверки на создание перевода с некорректным payload."
"passed","Wed Sep 17 01:13:50 UTC 2025","Wed Sep 17 01:13:50 UTC 2025","196","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload0]","Негативный тест: некорректные входные данные"
"passed","Wed Sep 17 01:39:52 UTC 2025","Wed Sep 17 01:39:53 UTC 2025","576","tests.stock","test_delete_stock","","","","test_delete_stock_unauthorized",""
"passed","Wed Sep 17 01:38:46 UTC 2025","Wed Sep 17 01:38:46 UTC 2025","213","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Wed Sep 17 01:42:01 UTC 2025","Wed Sep 17 01:42:01 UTC 2025","217","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 17 01:14:13 UTC 2025","Wed Sep 17 01:14:13 UTC 2025","196","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload5]","Негативный тест: некорректные входные данные"
"passed","Wed Sep 17 01:39:16 UTC 2025","Wed Sep 17 01:39:16 UTC 2025","193","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Sep 17 00:46:54 UTC 2025","Wed Sep 17 00:46:54 UTC 2025","234","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[partner-200]","Позитивные тесты на получение информации о выводе средств"
"skipped","Wed Sep 17 00:47:03 UTC 2025","Wed Sep 17 00:47:03 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-admin]",""
"passed","Wed Sep 17 01:40:51 UTC 2025","Wed Sep 17 01:40:52 UTC 2025","573","tests.temporary","test_get_account_exist","","","","test_account_exist[-1-400]",""
"passed","Wed Sep 17 00:53:03 UTC 2025","Wed Sep 17 00:53:04 UTC 2025","1033","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload2-expected_code2]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Wed Sep 17 01:51:58 UTC 2025","Wed Sep 17 01:51:58 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-None]","Негативный тест: создание тикета без сообщения"
"passed","Wed Sep 17 01:53:49 UTC 2025","Wed Sep 17 01:53:50 UTC 2025","572","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_unauthorized","Проверка отправки сообщений без авторизации"
"passed","Wed Sep 17 00:58:21 UTC 2025","Wed Sep 17 00:58:22 UTC 2025","828","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[1.5]","Негативный тест: получение бренда по невалидному ID"
"passed","Wed Sep 17 01:38:38 UTC 2025","Wed Sep 17 01:38:38 UTC 2025","201","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Wed Sep 17 01:15:29 UTC 2025","Wed Sep 17 01:15:30 UTC 2025","196","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Sep 17 01:36:28 UTC 2025","Wed Sep 17 01:36:28 UTC 2025","218","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[admin]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"skipped","Wed Sep 17 00:48:18 UTC 2025","Wed Sep 17 00:48:18 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Wed Sep 17 01:54:10 UTC 2025","Wed Sep 17 01:54:12 UTC 2025","1206","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[client]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Wed Sep 17 01:06:18 UTC 2025","Wed Sep 17 01:06:18 UTC 2025","819","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[0]","Негативный тест: невалидный path parameter."
"skipped","Wed Sep 17 00:49:02 UTC 2025","Wed Sep 17 00:49:03 UTC 2025","815","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload3-400]",""
"passed","Wed Sep 17 01:49:14 UTC 2025","Wed Sep 17 01:49:15 UTC 2025","1539","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 17 01:39:59 UTC 2025","Wed Sep 17 01:39:59 UTC 2025","315","tests.stock","test_get_group_orders","","","","test_get_group_orders[admin]","Запрос всех складов для групповых заказов"
"passed","Wed Sep 17 00:46:00 UTC 2025","Wed Sep 17 00:46:00 UTC 2025","786","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: Получение инициативы по идентификатору"
"passed","Wed Sep 17 01:23:24 UTC 2025","Wed Sep 17 01:23:25 UTC 2025","620","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_no_pagination[client]","Позитивный: успешное получение сообщений без пагинации"
"passed","Wed Sep 17 01:39:40 UTC 2025","Wed Sep 17 01:39:41 UTC 2025","195","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Sep 17 01:05:03 UTC 2025","Wed Sep 17 01:05:04 UTC 2025","1260","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_success","Позитивный тест: успешное обновление слайдера (все поля)."
"skipped","Wed Sep 17 01:39:45 UTC 2025","Wed Sep 17 01:39:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[postcode]",""
"passed","Wed Sep 17 01:37:47 UTC 2025","Wed Sep 17 01:37:47 UTC 2025","211","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Wed Sep 17 01:08:11 UTC 2025","Wed Sep 17 01:08:12 UTC 2025","572","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_unauthorized","Негативный тест: попытка получения слайда без авторизации."
"passed","Wed Sep 17 01:08:47 UTC 2025","Wed Sep 17 01:08:48 UTC 2025","1243","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload7-expected_code7]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Wed Sep 17 01:39:45 UTC 2025","Wed Sep 17 01:39:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.longitude]",""
"passed","Wed Sep 17 01:23:49 UTC 2025","Wed Sep 17 01:23:50 UTC 2025","193","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=0-client]","Негативный: невалидные параметры пагинации"
"passed","Wed Sep 17 00:57:38 UTC 2025","Wed Sep 17 00:57:39 UTC 2025","820","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload1-expected_codes1]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Wed Sep 17 00:56:07 UTC 2025","Wed Sep 17 00:56:09 UTC 2025","1823","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload5-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"skipped","Wed Sep 17 01:53:35 UTC 2025","Wed Sep 17 01:53:38 UTC 2025","3569","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_client-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Wed Sep 17 01:16:24 UTC 2025","Wed Sep 17 01:16:25 UTC 2025","1137","tests.catalog","test_create_admin_product","","","","test_create_product_unauthorized",""
"passed","Wed Sep 17 01:36:26 UTC 2025","Wed Sep 17 01:36:26 UTC 2025","215","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[partner]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"skipped","Wed Sep 17 00:49:06 UTC 2025","Wed Sep 17 00:49:06 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[partner]",""
"passed","Wed Sep 17 01:38:51 UTC 2025","Wed Sep 17 01:38:52 UTC 2025","209","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Wed Sep 17 01:38:15 UTC 2025","Wed Sep 17 01:38:16 UTC 2025","193","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Wed Sep 17 01:43:12 UTC 2025","Wed Sep 17 01:43:12 UTC 2025","222","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 17 01:43:57 UTC 2025","Wed Sep 17 01:43:58 UTC 2025","217","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 17 00:50:07 UTC 2025","Wed Sep 17 00:50:08 UTC 2025","849","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Wed Sep 17 01:42:14 UTC 2025","Wed Sep 17 01:42:15 UTC 2025","224","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Sep 17 00:48:18 UTC 2025","Wed Sep 17 00:48:18 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Wed Sep 17 01:37:15 UTC 2025","Wed Sep 17 01:37:15 UTC 2025","193","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Wed Sep 17 01:21:19 UTC 2025","Wed Sep 17 01:21:20 UTC 2025","862","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[abc]",""
"passed","Wed Sep 17 01:07:15 UTC 2025","Wed Sep 17 01:07:16 UTC 2025","885","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload12-400]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Wed Sep 17 01:39:45 UTC 2025","Wed Sep 17 01:39:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[id]",""
"passed","Wed Sep 17 00:46:13 UTC 2025","Wed Sep 17 00:46:14 UTC 2025","999","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: получение отчета по существующему ID"
"passed","Wed Sep 17 00:57:25 UTC 2025","Wed Sep 17 00:57:25 UTC 2025","566","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_unauthorized","Негативный тест: получение брендов без авторизации."
"passed","Wed Sep 17 00:51:03 UTC 2025","Wed Sep 17 00:51:05 UTC 2025","1287","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload2-expected_code2]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Wed Sep 17 01:13:14 UTC 2025","Wed Sep 17 01:13:14 UTC 2025","493","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Sep 17 01:10:36 UTC 2025","Wed Sep 17 01:10:40 UTC 2025","4261","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Sep 17 01:23:57 UTC 2025","Wed Sep 17 01:23:57 UTC 2025","193","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=abc-client]","Негативный: невалидные параметры пагинации"
"skipped","Wed Sep 17 01:35:42 UTC 2025","Wed Sep 17 01:35:42 UTC 2025","213","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload3-400]",""
"passed","Wed Sep 17 01:45:54 UTC 2025","Wed Sep 17 01:45:55 UTC 2025","763","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 17 01:38:17 UTC 2025","Wed Sep 17 01:38:18 UTC 2025","202","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Wed Sep 17 01:39:45 UTC 2025","Wed Sep 17 01:39:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.longitude]",""
"passed","Wed Sep 17 00:53:17 UTC 2025","Wed Sep 17 00:53:18 UTC 2025","1014","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload9-expected_code9]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Wed Sep 17 00:52:13 UTC 2025","Wed Sep 17 00:52:14 UTC 2025","832","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload1-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Wed Sep 17 01:20:10 UTC 2025","Wed Sep 17 01:20:10 UTC 2025","817","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[1.5]","Проверка получения перевода по невалидному product_id."
"passed","Wed Sep 17 01:00:48 UTC 2025","Wed Sep 17 01:00:49 UTC 2025","814","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload7-400]","Негативные тесты: невалидные данные"
"passed","Wed Sep 17 00:50:23 UTC 2025","Wed Sep 17 00:50:24 UTC 2025","829","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload0-expected_code0]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Wed Sep 17 01:34:55 UTC 2025","Wed Sep 17 01:34:55 UTC 2025","194","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-client]","Негативные тесты: создание заказа с некорректными данными"
"passed","Wed Sep 17 01:48:41 UTC 2025","Wed Sep 17 01:48:42 UTC 2025","1661","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Sep 17 00:48:18 UTC 2025","Wed Sep 17 00:48:18 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Wed Sep 17 01:30:47 UTC 2025","Wed Sep 17 01:30:47 UTC 2025","197","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params1]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Wed Sep 17 01:18:35 UTC 2025","Wed Sep 17 01:18:35 UTC 2025","815","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload4-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Wed Sep 17 01:04:41 UTC 2025","Wed Sep 17 01:04:42 UTC 2025","1316","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_success","Позитивный тест: успешное получение слайдера по ID админом"
"passed","Wed Sep 17 00:59:41 UTC 2025","Wed Sep 17 00:59:43 UTC 2025","1432","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Wed Sep 17 01:34:01 UTC 2025","Wed Sep 17 01:34:04 UTC 2025","2577","tests.one_c","test_create_1c_stock","","","","test_office_flag_roundtrip_get_only","
    Поведение поля is_office_entry_enabled:
    - при True сервер (GET) обязан вернуть поле и значение True;
    - при False сервер может либо не вернуть поле (omitempty), либо вернуть явный False.
    "
"passed","Wed Sep 17 00:52:54 UTC 2025","Wed Sep 17 00:52:54 UTC 2025","393","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[client]","Негативный тест: создание варианта не-админом запрещено."
"passed","Wed Sep 17 01:11:00 UTC 2025","Wed Sep 17 01:11:02 UTC 2025","2009","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Wed Sep 17 01:45:56 UTC 2025","Wed Sep 17 01:45:57 UTC 2025","764","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 17 00:46:50 UTC 2025","Wed Sep 17 00:46:50 UTC 2025","219","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-admin]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Wed Sep 17 01:36:17 UTC 2025","Wed Sep 17 01:36:18 UTC 2025","894","tests.register","test_03_register_client","","","","test_register_client_negative[payload1-400]","Тест: негативные тесты для регистрации клиента вручную"
"skipped","Wed Sep 17 01:35:28 UTC 2025","Wed Sep 17 01:35:28 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload2-400]","Негативный тест: отправка некорректных данных"
