"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 10 01:14:10 UTC 2025","Thu Jul 10 01:14:11 UTC 2025","529","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Thu Jul 10 01:14:11 UTC 2025","Thu Jul 10 01:14:12 UTC 2025","431","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_unauthorized",""
"passed","Thu Jul 10 01:12:16 UTC 2025","Thu Jul 10 01:12:16 UTC 2025","143","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[admin]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Thu Jul 10 01:14:41 UTC 2025","Thu Jul 10 01:14:41 UTC 2025","139","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Thu Jul 10 01:12:16 UTC 2025","Thu Jul 10 01:12:16 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Thu Jul 10 01:14:40 UTC 2025","Thu Jul 10 01:14:41 UTC 2025","1200","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jul 10 01:14:28 UTC 2025","Thu Jul 10 01:14:28 UTC 2025","435","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_no_auth","Негативный тест: запрос без токена (отсутствие авторизации)"
"skipped","Thu Jul 10 01:12:16 UTC 2025","Thu Jul 10 01:12:16 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload0]","Позитивные тесты на восстановление пароля"
"skipped","Thu Jul 10 01:12:28 UTC 2025","Thu Jul 10 01:12:28 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[partner]","Негативный тест: попытка удаления продукт группы не-админом."
"skipped","Thu Jul 10 01:14:00 UTC 2025","Thu Jul 10 01:14:00 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload3-400]","Негативный тест: отправка некорректных данных"
"passed","Thu Jul 10 01:14:31 UTC 2025","Thu Jul 10 01:14:31 UTC 2025","139","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Thu Jul 10 01:12:16 UTC 2025","Thu Jul 10 01:12:16 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Thu Jul 10 01:12:23 UTC 2025","Thu Jul 10 01:12:23 UTC 2025","603","tests.admin_panel.categories","test_46_create_category","","","","test_create_category_invalid_payload[payload2-expected_code2]","Негативные тесты: проверка различных некорректных payload'ов."
"passed","Thu Jul 10 01:12:26 UTC 2025","Thu Jul 10 01:12:28 UTC 2025","1711","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[kk]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Thu Jul 10 01:14:32 UTC 2025","Thu Jul 10 01:14:32 UTC 2025","135","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu Jul 10 01:13:19 UTC 2025","Thu Jul 10 01:13:21 UTC 2025","1153","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Thu Jul 10 01:13:50 UTC 2025","Thu Jul 10 01:13:51 UTC 2025","1009","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[client]","Тест: проверка получения адресов"
"passed","Thu Jul 10 01:12:55 UTC 2025","Thu Jul 10 01:12:58 UTC 2025","3402","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Jul 10 01:14:16 UTC 2025","Thu Jul 10 01:14:16 UTC 2025","148","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Thu Jul 10 01:13:55 UTC 2025","Thu Jul 10 01:13:56 UTC 2025","691","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[-1]",""
"passed","Thu Jul 10 01:14:22 UTC 2025","Thu Jul 10 01:14:23 UTC 2025","136","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload6]","Негативный тест: некорректные входные данные"
"passed","Thu Jul 10 01:13:00 UTC 2025","Thu Jul 10 01:13:01 UTC 2025","1051","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_success","Позитивный тест: успешное создание слайдера (все поля)."
"passed","Thu Jul 10 01:13:29 UTC 2025","Thu Jul 10 01:13:29 UTC 2025","136","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[partner]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"skipped","Thu Jul 10 01:14:28 UTC 2025","Thu Jul 10 01:14:28 UTC 2025","133","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu Jul 10 01:12:52 UTC 2025","Thu Jul 10 01:12:52 UTC 2025","417","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_unauthorized","Негативный тест: попытка удаления акции без авторизации."
"skipped","Thu Jul 10 01:12:16 UTC 2025","Thu Jul 10 01:12:16 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Thu Jul 10 01:14:18 UTC 2025","Thu Jul 10 01:14:18 UTC 2025","133","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Jul 10 01:15:19 UTC 2025","Thu Jul 10 01:15:20 UTC 2025","561","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jul 10 01:13:59 UTC 2025","Thu Jul 10 01:13:59 UTC 2025","162","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Jul 10 01:15:17 UTC 2025","Thu Jul 10 01:15:18 UTC 2025","149","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jul 10 01:14:37 UTC 2025","Thu Jul 10 01:14:37 UTC 2025","146","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jul 10 01:12:50 UTC 2025","Thu Jul 10 01:12:52 UTC 2025","1131","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Thu Jul 10 01:12:14 UTC 2025","Thu Jul 10 01:12:14 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-client]",""
"passed","Thu Jul 10 01:13:50 UTC 2025","Thu Jul 10 01:13:51 UTC 2025","1144","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload16-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Thu Jul 10 01:12:14 UTC 2025","Thu Jul 10 01:12:14 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-partner]",""
"skipped","Thu Jul 10 01:13:57 UTC 2025","Thu Jul 10 01:13:57 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_partner]","Сценарный тест: полный цикл авторизации и выхода"
"skipped","Thu Jul 10 01:12:28 UTC 2025","Thu Jul 10 01:12:28 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Thu Jul 10 01:14:18 UTC 2025","Thu Jul 10 01:14:18 UTC 2025","143","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jul 10 01:15:34 UTC 2025","Thu Jul 10 01:15:35 UTC 2025","1216","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jul 10 01:15:03 UTC 2025","Thu Jul 10 01:15:03 UTC 2025","142","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jul 10 01:12:49 UTC 2025","Thu Jul 10 01:12:50 UTC 2025","1134","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.pdf-application/pdf-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Thu Jul 10 01:13:12 UTC 2025","Thu Jul 10 01:13:13 UTC 2025","567","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload12-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Thu Jul 10 01:12:46 UTC 2025","Thu Jul 10 01:12:46 UTC 2025","591","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Jul 10 01:14:22 UTC 2025","Thu Jul 10 01:14:22 UTC 2025","133","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Thu Jul 10 01:14:36 UTC 2025","Thu Jul 10 01:14:36 UTC 2025","136","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[partner]","Негативный тест: попытка редактирования несуществующего сообщения"
"passed","Thu Jul 10 01:12:43 UTC 2025","Thu Jul 10 01:12:45 UTC 2025","1185","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_success","Позитивный тест: успешное создание акции (все поля)."
"passed","Thu Jul 10 01:12:55 UTC 2025","Thu Jul 10 01:12:56 UTC 2025","1261","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[client]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Thu Jul 10 01:14:21 UTC 2025","Thu Jul 10 01:14:21 UTC 2025","135","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload3]","Негативный тест: некорректные входные данные"
"skipped","Thu Jul 10 01:12:16 UTC 2025","Thu Jul 10 01:12:16 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Thu Jul 10 01:12:17 UTC 2025","Thu Jul 10 01:12:18 UTC 2025","427","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query1-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Thu Jul 10 01:14:25 UTC 2025","Thu Jul 10 01:14:26 UTC 2025","546","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jul 10 01:14:14 UTC 2025","Thu Jul 10 01:14:14 UTC 2025","133","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Thu Jul 10 01:15:43 UTC 2025","Thu Jul 10 01:15:43 UTC 2025","134","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Thu Jul 10 01:14:02 UTC 2025","Thu Jul 10 01:14:03 UTC 2025","1313","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Jul 10 01:12:48 UTC 2025","Thu Jul 10 01:12:49 UTC 2025","613","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload6-400]","Негативные тесты: невалидные данные"
"passed","Thu Jul 10 01:13:54 UTC 2025","Thu Jul 10 01:13:54 UTC 2025","420","tests.catalog","test_update_admin_product","","","","test_update_admin_product_unauthorized",""
"passed","Thu Jul 10 01:13:01 UTC 2025","Thu Jul 10 01:13:01 UTC 2025","635","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Jul 10 01:14:22 UTC 2025","Thu Jul 10 01:14:22 UTC 2025","133","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Thu Jul 10 01:13:19 UTC 2025","Thu Jul 10 01:13:20 UTC 2025","1340","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload11-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Thu Jul 10 01:12:25 UTC 2025","Thu Jul 10 01:12:26 UTC 2025","566","tests.admin_panel.categories","test_46_create_category","","","","test_create_category_invalid_payload[payload7-422]","Негативные тесты: проверка различных некорректных payload'ов."
"passed","Thu Jul 10 01:14:10 UTC 2025","Thu Jul 10 01:14:10 UTC 2025","136","tests.register","test_03_register_client","","","","test_register_client_positive[client-403]","Тест: позитивные тесты для регистрации клиента вручную"
"skipped","Thu Jul 10 01:12:16 UTC 2025","Thu Jul 10 01:12:16 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Thu Jul 10 01:12:52 UTC 2025","Thu Jul 10 01:12:52 UTC 2025","590","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Thu Jul 10 01:12:30 UTC 2025","Thu Jul 10 01:12:31 UTC 2025","1160","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Thu Jul 10 01:15:06 UTC 2025","Thu Jul 10 01:15:06 UTC 2025","143","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jul 10 01:14:23 UTC 2025","Thu Jul 10 01:14:24 UTC 2025","139","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Thu Jul 10 01:13:00 UTC 2025","Thu Jul 10 01:13:02 UTC 2025","2239","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send1-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Thu Jul 10 01:13:35 UTC 2025","Thu Jul 10 01:13:36 UTC 2025","1194","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload11-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Thu Jul 10 01:14:42 UTC 2025","Thu Jul 10 01:14:42 UTC 2025","150","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jul 10 01:14:25 UTC 2025","Thu Jul 10 01:14:25 UTC 2025","132","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Thu Jul 10 01:13:45 UTC 2025","Thu Jul 10 01:13:46 UTC 2025","585","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[abc]",""
"passed","Thu Jul 10 01:15:33 UTC 2025","Thu Jul 10 01:15:33 UTC 2025","145","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jul 10 01:12:16 UTC 2025","Thu Jul 10 01:12:16 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Thu Jul 10 01:12:38 UTC 2025","Thu Jul 10 01:12:39 UTC 2025","568","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload0-expected_codes0]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Thu Jul 10 01:15:10 UTC 2025","Thu Jul 10 01:15:10 UTC 2025","145","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jul 10 01:13:32 UTC 2025","Thu Jul 10 01:13:35 UTC 2025","3284","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Jul 10 01:13:04 UTC 2025","Thu Jul 10 01:13:04 UTC 2025","587","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[-1--1]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Thu Jul 10 01:12:23 UTC 2025","Thu Jul 10 01:12:25 UTC 2025","2019","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_success","Позитивный тест: удаление одного из двух переводов категории."
"passed","Thu Jul 10 01:15:28 UTC 2025","Thu Jul 10 01:15:28 UTC 2025","543","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jul 10 01:12:19 UTC 2025","Thu Jul 10 01:12:22 UTC 2025","3655","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_success","Позитивный тест: успешное получение категории по ID админом."
"passed","Thu Jul 10 01:13:26 UTC 2025","Thu Jul 10 01:13:26 UTC 2025","140","tests.auth","test_02_login","","","","test_client_login[client-invalid_email@example.com-123123-401]",""
"passed","Thu Jul 10 01:14:32 UTC 2025","Thu Jul 10 01:14:32 UTC 2025","134","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Jul 10 01:12:41 UTC 2025","Thu Jul 10 01:12:42 UTC 2025","573","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[abc]","Негативный тест: получение бренда по невалидному ID"
"passed","Thu Jul 10 01:13:22 UTC 2025","Thu Jul 10 01:13:23 UTC 2025","431","tests.auth","test_01_check_version","","","","test_check_version[Ios-2.0.1-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Thu Jul 10 01:14:59 UTC 2025","Thu Jul 10 01:14:59 UTC 2025","147","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jul 10 01:14:12 UTC 2025","Thu Jul 10 01:14:12 UTC 2025","134","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload4-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Jul 10 01:12:14 UTC 2025","Thu Jul 10 01:12:15 UTC 2025","942","tests.PROJECT_FUND.donation","test_get_donation_last","","","","test_get_donation_last[https://dev.ewahelps.com/api]","Позитивные тесты на получение списка топ 100 пожертвований"
"passed","Thu Jul 10 01:13:54 UTC 2025","Thu Jul 10 01:13:59 UTC 2025","4986","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_client-False]","Тест: проверка прав доступа при удалении адресов"
"passed","Thu Jul 10 01:13:30 UTC 2025","Thu Jul 10 01:13:32 UTC 2025","1592","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[client]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Thu Jul 10 01:14:19 UTC 2025","Thu Jul 10 01:14:20 UTC 2025","574","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[0]","Негативный тест: передан некорректный ID."
"passed","Thu Jul 10 01:14:23 UTC 2025","Thu Jul 10 01:14:23 UTC 2025","135","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu Jul 10 01:13:58 UTC 2025","Thu Jul 10 01:13:58 UTC 2025","134","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-partner]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Thu Jul 10 01:12:16 UTC 2025","Thu Jul 10 01:12:16 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Thu Jul 10 01:14:00 UTC 2025","Thu Jul 10 01:14:00 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload4-500]","Негативный тест: отправка некорректных данных"
"passed","Thu Jul 10 01:13:05 UTC 2025","Thu Jul 10 01:13:06 UTC 2025","586","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload4-expected_code4]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Thu Jul 10 01:12:19 UTC 2025","Thu Jul 10 01:12:19 UTC 2025","136","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[partner]","Негативный тест: получение списка категорий не админом."
"skipped","Thu Jul 10 01:13:57 UTC 2025","Thu Jul 10 01:13:57 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_partner-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Thu Jul 10 01:12:59 UTC 2025","Thu Jul 10 01:13:00 UTC 2025","1171","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload7-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Thu Jul 10 01:14:37 UTC 2025","Thu Jul 10 01:14:37 UTC 2025","134","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu Jul 10 01:13:21 UTC 2025","Thu Jul 10 01:13:21 UTC 2025","609","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_slider_not_found","Негативный тест: слайдер не найден"
"passed","Thu Jul 10 01:15:58 UTC 2025","Thu Jul 10 01:15:59 UTC 2025","1070","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jul 10 01:12:16 UTC 2025","Thu Jul 10 01:12:16 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Thu Jul 10 01:13:11 UTC 2025","Thu Jul 10 01:13:12 UTC 2025","580","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload10-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Thu Jul 10 01:12:16 UTC 2025","Thu Jul 10 01:12:16 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_forbidden[admin]","Негативный тест: получение списка языков админом."
"skipped","Thu Jul 10 01:14:17 UTC 2025","Thu Jul 10 01:14:17 UTC 2025","139","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Thu Jul 10 01:12:56 UTC 2025","Thu Jul 10 01:12:57 UTC 2025","576","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной акции."
"skipped","Thu Jul 10 01:12:16 UTC 2025","Thu Jul 10 01:12:16 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Thu Jul 10 01:13:29 UTC 2025","Thu Jul 10 01:13:30 UTC 2025","1203","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload8-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Thu Jul 10 01:13:02 UTC 2025","Thu Jul 10 01:13:03 UTC 2025","413","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_unauthorized","Негативный тест: без авторизации."
"passed","Thu Jul 10 01:14:58 UTC 2025","Thu Jul 10 01:15:00 UTC 2025","1094","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jul 10 01:12:35 UTC 2025","Thu Jul 10 01:12:39 UTC 2025","3558","tests.admin_panel.categories","test_48_update_category","","","","test_update_category_invalid_payload[payload4-400]","Негативный тест: обновление категории с невалидным телом запроса."
"passed","Thu Jul 10 01:14:21 UTC 2025","Thu Jul 10 01:14:22 UTC 2025","136","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Thu Jul 10 01:12:47 UTC 2025","Thu Jul 10 01:12:48 UTC 2025","596","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload4-400]","Негативные тесты: невалидные данные"
"passed","Thu Jul 10 01:13:13 UTC 2025","Thu Jul 10 01:13:15 UTC 2025","1282","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload7-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Thu Jul 10 01:13:39 UTC 2025","Thu Jul 10 01:13:40 UTC 2025","606","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload14-expected_code14]","Негативные тесты: некорректные и неполные payload'ы."
