"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 01 01:28:39 UTC 2025","Mon Dec 01 01:28:40 UTC 2025","791","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Dec 01 01:23:04 UTC 2025","Mon Dec 01 01:23:04 UTC 2025","171","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Dec 01 00:22:31 UTC 2025","Mon Dec 01 00:22:31 UTC 2025","760","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Dec 01 01:27:15 UTC 2025","Mon Dec 01 01:27:16 UTC 2025","1624","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Dec 01 00:39:19 UTC 2025","Mon Dec 01 00:39:20 UTC 2025","757","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload9-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Mon Dec 01 00:14:57 UTC 2025","Mon Dec 01 00:14:58 UTC 2025","174","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[partner-200]","Позитивные тесты на получение информации о выводе средств"
"passed","Mon Dec 01 01:27:40 UTC 2025","Mon Dec 01 01:27:41 UTC 2025","1629","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Dec 01 00:59:46 UTC 2025","Mon Dec 01 00:59:47 UTC 2025","560","tests.catalog","test_get_item_by_id","","","","test_get_item_unauthorized","
    Негативный тест: запрос без авторизации. в данном слчае 200
    "
"skipped","Mon Dec 01 01:24:47 UTC 2025","Mon Dec 01 01:24:47 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Dec 01 00:52:10 UTC 2025","Mon Dec 01 00:52:12 UTC 2025","2320","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_success[partner]","Позитив: массовое изменение позиций /cart/update_multi."
"passed","Mon Dec 01 01:12:39 UTC 2025","Mon Dec 01 01:12:39 UTC 2025","172","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Mon Dec 01 01:08:53 UTC 2025","Mon Dec 01 01:08:53 UTC 2025","177","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-admin]","Негатив: удаление адреса с некорректным ID"
"passed","Mon Dec 01 01:00:53 UTC 2025","Mon Dec 01 01:00:53 UTC 2025","172","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_missing_id[client]","
    Негативный: пропуск path-параметра (GET /products).
    "
"passed","Mon Dec 01 00:44:10 UTC 2025","Mon Dec 01 00:44:11 UTC 2025","1108","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Dec 01 00:27:28 UTC 2025","Mon Dec 01 00:27:29 UTC 2025","758","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[-1]",""
"passed","Mon Dec 01 00:33:00 UTC 2025","Mon Dec 01 00:33:01 UTC 2025","1135","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload9-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Mon Dec 01 00:53:07 UTC 2025","Mon Dec 01 00:53:07 UTC 2025","0","tests.cart","test_10_cart_save_city","","","","test_save_city_by_name_success[partner]","Позитив: сохранение города по city_name."
"passed","Mon Dec 01 01:29:06 UTC 2025","Mon Dec 01 01:29:07 UTC 2025","1669","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Dec 01 00:50:02 UTC 2025","Mon Dec 01 00:50:02 UTC 2025","240","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Mon Dec 01 00:58:45 UTC 2025","Mon Dec 01 00:58:46 UTC 2025","710","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[abc]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"skipped","Mon Dec 01 01:23:49 UTC 2025","Mon Dec 01 01:23:49 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.region]",""
"passed","Mon Dec 01 01:15:25 UTC 2025","Mon Dec 01 01:15:25 UTC 2025","175","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[True-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Mon Dec 01 01:13:39 UTC 2025","Mon Dec 01 01:13:40 UTC 2025","667","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_unauthorized","Негатив: запрос без авторизации."
"passed","Mon Dec 01 00:47:56 UTC 2025","Mon Dec 01 00:47:56 UTC 2025","511","tests.auth","test_01_check_version","","","","test_check_version[Android-1.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Mon Dec 01 00:19:51 UTC 2025","Mon Dec 01 00:19:51 UTC 2025","757","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[]",""
"passed","Mon Dec 01 01:23:16 UTC 2025","Mon Dec 01 01:23:17 UTC 2025","175","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Mon Dec 01 01:11:06 UTC 2025","Mon Dec 01 01:11:06 UTC 2025","165","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[all-partner]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Mon Dec 01 00:15:06 UTC 2025","Mon Dec 01 00:15:06 UTC 2025","188","tests.account","test_0_profile","","","","test_get_profile_positive[client]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Mon Dec 01 01:01:38 UTC 2025","Mon Dec 01 01:01:38 UTC 2025","162","tests.catalog","test_recommended_products_selfpickup","","","","test_get_recommended_products_selfpickup_wrong_method[post-client]","
    Негативный тест: неверный HTTP-метод
    "
"passed","Mon Dec 01 00:30:06 UTC 2025","Mon Dec 01 00:30:06 UTC 2025","602","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_unauthorized","Неавторизованный пользователь пытается отсортировать рекомендации"
"passed","Mon Dec 01 00:55:10 UTC 2025","Mon Dec 01 00:55:15 UTC 2025","4425","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories]",""
"skipped","Mon Dec 01 00:17:19 UTC 2025","Mon Dec 01 00:17:19 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Mon Dec 01 00:19:21 UTC 2025","Mon Dec 01 00:19:21 UTC 2025","709","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[-1]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"passed","Mon Dec 01 01:00:58 UTC 2025","Mon Dec 01 01:00:58 UTC 2025","741","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_not_found[non-existing-slug-xyz-123]","
    Негативный: товар с указанным slug не найден
    "
"skipped","Mon Dec 01 01:13:23 UTC 2025","Mon Dec 01 01:13:23 UTC 2025","179","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Mon Dec 01 00:29:47 UTC 2025","Mon Dec 01 00:29:47 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_unauthorized","Негативный тест: создание продукт группы без авторизации."
"passed","Mon Dec 01 01:27:23 UTC 2025","Mon Dec 01 01:27:25 UTC 2025","1683","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Dec 01 01:25:57 UTC 2025","Mon Dec 01 01:25:58 UTC 2025","794","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Dec 01 01:00:51 UTC 2025","Mon Dec 01 01:00:51 UTC 2025","744","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_integer[0]","
    Негативный: ID некорректный по значению
    "
"passed","Mon Dec 01 00:38:19 UTC 2025","Mon Dec 01 00:38:21 UTC 2025","1822","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_update_promotion_item_success","Позитивный тест: успешное обновление элемента акции"
"passed","Mon Dec 01 01:20:04 UTC 2025","Mon Dec 01 01:20:04 UTC 2025","242","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_forbidden_to_other_minion[client]","Негативный тест: клиент пытается запросить чужого minion_id → 403."
"passed","Mon Dec 01 00:39:46 UTC 2025","Mon Dec 01 00:39:47 UTC 2025","780","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[]","Негативный тест: получение слайдера по невалидному ID"
"passed","Mon Dec 01 00:29:44 UTC 2025","Mon Dec 01 00:29:45 UTC 2025","180","tests.admin_panel.periods","test_get_periods","","","","test_get_periods__forbidden[partner]",""
"skipped","Mon Dec 01 00:51:54 UTC 2025","Mon Dec 01 00:51:55 UTC 2025","414","tests.cart","test_06_cart_update","","","","test_update_cart_item_invalid_payload[client-payload1]","Негатив: невалидный payload."
"skipped","Mon Dec 01 00:54:05 UTC 2025","Mon Dec 01 00:54:06 UTC 2025","542","tests.cart","test_18_cart_available_countries","","","","test_cart_available_countries_unauthorized","Негатив: вызов без авторизации/корзины."
"passed","Mon Dec 01 01:12:21 UTC 2025","Mon Dec 01 01:12:22 UTC 2025","205","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_success[1573-client]",""
"passed","Mon Dec 01 01:04:09 UTC 2025","Mon Dec 01 01:04:13 UTC 2025","4546","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload8-422]",""
"passed","Mon Dec 01 00:51:15 UTC 2025","Mon Dec 01 00:51:15 UTC 2025","172","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload2]","Негатив: некорректные входные данные."
"skipped","Mon Dec 01 01:22:04 UTC 2025","Mon Dec 01 01:22:04 UTC 2025","0","tests.sockets","test_05_ws_types_enum","","","","test_ws_message_type_parametrized_ok[None-partner]","
    Позитив: message_type опционален и/или поддерживает 'question'
    Сервер должен принять сообщение и отразить его в REST.
    "
"passed","Mon Dec 01 01:15:11 UTC 2025","Mon Dec 01 01:15:12 UTC 2025","206","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_success[186343-partner]","Позитив: успешное получение списка ПВЗ ЭВЫ по city_id."
"skipped","Mon Dec 01 01:24:03 UTC 2025","Mon Dec 01 01:24:03 UTC 2025","195","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"passed","Mon Dec 01 01:26:10 UTC 2025","Mon Dec 01 01:26:11 UTC 2025","699","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Dec 01 01:24:47 UTC 2025","Mon Dec 01 01:24:47 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Dec 01 01:22:48 UTC 2025","Mon Dec 01 01:22:49 UTC 2025","166","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Mon Dec 01 01:04:33 UTC 2025","Mon Dec 01 01:04:33 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload2-partner]",""
"passed","Mon Dec 01 00:42:16 UTC 2025","Mon Dec 01 00:42:16 UTC 2025","764","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload6-expected_code6]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Dec 01 00:59:22 UTC 2025","Mon Dec 01 00:59:23 UTC 2025","694","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[abc]","Проверка получения перевода по невалидному product_id."
"passed","Mon Dec 01 01:29:26 UTC 2025","Mon Dec 01 01:29:28 UTC 2025","1588","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Dec 01 00:20:25 UTC 2025","Mon Dec 01 00:20:25 UTC 2025","0","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_partner",""
"passed","Mon Dec 01 00:35:21 UTC 2025","Mon Dec 01 00:35:22 UTC 2025","1127","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id","Позитивный тест: получение акции по ID"
"passed","Mon Dec 01 00:16:24 UTC 2025","Mon Dec 01 00:16:24 UTC 2025","239","tests.account","test_account_branded_wallet_upload","","","","test_upload_missing_image_field_returns_400_or_422[partner]","Негатив: отсутствует поле 'image' → 400/422"
"skipped","Mon Dec 01 01:22:04 UTC 2025","Mon Dec 01 01:22:04 UTC 2025","0","tests.sockets","test_04_ws_negative_cases","","","","test_malformed_payloads_post_auth_disconnect[partner]","
    Негатив: плохие payload'ы после авторизации → разрыв без полезного ответа
    "
"passed","Mon Dec 01 01:31:11 UTC 2025","Mon Dec 01 01:31:11 UTC 2025","694","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Dec 01 01:23:49 UTC 2025","Mon Dec 01 01:23:49 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country]",""
"passed","Mon Dec 01 00:19:14 UTC 2025","Mon Dec 01 00:19:14 UTC 2025","721","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[None]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"skipped","Mon Dec 01 00:17:44 UTC 2025","Mon Dec 01 00:17:44 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload0]","Позитивные тесты на изменение пароля"
"passed","Mon Dec 01 00:45:34 UTC 2025","Mon Dec 01 00:45:35 UTC 2025","842","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_id","Негативный тест: несуществующий ID слайда."
"passed","Mon Dec 01 00:33:03 UTC 2025","Mon Dec 01 00:33:04 UTC 2025","1102","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_success","Позитивный тест: успешное удаление бренда."
"passed","Mon Dec 01 00:20:28 UTC 2025","Mon Dec 01 00:20:28 UTC 2025","176","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[partner]",""
"passed","Mon Dec 01 01:30:12 UTC 2025","Mon Dec 01 01:30:13 UTC 2025","1476","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Dec 01 01:16:09 UTC 2025","Mon Dec 01 01:16:09 UTC 2025","176","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params1]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Mon Dec 01 00:45:01 UTC 2025","Mon Dec 01 00:45:03 UTC 2025","1203","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload20-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Mon Dec 01 00:15:06 UTC 2025","Mon Dec 01 00:15:06 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-client]",""
"passed","Mon Dec 01 01:25:17 UTC 2025","Mon Dec 01 01:25:17 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Mon Dec 01 00:38:26 UTC 2025","Mon Dec 01 00:38:26 UTC 2025","540","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_unauthorized","Негативный тест: удаление элемента акции без авторизации."
"skipped","Mon Dec 01 00:59:43 UTC 2025","Mon Dec 01 00:59:43 UTC 2025","721","tests.catalog","test_get_item_by_id","","","","test_get_item_invalid_id[0]","
    Негативный тест: передан некорректный ID (тип/значение)
    "
"passed","Mon Dec 01 01:26:58 UTC 2025","Mon Dec 01 01:27:00 UTC 2025","1640","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Dec 01 01:18:45 UTC 2025","Mon Dec 01 01:18:47 UTC 2025","1732","tests.one_c","test_create_1c_stock","","","","test_work_hours_is_closed_roundtrip",""
"passed","Mon Dec 01 00:57:33 UTC 2025","Mon Dec 01 00:57:38 UTC 2025","5131","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[client]","Проверка запрета на создание перевода продукта не-админом."
"skipped","Mon Dec 01 00:29:47 UTC 2025","Mon Dec 01 00:29:47 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_unauthorized","Негативный тест: попытка удаления продукт группы без авторизации."
"skipped","Mon Dec 01 01:11:30 UTC 2025","Mon Dec 01 01:11:30 UTC 2025","170","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_invalid_params[invalid_params1-admin]","Негатив: невалидные значения query-параметров → 400/422."
"passed","Mon Dec 01 00:44:16 UTC 2025","Mon Dec 01 00:44:17 UTC 2025","1192","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload6-expected_code6]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Dec 01 01:22:57 UTC 2025","Mon Dec 01 01:22:58 UTC 2025","210","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Mon Dec 01 00:43:38 UTC 2025","Mon Dec 01 00:43:39 UTC 2025","545","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_unauthorized","Негативный тест: попытка обновления слайда без авторизации."
"passed","Mon Dec 01 00:32:51 UTC 2025","Mon Dec 01 00:32:52 UTC 2025","1070","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload6-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Mon Dec 01 00:43:00 UTC 2025","Mon Dec 01 00:43:01 UTC 2025","785","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[123456-400]","Валидация поля title_color при создании слайда."
"passed","Mon Dec 01 01:29:22 UTC 2025","Mon Dec 01 01:29:24 UTC 2025","1590","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Dec 01 00:26:10 UTC 2025","Mon Dec 01 00:26:12 UTC 2025","2283","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"skipped","Mon Dec 01 00:21:50 UTC 2025","Mon Dec 01 00:21:50 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.webp-image/webp-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Mon Dec 01 01:24:47 UTC 2025","Mon Dec 01 01:24:47 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Dec 01 00:44:55 UTC 2025","Mon Dec 01 00:44:56 UTC 2025","1138","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload18-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Dec 01 01:01:29 UTC 2025","Mon Dec 01 01:01:30 UTC 2025","552","tests.catalog","test_products_list_all","","","","test_get_products_list_all_unauthorized","
    Негативный: запрос без авторизации
    "
"skipped","Mon Dec 01 01:23:34 UTC 2025","Mon Dec 01 01:23:34 UTC 2025","167","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Dec 01 00:35:55 UTC 2025","Mon Dec 01 00:35:56 UTC 2025","1081","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[client]","Негативный тест: попытка обновления акции не-админом."
"skipped","Mon Dec 01 01:35:21 UTC 2025","Mon Dec 01 01:35:21 UTC 2025","694","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Mon Dec 01 00:15:59 UTC 2025","Mon Dec 01 00:15:59 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_missing_params_returns_200[client]","
    Негатив: отсутствуют month/year → 200(берем теуще)
    "
"skipped","Mon Dec 01 00:17:19 UTC 2025","Mon Dec 01 00:17:19 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Mon Dec 01 00:47:55 UTC 2025","Mon Dec 01 00:47:55 UTC 2025","174","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[partner]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"passed","Mon Dec 01 00:26:23 UTC 2025","Mon Dec 01 00:26:24 UTC 2025","743","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload2-code2]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Dec 01 00:23:21 UTC 2025","Mon Dec 01 00:23:22 UTC 2025","708","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_not_found",""
"passed","Mon Dec 01 00:32:08 UTC 2025","Mon Dec 01 00:32:09 UTC 2025","731","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_not_found","Негативный тест: бренд не найден"
"skipped","Mon Dec 01 00:18:08 UTC 2025","Mon Dec 01 00:18:08 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload1]","Позитивные тесты на обновление данных аккаунта"
"skipped","Mon Dec 01 01:34:26 UTC 2025","Mon Dec 01 01:34:27 UTC 2025","1418","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Mon Dec 01 01:23:40 UTC 2025","Mon Dec 01 01:23:40 UTC 2025","173","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Dec 01 01:35:52 UTC 2025","Mon Dec 01 01:35:53 UTC 2025","1162","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Mon Dec 01 00:38:14 UTC 2025","Mon Dec 01 00:38:15 UTC 2025","809","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[abc-1-404]",""
"skipped","Mon Dec 01 01:33:47 UTC 2025","Mon Dec 01 01:33:47 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-None]","Негативный тест: создание тикета без заголовка"
"passed","Mon Dec 01 01:09:20 UTC 2025","Mon Dec 01 01:09:20 UTC 2025","177","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[None-admin]",""
"passed","Mon Dec 01 01:25:28 UTC 2025","Mon Dec 01 01:25:29 UTC 2025","899","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[partner]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"skipped","Mon Dec 01 01:22:02 UTC 2025","Mon Dec 01 01:22:02 UTC 2025","0","tests.sockets","test_02_ws_basic_and_ticket","","","","test_ticket_then_ticket_without_new_message_is_idempotent[partner]","
    СЦЕНАРИЙ A (обновлённый):
      - Первый POST /support-chat/ticket создаёт тикет t1 (200 + ticket_id=t1).
      - Повторный POST БЕЗ новых user-сообщений должен вернуть 400
    "
"skipped","Mon Dec 01 01:21:10 UTC 2025","Mon Dec 01 01:21:10 UTC 2025","175","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-admin]","Негативные тесты: передача некорректных данных"
"passed","Mon Dec 01 00:29:46 UTC 2025","Mon Dec 01 00:29:46 UTC 2025","540","tests.admin_panel.periods","test_get_periods","","","","test_get_periods__unauthorized",""
"passed","Mon Dec 01 00:12:43 UTC 2025","Mon Dec 01 00:12:44 UTC 2025","762","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[None]","Негативный тест: запуск теста с невалидным ID"
"skipped","Mon Dec 01 00:17:44 UTC 2025","Mon Dec 01 00:17:44 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload0]","Позитивные тесты на получение истории аккаунта"
"skipped","Mon Dec 01 01:04:33 UTC 2025","Mon Dec 01 01:04:33 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload0-partner]",""
"passed","Mon Dec 01 01:31:56 UTC 2025","Mon Dec 01 01:31:58 UTC 2025","1586","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Dec 01 00:33:16 UTC 2025","Mon Dec 01 00:33:17 UTC 2025","829","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного бренда."
