"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 28 00:13:46 UTC 2025","Sat Jun 28 00:13:46 UTC 2025","552","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload12-422]",""
"skipped","Sat Jun 28 00:14:33 UTC 2025","Sat Jun 28 00:14:40 UTC 2025","7654","tests.admin_panel","test_80_create_category_translation","","","","test_create_categgory_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Sat Jun 28 00:14:05 UTC 2025","Sat Jun 28 00:14:06 UTC 2025","1120","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload2-expected_code2]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sat Jun 28 00:13:38 UTC 2025","Sat Jun 28 00:13:39 UTC 2025","578","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[None]","Негативный тест: получение бренда по невалидному ID."
"skipped","Sat Jun 28 00:13:23 UTC 2025","Sat Jun 28 00:13:23 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_unauthorized","Негативный тест: получение списка языков без авторизации."
"passed","Sat Jun 28 00:14:58 UTC 2025","Sat Jun 28 00:14:58 UTC 2025","134","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Jun 28 00:15:19 UTC 2025","Sat Jun 28 00:15:19 UTC 2025","133","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Jun 28 00:17:11 UTC 2025","Sat Jun 28 00:17:11 UTC 2025","542","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 28 00:15:13 UTC 2025","Sat Jun 28 00:15:13 UTC 2025","141","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 28 00:13:29 UTC 2025","Sat Jun 28 00:13:30 UTC 2025","579","tests.admin_panel","test_0_slides_sort","","","","test_slides_sort_invalid_id[0]","Негативный тест: невалидный path parameter."
"passed","Sat Jun 28 00:13:54 UTC 2025","Sat Jun 28 00:13:55 UTC 2025","428","tests.admin_panel","test_57_create_slide","","","","test_create_slide_unauthorized","Негативный тест: создание слайда без авторизации."
"passed","Sat Jun 28 00:14:02 UTC 2025","Sat Jun 28 00:14:02 UTC 2025","577","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Jun 28 00:14:37 UTC 2025","Sat Jun 28 00:14:38 UTC 2025","391","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[client]","Негативный тест: создание продукта не-админом запрещено."
"passed","Sat Jun 28 00:14:14 UTC 2025","Sat Jun 28 00:14:15 UTC 2025","1115","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_forbidden[client]","Негативный тест: попытка обновления акции не-админом."
"passed","Sat Jun 28 00:15:31 UTC 2025","Sat Jun 28 00:15:32 UTC 2025","840","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[admin]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Sat Jun 28 00:13:39 UTC 2025","Sat Jun 28 00:13:40 UTC 2025","1136","tests.admin_panel","test_49_delete_category","","","","test_delete_category_forbidden[client]","Негативный тест: попытка удаления категории не-админом."
"passed","Sat Jun 28 00:15:15 UTC 2025","Sat Jun 28 00:15:16 UTC 2025","132","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"failed","Sat Jun 28 00:15:01 UTC 2025","Sat Jun 28 00:15:03 UTC 2025","1905","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_minimal_payload","Позитивный тест: создание перевода продукта с минимальным payload."
"passed","Sat Jun 28 00:15:04 UTC 2025","Sat Jun 28 00:15:04 UTC 2025","133","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload4-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Jun 28 00:14:14 UTC 2025","Sat Jun 28 00:14:23 UTC 2025","8594","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Jun 28 00:15:26 UTC 2025","Sat Jun 28 00:15:27 UTC 2025","134","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Jun 28 00:13:44 UTC 2025","Sat Jun 28 00:13:45 UTC 2025","575","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload3-expected_code3]",""
"passed","Sat Jun 28 00:15:39 UTC 2025","Sat Jun 28 00:15:40 UTC 2025","146","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Jun 28 00:15:35 UTC 2025","Sat Jun 28 00:15:35 UTC 2025","569","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[None]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Sat Jun 28 00:14:18 UTC 2025","Sat Jun 28 00:14:19 UTC 2025","890","tests.admin_panel","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[client]","Негативный тест: получение элемента акции не-админом запрещено."
"passed","Sat Jun 28 00:13:58 UTC 2025","Sat Jun 28 00:13:59 UTC 2025","1114","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_forbidden[client]","Негативный тест: попытка обновления категории не-админом."
"passed","Sat Jun 28 00:14:21 UTC 2025","Sat Jun 28 00:14:22 UTC 2025","1110","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload0-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sat Jun 28 00:15:06 UTC 2025","Sat Jun 28 00:15:06 UTC 2025","138","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Jun 28 00:15:54 UTC 2025","Sat Jun 28 00:15:54 UTC 2025","144","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Jun 28 00:14:40 UTC 2025","Sat Jun 28 00:14:41 UTC 2025","407","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload2]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Sat Jun 28 00:15:12 UTC 2025","Sat Jun 28 00:15:12 UTC 2025","133","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Jun 28 00:17:50 UTC 2025","Sat Jun 28 00:17:51 UTC 2025","1135","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 28 00:13:40 UTC 2025","Sat Jun 28 00:13:43 UTC 2025","3012","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[0]","Негативный тест: получение категорий по невалидному ID."
"passed","Sat Jun 28 00:15:12 UTC 2025","Sat Jun 28 00:15:14 UTC 2025","1841","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Sat Jun 28 00:13:42 UTC 2025","Sat Jun 28 00:13:43 UTC 2025","588","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Jun 28 00:16:29 UTC 2025","Sat Jun 28 00:16:29 UTC 2025","132","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sat Jun 28 00:13:55 UTC 2025","Sat Jun 28 00:13:55 UTC 2025","574","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload0-expected_code0]",""
"skipped","Sat Jun 28 00:18:14 UTC 2025","Sat Jun 28 00:18:14 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[client]","Негативный тест: попытка загрузки вложения с некорректными данными"
"passed","Sat Jun 28 00:15:01 UTC 2025","Sat Jun 28 00:15:01 UTC 2025","132","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload3]","Негативный тест: некорректные входные данные"
"passed","Sat Jun 28 00:14:13 UTC 2025","Sat Jun 28 00:14:14 UTC 2025","440","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_unauthorized","Негативный тест: создание акции без авторизации."
"passed","Sat Jun 28 00:15:10 UTC 2025","Sat Jun 28 00:15:10 UTC 2025","131","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload4]","Негативный тест: некорректные входные данные"
"passed","Sat Jun 28 00:17:30 UTC 2025","Sat Jun 28 00:17:31 UTC 2025","1210","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 28 00:15:12 UTC 2025","Sat Jun 28 00:15:12 UTC 2025","436","tests.temporary","test_get_account_exist","","","","test_account_exist[1.5-400]",""
"passed","Sat Jun 28 00:15:12 UTC 2025","Sat Jun 28 00:15:12 UTC 2025","134","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Sat Jun 28 00:14:30 UTC 2025","Sat Jun 28 00:14:30 UTC 2025","130","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"failed","Sat Jun 28 00:15:15 UTC 2025","Sat Jun 28 00:15:15 UTC 2025","561","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload0-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat Jun 28 00:14:51 UTC 2025","Sat Jun 28 00:14:51 UTC 2025","157","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sat Jun 28 00:13:23 UTC 2025","Sat Jun 28 00:13:23 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload1]","Позитивные тесты на добавление токена"
"passed","Sat Jun 28 00:13:35 UTC 2025","Sat Jun 28 00:13:36 UTC 2025","1130","tests.admin_panel","test_48_update_category","","","","test_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
"passed","Sat Jun 28 00:14:14 UTC 2025","Sat Jun 28 00:14:15 UTC 2025","745","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[client]","Негативный тест: создание элемента акции не-админом запрещено."
"skipped","Sat Jun 28 00:13:20 UTC 2025","Sat Jun 28 00:13:20 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-admin]",""
"passed","Sat Jun 28 00:13:30 UTC 2025","Sat Jun 28 00:13:32 UTC 2025","1488","tests.admin_panel","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[partner]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Sat Jun 28 00:14:22 UTC 2025","Sat Jun 28 00:14:22 UTC 2025","147","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[client]","Тест успешной авторизации по валидному токену"
"skipped","Sat Jun 28 00:13:22 UTC 2025","Sat Jun 28 00:13:22 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Sat Jun 28 00:14:57 UTC 2025","Sat Jun 28 00:14:57 UTC 2025","131","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-partner]","Негативные тесты: передача некорректных данных"
"passed","Sat Jun 28 00:14:31 UTC 2025","Sat Jun 28 00:14:32 UTC 2025","1011","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_success[mn]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"skipped","Sat Jun 28 00:14:45 UTC 2025","Sat Jun 28 00:14:45 UTC 2025","136","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload2-422]","Негативный тест: обновление локали с невалидным payload."
"passed","Sat Jun 28 00:14:13 UTC 2025","Sat Jun 28 00:14:13 UTC 2025","561","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload14-422]",""
"passed","Sat Jun 28 00:13:32 UTC 2025","Sat Jun 28 00:13:33 UTC 2025","1048","tests.admin_panel","test_46_create_category","","","","test_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"passed","Sat Jun 28 00:14:16 UTC 2025","Sat Jun 28 00:14:17 UTC 2025","564","tests.admin_panel","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Sat Jun 28 00:16:28 UTC 2025","Sat Jun 28 00:16:29 UTC 2025","1254","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 28 00:13:49 UTC 2025","Sat Jun 28 00:13:50 UTC 2025","413","tests.admin_panel","test_54_update_slider","","","","test_update_slider_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"passed","Sat Jun 28 00:13:29 UTC 2025","Sat Jun 28 00:13:31 UTC 2025","1528","tests.admin_panel","test_02_recommended_products_add","","","","test_add_same_product_as_recommended","Попытка добавить товар в рекомендации к самому себе"
"skipped","Sat Jun 28 00:13:23 UTC 2025","Sat Jun 28 00:13:23 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Sat Jun 28 00:13:29 UTC 2025","Sat Jun 28 00:13:29 UTC 2025","409","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_unauthorized","Негативный тест: создание бренда без авторизации."
"passed","Sat Jun 28 00:15:00 UTC 2025","Sat Jun 28 00:15:01 UTC 2025","134","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Sat Jun 28 00:15:23 UTC 2025","Sat Jun 28 00:15:23 UTC 2025","565","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids0-400]","Негативные тесты: удаление с некорректными данными"
"passed","Sat Jun 28 00:13:51 UTC 2025","Sat Jun 28 00:13:55 UTC 2025","3082","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload11-422]",""
"passed","Sat Jun 28 00:15:13 UTC 2025","Sat Jun 28 00:15:13 UTC 2025","138","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sat Jun 28 00:13:44 UTC 2025","Sat Jun 28 00:13:45 UTC 2025","568","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload8-422]",""
"failed","Sat Jun 28 00:14:44 UTC 2025","Sat Jun 28 00:14:46 UTC 2025","1976","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Sat Jun 28 00:13:34 UTC 2025","Sat Jun 28 00:13:35 UTC 2025","577","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[abc]","Негативный тест: получение бренда по невалидному ID."
"passed","Sat Jun 28 00:15:30 UTC 2025","Sat Jun 28 00:15:32 UTC 2025","1894","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload5-422]","Негативный тест: обновление с невалидным payload."
"skipped","Sat Jun 28 00:14:52 UTC 2025","Sat Jun 28 00:14:52 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_client-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Sat Jun 28 00:13:38 UTC 2025","Sat Jun 28 00:13:40 UTC 2025","2273","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_success","Позитивный тест: успешная загрузка изображений категории через multipart/form-data."
"broken","Sat Jun 28 00:14:06 UTC 2025","Sat Jun 28 00:14:06 UTC 2025","577","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload5-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Jun 28 00:17:07 UTC 2025","Sat Jun 28 00:17:07 UTC 2025","570","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 28 00:13:47 UTC 2025","Sat Jun 28 00:13:48 UTC 2025","1114","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.txt-text/plain-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sat Jun 28 00:15:11 UTC 2025","Sat Jun 28 00:15:11 UTC 2025","414","tests.temporary","test_get_account_exist","","","","test_account_exist[None-400]",""
"passed","Sat Jun 28 00:15:42 UTC 2025","Sat Jun 28 00:15:42 UTC 2025","142","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 28 00:16:01 UTC 2025","Sat Jun 28 00:16:01 UTC 2025","142","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 28 00:15:29 UTC 2025","Sat Jun 28 00:15:29 UTC 2025","131","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Sat Jun 28 00:13:20 UTC 2025","Sat Jun 28 00:13:20 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-client]",""
"passed","Sat Jun 28 00:14:10 UTC 2025","Sat Jun 28 00:14:11 UTC 2025","1141","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload4-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sat Jun 28 00:15:19 UTC 2025","Sat Jun 28 00:15:19 UTC 2025","148","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Jun 28 00:15:22 UTC 2025","Sat Jun 28 00:15:23 UTC 2025","1139","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Sat Jun 28 00:15:05 UTC 2025","Sat Jun 28 00:15:05 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_updates_sub_orders","Интеграционный тест: проверка обновления страны у всех привязанных заказов"
"passed","Sat Jun 28 00:15:22 UTC 2025","Sat Jun 28 00:15:23 UTC 2025","145","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 28 00:15:10 UTC 2025","Sat Jun 28 00:15:11 UTC 2025","134","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Jun 28 00:13:40 UTC 2025","Sat Jun 28 00:13:40 UTC 2025","429","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_unauthorized","Негативный тест: загрузка изображений категории без авторизации."
"passed","Sat Jun 28 00:14:22 UTC 2025","Sat Jun 28 00:14:25 UTC 2025","3025","tests.admin_panel","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[-1--1]","Негативный тест: получение элемента с невалидным ID акции."
"passed","Sat Jun 28 00:15:27 UTC 2025","Sat Jun 28 00:15:29 UTC 2025","2403","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_admin-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Sat Jun 28 00:14:40 UTC 2025","Sat Jun 28 00:14:40 UTC 2025","390","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[partner]","Негативный тест: создание продукта не-админом запрещено."
"passed","Sat Jun 28 00:15:29 UTC 2025","Sat Jun 28 00:15:29 UTC 2025","145","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 28 00:15:09 UTC 2025","Sat Jun 28 00:15:09 UTC 2025","135","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-client]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Sat Jun 28 00:14:34 UTC 2025","Sat Jun 28 00:14:34 UTC 2025","320","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[admin]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"passed","Sat Jun 28 00:15:08 UTC 2025","Sat Jun 28 00:15:08 UTC 2025","131","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-admin]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Sat Jun 28 00:14:49 UTC 2025","Sat Jun 28 00:14:52 UTC 2025","2488","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_client-False]","Тест: проверка прав доступа при удалении адресов"
"passed","Sat Jun 28 00:14:01 UTC 2025","Sat Jun 28 00:14:02 UTC 2025","1172","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload5-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sat Jun 28 00:13:20 UTC 2025","Sat Jun 28 00:13:20 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-admin]",""
"passed","Sat Jun 28 00:13:51 UTC 2025","Sat Jun 28 00:13:53 UTC 2025","1253","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.png-image/png-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sat Jun 28 00:13:35 UTC 2025","Sat Jun 28 00:13:38 UTC 2025","3070","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload0-expected_code0]",""
"passed","Sat Jun 28 00:14:11 UTC 2025","Sat Jun 28 00:14:12 UTC 2025","565","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload11-400]",""
"passed","Sat Jun 28 00:14:47 UTC 2025","Sat Jun 28 00:14:47 UTC 2025","568","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным ID продукта."
"passed","Sat Jun 28 00:14:17 UTC 2025","Sat Jun 28 00:14:17 UTC 2025","569","tests.admin_panel","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной акции."
"broken","Sat Jun 28 00:13:52 UTC 2025","Sat Jun 28 00:13:53 UTC 2025","562","tests.admin_panel","test_56_get_slides","","","","test_get_slides_after_adding","Интеграционный тест: добавление слайда и проверка его наличия в списке по ID."
"passed","Sat Jun 28 00:16:13 UTC 2025","Sat Jun 28 00:16:13 UTC 2025","549","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 28 00:15:47 UTC 2025","Sat Jun 28 00:15:47 UTC 2025","151","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 28 00:13:26 UTC 2025","Sat Jun 28 00:13:29 UTC 2025","3049","tests.admin_panel","test_0_slides_sort","","","","test_slides_sort_invalid_id[-1]","Негативный тест: невалидный path parameter."
"passed","Sat Jun 28 00:14:57 UTC 2025","Sat Jun 28 00:14:57 UTC 2025","165","tests.register","test_01_register_form","","","","test_register_form_positive[partner-payload0]",""
"skipped","Sat Jun 28 00:14:50 UTC 2025","Sat Jun 28 00:14:50 UTC 2025","132","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload3-422]","Негативный тест: обновление локали с невалидным payload."
"passed","Sat Jun 28 00:14:43 UTC 2025","Sat Jun 28 00:14:43 UTC 2025","164","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sat Jun 28 00:13:23 UTC 2025","Sat Jun 28 00:13:23 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Sat Jun 28 00:15:27 UTC 2025","Sat Jun 28 00:15:27 UTC 2025","133","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Jun 28 00:14:58 UTC 2025","Sat Jun 28 00:14:58 UTC 2025","133","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Sat Jun 28 00:14:25 UTC 2025","Sat Jun 28 00:14:26 UTC 2025","145","tests.auth","test_05_logout","","","","test_logout_success[partner]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Sat Jun 28 00:13:54 UTC 2025","Sat Jun 28 00:13:55 UTC 2025","563","tests.admin_panel","test_55_delete_sliders","","","","test_delete_slider_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Sat Jun 28 00:14:20 UTC 2025","Sat Jun 28 00:14:20 UTC 2025","161","tests.auth","test_02_login","","","","test_login[client-2404-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
