"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Nov 17 00:18:18 UTC 2025","Mon Nov 17 00:18:18 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[client]",""
"passed","Mon Nov 17 01:25:06 UTC 2025","Mon Nov 17 01:25:06 UTC 2025","838","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Nov 17 00:30:36 UTC 2025","Mon Nov 17 00:30:38 UTC 2025","1251","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload7-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Mon Nov 17 00:47:24 UTC 2025","Mon Nov 17 00:47:25 UTC 2025","598","tests.auth","test_04_refresh","","","","test_refresh_token_without_token","Тест обновления токена без передачи refresh-токена."
"passed","Mon Nov 17 01:04:09 UTC 2025","Mon Nov 17 01:04:16 UTC 2025","7985","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_admin-True]","Права доступа при удалении адресов"
"passed","Mon Nov 17 00:14:31 UTC 2025","Mon Nov 17 00:14:31 UTC 2025","227","tests.account","test_0_profile","","","","test_get_profile_positive[partner]","Позитивные тесты на получение данных пользовательского аккаунта"
"skipped","Mon Nov 17 00:17:19 UTC 2025","Mon Nov 17 00:17:19 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Mon Nov 17 00:43:02 UTC 2025","Mon Nov 17 00:43:04 UTC 2025","1403","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload12-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Nov 17 00:16:17 UTC 2025","Mon Nov 17 00:16:18 UTC 2025","919","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[partner]",""
"skipped","Mon Nov 17 01:22:34 UTC 2025","Mon Nov 17 01:22:34 UTC 2025","204","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Mon Nov 17 01:22:42 UTC 2025","Mon Nov 17 01:22:42 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region_id]",""
"passed","Mon Nov 17 00:37:29 UTC 2025","Mon Nov 17 00:37:30 UTC 2025","873","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload10-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Mon Nov 17 00:17:19 UTC 2025","Mon Nov 17 00:17:19 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload0]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Mon Nov 17 00:18:03 UTC 2025","Mon Nov 17 00:18:03 UTC 2025","1","tests.admin_panel","test_03_admin_users_update","","","","test_role_mismatch_admin_object_with_support_role_400","Передаём admin{} с RoleSupport — должны получить 400."
"passed","Mon Nov 17 00:31:55 UTC 2025","Mon Nov 17 00:31:58 UTC 2025","3100","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send1-400]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Mon Nov 17 01:23:33 UTC 2025","Mon Nov 17 01:23:33 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[-1]",""
"passed","Mon Nov 17 00:39:55 UTC 2025","Mon Nov 17 00:39:57 UTC 2025","2440","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_payload","Негативный тест: невалидный payload."
"passed","Mon Nov 17 00:22:16 UTC 2025","Mon Nov 17 00:22:17 UTC 2025","901","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Nov 17 00:53:21 UTC 2025","Mon Nov 17 00:53:27 UTC 2025","6115","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[client]","Проверка запрета на создание перевода продукта не-админом."
"passed","Mon Nov 17 01:02:44 UTC 2025","Mon Nov 17 01:02:49 UTC 2025","4635","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[partner]","Невозможность создать два полностью одинаковых адреса"
"passed","Mon Nov 17 00:53:31 UTC 2025","Mon Nov 17 00:53:37 UTC 2025","6153","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[partner]","Проверка запрета на создание перевода продукта не-админом."
"skipped","Mon Nov 17 00:27:15 UTC 2025","Mon Nov 17 00:27:15 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[0]",""
"skipped","Mon Nov 17 00:15:26 UTC 2025","Mon Nov 17 00:15:26 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_404[partner]","
    прошлый период. днных нет - 404
    "
"skipped","Mon Nov 17 01:08:55 UTC 2025","Mon Nov 17 01:08:55 UTC 2025","207","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Mon Nov 17 00:59:06 UTC 2025","Mon Nov 17 00:59:06 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page=-1-partner]","Негативный: невалидные параметры пагинации"
"passed","Mon Nov 17 00:49:57 UTC 2025","Mon Nov 17 00:49:58 UTC 2025","202","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload2-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Mon Nov 17 00:20:12 UTC 2025","Mon Nov 17 00:20:13 UTC 2025","1322","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[client]","Негативный тест: попытка обновления категории не-админом."
"passed","Mon Nov 17 00:49:42 UTC 2025","Mon Nov 17 00:49:43 UTC 2025","1368","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Mon Nov 17 01:23:45 UTC 2025","Mon Nov 17 01:23:45 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Nov 17 00:32:39 UTC 2025","Mon Nov 17 00:32:40 UTC 2025","878","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload0-400]","Негативные тесты: невалидные данные"
"skipped","Mon Nov 17 00:18:03 UTC 2025","Mon Nov 17 00:18:03 UTC 2025","0","tests.admin_panel","test_01_admin_users_create","","","","test_invalid_role_enum_values[None]",""
"passed","Mon Nov 17 00:39:46 UTC 2025","Mon Nov 17 00:39:47 UTC 2025","823","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[None]","Негативный тест: невалидный path parameter."
"skipped","Mon Nov 17 00:18:03 UTC 2025","Mon Nov 17 00:18:03 UTC 2025","0","tests.admin_panel","test_02_admin_users_list","","","","test_partner_cannot_list_admins_supports",""
"skipped","Mon Nov 17 00:27:15 UTC 2025","Mon Nov 17 00:27:15 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[   ]",""
"passed","Mon Nov 17 01:19:12 UTC 2025","Mon Nov 17 01:19:13 UTC 2025","213","tests.sockets","test_03_schema_contracts","","","","test_support_chat_tags_shape[client]",""
"passed","Mon Nov 17 01:25:13 UTC 2025","Mon Nov 17 01:25:14 UTC 2025","809","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Nov 17 00:41:46 UTC 2025","Mon Nov 17 00:41:47 UTC 2025","861","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[-1]","Негативный тест: невалидный ID в path-параметре."
"passed","Mon Nov 17 01:24:42 UTC 2025","Mon Nov 17 01:24:42 UTC 2025","948","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[0]","Негативный тест: передан некорректный ID."
"passed","Mon Nov 17 00:30:59 UTC 2025","Mon Nov 17 00:31:00 UTC 2025","843","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Mon Nov 17 00:47:29 UTC 2025","Mon Nov 17 00:47:29 UTC 2025","214","tests.auth","test_05_logout","","","","test_logout_success[partner]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Mon Nov 17 00:28:41 UTC 2025","Mon Nov 17 00:28:42 UTC 2025","577","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_unauthorized","Негативный тест: получение брендов без авторизации."
"passed","Mon Nov 17 00:42:01 UTC 2025","Mon Nov 17 00:42:02 UTC 2025","908","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_success","Позитивный тест: успешное обновление слайда (все поля)."
"passed","Mon Nov 17 00:38:26 UTC 2025","Mon Nov 17 00:38:27 UTC 2025","880","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Nov 17 01:24:20 UTC 2025","Mon Nov 17 01:24:21 UTC 2025","205","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Mon Nov 17 01:23:45 UTC 2025","Mon Nov 17 01:23:45 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Nov 17 00:39:12 UTC 2025","Mon Nov 17 00:39:13 UTC 2025","1353","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload12-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Mon Nov 17 01:20:13 UTC 2025","Mon Nov 17 01:20:24 UTC 2025","10700","tests.sockets","test_04_ws_negative_cases","","","","test_malformed_payloads_post_auth_disconnect[partner]","
    Негатив: плохие payload'ы после авторизации → разрыв без полезного ответа
    "
"passed","Mon Nov 17 01:26:50 UTC 2025","Mon Nov 17 01:26:52 UTC 2025","1642","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Nov 17 00:13:58 UTC 2025","Mon Nov 17 00:13:59 UTC 2025","832","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query0-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"skipped","Mon Nov 17 00:18:03 UTC 2025","Mon Nov 17 00:18:03 UTC 2025","0","tests.admin_panel","test_01_admin_users_create","","","","test_invalid_user_id[1.23]",""
"skipped","Mon Nov 17 00:18:03 UTC 2025","Mon Nov 17 00:18:03 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_update_is_idempotent_on_same_payload","Повторный PUT с тем же телом остаётся 200 и не ломает данные."
"passed","Mon Nov 17 01:24:11 UTC 2025","Mon Nov 17 01:24:11 UTC 2025","205","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Mon Nov 17 00:35:53 UTC 2025","Mon Nov 17 00:35:54 UTC 2025","1398","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload2-400]",""
"passed","Mon Nov 17 00:35:04 UTC 2025","Mon Nov 17 00:35:05 UTC 2025","895","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Mon Nov 17 00:40:30 UTC 2025","Mon Nov 17 00:40:30 UTC 2025","837","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload3-expected_code3]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Mon Nov 17 00:27:15 UTC 2025","Mon Nov 17 00:27:15 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[-5]",""
"passed","Mon Nov 17 00:21:36 UTC 2025","Mon Nov 17 00:21:39 UTC 2025","2307","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[kk]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Mon Nov 17 01:33:12 UTC 2025","Mon Nov 17 01:33:13 UTC 2025","797","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Mon Nov 17 01:16:20 UTC 2025","Mon Nov 17 01:16:20 UTC 2025","935","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_invalid_payload[payload4-expected_codes4]","Негативный тест: валидация тела запроса."
"passed","Mon Nov 17 00:19:46 UTC 2025","Mon Nov 17 00:19:47 UTC 2025","900","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload1-expected_code1]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Mon Nov 17 00:17:46 UTC 2025","Mon Nov 17 00:17:46 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload0]","Позитивные тесты на добавление токена"
"passed","Mon Nov 17 00:24:49 UTC 2025","Mon Nov 17 00:24:53 UTC 2025","4220","tests.admin_panel.items","test_create_item_translation","","","","test_item_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"passed","Mon Nov 17 00:19:13 UTC 2025","Mon Nov 17 00:19:14 UTC 2025","628","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_unauthorized","Негативный тест: попытка удаления категории без авторизации."
"skipped","Mon Nov 17 00:18:03 UTC 2025","Mon Nov 17 00:18:03 UTC 2025","0","tests.admin_panel","test_01_admin_users_create","","","","test_client_cannot_create_roles[RoleSupport-partner]","Клиент не может создавать роли."
"skipped","Mon Nov 17 01:23:45 UTC 2025","Mon Nov 17 01:23:45 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Nov 17 00:12:00 UTC 2025","Mon Nov 17 00:12:01 UTC 2025","1069","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[]","Негативный тест: запуск теста с невалидным ID"
"passed","Mon Nov 17 01:22:25 UTC 2025","Mon Nov 17 01:22:25 UTC 2025","227","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Mon Nov 17 00:46:02 UTC 2025","Mon Nov 17 00:46:04 UTC 2025","1606","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data0-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"passed","Mon Nov 17 01:33:51 UTC 2025","Mon Nov 17 01:33:51 UTC 2025","618","tests.tickets","test_04_create_ticket","","","","test_create_ticket_unauthorized","Негативный тест: попытка создания тикета без авторизации"
"skipped","Mon Nov 17 00:27:15 UTC 2025","Mon Nov 17 00:27:15 UTC 2025","0","tests.admin_panel.periods","test_get_periods","","","","test_get_periods__forbidden[client]",""
"passed","Mon Nov 17 01:22:07 UTC 2025","Mon Nov 17 01:22:07 UTC 2025","211","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Mon Nov 17 00:31:01 UTC 2025","Mon Nov 17 00:31:01 UTC 2025","894","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Mon Nov 17 01:03:24 UTC 2025","Mon Nov 17 01:03:24 UTC 2025","215","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-partner]","Негатив: некорректные параметры пагинации"
"passed","Mon Nov 17 00:19:29 UTC 2025","Mon Nov 17 00:19:30 UTC 2025","834","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Mon Nov 17 01:13:24 UTC 2025","Mon Nov 17 01:13:38 UTC 2025","13304","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[FivePost]",""
"passed","Mon Nov 17 01:27:17 UTC 2025","Mon Nov 17 01:27:19 UTC 2025","1861","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Nov 17 01:28:04 UTC 2025","Mon Nov 17 01:28:05 UTC 2025","805","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Nov 17 00:22:10 UTC 2025","Mon Nov 17 00:22:11 UTC 2025","843","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload1-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Nov 17 00:15:49 UTC 2025","Mon Nov 17 00:15:50 UTC 2025","1273","tests.account","test_account_branded_wallet_upload","","","","test_upload_upsert_current_period[partner]","Позитив: повторная загрузка подряд (upsert для текущего периода) — оба запроса успешны"
"passed","Mon Nov 17 00:13:32 UTC 2025","Mon Nov 17 00:13:33 UTC 2025","581","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-1-https://dev.ewahelps.com/api]",""
"skipped","Mon Nov 17 01:34:11 UTC 2025","Mon Nov 17 01:34:12 UTC 2025","1700","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Mon Nov 17 00:18:03 UTC 2025","Mon Nov 17 00:18:03 UTC 2025","0","tests.admin_panel","test_05_admin_admin_info","","","","test_invalid_id_returns_400_for_admin_info[abc]",""
"passed","Mon Nov 17 00:24:33 UTC 2025","Mon Nov 17 00:24:33 UTC 2025","627","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"passed","Mon Nov 17 00:34:37 UTC 2025","Mon Nov 17 00:34:39 UTC 2025","1351","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload10-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Mon Nov 17 00:15:26 UTC 2025","Mon Nov 17 00:15:26 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period1-client]","
    Негатив: невалидные month/year → 422.
    "
"passed","Mon Nov 17 01:17:00 UTC 2025","Mon Nov 17 01:17:00 UTC 2025","206","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-partner]","Негативные тесты: создание заказа с некорректными данными"
"passed","Mon Nov 17 01:07:52 UTC 2025","Mon Nov 17 01:07:52 UTC 2025","209","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[abc-admin]",""
"passed","Mon Nov 17 00:18:36 UTC 2025","Mon Nov 17 00:18:36 UTC 2025","197","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[partner]","Негативный тест: получение списка категорий не админом."
"skipped","Mon Nov 17 00:18:03 UTC 2025","Mon Nov 17 00:18:03 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_invalid_login_returns_400_for_admin[]",""
"passed","Mon Nov 17 00:56:26 UTC 2025","Mon Nov 17 00:56:32 UTC 2025","6247","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[client]",""
"skipped","Mon Nov 17 00:18:03 UTC 2025","Mon Nov 17 00:18:03 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_invalid_support_id_returns_400[-1]",""
"passed","Mon Nov 17 01:08:10 UTC 2025","Mon Nov 17 01:08:11 UTC 2025","210","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_success[143796-partner]","Позитив: успешное получение списка ПВЗ EMU по city_id."
"skipped","Mon Nov 17 00:17:33 UTC 2025","Mon Nov 17 00:17:33 UTC 2025","939","tests.account","test_post_downgrade_user","","","","test_downgrade_is_idempotent[admin]","
    Идемпотентность: повторный /admin/downgrade_user остаётся в GradeClient.
    "
"skipped","Mon Nov 17 00:18:03 UTC 2025","Mon Nov 17 00:18:03 UTC 2025","0","tests.admin_panel","test_06_admin_support_info","","","","test_invalid_id_returns_400_for_support_info[1.23]",""
"passed","Mon Nov 17 01:21:08 UTC 2025","Mon Nov 17 01:21:08 UTC 2025","220","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Mon Nov 17 01:23:30 UTC 2025","Mon Nov 17 01:23:30 UTC 2025","446","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"skipped","Mon Nov 17 01:23:45 UTC 2025","Mon Nov 17 01:23:45 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Nov 17 00:59:06 UTC 2025","Mon Nov 17 00:59:06 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=abc-partner]","Негативный: невалидные параметры пагинации"
"passed","Mon Nov 17 00:13:39 UTC 2025","Mon Nov 17 00:13:40 UTC 2025","779","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[1.5-https://dev.ewahelps.com/api]",""
"skipped","Mon Nov 17 00:17:46 UTC 2025","Mon Nov 17 00:17:46 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Mon Nov 17 01:06:13 UTC 2025","Mon Nov 17 01:06:13 UTC 2025","204","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[params0-admin]","
    Позитив: успешное получение списка городов (обязателен city_name, country_id — опционален).
    "
"skipped","Mon Nov 17 00:18:03 UTC 2025","Mon Nov 17 00:18:03 UTC 2025","0","tests.admin_panel","test_06_admin_support_info","","","","test_not_found_support_info_returns_404",""
"skipped","Mon Nov 17 01:05:38 UTC 2025","Mon Nov 17 01:05:38 UTC 2025","647","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_unauthorized",""
"passed","Mon Nov 17 00:54:45 UTC 2025","Mon Nov 17 00:54:45 UTC 2025","813","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[abc]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Mon Nov 17 00:48:31 UTC 2025","Mon Nov 17 00:48:31 UTC 2025","374","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Nov 17 00:25:01 UTC 2025","Mon Nov 17 00:25:01 UTC 2025","641","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"skipped","Mon Nov 17 00:15:26 UTC 2025","Mon Nov 17 00:15:26 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period2-client]","
    Негатив: некорректные типы month/year → 400/422
    "
"skipped","Mon Nov 17 00:12:43 UTC 2025","Mon Nov 17 00:12:43 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test","Завершение теста и вычисление результатов."
"passed","Mon Nov 17 01:29:56 UTC 2025","Mon Nov 17 01:29:58 UTC 2025","1595","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Nov 17 00:18:03 UTC 2025","Mon Nov 17 00:18:03 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_invalid_login_returns_400_for_admin[   ]",""
"skipped","Mon Nov 17 01:10:00 UTC 2025","Mon Nov 17 01:10:00 UTC 2025","590","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_unauthorized","Негатив: запрос без авторизации."
"passed","Mon Nov 17 00:29:39 UTC 2025","Mon Nov 17 00:29:40 UTC 2025","933","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[0]","Негативный тест: получение бренда по невалидному ID"
"skipped","Mon Nov 17 01:17:26 UTC 2025","Mon Nov 17 01:17:26 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload3-400]","Негативный тест: отправка некорректных данных"
"passed","Mon Nov 17 00:42:03 UTC 2025","Mon Nov 17 00:42:04 UTC 2025","632","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_unauthorized","Негативный тест: попытка обновления слайда без авторизации."
"passed","Mon Nov 17 01:26:00 UTC 2025","Mon Nov 17 01:26:02 UTC 2025","1848","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Nov 17 01:30:45 UTC 2025","Mon Nov 17 01:30:45 UTC 2025","834","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Nov 17 00:12:41 UTC 2025","Mon Nov 17 00:12:42 UTC 2025","845","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload[payload2-expected_code2]",""
"passed","Mon Nov 17 00:37:19 UTC 2025","Mon Nov 17 00:37:20 UTC 2025","870","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload5-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Mon Nov 17 01:04:51 UTC 2025","Mon Nov 17 01:04:51 UTC 2025","215","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-client]","Негатив: удаление адреса с некорректным ID"
"skipped","Mon Nov 17 00:18:03 UTC 2025","Mon Nov 17 00:18:03 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload0]","Позитивные тесты на изменение дефолтного склада"
