"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 27 00:20:23 UTC 2025","Sun Jul 27 00:20:23 UTC 2025","638","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sun Jul 27 00:18:04 UTC 2025","Sun Jul 27 00:18:04 UTC 2025","159","tests.auth","test_05_logout","","","","test_logout_success[admin]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Sun Jul 27 00:17:16 UTC 2025","Sun Jul 27 00:17:19 UTC 2025","3119","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_not_found","Негативный тест: бренд не найден"
"passed","Sun Jul 27 00:17:28 UTC 2025","Sun Jul 27 00:17:29 UTC 2025","629","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[-1--1]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Sun Jul 27 00:18:46 UTC 2025","Sun Jul 27 00:18:46 UTC 2025","473","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_unauthorized","Негативный тест: запрос без авторизации"
"passed","Sun Jul 27 00:20:09 UTC 2025","Sun Jul 27 00:20:11 UTC 2025","1214","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Jul 27 00:17:08 UTC 2025","Sun Jul 27 00:17:08 UTC 2025","0","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[partner]","Негативный тест: попытка удаления категории не-админом."
"passed","Sun Jul 27 00:18:40 UTC 2025","Sun Jul 27 00:18:40 UTC 2025","147","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Sun Jul 27 00:16:56 UTC 2025","Sun Jul 27 00:16:56 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[admin-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Sun Jul 27 00:17:21 UTC 2025","Sun Jul 27 00:17:22 UTC 2025","467","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_unauthorized","Негативный тест: попытка удаления акции без авторизации."
"passed","Sun Jul 27 00:18:43 UTC 2025","Sun Jul 27 00:18:43 UTC 2025","149","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Sun Jul 27 00:18:22 UTC 2025","Sun Jul 27 00:18:22 UTC 2025","0","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload2-400]",""
"skipped","Sun Jul 27 00:16:58 UTC 2025","Sun Jul 27 00:16:58 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Sun Jul 27 00:18:47 UTC 2025","Sun Jul 27 00:18:47 UTC 2025","157","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Jul 27 00:18:12 UTC 2025","Sun Jul 27 00:18:12 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[mn]",""
"skipped","Sun Jul 27 00:17:06 UTC 2025","Sun Jul 27 00:17:06 UTC 2025","0","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[client]","Пользователь без прав пытается отсортировать рекомендации"
"skipped","Sun Jul 27 00:18:41 UTC 2025","Sun Jul 27 00:18:41 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Jul 27 00:17:03 UTC 2025","Sun Jul 27 00:17:03 UTC 2025","0","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"skipped","Sun Jul 27 00:16:58 UTC 2025","Sun Jul 27 00:16:58 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Sun Jul 27 00:17:16 UTC 2025","Sun Jul 27 00:17:17 UTC 2025","646","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload3-400]","Негативные тесты: невалидные данные"
"skipped","Sun Jul 27 00:18:27 UTC 2025","Sun Jul 27 00:18:27 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Sun Jul 27 00:16:58 UTC 2025","Sun Jul 27 00:16:58 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload1]","Позитивные тесты на обновление данных аккаунта"
"skipped","Sun Jul 27 00:18:26 UTC 2025","Sun Jul 27 00:18:26 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Jul 27 00:17:10 UTC 2025","Sun Jul 27 00:17:11 UTC 2025","1518","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[uz]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Sun Jul 27 00:18:16 UTC 2025","Sun Jul 27 00:18:16 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sun Jul 27 00:18:07 UTC 2025","Sun Jul 27 00:18:07 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload2-400]","Негативный тест: обновление локали с невалидным payload."
"failed","Sun Jul 27 00:17:46 UTC 2025","Sun Jul 27 00:17:46 UTC 2025","154","tests.auth","test_02_login","","","","test_admin_login[admin-Admin-1c1c1c1c-200]",""
"skipped","Sun Jul 27 00:18:17 UTC 2025","Sun Jul 27 00:18:17 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload4]","Позитивные тесты на сохранение адреса доставки"
"passed","Sun Jul 27 00:17:14 UTC 2025","Sun Jul 27 00:17:15 UTC 2025","689","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Jul 27 00:18:54 UTC 2025","Sun Jul 27 00:18:55 UTC 2025","462","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_unauthorized","Проверка отправки сообщений без авторизации"
"passed","Sun Jul 27 00:18:24 UTC 2025","Sun Jul 27 00:18:24 UTC 2025","148","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Sun Jul 27 00:18:44 UTC 2025","Sun Jul 27 00:18:44 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jul 27 00:16:59 UTC 2025","Sun Jul 27 00:16:59 UTC 2025","767","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-1-https://dev.ewahelps.com/api]",""
"skipped","Sun Jul 27 00:16:58 UTC 2025","Sun Jul 27 00:16:58 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Sun Jul 27 00:20:01 UTC 2025","Sun Jul 27 00:20:02 UTC 2025","1297","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Jul 27 00:18:17 UTC 2025","Sun Jul 27 00:18:17 UTC 2025","0","tests.register","test_01_register_form","","","","test_register_form_positive[client-payload0]",""
"passed","Sun Jul 27 00:18:52 UTC 2025","Sun Jul 27 00:18:52 UTC 2025","160","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jul 27 00:18:06 UTC 2025","Sun Jul 27 00:18:07 UTC 2025","632","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload1-400]",""
"passed","Sun Jul 27 00:17:21 UTC 2025","Sun Jul 27 00:17:22 UTC 2025","627","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload7-400]","Негативные тесты: невалидные данные"
"skipped","Sun Jul 27 00:16:58 UTC 2025","Sun Jul 27 00:16:58 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Sun Jul 27 00:17:54 UTC 2025","Sun Jul 27 00:17:54 UTC 2025","647","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"passed","Sun Jul 27 00:17:11 UTC 2025","Sun Jul 27 00:17:12 UTC 2025","656","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[9999999]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Sun Jul 27 00:17:35 UTC 2025","Sun Jul 27 00:17:38 UTC 2025","3422","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Jul 27 00:18:08 UTC 2025","Sun Jul 27 00:18:11 UTC 2025","3192","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#1234567-400]","Валидация поля title_color при создании слайда."
"skipped","Sun Jul 27 00:18:35 UTC 2025","Sun Jul 27 00:18:35 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Jul 27 00:18:40 UTC 2025","Sun Jul 27 00:18:40 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Jul 27 00:19:08 UTC 2025","Sun Jul 27 00:19:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Sun Jul 27 00:18:48 UTC 2025","Sun Jul 27 00:18:49 UTC 2025","939","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload8-422]",""
"passed","Sun Jul 27 00:17:46 UTC 2025","Sun Jul 27 00:17:47 UTC 2025","490","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_unauthorized","Негативный тест: попытка получить ссылки без авторизации."
"skipped","Sun Jul 27 00:16:58 UTC 2025","Sun Jul 27 00:16:58 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Sun Jul 27 00:17:24 UTC 2025","Sun Jul 27 00:17:25 UTC 2025","451","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_unauthorized","Негативный тест: создание элемента акции без авторизации."
"passed","Sun Jul 27 00:18:17 UTC 2025","Sun Jul 27 00:18:18 UTC 2025","618","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[abc]",""
"passed","Sun Jul 27 00:17:56 UTC 2025","Sun Jul 27 00:17:59 UTC 2025","3470","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload8-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"failed","Sun Jul 27 00:17:58 UTC 2025","Sun Jul 27 00:17:59 UTC 2025","685","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload",""
"skipped","Sun Jul 27 00:18:17 UTC 2025","Sun Jul 27 00:18:17 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[partner-200]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Sun Jul 27 00:17:25 UTC 2025","Sun Jul 27 00:17:26 UTC 2025","663","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[abc-abc]","Негативный тест: получение элемента с невалидным ID."
"passed","Sun Jul 27 00:17:14 UTC 2025","Sun Jul 27 00:17:14 UTC 2025","636","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[0]","Негативный тест: получение бренда по невалидному ID"
"skipped","Sun Jul 27 00:17:14 UTC 2025","Sun Jul 27 00:17:14 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения категории."
"skipped","Sun Jul 27 00:18:18 UTC 2025","Sun Jul 27 00:18:18 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sun Jul 27 00:18:51 UTC 2025","Sun Jul 27 00:18:51 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Jul 27 00:18:37 UTC 2025","Sun Jul 27 00:18:37 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[partner]","Тест на создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Sun Jul 27 00:18:39 UTC 2025","Sun Jul 27 00:18:39 UTC 2025","156","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Jul 27 00:18:37 UTC 2025","Sun Jul 27 00:18:37 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[client]","Тест на невозможность создать два полностью одинаковых адреса"
"skipped","Sun Jul 27 00:17:47 UTC 2025","Sun Jul 27 00:17:47 UTC 2025","0","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[partner]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"passed","Sun Jul 27 00:17:27 UTC 2025","Sun Jul 27 00:17:28 UTC 2025","1010","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Sun Jul 27 00:18:37 UTC 2025","Sun Jul 27 00:18:37 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jul 27 00:18:06 UTC 2025","Sun Jul 27 00:18:07 UTC 2025","1058","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload17-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Jul 27 00:17:07 UTC 2025","Sun Jul 27 00:17:07 UTC 2025","630","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload5-422]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Sun Jul 27 00:18:40 UTC 2025","Sun Jul 27 00:18:40 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Jul 27 00:17:51 UTC 2025","Sun Jul 27 00:17:52 UTC 2025","1243","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.webp-image/webp-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Sun Jul 27 00:18:15 UTC 2025","Sun Jul 27 00:18:15 UTC 2025","148","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-admin]","Негативные тесты: удаление адреса с некорректным ID"
"skipped","Sun Jul 27 00:18:06 UTC 2025","Sun Jul 27 00:18:06 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload6]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Sun Jul 27 00:19:50 UTC 2025","Sun Jul 27 00:19:51 UTC 2025","1374","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Jul 27 00:18:52 UTC 2025","Sun Jul 27 00:18:52 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jul 27 00:17:14 UTC 2025","Sun Jul 27 00:17:18 UTC 2025","3211","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_id","Негативный тест: несуществующий ID категории."
"skipped","Sun Jul 27 00:17:41 UTC 2025","Sun Jul 27 00:17:41 UTC 2025","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[client]","Негативный тест: попытка обновления слайда не-админом."
"passed","Sun Jul 27 00:17:30 UTC 2025","Sun Jul 27 00:17:31 UTC 2025","1156","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sun Jul 27 00:18:23 UTC 2025","Sun Jul 27 00:18:23 UTC 2025","156","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sun Jul 27 00:17:38 UTC 2025","Sun Jul 27 00:17:40 UTC 2025","2116","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Jul 27 00:17:45 UTC 2025","Sun Jul 27 00:17:46 UTC 2025","985","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Sun Jul 27 00:18:30 UTC 2025","Sun Jul 27 00:18:30 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Sun Jul 27 00:17:45 UTC 2025","Sun Jul 27 00:17:45 UTC 2025","0","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[partner]","Негативный тест: попытка удаления слайда не-админом."
"failed","Sun Jul 27 00:18:09 UTC 2025","Sun Jul 27 00:18:10 UTC 2025","913","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[uz]","Создание и обновление перевода продукта на разных языках."
"skipped","Sun Jul 27 00:16:59 UTC 2025","Sun Jul 27 00:16:59 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Sun Jul 27 00:20:21 UTC 2025","Sun Jul 27 00:20:21 UTC 2025","150","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Sun Jul 27 00:17:03 UTC 2025","Sun Jul 27 00:17:03 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Sun Jul 27 00:18:15 UTC 2025","Sun Jul 27 00:18:16 UTC 2025","627","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[0]","Проверка получения перевода по невалидному product_id."
"skipped","Sun Jul 27 00:18:25 UTC 2025","Sun Jul 27 00:18:25 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Sun Jul 27 00:16:58 UTC 2025","Sun Jul 27 00:16:58 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload0]","Позитивные тесты на обновление данных аккаунта"
"skipped","Sun Jul 27 00:18:17 UTC 2025","Sun Jul 27 00:18:17 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[admin-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Sun Jul 27 00:17:11 UTC 2025","Sun Jul 27 00:17:12 UTC 2025","452","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_unauthorized",""
"passed","Sun Jul 27 00:19:59 UTC 2025","Sun Jul 27 00:20:00 UTC 2025","1264","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Jul 27 00:18:43 UTC 2025","Sun Jul 27 00:18:45 UTC 2025","1445","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Sun Jul 27 00:17:06 UTC 2025","Sun Jul 27 00:17:06 UTC 2025","1","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[partner]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Sun Jul 27 00:17:14 UTC 2025","Sun Jul 27 00:17:15 UTC 2025","650","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload0-400]","Негативные тесты: невалидные данные"
"skipped","Sun Jul 27 00:16:58 UTC 2025","Sun Jul 27 00:16:58 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload1]","Позитивные тесты на обновление аватара"
"skipped","Sun Jul 27 00:19:32 UTC 2025","Sun Jul 27 00:19:32 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sun Jul 27 00:17:37 UTC 2025","Sun Jul 27 00:17:38 UTC 2025","972","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sun Jul 27 00:17:32 UTC 2025","Sun Jul 27 00:17:33 UTC 2025","489","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_unauthorized","Негативный тест: попытка удаления слайдера без авторизации."
"skipped","Sun Jul 27 00:18:45 UTC 2025","Sun Jul 27 00:18:45 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"skipped","Sun Jul 27 00:18:10 UTC 2025","Sun Jul 27 00:18:10 UTC 2025","0","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[client]","Тест: получение пустого списка"
"passed","Sun Jul 27 00:17:43 UTC 2025","Sun Jul 27 00:17:43 UTC 2025","643","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[None]","Негативный тест: невалидный ID в path-параметре."
"skipped","Sun Jul 27 00:17:05 UTC 2025","Sun Jul 27 00:17:05 UTC 2025","0","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[partner]","Негативный тест: получение категории по ID не-админом."
"skipped","Sun Jul 27 00:16:58 UTC 2025","Sun Jul 27 00:17:02 UTC 2025","3126","tests.admin_panel","test_report_accruals","","","","test_report_accruals_full_payload",""
"passed","Sun Jul 27 00:18:35 UTC 2025","Sun Jul 27 00:18:35 UTC 2025","151","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Sun Jul 27 00:18:16 UTC 2025","Sun Jul 27 00:18:16 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload3]","Позитивные тесты на сохранение адреса доставки"
"passed","Sun Jul 27 00:18:44 UTC 2025","Sun Jul 27 00:18:44 UTC 2025","154","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Sun Jul 27 00:18:25 UTC 2025","Sun Jul 27 00:18:26 UTC 2025","158","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload0-400]",""
"passed","Sun Jul 27 00:17:13 UTC 2025","Sun Jul 27 00:17:13 UTC 2025","463","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_unauthorized","Негативный тест: получение категории без авторизации."
"skipped","Sun Jul 27 00:18:05 UTC 2025","Sun Jul 27 00:18:05 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sun Jul 27 00:17:49 UTC 2025","Sun Jul 27 00:17:53 UTC 2025","3875","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_empty","Позитивный тест: передача пустой строки — должен быть сгенерирован мастер-файл"
"passed","Sun Jul 27 00:17:09 UTC 2025","Sun Jul 27 00:17:09 UTC 2025","633","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[-1]",""
"skipped","Sun Jul 27 00:18:19 UTC 2025","Sun Jul 27 00:18:19 UTC 2025","0","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[partner]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"skipped","Sun Jul 27 00:18:32 UTC 2025","Sun Jul 27 00:18:32 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Jul 27 00:18:41 UTC 2025","Sun Jul 27 00:18:42 UTC 2025","640","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id","Негативный тест: запрос с несуществующим ID тикета"
"passed","Sun Jul 27 00:17:35 UTC 2025","Sun Jul 27 00:17:36 UTC 2025","623","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-None-404]",""
"passed","Sun Jul 27 00:19:11 UTC 2025","Sun Jul 27 00:19:11 UTC 2025","160","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
