"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 16 00:18:08 UTC 2025","Wed Jul 16 00:18:08 UTC 2025","834","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload4-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Wed Jul 16 00:16:30 UTC 2025","Wed Jul 16 00:16:31 UTC 2025","945","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload4]","Позитивные тесты на сохранение адреса доставки"
"passed","Wed Jul 16 00:16:54 UTC 2025","Wed Jul 16 00:16:54 UTC 2025","608","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param1-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"passed","Wed Jul 16 00:15:14 UTC 2025","Wed Jul 16 00:15:14 UTC 2025","204","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[partner]","Негативный тест: создание бренда не-админом запрещено."
"passed","Wed Jul 16 00:14:46 UTC 2025","Wed Jul 16 00:14:47 UTC 2025","1531","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"skipped","Wed Jul 16 00:16:37 UTC 2025","Wed Jul 16 00:16:37 UTC 2025","201","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Jul 16 00:19:04 UTC 2025","Wed Jul 16 00:19:04 UTC 2025","199","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Wed Jul 16 00:15:34 UTC 2025","Wed Jul 16 00:15:35 UTC 2025","831","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload10-422]","Негативные тесты: невалидные данные"
"passed","Wed Jul 16 00:16:31 UTC 2025","Wed Jul 16 00:16:32 UTC 2025","881","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Wed Jul 16 00:18:33 UTC 2025","Wed Jul 16 00:18:35 UTC 2025","1602","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jul 16 00:16:36 UTC 2025","Wed Jul 16 00:16:37 UTC 2025","935","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload2]","Позитивные тесты на сохранение адреса доставки"
"passed","Wed Jul 16 00:17:01 UTC 2025","Wed Jul 16 00:17:01 UTC 2025","218","tests.register","test_01_register_form","","","","test_register_form_positive[client-payload0]",""
"skipped","Wed Jul 16 00:16:35 UTC 2025","Wed Jul 16 00:16:36 UTC 2025","613","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload7]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Wed Jul 16 00:14:53 UTC 2025","Wed Jul 16 00:14:53 UTC 2025","611","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"skipped","Wed Jul 16 00:16:36 UTC 2025","Wed Jul 16 00:16:36 UTC 2025","607","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload8]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"skipped","Wed Jul 16 00:14:43 UTC 2025","Wed Jul 16 00:14:43 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Wed Jul 16 00:15:47 UTC 2025","Wed Jul 16 00:15:47 UTC 2025","199","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[client]","Негативный тест: получение списка слайдов не админом."
"passed","Wed Jul 16 00:14:46 UTC 2025","Wed Jul 16 00:14:51 UTC 2025","4304","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
"passed","Wed Jul 16 00:16:01 UTC 2025","Wed Jul 16 00:16:02 UTC 2025","866","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[1.5]","Негативный тест: невалидный ID в path-параметре."
"passed","Wed Jul 16 00:15:15 UTC 2025","Wed Jul 16 00:15:16 UTC 2025","841","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload1-expected_codes1]","Негативные кейсы: невалидные поля при создании бренда."
"failed","Wed Jul 16 00:14:43 UTC 2025","Wed Jul 16 00:14:44 UTC 2025","203","tests.account","test_0_top_partners_client_service","","","","test_get_top_partners_client_service_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству клиентов"
"passed","Wed Jul 16 00:15:32 UTC 2025","Wed Jul 16 00:15:32 UTC 2025","841","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload7-400]","Негативные тесты: невалидные данные"
"passed","Wed Jul 16 00:17:24 UTC 2025","Wed Jul 16 00:17:24 UTC 2025","202","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Wed Jul 16 00:14:40 UTC 2025","Wed Jul 16 00:14:40 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-partner]",""
"skipped","Wed Jul 16 00:14:43 UTC 2025","Wed Jul 16 00:14:44 UTC 2025","900","tests.admin_panel","test_delete_user","","","","test_delete_user[authorize_partner-authorize_admin]","Удаление клиента/ партнера админом"
"passed","Wed Jul 16 00:15:46 UTC 2025","Wed Jul 16 00:15:46 UTC 2025","616","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"passed","Wed Jul 16 00:15:04 UTC 2025","Wed Jul 16 00:15:05 UTC 2025","1758","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload1-expected_code1]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Wed Jul 16 00:17:46 UTC 2025","Wed Jul 16 00:17:46 UTC 2025","215","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 16 00:15:09 UTC 2025","Wed Jul 16 00:15:09 UTC 2025","603","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_unauthorized","Неавторизованный пользователь пытается отсортировать рекомендации"
"passed","Wed Jul 16 00:15:02 UTC 2025","Wed Jul 16 00:15:04 UTC 2025","1658","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[partner]","Негативный тест: попытка удаления категории не-админом."
"passed","Wed Jul 16 00:16:58 UTC 2025","Wed Jul 16 00:16:58 UTC 2025","198","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-partner]","Негативные тесты: создание заказа с некорректными данными"
"passed","Wed Jul 16 00:16:11 UTC 2025","Wed Jul 16 00:16:14 UTC 2025","2943","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[client]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Wed Jul 16 00:15:53 UTC 2025","Wed Jul 16 00:15:55 UTC 2025","1356","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_success","Позитивный тест: успешное удаление слайда."
"passed","Wed Jul 16 00:16:15 UTC 2025","Wed Jul 16 00:16:16 UTC 2025","1509","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ABCDEF-201]","Валидация поля title_color при создании слайда."
"skipped","Wed Jul 16 00:14:43 UTC 2025","Wed Jul 16 00:14:43 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload0]","Позитивные тесты на удаление токена"
"passed","Wed Jul 16 00:15:45 UTC 2025","Wed Jul 16 00:15:46 UTC 2025","1227","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_success","Позитивный тест: успешное получение списка слайдов админом"
"passed","Wed Jul 16 00:15:06 UTC 2025","Wed Jul 16 00:15:11 UTC 2025","4417","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_slug_should_fail_if_not_unique","Негативный тест: попытка создать категорию с уже существующим slug."
"passed","Wed Jul 16 00:16:56 UTC 2025","Wed Jul 16 00:16:57 UTC 2025","820","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[-1]","Проверка получения перевода по невалидному product_id."
"passed","Wed Jul 16 00:17:09 UTC 2025","Wed Jul 16 00:17:09 UTC 2025","199","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload2-400]",""
"skipped","Wed Jul 16 00:14:43 UTC 2025","Wed Jul 16 00:14:43 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Wed Jul 16 00:17:08 UTC 2025","Wed Jul 16 00:17:08 UTC 2025","200","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Wed Jul 16 00:17:02 UTC 2025","Wed Jul 16 00:17:03 UTC 2025","201","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-partner]","Негативные тесты: передача некорректных данных"
"passed","Wed Jul 16 00:17:43 UTC 2025","Wed Jul 16 00:17:44 UTC 2025","199","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Wed Jul 16 00:15:33 UTC 2025","Wed Jul 16 00:15:34 UTC 2025","1722","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload3-expected_code3]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Wed Jul 16 00:15:06 UTC 2025","Wed Jul 16 00:15:07 UTC 2025","1096","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_success","Позитивный тест: успешное получение списка брендов админом."
"passed","Wed Jul 16 00:16:48 UTC 2025","Wed Jul 16 00:16:48 UTC 2025","198","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload6-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Wed Jul 16 00:17:24 UTC 2025","Wed Jul 16 00:17:25 UTC 2025","858","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jul 16 00:15:40 UTC 2025","Wed Jul 16 00:15:41 UTC 2025","854","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[0-0]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Wed Jul 16 00:15:50 UTC 2025","Wed Jul 16 00:15:50 UTC 2025","605","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_unauthorized","Негативный тест: создание слайдера без авторизации."
"passed","Wed Jul 16 00:16:15 UTC 2025","Wed Jul 16 00:16:16 UTC 2025","1045","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[partner]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Wed Jul 16 00:16:37 UTC 2025","Wed Jul 16 00:16:38 UTC 2025","1008","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Wed Jul 16 00:14:43 UTC 2025","Wed Jul 16 00:14:43 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Wed Jul 16 00:16:57 UTC 2025","Wed Jul 16 00:16:57 UTC 2025","203","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-admin]","Негативные тесты: создание заказа с некорректными данными"
"passed","Wed Jul 16 00:15:28 UTC 2025","Wed Jul 16 00:15:29 UTC 2025","851","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[None]","Негативный тест: получение акции по невалидному ID."
"skipped","Wed Jul 16 00:14:43 UTC 2025","Wed Jul 16 00:14:43 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Wed Jul 16 00:21:36 UTC 2025","Wed Jul 16 00:21:36 UTC 2025","836","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Wed Jul 16 00:17:22 UTC 2025","Wed Jul 16 00:17:22 UTC 2025","609","tests.temporary","test_get_account_exist","","","","test_account_exist[-400]",""
"passed","Wed Jul 16 00:18:30 UTC 2025","Wed Jul 16 00:18:31 UTC 2025","213","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 16 00:14:48 UTC 2025","Wed Jul 16 00:14:50 UTC 2025","2681","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_success",""
"skipped","Wed Jul 16 00:16:30 UTC 2025","Wed Jul 16 00:16:30 UTC 2025","201","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Wed Jul 16 00:14:43 UTC 2025","Wed Jul 16 00:14:43 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Wed Jul 16 00:15:41 UTC 2025","Wed Jul 16 00:15:43 UTC 2025","1642","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload8-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Wed Jul 16 00:14:43 UTC 2025","Wed Jul 16 00:14:43 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Wed Jul 16 00:16:57 UTC 2025","Wed Jul 16 00:17:06 UTC 2025","8977","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[uz]","Создание и обновление перевода продукта на разных языках."
"passed","Wed Jul 16 00:17:16 UTC 2025","Wed Jul 16 00:17:16 UTC 2025","205","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload6]","Негативный тест: некорректные входные данные"
"skipped","Wed Jul 16 00:14:43 UTC 2025","Wed Jul 16 00:14:43 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Wed Jul 16 00:16:29 UTC 2025","Wed Jul 16 00:16:30 UTC 2025","1642","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload8-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Jul 16 00:15:30 UTC 2025","Wed Jul 16 00:15:33 UTC 2025","2358","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[client]","Негативный тест: удаление элемента акции не-админом запрещено."
"skipped","Wed Jul 16 00:15:51 UTC 2025","Wed Jul 16 00:15:59 UTC 2025","7952","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload1-expected_code1]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Jul 16 00:15:54 UTC 2025","Wed Jul 16 00:15:55 UTC 2025","825","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[0]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Wed Jul 16 00:14:50 UTC 2025","Wed Jul 16 00:14:50 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[partner]","Негативный тест: попытка удаления продукт группы не-админом."
"passed","Wed Jul 16 00:17:13 UTC 2025","Wed Jul 16 00:17:13 UTC 2025","197","tests.register","test_03_register_client","","","","test_register_client_positive[client-403]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Wed Jul 16 00:17:27 UTC 2025","Wed Jul 16 00:17:28 UTC 2025","835","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jul 16 00:14:44 UTC 2025","Wed Jul 16 00:14:45 UTC 2025","851","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_success","Позитивный тест: успешное получение списка категорий админом."
"passed","Wed Jul 16 00:17:32 UTC 2025","Wed Jul 16 00:17:32 UTC 2025","204","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Wed Jul 16 00:18:04 UTC 2025","Wed Jul 16 00:18:05 UTC 2025","823","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload0-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Wed Jul 16 00:15:27 UTC 2025","Wed Jul 16 00:15:32 UTC 2025","4418","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Jul 16 00:17:15 UTC 2025","Wed Jul 16 00:17:16 UTC 2025","218","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Wed Jul 16 00:19:00 UTC 2025","Wed Jul 16 00:19:00 UTC 2025","200","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-client]","Негативный тест: передаем некорректные значения в pagination"
"passed","Wed Jul 16 00:17:59 UTC 2025","Wed Jul 16 00:18:00 UTC 2025","212","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 16 00:17:13 UTC 2025","Wed Jul 16 00:17:14 UTC 2025","1051","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[client]","Тест на невозможность создать два полностью одинаковых адреса"
"skipped","Wed Jul 16 00:16:34 UTC 2025","Wed Jul 16 00:16:34 UTC 2025","621","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload5]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Wed Jul 16 00:17:53 UTC 2025","Wed Jul 16 00:17:55 UTC 2025","1801","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jul 16 00:16:15 UTC 2025","Wed Jul 16 00:16:17 UTC 2025","1583","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.webp-image/webp-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Wed Jul 16 00:17:48 UTC 2025","Wed Jul 16 00:17:50 UTC 2025","1897","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Jul 16 00:14:43 UTC 2025","Wed Jul 16 00:14:43 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Wed Jul 16 00:16:04 UTC 2025","Wed Jul 16 00:16:07 UTC 2025","3475","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[https://bucket.yandex.ru/other_video.m3u8]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"passed","Wed Jul 16 00:15:15 UTC 2025","Wed Jul 16 00:15:17 UTC 2025","2381","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_empty_recommendation_list","Удаление с пустым списком рекомендаций."
"passed","Wed Jul 16 00:16:09 UTC 2025","Wed Jul 16 00:16:09 UTC 2025","203","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[client]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"skipped","Wed Jul 16 00:14:43 UTC 2025","Wed Jul 16 00:14:43 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Wed Jul 16 00:16:07 UTC 2025","Wed Jul 16 00:16:08 UTC 2025","607","tests.auth","test_04_refresh","","","","test_refresh_token_invalid","Тест обновления токена с недействительным refresh-токеном."
"passed","Wed Jul 16 00:16:58 UTC 2025","Wed Jul 16 00:16:58 UTC 2025","196","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload1]","Негативный тест: некорректные входные данные"
"passed","Wed Jul 16 00:17:34 UTC 2025","Wed Jul 16 00:17:34 UTC 2025","198","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Jul 16 00:15:55 UTC 2025","Wed Jul 16 00:15:59 UTC 2025","3738","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send5-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Wed Jul 16 00:15:16 UTC 2025","Wed Jul 16 00:15:16 UTC 2025","196","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[partner]","Негативный тест: получение списка акций не админом."
"passed","Wed Jul 16 00:15:58 UTC 2025","Wed Jul 16 00:16:00 UTC 2025","2500","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_update_promotion_item_success","Позитивный тест: успешное обновление элемента акции"
"passed","Wed Jul 16 00:18:50 UTC 2025","Wed Jul 16 00:18:51 UTC 2025","207","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Jul 16 00:17:06 UTC 2025","Wed Jul 16 00:17:06 UTC 2025","211","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload3-400]",""
"passed","Wed Jul 16 00:17:43 UTC 2025","Wed Jul 16 00:17:44 UTC 2025","197","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Jul 16 00:14:58 UTC 2025","Wed Jul 16 00:14:58 UTC 2025","864","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload3-400]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Wed Jul 16 00:14:40 UTC 2025","Wed Jul 16 00:14:40 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-admin]",""
"skipped","Wed Jul 16 00:16:23 UTC 2025","Wed Jul 16 00:16:23 UTC 2025","196","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload0]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Wed Jul 16 00:16:20 UTC 2025","Wed Jul 16 00:16:22 UTC 2025","1670","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload11-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Wed Jul 16 00:14:58 UTC 2025","Wed Jul 16 00:15:00 UTC 2025","2456","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[uz]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Wed Jul 16 00:18:05 UTC 2025","Wed Jul 16 00:18:05 UTC 2025","211","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Jul 16 00:14:43 UTC 2025","Wed Jul 16 00:14:43 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Wed Jul 16 00:15:58 UTC 2025","Wed Jul 16 00:15:59 UTC 2025","834","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_slider_not_found","Негативный тест: слайдер не найден"
"passed","Wed Jul 16 00:18:19 UTC 2025","Wed Jul 16 00:18:21 UTC 2025","1608","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jul 16 00:17:48 UTC 2025","Wed Jul 16 00:17:48 UTC 2025","215","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 16 00:17:38 UTC 2025","Wed Jul 16 00:17:41 UTC 2025","3188","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_minimal_payload","Создание перевода продукта с минимальными полями."
"passed","Wed Jul 16 00:17:12 UTC 2025","Wed Jul 16 00:17:12 UTC 2025","196","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload2-400]",""
"passed","Wed Jul 16 00:20:51 UTC 2025","Wed Jul 16 00:20:53 UTC 2025","1802","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jul 16 00:17:05 UTC 2025","Wed Jul 16 00:17:05 UTC 2025","199","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload3]","Негативный тест: некорректные входные данные"
"passed","Wed Jul 16 00:14:47 UTC 2025","Wed Jul 16 00:14:47 UTC 2025","197","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-partner]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Wed Jul 16 00:15:41 UTC 2025","Wed Jul 16 00:15:43 UTC 2025","1869","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload3-422]",""
"passed","Wed Jul 16 00:16:20 UTC 2025","Wed Jul 16 00:16:21 UTC 2025","223","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Jul 16 00:15:40 UTC 2025","Wed Jul 16 00:15:41 UTC 2025","1646","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload7-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Wed Jul 16 00:16:10 UTC 2025","Wed Jul 16 00:16:10 UTC 2025","609","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_unauthorized","Негативный тест: попытка получить ссылки без авторизации."
