"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 04 23:29:33 UTC 2026","Tue Aug 04 23:29:34 UTC 2026","427","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload2]","Негатив: невалидный payload."
"skipped","Tue Aug 04 22:39:50 UTC 2026","Tue Aug 04 22:39:50 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[0]",""
"broken","Wed Aug 05 01:07:13 UTC 2026","Wed Aug 05 01:07:13 UTC 2026","0","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_multiple_active_orders_allowed[partner]","
    партнер может иметь несколько активных ГО одновременно
    "
"broken","Wed Aug 05 01:08:07 UTC 2026","Wed Aug 05 01:08:07 UTC 2026","0","tests.promo_time.new_year_lottery","test_new_year_lottery_calculation","","","","test_orders_calculation_hides_lottery_progress_for_technical_account",""
"broken","Wed Aug 05 01:10:31 UTC 2026","Wed Aug 05 01:10:31 UTC 2026","0","tests.statistic","test_go_by_country","","","","test_statistics_go_by_country_periods_without_values_400[partner-periods_missing_periods]",""
"passed","Wed Aug 05 00:04:45 UTC 2026","Wed Aug 05 00:04:49 UTC 2026","4820","tests.delivery","test_04_apply_delivery_address","","","","test_apply_delivery_address_success[partner]",""
"skipped","Tue Aug 04 23:02:49 UTC 2026","Tue Aug 04 23:02:49 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload1]","Позитивные тесты на удаление токена"
"passed","Wed Aug 05 00:03:59 UTC 2026","Wed Aug 05 00:03:59 UTC 2026","428","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_invalid_city_id_should_fail[True-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Wed Aug 05 00:03:01 UTC 2026","Wed Aug 05 00:03:01 UTC 2026","301","tests.delivery","test_get_cities","","","","test_enabled_cities_percentage_delivery_is_not_null","
    Regression for synchronizeCities:
    GetCitiesByCountryId scans cities.percentage_delivery into int64.
    "
"passed","Tue Aug 04 23:18:44 UTC 2026","Tue Aug 04 23:18:45 UTC 2026","593","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_success","Позитивный тест: успешное создание акции (все поля)"
"broken","Wed Aug 05 01:06:52 UTC 2026","Wed Aug 05 01:06:52 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[creator-123]",""
"broken","Wed Aug 05 01:09:01 UTC 2026","Wed Aug 05 01:09:01 UTC 2026","0","tests.reviews","test_reviews_create_post","","","","test_reviews_create_happy_path_admin",""
"passed","Wed Aug 05 00:23:11 UTC 2026","Wed Aug 05 00:23:12 UTC 2026","1801","tests.integration.delivery","test_komsomolsk_na_amure_source_stock","","","","test_komsomolsk_na_amure_643272_cdek_by_db",""
"skipped","Wed Aug 05 01:10:50 UTC 2026","Wed Aug 05 01:10:50 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.name]",""
"passed","Tue Aug 04 23:50:01 UTC 2026","Tue Aug 04 23:50:07 UTC 2026","5167","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[partner]","Запрет получения переводов для клиента/партнёра."
"skipped","Wed Aug 05 00:05:28 UTC 2026","Wed Aug 05 00:05:28 UTC 2026","437","tests.events","test_update_event","","","","test_update_event_required_fields[publish]",""
"skipped","Tue Aug 04 22:39:50 UTC 2026","Tue Aug 04 22:39:50 UTC 2026","0","tests.PROJECT_EDUCATION","test_paid_course_integration","","","","test_paid_course_creates_access[client]","
    Сценарий:
    1) Создаём one-click заказ на digital-course
    2) Отмечаем заказ как оплаченный
    3) Проверяем, что в education DB появился активный доступ на курс (external_id=item_id)
    "
"passed","Wed Aug 05 00:03:46 UTC 2026","Wed Aug 05 00:03:47 UTC 2026","415","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_invalid_city_id_should_fail[None]","Негатив: невалидные значения city_id → 400/422."
"skipped","Wed Aug 05 00:05:15 UTC 2026","Wed Aug 05 00:05:16 UTC 2026","832","tests.events","test_add_event_images","","","","test_add_event_images_required_fields[event_id]",""
"passed","Tue Aug 04 23:52:47 UTC 2026","Tue Aug 04 23:52:48 UTC 2026","419","tests.catalog","test_products_v2_list_all","","","","test_products_v2_list_all_invalid_category[admin]",""
"passed","Wed Aug 05 00:15:38 UTC 2026","Wed Aug 05 00:15:40 UTC 2026","1798","tests.integration.delivery","test_chita_source_stock","","","","test_chita_643751_fivepost_by_db",""
"passed","Tue Aug 04 23:22:35 UTC 2026","Tue Aug 04 23:22:36 UTC 2026","727","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload9-expected_code9]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"skipped","Tue Aug 04 22:39:50 UTC 2026","Tue Aug 04 22:39:50 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[None]",""
"broken","Wed Aug 05 01:12:02 UTC 2026","Wed Aug 05 01:12:02 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Tue Aug 04 23:21:45 UTC 2026","Tue Aug 04 23:21:46 UTC 2026","713","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#FFFFF-400]","Валидация поля title_color при создании слайда"
"skipped","Tue Aug 04 23:02:49 UTC 2026","Tue Aug 04 23:02:49 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload1]","Позитивные тесты на удаление токена"
"skipped","Wed Aug 05 01:07:32 UTC 2026","Wed Aug 05 01:07:32 UTC 2026","0","tests.partners","test_partner_notifications_unsent_get","","","","test_partner_notifications_unsent_get_success",""
"passed","Wed Aug 05 00:04:30 UTC 2026","Wed Aug 05 00:04:31 UTC 2026","409","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_invalid_city_id[abc-admin]","Негативный тест: невалидные значения city_id → 400/422"
"skipped","Tue Aug 04 23:02:56 UTC 2026","Tue Aug 04 23:02:56 UTC 2026","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload0]","Позитивные тесты на изменение дефолтного склада"
"skipped","Tue Aug 04 23:13:42 UTC 2026","Tue Aug 04 23:13:42 UTC 2026","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"skipped","Wed Aug 05 00:00:43 UTC 2026","Wed Aug 05 00:00:43 UTC 2026","135","tests.chats","test_chats_api","","","","test_send_message_rejects_invalid_text_and_client_uuid[payload0-partner]",""
"passed","Wed Aug 05 00:06:15 UTC 2026","Wed Aug 05 00:06:16 UTC 2026","296","tests.favourites","test_products_favourites_delete","","","","test_delete_favourite_partner_success",""
"passed","Tue Aug 04 23:07:02 UTC 2026","Tue Aug 04 23:07:02 UTC 2026","687","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_success","
    Позитив: детализация по главному бонусу
    "
"passed","Tue Aug 04 23:22:59 UTC 2026","Tue Aug 04 23:23:00 UTC 2026","756","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload21-expected_code21]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"broken","Wed Aug 05 01:06:52 UTC 2026","Wed Aug 05 01:06:52 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_various_qty[2]",""
"passed","Wed Aug 05 00:03:13 UTC 2026","Wed Aug 05 00:03:14 UTC 2026","555","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[delivery-partner]","Позитив: успешное получение списка стран с разными значениями ?from=."
"broken","Wed Aug 05 01:06:52 UTC 2026","Wed Aug 05 01:06:52 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[secret_keys-8886]",""
"broken","Wed Aug 05 00:51:04 UTC 2026","Wed Aug 05 00:51:04 UTC 2026","0","tests.news","test_add_news_images","","","","test_add_news_images_forbidden_for_non_admin[client]",""
"passed","Tue Aug 04 23:21:57 UTC 2026","Tue Aug 04 23:21:58 UTC 2026","1324","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[partner]","Негативный тест: попытка получения слайда по ID не-админом"
"skipped","Wed Aug 05 01:06:53 UTC 2026","Wed Aug 05 01:06:53 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_address_fields[street-aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa]",""
"skipped","Wed Aug 05 00:05:02 UTC 2026","Wed Aug 05 00:05:03 UTC 2026","967","tests.events","test_add_event_images","","","","test_add_event_images_forbidden_for_non_admin[client]",""
"broken","Wed Aug 05 01:12:02 UTC 2026","Wed Aug 05 01:12:02 UTC 2026","0","tests.tickets","test_13_update_ticket","","","","test_update_ticket_positive",""
"passed","Tue Aug 04 23:06:17 UTC 2026","Tue Aug 04 23:06:18 UTC 2026","415","tests.admin_panel","test_49_add_lo","","","","test_add_lo_invalid_payload_returns_400[bad_user_id_type]",""
"broken","Wed Aug 05 01:06:54 UTC 2026","Wed Aug 05 01:06:54 UTC 2026","0","tests.one_c","test_items_create_or_update","","","","test_1c_items_create_or_update_forbidden_without_secret_key",""
"passed","Wed Aug 05 00:02:13 UTC 2026","Wed Aug 05 00:02:13 UTC 2026","427","tests.delivery","test_04_apply_delivery_address","","","","test_apply_delivery_address_invalid_payload_returns_400[payload4]",""
"passed","Tue Aug 04 23:06:03 UTC 2026","Tue Aug 04 23:06:03 UTC 2026","473","tests.admin_panel","test_44_conversion_funds_list","","","","test_admin_gets_conversion_funds_list",""
"broken","Wed Aug 05 01:06:52 UTC 2026","Wed Aug 05 01:06:52 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_various_qty[50]",""
"skipped","Tue Aug 04 23:41:11 UTC 2026","Tue Aug 04 23:41:11 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update","","","","test_cart_update_checks_quantity_after_permission_400[partner]","
    Позитив+негатив
      - permission remaining_quantity=1
      - quantity=1 -> 200
      - quantity=2 -> 400
    "
"skipped","Tue Aug 04 22:50:23 UTC 2026","Tue Aug 04 22:50:23 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-web-200]","Возвращает список языков, доступных для перевода"
"skipped","Wed Aug 05 01:12:02 UTC 2026","Wed Aug 05 01:12:02 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"broken","Wed Aug 05 01:12:38 UTC 2026","Wed Aug 05 01:12:38 UTC 2026","0","tests.workforce","test_admin_workforce_list_post","","","","test_admin_workforce_list_post_unauthorized",""
"broken","Wed Aug 05 01:09:37 UTC 2026","Wed Aug 05 01:09:37 UTC 2026","0","tests.shoplists","test_05_shoplists_add_item","","","","test_shoplists_add_item_positive[partner]",""
"passed","Tue Aug 04 23:23:19 UTC 2026","Tue Aug 04 23:23:21 UTC 2026","1090","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.jpg-image/jpeg-204]",""
"passed","Tue Aug 04 23:29:35 UTC 2026","Tue Aug 04 23:29:35 UTC 2026","429","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[partner-payload1]","Негатив: невалидный payload."
"broken","Wed Aug 05 01:12:20 UTC 2026","Wed Aug 05 01:12:20 UTC 2026","0","tests.user_address","test_01_user_address_add","","","","test_user_address_add_missing_required_field_returns_400[country_id]",""
"passed","Wed Aug 05 00:02:48 UTC 2026","Wed Aug 05 00:02:48 UTC 2026","406","tests.delivery","test_get_cities","","","","test_get_cities_missing_required_params_should_fail[params3-client]","
    Негатив: отсутствие обязательных page/page_size/country_id
    "
"skipped","Tue Aug 04 23:49:40 UTC 2026","Tue Aug 04 23:49:40 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_by_id","","","","test_products_by_id_exclusive_in_stock_with_permission[partner]","
    Позитив:
      - берём product_id+item_id по /products/list (exclusive)
      - permission remaining_quantity=2
      - /products/{id} должен отдать availability слот для stock_id:
           is_exclusive_preorder_only==True (если поле есть)
           is_visible==True (если поле есть)
           in_stock==2 (если поле есть)
    "
"passed","Tue Aug 04 23:19:34 UTC 2026","Tue Aug 04 23:19:34 UTC 2026","413","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Tue Aug 04 23:13:32 UTC 2026","Tue Aug 04 23:13:33 UTC 2026","428","tests.admin_panel.periods","test_post_periods_by_date","","","","test_post_periods_by_date__bad_body_400_422[admin-bad_month_type]",""
"broken","Wed Aug 05 01:12:20 UTC 2026","Wed Aug 05 01:12:20 UTC 2026","0","tests.user_address","test_05_user_address_delete","","","","test_user_address_delete_invalid_payload_returns_400[payload2]",""
"skipped","Tue Aug 04 23:13:42 UTC 2026","Tue Aug 04 23:13:42 UTC 2026","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_unauthorized","Негативный тест: попытка удаления продукт группы без авторизации."
"skipped","Wed Aug 05 01:06:52 UTC 2026","Wed Aug 05 01:06:52 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_types[price-None]",""
"passed","Wed Aug 05 00:06:47 UTC 2026","Wed Aug 05 00:06:50 UTC 2026","2775","tests.integration","test_delivery_checkout_integration","","","","test_delivery_block_available_after_save_city_and_update_stock_for_all_roles[client]",""
"skipped","Wed Aug 05 01:12:02 UTC 2026","Wed Aug 05 01:12:02 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 04 23:56:22 UTC 2026","Tue Aug 04 23:56:22 UTC 2026","426","tests.catalog","test_products_v3_categories","","","","test_get_products_v3_categories_wrong_method[post]",""
"skipped","Tue Aug 04 22:50:23 UTC 2026","Tue Aug 04 22:50:23 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[client-123-400]","Возвращает список языков, доступных для перевода"
"broken","Wed Aug 05 01:11:08 UTC 2026","Wed Aug 05 01:11:08 UTC 2026","0","tests.success_stories","test_success_stories_controls","","","","test_category_update_replaces_slug_sort_active_and_translations",""
"passed","Tue Aug 04 22:40:14 UTC 2026","Tue Aug 04 22:40:14 UTC 2026","414","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[partner]","Позитивные тесты на получение рейтинга квалификаций"
"skipped","Wed Aug 05 01:12:02 UTC 2026","Wed Aug 05 01:12:02 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Aug 05 01:12:02 UTC 2026","Wed Aug 05 01:12:02 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 05 00:32:33 UTC 2026","Wed Aug 05 00:32:35 UTC 2026","2069","tests.integration.delivery","test_novosibirsk_source_stock","","","","test_novosibirsk_540001_fivepost_by_db",""
"passed","Tue Aug 04 23:50:58 UTC 2026","Tue Aug 04 23:50:58 UTC 2026","417","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[%20]","
    Негативный: ID строкового типа
    "
"passed","Tue Aug 04 23:03:13 UTC 2026","Tue Aug 04 23:03:13 UTC 2026","419","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_types_rejected[bad_value2]",""
"skipped","Wed Aug 05 01:06:52 UTC 2026","Wed Aug 05 01:06:52 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[price--100]",""
"broken","Wed Aug 05 01:07:32 UTC 2026","Wed Aug 05 01:07:32 UTC 2026","0","tests.partners","test_potential_partner_delete","","","","test_potential_partner_delete_invalid_uuid_returns_client_error",""
"passed","Wed Aug 05 00:20:55 UTC 2026","Wed Aug 05 00:20:59 UTC 2026","4034","tests.integration.delivery","test_kaliningrad_source_stock","","","","test_kaliningrad_643391_cdek_by_db",""
"passed","Tue Aug 04 23:05:16 UTC 2026","Tue Aug 04 23:05:16 UTC 2026","446","tests.admin_panel","test_23_approve_withdrawal","","","","test_approve_withdrawal_missing_transfer_id_returns_400",""
"broken","Wed Aug 05 01:09:01 UTC 2026","Wed Aug 05 01:09:01 UTC 2026","0","tests.reviews","test_reviews_by_product_get","","","","test_reviews_by_product_access[authorize_partner]",""
"skipped","Wed Aug 05 01:06:53 UTC 2026","Wed Aug 05 01:06:53 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_uuid[123]",""
"broken","Wed Aug 05 01:11:08 UTC 2026","Wed Aug 05 01:11:08 UTC 2026","0","tests.success_stories","test_success_stories_validation","","","","test_success_story_admin_endpoints_forbidden_for_partner[get-/admin/success-stories-kwargs0]",""
"passed","Tue Aug 04 22:48:06 UTC 2026","Tue Aug 04 22:48:06 UTC 2026","657","tests.account","test_convert_multi_accounts","","","","test_convert_multi_accounts_same_account_returns_400",""
"passed","Tue Aug 04 23:13:26 UTC 2026","Tue Aug 04 23:13:26 UTC 2026","455","tests.admin_panel.periods","test_get_periods_list","","","","test_get_periods_list__200_contract[partner]",""
"passed","Tue Aug 04 23:15:06 UTC 2026","Tue Aug 04 23:15:07 UTC 2026","709","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload0-expected_code0]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"broken","Wed Aug 05 01:10:32 UTC 2026","Wed Aug 05 01:10:32 UTC 2026","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Aug 04 23:19:51 UTC 2026","Tue Aug 04 23:19:51 UTC 2026","711","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload2-expected_code2]",""
"passed","Tue Aug 04 23:14:43 UTC 2026","Tue Aug 04 23:14:43 UTC 2026","423","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_unauthorized","Негативный тест: создание бренда без авторизации."
"skipped","Tue Aug 04 23:07:39 UTC 2026","Tue Aug 04 23:07:39 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.txt-text/plain-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Wed Aug 05 00:02:23 UTC 2026","Wed Aug 05 00:02:24 UTC 2026","421","tests.delivery","test_geo_suggest","","","","test_geo_suggest_query_too_long_400[client]",""
"skipped","Wed Aug 05 00:04:11 UTC 2026","Wed Aug 05 00:04:11 UTC 2026","415","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_success[208110-client]",""
"passed","Wed Aug 05 00:02:35 UTC 2026","Wed Aug 05 00:02:36 UTC 2026","430","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_invalid_city_id_should_fail[bad_city_id7-admin]",""
"passed","Tue Aug 04 23:50:46 UTC 2026","Tue Aug 04 23:50:47 UTC 2026","416","tests.catalog","test_items_notification_arrival_post","","","","test_items_notification_arrival_post_validation_errors[payload2-client]",""
"broken","Wed Aug 05 01:11:08 UTC 2026","Wed Aug 05 01:11:08 UTC 2026","0","tests.success_stories","test_success_stories_validation","","","","test_success_story_admin_endpoints_forbidden_for_partner[get-/admin/success-stories/tags-kwargs4]",""
"passed","Tue Aug 04 23:50:24 UTC 2026","Tue Aug 04 23:50:24 UTC 2026","426","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_stock_id[abc]","
    Негативные значения stock_id
    "
"passed","Tue Aug 04 23:51:59 UTC 2026","Tue Aug 04 23:51:59 UTC 2026","474","tests.catalog","test_products_delete","","","","test_products_delete_validation_errors[payload2-admin]",""
"passed","Tue Aug 04 23:20:08 UTC 2026","Tue Aug 04 23:20:08 UTC 2026","418","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[-1--1]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Tue Aug 04 23:23:07 UTC 2026","Tue Aug 04 23:23:08 UTC 2026","413","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайда"
"passed","Wed Aug 05 00:02:55 UTC 2026","Wed Aug 05 00:02:56 UTC 2026","422","tests.delivery","test_get_cities","","","","test_get_cities_invalid_country_id_should_fail[True-admin]","
    Негатив: невалидный country_id → 400/422
    "
"passed","Tue Aug 04 23:18:43 UTC 2026","Tue Aug 04 23:18:44 UTC 2026","711","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_after_adding","Интеграционный тест: добавление акции и проверка ее наличия в списке по ID"
"skipped","Wed Aug 05 01:07:14 UTC 2026","Wed Aug 05 01:07:14 UTC 2026","0","tests.orders","test_orders_sms_request","","","","test_orders_request_sms_invalid_phone_returns_400",""
"broken","Wed Aug 05 01:07:13 UTC 2026","Wed Aug 05 01:07:13 UTC 2026","0","tests.orders","test_group_order_leave","","","","test_cart_leave_group_organizer_cannot_leave_returns_400","
    Негатив: организатор ГО = 400
    "
"passed","Wed Aug 05 00:04:39 UTC 2026","Wed Aug 05 00:04:40 UTC 2026","432","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params1]","
    Негатив: невалидные параметры  = 400
    "
"passed","Tue Aug 04 22:41:10 UTC 2026","Tue Aug 04 22:41:11 UTC 2026","1062","tests.account","test_account_branded_wallet_upload","","","","test_upload_success[valid_png.png-client]","Позитив: валидное изображение (PNG/JPG) → 200 + корректная схема"
"passed","Wed Aug 05 00:02:22 UTC 2026","Wed Aug 05 00:02:23 UTC 2026","414","tests.delivery","test_geo_suggest","","","","test_geo_suggest_invalid_query_400[client-too_short_len1]",""
"skipped","Wed Aug 05 01:06:53 UTC 2026","Wed Aug 05 01:06:53 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_discount_more_than_total[100-200]",""
"passed","Wed Aug 05 00:24:15 UTC 2026","Wed Aug 05 00:24:17 UTC 2026","1657","tests.integration.delivery","test_krasnodar_source_stock","","","","test_krasnodar_643231_fivepost_by_db",""
"broken","Wed Aug 05 01:10:32 UTC 2026","Wed Aug 05 01:10:32 UTC 2026","0","tests.statistic","test_team_average_volume_lo","","","","test_statistics_team_average_volume_lo_positive[year-partner]",""
"passed","Tue Aug 04 23:19:49 UTC 2026","Tue Aug 04 23:19:50 UTC 2026","723","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload1-expected_code1]",""
"skipped","Wed Aug 05 00:04:54 UTC 2026","Wed Aug 05 00:04:55 UTC 2026","412","tests.events","test_create_event","","","","test_create_event_required_fields[is_pinned]",""
"passed","Wed Aug 05 00:01:09 UTC 2026","Wed Aug 05 00:01:09 UTC 2026","425","tests.contacts","test_contacts_office_get","","","","test_contacts_office_get_invalid_params_returns_client_error[params1]",""
"passed","Wed Aug 05 00:03:58 UTC 2026","Wed Aug 05 00:03:58 UTC 2026","430","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Tue Aug 04 23:51:36 UTC 2026","Tue Aug 04 23:51:36 UTC 2026","419","tests.catalog","test_products_certificates_delete","","","","test_products_certificates_delete_validation_errors[payload1-admin]",""
"broken","Wed Aug 05 01:09:37 UTC 2026","Wed Aug 05 01:09:37 UTC 2026","0","tests.shoplists","test_04_shoplists_save","","","","test_shoplists_save_foreign_shoplist_positive",""
"broken","Wed Aug 05 01:06:52 UTC 2026","Wed Aug 05 01:06:52 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_various_qty[1]",""
"passed","Wed Aug 05 00:03:12 UTC 2026","Wed Aug 05 00:03:13 UTC 2026","544","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[None-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Tue Aug 04 23:20:08 UTC 2026","Tue Aug 04 23:20:08 UTC 2026","419","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[abc-abc]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"broken","Wed Aug 05 01:12:20 UTC 2026","Wed Aug 05 01:12:20 UTC 2026","0","tests.user_address","test_01_user_address_add","","","","test_user_address_add_missing_required_field_returns_400[street]",""
"passed","Tue Aug 04 22:48:57 UTC 2026","Tue Aug 04 22:48:57 UTC 2026","134","tests.account","test_create_multi_account","","","","test_create_multi_account_invalid_iso_type_returns_400[payload2]",""
"skipped","Wed Aug 05 00:41:11 UTC 2026","Wed Aug 05 00:41:11 UTC 2026","488","tests.microservices","test_external_e_ticket_tickets_get","","","","test_external_e_ticket_tickets_get_success[client]",""
"passed","Wed Aug 05 00:01:08 UTC 2026","Wed Aug 05 00:01:09 UTC 2026","429","tests.contacts","test_contacts_office_get","","","","test_contacts_office_get_invalid_params_returns_client_error[params0]",""
"passed","Tue Aug 04 23:08:58 UTC 2026","Tue Aug 04 23:08:59 UTC 2026","456","tests.admin_panel.categories","test_82_get_category_products","","","","test_get_category_products_forbidden[client]",""
"skipped","Tue Aug 04 22:50:17 UTC 2026","Tue Aug 04 22:50:17 UTC 2026","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Tue Aug 04 23:20:18 UTC 2026","Tue Aug 04 23:20:18 UTC 2026","699","tests.admin_panel.promo","test_79_update_promotion_items","","","","test_update_promotion_items_rejects_non_positive_ids[items2]",""
"passed","Tue Aug 04 23:08:48 UTC 2026","Tue Aug 04 23:08:49 UTC 2026","455","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным ID категории."
"broken","Wed Aug 05 01:12:20 UTC 2026","Wed Aug 05 01:12:20 UTC 2026","0","tests.user_address","test_05_user_address_delete","","","","test_user_address_delete_invalid_payload_returns_400[payload1]",""
"passed","Tue Aug 04 23:50:22 UTC 2026","Tue Aug 04 23:50:22 UTC 2026","423","tests.catalog","test_get_recommended_products","","","","test_get_global_recommended_products[]",""
"broken","Wed Aug 05 01:07:32 UTC 2026","Wed Aug 05 01:07:32 UTC 2026","0","tests.partners","test_potential_partner_by_id_get","","","","test_potential_partner_get_by_id_success",""
