"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 19 01:09:34 UTC 2025","Wed Nov 19 01:09:35 UTC 2025","749","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_success[86990-client]","Позитив: успешное получение списка ПВЗ FivePost по city_id."
"passed","Wed Nov 19 00:26:20 UTC 2025","Wed Nov 19 00:26:21 UTC 2025","645","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload6-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Wed Nov 19 00:17:36 UTC 2025","Wed Nov 19 00:17:37 UTC 2025","172","tests.account","test_account_branded_wallet_upload","","","","test_upload_empty_string_returns_400[partner]","Негатив: пустая строка → 400"
"passed","Wed Nov 19 01:05:46 UTC 2025","Wed Nov 19 01:05:46 UTC 2025","160","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-client]","Негатив: удаление адреса с некорректным ID"
"skipped","Wed Nov 19 00:59:45 UTC 2025","Wed Nov 19 00:59:45 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_success_and_chat_bot_notice[partner]","Позитивный: создаём тикет и проверяем системное сообщение"
"skipped","Wed Nov 19 01:07:33 UTC 2025","Wed Nov 19 01:07:33 UTC 2025","322","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[True-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"passed","Wed Nov 19 00:27:29 UTC 2025","Wed Nov 19 00:27:32 UTC 2025","2547","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ru]",""
"skipped","Wed Nov 19 00:19:12 UTC 2025","Wed Nov 19 00:19:12 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload1]","Позитивные тесты на удаление токена"
"passed","Wed Nov 19 01:17:54 UTC 2025","Wed Nov 19 01:17:55 UTC 2025","163","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Wed Nov 19 00:26:22 UTC 2025","Wed Nov 19 00:26:25 UTC 2025","2335","tests.admin_panel.categories","test_80_create_category_translation","","","","test_category_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"passed","Wed Nov 19 01:09:23 UTC 2025","Wed Nov 19 01:09:23 UTC 2025","167","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_success[439930-client]","Позитив: успешное получение списка офисов по city_id."
"skipped","Wed Nov 19 00:17:11 UTC 2025","Wed Nov 19 00:17:11 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_without_image_returns_null_url[partner]","
    Позитив: за произвольный (будущий) период нет изображения → image_url == null
    "
"passed","Wed Nov 19 01:02:16 UTC 2025","Wed Nov 19 01:02:19 UTC 2025","3158","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload6-400]","Негативные тесты на сохранение адреса доставки"
"passed","Wed Nov 19 01:04:26 UTC 2025","Wed Nov 19 01:04:26 UTC 2025","156","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-admin]","Негатив: некорректные параметры пагинации"
"passed","Wed Nov 19 00:22:05 UTC 2025","Wed Nov 19 00:22:08 UTC 2025","2698","tests.admin_panel","test_04_generate_support_token","","","","test_support_can_auth_with_old_and_new_tokens","
    - генерим support-токен №1
    - генерим support-токен №2
    - в tokens стало на 2 записи больше для (role=3, id=user_id)
    - оба токена проходят /auth/by_token.
    "
"skipped","Wed Nov 19 01:09:19 UTC 2025","Wed Nov 19 01:09:20 UTC 2025","168","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_invalid_city_id_should_fail[0-admin]",""
"skipped","Wed Nov 19 00:59:45 UTC 2025","Wed Nov 19 00:59:45 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[0-10-partner]","Позитивный: получение с пагинацией"
"passed","Wed Nov 19 01:26:36 UTC 2025","Wed Nov 19 01:26:38 UTC 2025","1426","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Nov 19 00:39:47 UTC 2025","Wed Nov 19 00:39:47 UTC 2025","452","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"skipped","Wed Nov 19 01:19:26 UTC 2025","Wed Nov 19 01:19:26 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.display_name]",""
"passed","Wed Nov 19 01:23:26 UTC 2025","Wed Nov 19 01:23:28 UTC 2025","1238","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Nov 19 00:18:49 UTC 2025","Wed Nov 19 00:18:49 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Wed Nov 19 00:59:45 UTC 2025","Wed Nov 19 00:59:45 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page=-1-partner]","Негативный: невалидные параметры пагинации"
"skipped","Wed Nov 19 00:59:45 UTC 2025","Wed Nov 19 00:59:45 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_no_available_messages_400[partner]","Негативный: без новых сообщений"
"skipped","Wed Nov 19 00:18:49 UTC 2025","Wed Nov 19 00:18:49 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Wed Nov 19 00:36:34 UTC 2025","Wed Nov 19 00:36:35 UTC 2025","1029","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload7-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Wed Nov 19 00:18:49 UTC 2025","Wed Nov 19 00:18:49 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Wed Nov 19 01:19:26 UTC 2025","Wed Nov 19 01:19:26 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_pickup_only]",""
"skipped","Wed Nov 19 01:16:56 UTC 2025","Wed Nov 19 01:16:56 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_updates_sub_orders","Интеграционный тест: проверка обновления страны у всех привязанных заказов"
"passed","Wed Nov 19 00:25:40 UTC 2025","Wed Nov 19 00:25:42 UTC 2025","1765","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[de]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Wed Nov 19 00:59:45 UTC 2025","Wed Nov 19 00:59:45 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_no_available_messages_400[client]","Негативный: без новых сообщений"
"skipped","Wed Nov 19 00:22:56 UTC 2025","Wed Nov 19 00:22:56 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[client]",""
"skipped","Wed Nov 19 01:18:43 UTC 2025","Wed Nov 19 01:18:43 UTC 2025","159","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Wed Nov 19 00:34:08 UTC 2025","Wed Nov 19 00:34:10 UTC 2025","1313","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.png-image/png-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Wed Nov 19 01:11:28 UTC 2025","Wed Nov 19 01:11:28 UTC 2025","349","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[client]","
    Позитив: успешное получение списка офисов по city_id.
    Допускается пустой список (если в городе нет офисов).
    "
"passed","Wed Nov 19 00:39:22 UTC 2025","Wed Nov 19 00:39:23 UTC 2025","1012","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[client]","Негативный тест: получение слайдера по ID не-админом запрещено"
"skipped","Wed Nov 19 00:30:27 UTC 2025","Wed Nov 19 00:30:27 UTC 2025","0","tests.admin_panel.periods","test_get_period_current","","","","test_get_period_current__forbidden[partner]",""
"passed","Wed Nov 19 00:28:49 UTC 2025","Wed Nov 19 00:28:49 UTC 2025","683","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Wed Nov 19 00:34:52 UTC 2025","Wed Nov 19 00:34:52 UTC 2025","152","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[partner]","Негативный тест: получение списка акций не админом."
"skipped","Wed Nov 19 01:19:26 UTC 2025","Wed Nov 19 01:19:26 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region]",""
"passed","Wed Nov 19 00:29:58 UTC 2025","Wed Nov 19 00:30:00 UTC 2025","1629","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload0-expected_code0]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"skipped","Wed Nov 19 01:20:21 UTC 2025","Wed Nov 19 01:20:21 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Nov 19 00:35:51 UTC 2025","Wed Nov 19 00:35:52 UTC 2025","465","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotions_unauthorized","Негативный тест: без авторизации."
"passed","Wed Nov 19 00:44:37 UTC 2025","Wed Nov 19 00:44:38 UTC 2025","1037","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[partner]","Негативный тест: попытка удаления слайда не-админом."
"skipped","Wed Nov 19 01:16:40 UTC 2025","Wed Nov 19 01:16:40 UTC 2025","144","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-partner]","Негативные тесты: передача некорректных данных"
"skipped","Wed Nov 19 00:24:03 UTC 2025","Wed Nov 19 00:24:03 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Nov 19 00:44:21 UTC 2025","Wed Nov 19 00:44:22 UTC 2025","1126","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload19-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Nov 19 00:48:22 UTC 2025","Wed Nov 19 00:48:23 UTC 2025","1399","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Wed Nov 19 00:59:45 UTC 2025","Wed Nov 19 00:59:45 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_success[client]",""
"passed","Wed Nov 19 01:06:58 UTC 2025","Wed Nov 19 01:06:59 UTC 2025","347","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[params0-client]","
    Позитив: успешное получение списка городов (обязателен city_name, country_id — опционален).
    "
"skipped","Wed Nov 19 01:20:21 UTC 2025","Wed Nov 19 01:20:21 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Nov 19 00:47:23 UTC 2025","Wed Nov 19 00:47:24 UTC 2025","161","tests.auth","test_02_login","","","","test_client_login[client-1398--401]",""
"passed","Wed Nov 19 01:11:58 UTC 2025","Wed Nov 19 01:11:58 UTC 2025","152","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params2]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Wed Nov 19 00:42:52 UTC 2025","Wed Nov 19 00:42:53 UTC 2025","1030","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[partner]","Негативный тест: попытка получения слайда по ID не-админом."
"passed","Wed Nov 19 01:00:02 UTC 2025","Wed Nov 19 01:00:07 UTC 2025","4823","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload2]","Позитивные тесты на сохранение адреса доставки"
"passed","Wed Nov 19 01:15:40 UTC 2025","Wed Nov 19 01:15:40 UTC 2025","490","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params2]",""
"passed","Wed Nov 19 00:18:38 UTC 2025","Wed Nov 19 00:18:38 UTC 2025","152","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params3-admin]","Нкгатив: невлидны id"
"passed","Wed Nov 19 00:56:47 UTC 2025","Wed Nov 19 00:56:47 UTC 2025","166","tests.catalog","test_products_v2_categories","","","","test_get_products_v2_categories_success[client]","
    Позитивный: успешное получение списка категорий.
    "
"passed","Wed Nov 19 01:24:30 UTC 2025","Wed Nov 19 01:24:31 UTC 2025","1348","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Nov 19 00:42:59 UTC 2025","Wed Nov 19 00:43:00 UTC 2025","698","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[None]","Негативный тест: невалидный ID в path-параметре."
"passed","Wed Nov 19 00:37:22 UTC 2025","Wed Nov 19 00:37:23 UTC 2025","684","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[0-0]","Негативный тест: получение элемента с невалидным ID."
"skipped","Wed Nov 19 01:19:26 UTC 2025","Wed Nov 19 01:19:26 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_closed]",""
"skipped","Wed Nov 19 00:24:03 UTC 2025","Wed Nov 19 00:24:03 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Wed Nov 19 01:14:27 UTC 2025","Wed Nov 19 01:14:29 UTC 2025","1708","tests.one_c","test_create_1c_stock","","","","test_timezone_same_name_same_offset_reuses_existing",""
"skipped","Wed Nov 19 00:18:25 UTC 2025","Wed Nov 19 00:18:25 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Wed Nov 19 00:18:39 UTC 2025","Wed Nov 19 00:18:39 UTC 2025","144","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params4-client]","Нкгатив: невлидны id"
"passed","Wed Nov 19 00:20:10 UTC 2025","Wed Nov 19 00:20:10 UTC 2025","708","tests.admin_panel","test_01_support_create_user","","","","test_create_support_for_nonexistent_user_returns_404","
    POST /admin/support-users — 404, если user_id указывает на несуществующего пользователя
    "
"passed","Wed Nov 19 01:01:15 UTC 2025","Wed Nov 19 01:01:19 UTC 2025","3229","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload3-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Wed Nov 19 00:19:03 UTC 2025","Wed Nov 19 00:19:03 UTC 2025","168","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload0-admin]","
    Валидация: битый payload → 400/422.
    "
"skipped","Wed Nov 19 01:20:22 UTC 2025","Wed Nov 19 01:20:22 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Nov 19 00:18:49 UTC 2025","Wed Nov 19 00:18:49 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client--400]","Возвращает список языков, доступных для перевода"
"passed","Wed Nov 19 00:25:26 UTC 2025","Wed Nov 19 00:25:26 UTC 2025","693","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[0]",""
"passed","Wed Nov 19 00:57:31 UTC 2025","Wed Nov 19 00:57:31 UTC 2025","458","tests.catalog","test_update_admin_product","","","","test_update_admin_product_unauthorized",""
"passed","Wed Nov 19 00:14:42 UTC 2025","Wed Nov 19 00:14:43 UTC 2025","693","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[-1]","Негативный тест: запуск теста с невалидным ID"
"passed","Wed Nov 19 00:57:35 UTC 2025","Wed Nov 19 00:57:40 UTC 2025","4930","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[client]",""
"passed","Wed Nov 19 00:36:40 UTC 2025","Wed Nov 19 00:36:41 UTC 2025","978","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload9-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Wed Nov 19 00:16:20 UTC 2025","Wed Nov 19 00:16:20 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-admin]",""
"passed","Wed Nov 19 00:34:58 UTC 2025","Wed Nov 19 00:34:59 UTC 2025","824","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_success","Позитивный тест: успешное создание акции (все поля)."
"skipped","Wed Nov 19 01:10:49 UTC 2025","Wed Nov 19 01:10:49 UTC 2025","459","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_unauthorized",""
"passed","Wed Nov 19 00:35:20 UTC 2025","Wed Nov 19 00:35:21 UTC 2025","646","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload12-422]","Негативные тесты: невалидные данные"
"skipped","Wed Nov 19 01:19:26 UTC 2025","Wed Nov 19 01:19:26 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.building]",""
"passed","Wed Nov 19 01:21:21 UTC 2025","Wed Nov 19 01:21:21 UTC 2025","550","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_unauthorized","Негативный тест: запрос без авторизации."
"passed","Wed Nov 19 00:37:13 UTC 2025","Wed Nov 19 00:37:14 UTC 2025","1385","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[client]","Негативный тест: получение элемента акции не-админом запрещено."
"skipped","Wed Nov 19 00:18:49 UTC 2025","Wed Nov 19 00:18:49 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload0]","Позитивные тесты на восстановление пароля"
"passed","Wed Nov 19 00:50:59 UTC 2025","Wed Nov 19 00:51:03 UTC 2025","4065","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+mixed_named_categories]",""
"passed","Wed Nov 19 01:23:43 UTC 2025","Wed Nov 19 01:23:43 UTC 2025","602","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Nov 19 00:47:48 UTC 2025","Wed Nov 19 00:47:48 UTC 2025","179","tests.auth","test_05_logout","","","","test_logout_success[client]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"skipped","Wed Nov 19 00:22:56 UTC 2025","Wed Nov 19 00:22:56 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_unauthorized",""
"passed","Wed Nov 19 00:43:41 UTC 2025","Wed Nov 19 00:43:42 UTC 2025","1079","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload5-expected_code5]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Nov 19 00:48:59 UTC 2025","Wed Nov 19 00:48:59 UTC 2025","152","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload4]","Негативный тест: некорректные входные данные"
"passed","Wed Nov 19 01:00:15 UTC 2025","Wed Nov 19 01:00:19 UTC 2025","4416","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload4]","Позитивные тесты на сохранение адреса доставки"
"skipped","Wed Nov 19 00:50:01 UTC 2025","Wed Nov 19 00:50:01 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload3]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Wed Nov 19 00:31:56 UTC 2025","Wed Nov 19 00:31:56 UTC 2025","690","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload4-expected_codes4]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Wed Nov 19 01:19:26 UTC 2025","Wed Nov 19 01:19:26 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address]",""
"passed","Wed Nov 19 00:17:51 UTC 2025","Wed Nov 19 00:17:52 UTC 2025","748","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[client]",""
"passed","Wed Nov 19 01:11:42 UTC 2025","Wed Nov 19 01:11:43 UTC 2025","154","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params1]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Wed Nov 19 01:21:12 UTC 2025","Wed Nov 19 01:21:13 UTC 2025","664","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[0]","Негативный тест: передан некорректный ID."
"passed","Wed Nov 19 00:20:20 UTC 2025","Wed Nov 19 00:20:20 UTC 2025","692","tests.admin_panel","test_02_support_users_list","","","","test_partner_cannot_list_support_users",""
"skipped","Wed Nov 19 01:20:22 UTC 2025","Wed Nov 19 01:20:22 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Nov 19 00:22:34 UTC 2025","Wed Nov 19 00:22:35 UTC 2025","672","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_invalid_user_id_for_revoke_all_returns_client_error[abc]",""
"skipped","Wed Nov 19 01:20:22 UTC 2025","Wed Nov 19 01:20:22 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Nov 19 00:33:11 UTC 2025","Wed Nov 19 00:33:12 UTC 2025","1068","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload5-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Wed Nov 19 01:10:53 UTC 2025","Wed Nov 19 01:10:53 UTC 2025","347","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_success[186343-partner]","Позитив: успешное получение списка ПВЗ ЭВЫ по city_id."
"passed","Wed Nov 19 01:11:11 UTC 2025","Wed Nov 19 01:11:12 UTC 2025","162","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[bad_city_id8-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Wed Nov 19 01:20:21 UTC 2025","Wed Nov 19 01:20:21 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Nov 19 01:26:14 UTC 2025","Wed Nov 19 01:26:15 UTC 2025","630","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Nov 19 00:19:12 UTC 2025","Wed Nov 19 00:19:12 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Wed Nov 19 00:35:03 UTC 2025","Wed Nov 19 00:35:04 UTC 2025","669","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload2-400]","Негативные тесты: невалидные данные"
"passed","Wed Nov 19 00:14:58 UTC 2025","Wed Nov 19 00:14:58 UTC 2025","686","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[-1]",""
"skipped","Wed Nov 19 00:17:11 UTC 2025","Wed Nov 19 00:17:11 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period0-partner]","
    Негатив: невалидные month/year → 422.
    "
"passed","Wed Nov 19 00:16:48 UTC 2025","Wed Nov 19 00:16:48 UTC 2025","160","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[partner]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Wed Nov 19 00:35:28 UTC 2025","Wed Nov 19 00:35:29 UTC 2025","1027","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_duplicate_promotion_should_fail","Негативный тест: попытка создать акцию с тем же уникальным полем name."
"skipped","Wed Nov 19 00:16:20 UTC 2025","Wed Nov 19 00:16:20 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-admin]",""
"skipped","Wed Nov 19 01:20:11 UTC 2025","Wed Nov 19 01:20:11 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[abc]",""
"skipped","Wed Nov 19 00:19:06 UTC 2025","Wed Nov 19 00:19:06 UTC 2025","152","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload2-admin]","
    Валидация: битый payload → 400/422.
    "
"passed","Wed Nov 19 01:08:27 UTC 2025","Wed Nov 19 01:08:28 UTC 2025","260","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_success[423-admin]",""
"passed","Wed Nov 19 00:50:19 UTC 2025","Wed Nov 19 00:50:20 UTC 2025","156","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Wed Nov 19 00:59:45 UTC 2025","Wed Nov 19 00:59:45 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload1-partner]",""
"passed","Wed Nov 19 00:49:57 UTC 2025","Wed Nov 19 00:49:57 UTC 2025","156","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Wed Nov 19 01:20:21 UTC 2025","Wed Nov 19 01:20:21 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Nov 19 00:44:27 UTC 2025","Wed Nov 19 00:44:28 UTC 2025","1010","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload21-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
