"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Apr 02 23:01:35 UTC 2026","Thu Apr 02 23:01:35 UTC 2026","0","tests.one_c","test_create_1c_stock","","","","test_create_1c_stock_success",""
"skipped","Thu Apr 02 23:01:34 UTC 2026","Thu Apr 02 23:01:34 UTC 2026","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"broken","Thu Apr 02 23:01:25 UTC 2026","Thu Apr 02 23:01:25 UTC 2026","0","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload2-400]",""
"broken","Thu Apr 02 23:01:20 UTC 2026","Thu Apr 02 23:01:20 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[sms_notice_recipient-0]",""
"broken","Thu Apr 02 23:01:24 UTC 2026","Thu Apr 02 23:01:24 UTC 2026","0","tests.cart","test_update_location","","","","test_update_location_international_city_name","
    Германия не имеет городов в cities
    city_name передаётся строкой и не валидируется по БД
    "
"broken","Thu Apr 02 23:01:36 UTC 2026","Thu Apr 02 23:01:36 UTC 2026","0","tests.orders","test_group_order_roles_mapping","","","","test_client_role_mapping","
    Проверка маппинга роли для клиента
    "
"broken","Thu Apr 02 23:01:28 UTC 2026","Thu Apr 02 23:01:28 UTC 2026","0","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload7]","
    Негатив: некорректный payload
    "
"broken","Thu Apr 02 23:01:31 UTC 2026","Thu Apr 02 23:01:31 UTC 2026","0","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[partner]",""
"broken","Thu Apr 02 23:01:32 UTC 2026","Thu Apr 02 23:01:32 UTC 2026","0","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_by_id_invalid_id_returns_client_error[1.23]",""
"skipped","Thu Apr 02 23:01:22 UTC 2026","Thu Apr 02 23:01:22 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Apr 02 23:01:31 UTC 2026","Thu Apr 02 23:01:31 UTC 2026","0","tests.orders","test_shop_digital_flow","","","","test_one_click_invalid_payment_method_returns_400[client]","
    payment_method_code не существует = 400
    "
"skipped","Thu Apr 02 23:01:22 UTC 2026","Thu Apr 02 23:01:22 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Apr 02 23:01:31 UTC 2026","Thu Apr 02 23:01:31 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__invalid_id__400_404[]",""
"broken","Thu Apr 02 23:01:33 UTC 2026","Thu Apr 02 23:01:33 UTC 2026","0","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_wrong_method[delete]",""
"broken","Thu Apr 02 23:01:25 UTC 2026","Thu Apr 02 23:01:25 UTC 2026","0","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload1-code1]","Негативный тест: создание перевода с невалидным payload."
"broken","Thu Apr 02 23:01:30 UTC 2026","Thu Apr 02 23:01:30 UTC 2026","0","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[1.5]","Негативный тест: невалидный ID в path-параметре"
"skipped","Thu Apr 02 23:01:24 UTC 2026","Thu Apr 02 23:01:24 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period0-client]","
    Негатив: невалидные month/year → 422.
    "
"skipped","Thu Apr 02 23:01:27 UTC 2026","Thu Apr 02 23:01:27 UTC 2026","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"broken","Thu Apr 02 23:01:23 UTC 2026","Thu Apr 02 23:01:23 UTC 2026","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[client-payload4]",""
"skipped","Thu Apr 02 23:01:22 UTC 2026","Thu Apr 02 23:01:22 UTC 2026","1","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-]","Негативный тест: создание тикета без сообщения"
"broken","Thu Apr 02 23:01:21 UTC 2026","Thu Apr 02 23:01:21 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Apr 02 23:01:22 UTC 2026","Thu Apr 02 23:01:22 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.metro]",""
"broken","Thu Apr 02 23:01:24 UTC 2026","Thu Apr 02 23:01:24 UTC 2026","0","tests.cart","test_update_location","","","","test_update_location_city_id_and_city_name_conflict","
    Нельзя передавать одновременно city_id и city_name
    "
"skipped","Thu Apr 02 23:01:24 UTC 2026","Thu Apr 02 23:01:24 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.txt-text/plain-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"broken","Thu Apr 02 23:01:22 UTC 2026","Thu Apr 02 23:01:22 UTC 2026","0","tests.delivery","test_get_cities","","","","test_get_cities_success[partner]","
    Позитив: список городов по стране
    "
"broken","Thu Apr 02 23:01:33 UTC 2026","Thu Apr 02 23:01:33 UTC 2026","0","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_missing_city_id_should_fail[admin]",""
"broken","Thu Apr 02 23:01:27 UTC 2026","Thu Apr 02 23:01:27 UTC 2026","0","tests.account","test_account_branded_wallet_upload","","","","test_upload_success[valid_jpg.jpg-partner]","Позитив: валидное изображение (PNG/JPG) → 200 + корректная схема"
"broken","Thu Apr 02 23:01:27 UTC 2026","Thu Apr 02 23:01:27 UTC 2026","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"broken","Thu Apr 02 23:01:31 UTC 2026","Thu Apr 02 23:01:31 UTC 2026","0","tests.admin_panel","test_03_support_delete_user","","","","test_not_found_returns_404","
    Корректный id, но пользователя нет — 404.
    "
"broken","Thu Apr 02 23:01:25 UTC 2026","Thu Apr 02 23:01:25 UTC 2026","0","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[True-admin]","
    Негатив: невалидные значения country_id → 400/422
    "
"broken","Thu Apr 02 23:01:36 UTC 2026","Thu Apr 02 23:01:36 UTC 2026","0","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[partner]","Позитивные тесты на получение рейтинга квалификаций"
"skipped","Thu Apr 02 23:01:35 UTC 2026","Thu Apr 02 23:01:35 UTC 2026","0","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload0-400]","Проверка валидации входных данных при отправке сообщений"
"broken","Thu Apr 02 23:01:21 UTC 2026","Thu Apr 02 23:01:21 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_missing_bonus_list_fields[account_text]",""
"broken","Thu Apr 02 23:01:29 UTC 2026","Thu Apr 02 23:01:29 UTC 2026","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin- ]",""
"skipped","Thu Apr 02 23:01:34 UTC 2026","Thu Apr 02 23:01:34 UTC 2026","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload0]","Позитивные тесты на изменение пароля"
"skipped","Thu Apr 02 23:01:27 UTC 2026","Thu Apr 02 23:01:27 UTC 2026","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"broken","Thu Apr 02 23:01:21 UTC 2026","Thu Apr 02 23:01:21 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Apr 02 23:01:27 UTC 2026","Thu Apr 02 23:01:27 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id__400_or_404[]",""
"broken","Thu Apr 02 23:01:25 UTC 2026","Thu Apr 02 23:01:25 UTC 2026","0","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#1234567-400]","Валидация поля title_color при создании слайда"
"broken","Thu Apr 02 23:01:35 UTC 2026","Thu Apr 02 23:01:35 UTC 2026","0","tests.delivery","test_03_delete_delivery_address","","","","test_delete_address_invalid_id_should_fail[999999999-client]",""
"broken","Thu Apr 02 23:01:24 UTC 2026","Thu Apr 02 23:01:24 UTC 2026","0","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u041d\u043e\u0432\u043e\u0441\u0438\u0431\u0438\u0440\u0441\u043a-client-zone_1-belt_cfg0]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"skipped","Thu Apr 02 23:01:21 UTC 2026","Thu Apr 02 23:01:21 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_uuid[123]",""
"skipped","Thu Apr 02 23:01:34 UTC 2026","Thu Apr 02 23:01:34 UTC 2026","0","tests.account","test_token","","","","test_add_token_positive[client-payload0]","Позитивные тесты на добавление токена"
"broken","Thu Apr 02 23:01:36 UTC 2026","Thu Apr 02 23:01:36 UTC 2026","0","tests.promo_time.new_year_lottery","test_new_year_lottery_accrual_and_views","","","","test_check_payment_contains_lottery_coupons_count","
    /orders/check_payment возвращает new_year_lottery_coupons_count,
    равный количеству строк (купонов) по заказу, но только когда акция активна
    "
"skipped","Thu Apr 02 23:01:21 UTC 2026","Thu Apr 02 23:01:21 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_address_fields[street-]",""
"broken","Thu Apr 02 23:01:31 UTC 2026","Thu Apr 02 23:01:31 UTC 2026","0","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[partner]","Запрет получения переводов для клиента/партнёра."
"broken","Thu Apr 02 23:01:34 UTC 2026","Thu Apr 02 23:01:34 UTC 2026","0","tests.orders","test_group_order_leave","","","","test_cart_leave_group_happy[client]","
    - join в ГО
    - leave
    - cart НЕ содержит group_order
    - delivery != GroupOrder
    - advance_costs пересчитан
    "
"skipped","Thu Apr 02 23:01:36 UTC 2026","Thu Apr 02 23:01:36 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_get_order_by_id","","","","test_get_order_by_id__authorized__contract",""
"broken","Thu Apr 02 23:01:29 UTC 2026","Thu Apr 02 23:01:29 UTC 2026","0","tests.auth","test_02_login","","","","test_admin_login[admin-admin--401]",""
"broken","Thu Apr 02 23:01:35 UTC 2026","Thu Apr 02 23:01:35 UTC 2026","0","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_unauthorized","Негатив: запрос без авторизации."
"broken","Thu Apr 02 23:01:32 UTC 2026","Thu Apr 02 23:01:32 UTC 2026","0","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_success[client]","Позитив: удаление позиции из корзины"
"broken","Thu Apr 02 23:01:28 UTC 2026","Thu Apr 02 23:01:28 UTC 2026","0","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params4-admin]","Нкгатив: невлидны id"
"broken","Thu Apr 02 23:01:26 UTC 2026","Thu Apr 02 23:01:26 UTC 2026","0","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.png-image/png-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"broken","Thu Apr 02 23:01:26 UTC 2026","Thu Apr 02 23:01:26 UTC 2026","0","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[client]","Негативный тест: создание слайдера не-админом запрещено."
"skipped","Thu Apr 02 23:01:22 UTC 2026","Thu Apr 02 23:01:22 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.comment]",""
"broken","Thu Apr 02 23:01:32 UTC 2026","Thu Apr 02 23:01:32 UTC 2026","0","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_by_id_access_allowed_for_client_and_partner[authorize_client]",""
"broken","Thu Apr 02 23:01:29 UTC 2026","Thu Apr 02 23:01:29 UTC 2026","0","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_enums_return_client_error[bad_payload1]",""
"broken","Thu Apr 02 23:01:24 UTC 2026","Thu Apr 02 23:01:24 UTC 2026","0","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_zero_mixed_with_other_city_ids",""
"skipped","Thu Apr 02 23:01:20 UTC 2026","Thu Apr 02 23:01:20 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_numbers[discount_total-0]",""
"skipped","Thu Apr 02 23:01:33 UTC 2026","Thu Apr 02 23:01:33 UTC 2026","0","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_success[admin]","
    Позитивный тест: успешное получение списка всех атомарных товаров
    "
"skipped","Thu Apr 02 23:01:34 UTC 2026","Thu Apr 02 23:01:34 UTC 2026","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"broken","Thu Apr 02 23:01:35 UTC 2026","Thu Apr 02 23:01:35 UTC 2026","0","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[client]","Негативный тест: получение списка акций не админом"
"broken","Thu Apr 02 23:01:25 UTC 2026","Thu Apr 02 23:01:25 UTC 2026","0","tests.catalog","test_update_admin_product","","","","test_update_admin_product_unauthorized",""
"broken","Thu Apr 02 23:01:33 UTC 2026","Thu Apr 02 23:01:33 UTC 2026","0","tests.orders","test_group_order_confirm","","","","test_group_order_confirm_validation_errors[payload1-partner]",""
"broken","Thu Apr 02 23:01:23 UTC 2026","Thu Apr 02 23:01:23 UTC 2026","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[client-EN]",""
"skipped","Thu Apr 02 23:01:24 UTC 2026","Thu Apr 02 23:01:24 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[mn]",""
"broken","Thu Apr 02 23:01:33 UTC 2026","Thu Apr 02 23:01:33 UTC 2026","0","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"broken","Thu Apr 02 23:01:36 UTC 2026","Thu Apr 02 23:01:36 UTC 2026","0","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[client]","Позитивные тесты на получение рейтинга квалификаций"
"broken","Thu Apr 02 23:01:30 UTC 2026","Thu Apr 02 23:01:30 UTC 2026","0","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_unauthorized","Негативный тест: попытка получения слайда без авторизации"
"broken","Thu Apr 02 23:01:31 UTC 2026","Thu Apr 02 23:01:31 UTC 2026","0","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[0]",""
"broken","Thu Apr 02 23:01:20 UTC 2026","Thu Apr 02 23:01:20 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Thu Apr 02 23:01:33 UTC 2026","Thu Apr 02 23:01:33 UTC 2026","0","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_wrong_method[put]",""
"broken","Thu Apr 02 23:01:36 UTC 2026","Thu Apr 02 23:01:36 UTC 2026","0","tests.cart","test_13_cart_delete_estimate_delivery","","","","test_delete_estimate_delivery_unauthorized","
    Без авторизации backend возвращает 404 (корзины нет)
    "
"broken","Thu Apr 02 23:01:25 UTC 2026","Thu Apr 02 23:01:25 UTC 2026","0","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params2]","
    Негатив: невалидные параметры  = 400
    "
"broken","Thu Apr 02 23:01:21 UTC 2026","Thu Apr 02 23:01:21 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Thu Apr 02 23:01:34 UTC 2026","Thu Apr 02 23:01:34 UTC 2026","0","tests.admin_panel","test_02_support_users_list","","","","test_invalid_paging_returns_400_for_admin[page=abc&page_size=20]","
    Некорректные значения page/page_size
    "
"skipped","Thu Apr 02 23:01:31 UTC 2026","Thu Apr 02 23:01:31 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload2-400]",""
"broken","Thu Apr 02 23:01:32 UTC 2026","Thu Apr 02 23:01:32 UTC 2026","0","tests.auth","test_01_check_version","","","","test_check_version[Frontend-3.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"broken","Thu Apr 02 23:01:22 UTC 2026","Thu Apr 02 23:01:22 UTC 2026","0","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_size_should_fail[True-admin]","
    Негатив: невалидный page_size → 400/422
    "
"broken","Thu Apr 02 23:01:34 UTC 2026","Thu Apr 02 23:01:34 UTC 2026","0","tests.orders","test_group_order_leave","","","","test_cart_leave_group_unauthorized_401",""
"broken","Thu Apr 02 23:01:26 UTC 2026","Thu Apr 02 23:01:26 UTC 2026","0","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload6-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"broken","Thu Apr 02 23:01:23 UTC 2026","Thu Apr 02 23:01:23 UTC 2026","0","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_format_rejected[+]",""
"broken","Thu Apr 02 23:01:23 UTC 2026","Thu Apr 02 23:01:23 UTC 2026","0","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-cargo-payload7]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"broken","Thu Apr 02 23:01:22 UTC 2026","Thu Apr 02 23:01:22 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"broken","Thu Apr 02 23:01:36 UTC 2026","Thu Apr 02 23:01:36 UTC 2026","0","tests.promo_time.new_year_lottery","test_new_year_lottery_calculation","","","","test_orders_calculation_contains_lottery_progress_bar","
    - Если акция активна → /orders/calculation возвращает поля прогресс-бара:
        * new_year_lottery_coupons_count
        * remaining_sum_for_next_new_year_lottery_coupon
    "
"broken","Thu Apr 02 23:01:26 UTC 2026","Thu Apr 02 23:01:26 UTC 2026","0","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[client]","Негативный тест: попытка обновления бренда не-админом."
"skipped","Thu Apr 02 23:01:31 UTC 2026","Thu Apr 02 23:01:31 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_client",""
"broken","Thu Apr 02 23:01:20 UTC 2026","Thu Apr 02 23:01:20 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[currency_cur-1]",""
"skipped","Thu Apr 02 23:01:34 UTC 2026","Thu Apr 02 23:01:34 UTC 2026","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload0]","Позитивные тесты на изменение дефолтного склада"
"broken","Thu Apr 02 23:01:23 UTC 2026","Thu Apr 02 23:01:23 UTC 2026","0","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-dpd_courier-payload12]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"broken","Thu Apr 02 23:01:20 UTC 2026","Thu Apr 02 23:01:20 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Apr 02 23:01:22 UTC 2026","Thu Apr 02 23:01:22 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"broken","Thu Apr 02 23:01:36 UTC 2026","Thu Apr 02 23:01:36 UTC 2026","0","tests.cart","test_22_cart_fill_advanced_cost","","","","test_fill_advanced_cost_success[client]","
    advance_costs рассчитываются при полном контексте
    "
"broken","Thu Apr 02 23:01:24 UTC 2026","Thu Apr 02 23:01:24 UTC 2026","0","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unique_name_should_fail_if_not_unique","Негативный тест: попытка обновить unique_name слайдера на уже существующий."
"broken","Thu Apr 02 23:01:32 UTC 2026","Thu Apr 02 23:01:32 UTC 2026","0","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[client-payload2]","Негатив: невалидный payload при удалении позиции"
"broken","Thu Apr 02 23:01:29 UTC 2026","Thu Apr 02 23:01:29 UTC 2026","0","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_enums_return_client_error[bad_payload2]",""
"broken","Thu Apr 02 23:01:25 UTC 2026","Thu Apr 02 23:01:25 UTC 2026","0","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[-1]",""
"skipped","Thu Apr 02 23:01:22 UTC 2026","Thu Apr 02 23:01:22 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.post_code]",""
"broken","Thu Apr 02 23:01:32 UTC 2026","Thu Apr 02 23:01:32 UTC 2026","0","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[partner]","Негативный тест: попытка удаления слайда не-админом"
"broken","Thu Apr 02 23:01:28 UTC 2026","Thu Apr 02 23:01:28 UTC 2026","0","tests.cart","test_10_cart_save_city","","","","test_save_city_unauthorized","Негатив: вызов без авторизации/корзины"
"skipped","Thu Apr 02 23:01:34 UTC 2026","Thu Apr 02 23:01:34 UTC 2026","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload0]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Thu Apr 02 23:01:24 UTC 2026","Thu Apr 02 23:01:24 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_uniqueness__two_creates__uuid_and_int_id_different","Уникальность: два заказа - разные uuid и int_id"
"broken","Thu Apr 02 23:01:27 UTC 2026","Thu Apr 02 23:01:27 UTC 2026","0","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload2-expected_code2]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Thu Apr 02 23:01:23 UTC 2026","Thu Apr 02 23:01:23 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-client]",""
"broken","Thu Apr 02 23:01:32 UTC 2026","Thu Apr 02 23:01:32 UTC 2026","0","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_success","Позитивный тест: успешное удаление слайда"
"broken","Thu Apr 02 23:01:21 UTC 2026","Thu Apr 02 23:01:21 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Thu Apr 02 23:01:33 UTC 2026","Thu Apr 02 23:01:33 UTC 2026","0","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_unauthorized","Негативный тест: попытка получить ссылки без авторизации"
"broken","Thu Apr 02 23:01:26 UTC 2026","Thu Apr 02 23:01:26 UTC 2026","0","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload7-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"broken","Thu Apr 02 23:01:29 UTC 2026","Thu Apr 02 23:01:29 UTC 2026","0","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_missing_required_fields[payload2]","
    Негативные сценарии: отсутствуют обязательные поля.
    "
"broken","Thu Apr 02 23:01:29 UTC 2026","Thu Apr 02 23:01:29 UTC 2026","0","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_forbidden_to_non_admin[client]","
    Негатив: клиент/партнёр стучится в админ-ручку общей детализации → 403
    "
"broken","Thu Apr 02 23:01:32 UTC 2026","Thu Apr 02 23:01:32 UTC 2026","0","tests.auth","test_01_check_version","","","","test_check_version[Android--400]","Тест проверяет API /check_version для разных платформ и версий."
"broken","Thu Apr 02 23:01:25 UTC 2026","Thu Apr 02 23:01:25 UTC 2026","0","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params0]","
    Негатив: невалидные параметры  = 400
    "
"broken","Thu Apr 02 23:01:30 UTC 2026","Thu Apr 02 23:01:30 UTC 2026","0","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query5-expected_codes5]","
    Негатив: валидация query-параметров main-bonus
    "
"skipped","Thu Apr 02 23:01:31 UTC 2026","Thu Apr 02 23:01:31 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[client]",""
"broken","Thu Apr 02 23:01:28 UTC 2026","Thu Apr 02 23:01:28 UTC 2026","0","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload3]","
    Негатив: некорректный payload
    "
"skipped","Thu Apr 02 23:01:30 UTC 2026","Thu Apr 02 23:01:30 UTC 2026","0","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_invalid_payload[partner-payload0]","
    Негатив: отсутствующие обязательные поля или невалидные значения
    "
"broken","Thu Apr 02 23:01:35 UTC 2026","Thu Apr 02 23:01:35 UTC 2026","0","tests.account","test_delete_cover_url","","","","test_add_cover_unauthorized",""
"broken","Thu Apr 02 23:01:35 UTC 2026","Thu Apr 02 23:01:35 UTC 2026","0","tests.auth","test_05_logout","","","","test_logout_without_token","Тест разлогинивания без токена"
"skipped","Thu Apr 02 23:01:23 UTC 2026","Thu Apr 02 23:01:23 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-admin]",""
"broken","Thu Apr 02 23:01:35 UTC 2026","Thu Apr 02 23:01:35 UTC 2026","0","tests.cart","test_15_cart_update_country","","","","test_update_country_unauthorized","Негатив: вызов без авторизации/корзины"
"skipped","Thu Apr 02 23:01:36 UTC 2026","Thu Apr 02 23:01:36 UTC 2026","0","tests.sockets","test_schema_contracts","","","","test_messages_schema_contract_basics[partner]",""
"broken","Thu Apr 02 23:01:32 UTC 2026","Thu Apr 02 23:01:32 UTC 2026","0","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[abc-https://dev.ewahelps.com/api]",""
"skipped","Thu Apr 02 23:01:34 UTC 2026","Thu Apr 02 23:01:34 UTC 2026","0","tests.admin_panel.periods","test_post_periods_by_date","","","","test_post_periods_by_date__200_strict[client]",""
