"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 13 08:11:49 UTC 2025","Thu Nov 13 08:11:50 UTC 2025","671","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query1-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"skipped","Thu Nov 13 08:14:36 UTC 2025","Thu Nov 13 08:14:36 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Thu Nov 13 09:17:21 UTC 2025","Thu Nov 13 09:17:21 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-]","Негативный тест: создание тикета без заголовка"
"passed","Thu Nov 13 08:59:39 UTC 2025","Thu Nov 13 08:59:39 UTC 2025","154","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params3]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"broken","Thu Nov 13 08:49:35 UTC 2025","Thu Nov 13 08:49:38 UTC 2025","3604","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload4]","Позитивные тесты на сохранение адреса доставки"
"passed","Thu Nov 13 09:05:31 UTC 2025","Thu Nov 13 09:05:35 UTC 2025","3526","tests.sockets","test_02_ws_basic_and_ticket","","","","test_ws_message_with_tag_id_persists[partner]","
    Отправка с реальным tag_id из /support-chat/tags → в сообщении сохраняется именно он
    "
"passed","Thu Nov 13 09:02:54 UTC 2025","Thu Nov 13 09:02:54 UTC 2025","442","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>10]",""
"skipped","Thu Nov 13 08:57:52 UTC 2025","Thu Nov 13 08:57:52 UTC 2025","144","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Thu Nov 13 08:57:00 UTC 2025","Thu Nov 13 08:57:01 UTC 2025","450","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_unauthorized",""
"skipped","Thu Nov 13 09:17:28 UTC 2025","Thu Nov 13 09:17:28 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-None]","Негативный тест: создание тикета без сообщения"
"passed","Thu Nov 13 08:26:44 UTC 2025","Thu Nov 13 08:26:46 UTC 2025","2373","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send3-400]","Негативный тест. Загрузка слишком большого изображения."
"failed","Thu Nov 13 09:08:59 UTC 2025","Thu Nov 13 09:08:59 UTC 2025","137","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Thu Nov 13 08:59:24 UTC 2025","Thu Nov 13 08:59:24 UTC 2025","154","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params2]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Thu Nov 13 08:32:48 UTC 2025","Thu Nov 13 08:32:49 UTC 2025","927","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[partner]","Негативный тест: попытка удаления слайдера не-админом."
"skipped","Thu Nov 13 08:22:41 UTC 2025","Thu Nov 13 08:22:41 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_with_duplicate_items","Негативный тест: попытка создать продукт группы с одинаковыми items."
"failed","Thu Nov 13 08:47:25 UTC 2025","Thu Nov 13 08:47:29 UTC 2025","4182","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload2-400]",""
"passed","Thu Nov 13 09:13:45 UTC 2025","Thu Nov 13 09:13:46 UTC 2025","579","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Nov 13 08:49:55 UTC 2025","Thu Nov 13 08:49:59 UTC 2025","3351","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload2-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Thu Nov 13 08:15:25 UTC 2025","Thu Nov 13 08:15:25 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[client]",""
"passed","Thu Nov 13 09:15:21 UTC 2025","Thu Nov 13 09:15:22 UTC 2025","578","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Nov 13 09:10:06 UTC 2025","Thu Nov 13 09:10:06 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[-1]",""
"passed","Thu Nov 13 08:40:08 UTC 2025","Thu Nov 13 08:40:10 UTC 2025","1350","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Nov 13 08:39:17 UTC 2025","Thu Nov 13 08:39:18 UTC 2025","425","tests.auth","test_03_token_auth","","","","test_auth_without_token","Тест авторизации без передачи токена"
"skipped","Thu Nov 13 09:10:16 UTC 2025","Thu Nov 13 09:10:16 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Nov 13 08:24:37 UTC 2025","Thu Nov 13 08:24:39 UTC 2025","1415","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[partner]","Негативный тест: получение бренда по ID не админом"
"passed","Thu Nov 13 09:03:17 UTC 2025","Thu Nov 13 09:03:17 UTC 2025","430","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params1]",""
"skipped","Thu Nov 13 08:48:36 UTC 2025","Thu Nov 13 08:48:36 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload2-client]",""
"passed","Thu Nov 13 08:18:07 UTC 2025","Thu Nov 13 08:18:09 UTC 2025","1520","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[kk]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Thu Nov 13 08:14:36 UTC 2025","Thu Nov 13 08:14:36 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Thu Nov 13 08:24:48 UTC 2025","Thu Nov 13 08:24:49 UTC 2025","627","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[1.5]","Негативный тест: получение бренда по невалидному ID"
"broken","Thu Nov 13 09:14:36 UTC 2025","Thu Nov 13 09:14:36 UTC 2025","630","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Nov 13 08:15:12 UTC 2025","Thu Nov 13 08:15:12 UTC 2025","0","tests.admin_panel","test_01_admin_users_create","","","","test_client_cannot_create_roles[RoleSupport-client]","Клиент не может создавать роли."
"passed","Thu Nov 13 08:45:34 UTC 2025","Thu Nov 13 08:45:39 UTC 2025","5204","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_two_translations_success","Проверка получения двух переводов продукта (ru, en)."
"passed","Thu Nov 13 08:39:08 UTC 2025","Thu Nov 13 08:39:08 UTC 2025","158","tests.auth","test_02_login","","","","test_partner_login[partner-0709--401]",""
"skipped","Thu Nov 13 08:15:12 UTC 2025","Thu Nov 13 08:15:12 UTC 2025","0","tests.admin_panel","test_05_admin_admin_info","","","","test_client_forbidden_on_admin_info",""
"failed","Thu Nov 13 08:36:17 UTC 2025","Thu Nov 13 08:36:18 UTC 2025","927","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload21-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Thu Nov 13 08:57:10 UTC 2025","Thu Nov 13 08:57:10 UTC 2025","162","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Thu Nov 13 08:55:08 UTC 2025","Thu Nov 13 08:55:08 UTC 2025","324","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[abc-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"passed","Thu Nov 13 08:40:53 UTC 2025","Thu Nov 13 08:40:54 UTC 2025","415","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_unauthorized","Негативный тест: запрос без авторизации"
"passed","Thu Nov 13 08:21:39 UTC 2025","Thu Nov 13 08:21:39 UTC 2025","685","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_not_found",""
"skipped","Thu Nov 13 09:09:13 UTC 2025","Thu Nov 13 09:09:13 UTC 2025","139","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Nov 13 09:15:38 UTC 2025","Thu Nov 13 09:15:38 UTC 2025","582","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Nov 13 08:45:26 UTC 2025","Thu Nov 13 08:45:31 UTC 2025","5051","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_success","Проверка успешного получения одного перевода продукта."
"skipped","Thu Nov 13 09:09:20 UTC 2025","Thu Nov 13 09:09:20 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_yandex_delivery]",""
"skipped","Thu Nov 13 08:15:25 UTC 2025","Thu Nov 13 08:15:25 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload3-400]",""
"failed","Thu Nov 13 08:41:44 UTC 2025","Thu Nov 13 08:41:44 UTC 2025","136","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload4-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Thu Nov 13 08:44:05 UTC 2025","Thu Nov 13 08:44:10 UTC 2025","4838","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_minimal_payload","Создание перевода продукта с минимальными полями."
"passed","Thu Nov 13 08:11:42 UTC 2025","Thu Nov 13 08:11:42 UTC 2025","424","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[1.5-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Thu Nov 13 08:39:37 UTC 2025","Thu Nov 13 08:39:38 UTC 2025","601","tests.auth","test_06_full_logout","","","","test_full_logout_success[partner]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Thu Nov 13 08:15:30 UTC 2025","Thu Nov 13 08:15:30 UTC 2025","154","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[client]",""
"passed","Thu Nov 13 09:10:59 UTC 2025","Thu Nov 13 09:11:00 UTC 2025","1624","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[admin]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"broken","Thu Nov 13 08:51:45 UTC 2025","Thu Nov 13 08:51:48 UTC 2025","3607","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[client]","Невозможность создать два полностью одинаковых адреса"
"passed","Thu Nov 13 08:44:38 UTC 2025","Thu Nov 13 08:44:39 UTC 2025","620","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload5-422]","Негативные проверки на создание перевода с некорректным payload."
"passed","Thu Nov 13 08:10:05 UTC 2025","Thu Nov 13 08:10:05 UTC 2025","686","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"skipped","Thu Nov 13 08:14:12 UTC 2025","Thu Nov 13 08:14:12 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Thu Nov 13 08:58:05 UTC 2025","Thu Nov 13 08:58:06 UTC 2025","423","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_unauthorized","Негатив: запрос без авторизации."
"passed","Thu Nov 13 09:07:40 UTC 2025","Thu Nov 13 09:07:40 UTC 2025","187","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[client]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Thu Nov 13 08:27:50 UTC 2025","Thu Nov 13 08:27:51 UTC 2025","626","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[-1]","Негативный тест: получение акции по невалидному ID."
"passed","Thu Nov 13 08:27:15 UTC 2025","Thu Nov 13 08:27:16 UTC 2025","633","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload3-400]","Негативные тесты: невалидные данные"
"skipped","Thu Nov 13 08:16:31 UTC 2025","Thu Nov 13 08:16:31 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.webp-image/webp-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"failed","Thu Nov 13 08:35:13 UTC 2025","Thu Nov 13 08:35:14 UTC 2025","632","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Thu Nov 13 09:10:16 UTC 2025","Thu Nov 13 09:10:16 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"broken","Thu Nov 13 09:15:01 UTC 2025","Thu Nov 13 09:15:02 UTC 2025","620","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Nov 13 09:10:20 UTC 2025","Thu Nov 13 09:10:20 UTC 2025","156","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-client]","Негативный тест: передаем некорректные значения в pagination"
"skipped","Thu Nov 13 08:15:12 UTC 2025","Thu Nov 13 08:15:12 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_invalid_body_structure_returns_400[bad_body5]",""
"failed","Thu Nov 13 08:19:02 UTC 2025","Thu Nov 13 08:19:03 UTC 2025","642","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Thu Nov 13 08:55:35 UTC 2025","Thu Nov 13 08:55:35 UTC 2025","159","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[available-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Thu Nov 13 08:11:15 UTC 2025","Thu Nov 13 08:11:16 UTC 2025","674","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[1.5]",""
"failed","Thu Nov 13 08:41:33 UTC 2025","Thu Nov 13 08:41:33 UTC 2025","137","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload4-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Thu Nov 13 08:14:38 UTC 2025","Thu Nov 13 08:14:38 UTC 2025","165","tests.account","test_post_bonus_tokens","","","","test_get_bonus_tokens_positive[partner]","Позитивные тесты на получение списка токенов"
"skipped","Thu Nov 13 08:59:42 UTC 2025","Thu Nov 13 08:59:42 UTC 2025","293","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_visibility_toggle_single[admin]","
    Сквозной позитив/интеграционный:
    1) Дёргаем список ПВЗ — убеждаемся, что в городе ровно 1 запись.
    2) В БД выставляем is_visible = false для этого офиса.
    3) Дёргаем список снова — ожидаем 0 записей.
    4) Возвращаем is_visible = true и проверяем, что офис снова появился.
    "
"skipped","Thu Nov 13 08:48:36 UTC 2025","Thu Nov 13 08:48:36 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload3-client]",""
"passed","Thu Nov 13 09:03:33 UTC 2025","Thu Nov 13 09:03:33 UTC 2025","660","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_invalid_payload[payload2-expected_codes2]","Негативный тест: валидация тела запроса."
"passed","Thu Nov 13 08:40:13 UTC 2025","Thu Nov 13 08:40:15 UTC 2025","1488","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Nov 13 08:58:31 UTC 2025","Thu Nov 13 08:58:32 UTC 2025","343","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_success[186343-client]","Позитив: успешное получение списка ПВЗ ЭВЫ по city_id."
"passed","Thu Nov 13 08:10:26 UTC 2025","Thu Nov 13 08:10:26 UTC 2025","699","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[None]","Негативный тест: запуск теста с невалидным ID"
"skipped","Thu Nov 13 08:15:12 UTC 2025","Thu Nov 13 08:15:12 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_admin_updates_support_login_success",""
"passed","Thu Nov 13 09:02:43 UTC 2025","Thu Nov 13 09:02:43 UTC 2025","423","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>5]",""
"skipped","Thu Nov 13 08:15:12 UTC 2025","Thu Nov 13 08:15:12 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_not_found_admin_id_returns_404",""
"skipped","Thu Nov 13 09:10:06 UTC 2025","Thu Nov 13 09:10:06 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[9999999]",""
"passed","Thu Nov 13 09:19:12 UTC 2025","Thu Nov 13 09:19:13 UTC 2025","955","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Thu Nov 13 09:05:37 UTC 2025","Thu Nov 13 09:05:43 UTC 2025","6347","tests.sockets","test_02_ws_basic_and_ticket","","","","test_ticket_create_after_new_ws_message_ok[partner]","
    /support-chat/ticket смотрит три последних user-сообщения без ticket_id:
    шлём 3 сообщения (tag_id=0) c паузой ~1c, ждём их появления
    "
"skipped","Thu Nov 13 09:04:57 UTC 2025","Thu Nov 13 09:04:57 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[client-403]","Тест: позитивные тесты для регистрации партнера вручную"
"skipped","Thu Nov 13 08:15:12 UTC 2025","Thu Nov 13 08:15:12 UTC 2025","0","tests.admin_panel","test_04_admin_users_delete","","","","test_invalid_id_query_returns_400[1.23]",""
"skipped","Thu Nov 13 08:13:04 UTC 2025","Thu Nov 13 08:13:04 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_zero_returns_400[partner]","
    Негатив: период по нулям → 400.
    "
"skipped","Thu Nov 13 09:10:16 UTC 2025","Thu Nov 13 09:10:16 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Nov 13 08:22:41 UTC 2025","Thu Nov 13 08:22:41 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[client]","Негативный тест: создание продукт группы не-админом запрещено."
"skipped","Thu Nov 13 08:14:36 UTC 2025","Thu Nov 13 08:14:36 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Thu Nov 13 08:19:14 UTC 2025","Thu Nov 13 08:19:14 UTC 2025","363","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[client]","Негативный тест: создание варианта не-админом запрещено."
"failed","Thu Nov 13 08:32:19 UTC 2025","Thu Nov 13 08:32:20 UTC 2025","952","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload5-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"failed","Thu Nov 13 08:17:24 UTC 2025","Thu Nov 13 08:17:25 UTC 2025","947","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload4-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Thu Nov 13 08:14:12 UTC 2025","Thu Nov 13 08:14:12 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Thu Nov 13 08:45:58 UTC 2025","Thu Nov 13 08:45:58 UTC 2025","618","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[abc]","Проверка получения перевода по невалидному product_id."
"skipped","Thu Nov 13 08:14:36 UTC 2025","Thu Nov 13 08:14:36 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Thu Nov 13 08:22:41 UTC 2025","Thu Nov 13 08:22:41 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_unauthorized","Негативный тест: попытка удаления продукт группы без авторизации."
"broken","Thu Nov 13 09:03:43 UTC 2025","Thu Nov 13 09:03:47 UTC 2025","4734","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_client-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Thu Nov 13 08:13:25 UTC 2025","Thu Nov 13 08:13:26 UTC 2025","160","tests.account","test_account_branded_wallet_upload","","","","test_upload_missing_image_field_returns_400_or_422[partner]","Негатив: отсутствует поле 'image' → 400/422"
"skipped","Thu Nov 13 09:10:16 UTC 2025","Thu Nov 13 09:10:16 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Nov 13 09:04:39 UTC 2025","Thu Nov 13 09:04:39 UTC 2025","191","tests.register","test_01_register_form","","","","test_register_form_positive[partner-payload0]",""
"passed","Thu Nov 13 09:09:48 UTC 2025","Thu Nov 13 09:09:48 UTC 2025","146","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[1.5-admin]","Невалидные значения ID склада"
"failed","Thu Nov 13 08:16:10 UTC 2025","Thu Nov 13 08:16:11 UTC 2025","949","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_success","Позитивный тест: успешное удаление категории."
"broken","Thu Nov 13 09:12:37 UTC 2025","Thu Nov 13 09:12:38 UTC 2025","633","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Nov 13 09:10:05 UTC 2025","Thu Nov 13 09:10:05 UTC 2025","173","tests.stock","test_get_stocks","","","","test_get_stocks_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"failed","Thu Nov 13 08:32:01 UTC 2025","Thu Nov 13 08:32:02 UTC 2025","624","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Thu Nov 13 08:16:31 UTC 2025","Thu Nov 13 08:16:31 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Nov 13 09:10:48 UTC 2025","Thu Nov 13 09:10:49 UTC 2025","156","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Thu Nov 13 08:10:54 UTC 2025","Thu Nov 13 08:10:55 UTC 2025","659","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[abc]",""
"failed","Thu Nov 13 08:41:43 UTC 2025","Thu Nov 13 08:41:43 UTC 2025","136","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Thu Nov 13 08:14:36 UTC 2025","Thu Nov 13 08:14:36 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-123-400]","Возвращает список языков, доступных для перевода"
"passed","Thu Nov 13 08:29:46 UTC 2025","Thu Nov 13 08:29:47 UTC 2025","948","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload0-400]",""
"passed","Thu Nov 13 08:12:18 UTC 2025","Thu Nov 13 08:12:18 UTC 2025","180","tests.account","test_0_profile","","","","test_get_profile_positive[partner]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Thu Nov 13 08:50:25 UTC 2025","Thu Nov 13 08:50:28 UTC 2025","3270","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload8-500]","Негативные тесты на сохранение адреса доставки"
"broken","Thu Nov 13 08:49:29 UTC 2025","Thu Nov 13 08:49:33 UTC 2025","3768","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload3]","Позитивные тесты на сохранение адреса доставки"
"passed","Thu Nov 13 08:42:51 UTC 2025","Thu Nov 13 08:42:52 UTC 2025","818","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload8-422]",""
"skipped","Thu Nov 13 09:10:16 UTC 2025","Thu Nov 13 09:10:16 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Nov 13 08:13:59 UTC 2025","Thu Nov 13 08:14:00 UTC 2025","627","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload2]",""
"passed","Thu Nov 13 08:29:29 UTC 2025","Thu Nov 13 08:29:30 UTC 2025","643","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[1.5-1.5]","Негативный тест: получение элемента с невалидным ID."
"skipped","Thu Nov 13 08:22:41 UTC 2025","Thu Nov 13 08:22:41 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[NaN]",""
"skipped","Thu Nov 13 08:15:12 UTC 2025","Thu Nov 13 08:15:12 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_invalid_login_returns_400_for_support[True]",""
"passed","Thu Nov 13 08:39:55 UTC 2025","Thu Nov 13 08:39:56 UTC 2025","1502","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
