"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 14 02:06:19 UTC 2026","Tue Jul 14 02:06:20 UTC 2026","954","tests.admin_panel","test_03_support_delete_user","","","","test_not_found_returns_404","
    Корректный id, но пользователя нет — 404.
    "
"passed","Tue Jul 14 03:57:28 UTC 2026","Tue Jul 14 03:57:29 UTC 2026","596","tests.catalog","test_get_currencies","","","","test_get_currencies_unauthorized","запрос без авторизации. 200"
"passed","Tue Jul 14 02:02:52 UTC 2026","Tue Jul 14 02:02:52 UTC 2026","557","tests.catalog","test_items_notification_arrival_delete","","","","test_items_notification_arrival_delete_unauthorized",""
"skipped","Tue Jul 14 03:54:10 UTC 2026","Tue Jul 14 03:54:10 UTC 2026","0","tests.promo_time.new_year_lottery","test_admin_new_year_lottery_coupons","","","","test_admin_can_set_coupons_count_for_order","
    Позитив: админ меняет количество купонов по заказу на ненулевое значение
    "
"passed","Tue Jul 14 03:49:50 UTC 2026","Tue Jul 14 03:49:52 UTC 2026","1534","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_after_adding","Интеграционный тест: добавление категории и проверка её наличия в списке по ID."
"passed","Tue Jul 14 01:37:53 UTC 2026","Tue Jul 14 01:38:25 UTC 2026","31513","tests.orders","test_disable_bonus_payment","","","","test_group_order_calculation_uses_only_allowed_items_for_points_limit",""
"passed","Tue Jul 14 03:46:23 UTC 2026","Tue Jul 14 03:46:23 UTC 2026","553","tests.promo_time","test_promo_by_id","","","","test_promo_by_id_invalid_path_returns_404[]",""
"passed","Tue Jul 14 04:08:40 UTC 2026","Tue Jul 14 04:08:41 UTC 2026","564","tests.one_c","test_pickup_point_secrets","","","","test_1c_forbidden_without_secret_key",""
"passed","Tue Jul 14 04:11:42 UTC 2026","Tue Jul 14 04:11:42 UTC 2026","217","tests.cart","test_18_cart_available_countries","","","","test_cart_available_countries_success[client]","Позитив: получение списка доступных стран"
"skipped","Tue Jul 14 02:07:56 UTC 2026","Tue Jul 14 02:07:56 UTC 2026","199","tests.bucket","test_bucket_insert_post","","","","test_bucket_insert_post_invalid_bucket_type_returns_client_error",""
"passed","Tue Jul 14 02:34:20 UTC 2026","Tue Jul 14 02:34:22 UTC 2026","1248","tests.workforce","test_admin_workforce_post","","","","test_admin_workforce_post_forbidden_for_non_admin",""
"passed","Tue Jul 14 02:34:23 UTC 2026","Tue Jul 14 02:34:23 UTC 2026","200","tests.workforce","test_admin_workforce_post","","","","test_admin_workforce_post_invalid_payload_returns_client_error[payload0]",""
"skipped","Tue Jul 14 00:23:12 UTC 2026","Tue Jul 14 00:23:12 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city]",""
"passed","Tue Jul 14 03:58:23 UTC 2026","Tue Jul 14 03:58:23 UTC 2026","577","tests.one_c","test_get_1с_stock","","","","test_get_1c_stock_bad_request_for_unknown_stock",""
"passed","Tue Jul 14 01:40:06 UTC 2026","Tue Jul 14 01:40:09 UTC 2026","2831","tests.admin_panel","test_01_support_create_user","","","","test_admin_can_create_support_without_login_creates_support_user_with_suffix","
    Фактическое поведение бэкенда:
    - users.login для исходного пользователя (id = base_user) НЕ меняется
    - в users появляется вторая строка с login, содержащим '_support' и оригинальный login
    - в minions количество строк для этого пользователя не меняется
    "
"passed","Tue Jul 14 02:03:14 UTC 2026","Tue Jul 14 02:03:15 UTC 2026","1236","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[123abc]","
    Негативный: ID строкового типа
    "
"passed","Tue Jul 14 04:02:02 UTC 2026","Tue Jul 14 04:02:02 UTC 2026","571","tests.account","test_available_multi_account_countries","","","","test_get_available_multi_account_countries_unauthorized_returns_401",""
"passed","Tue Jul 14 01:18:28 UTC 2026","Tue Jul 14 01:18:28 UTC 2026","205","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[partner-payload2]","Негатив: невалидный payload."
"passed","Tue Jul 14 00:53:04 UTC 2026","Tue Jul 14 00:53:04 UTC 2026","214","tests.account","test_create_multi_account_admin","","","","test_create_multi_account_admin_invalid_payload_types_return_400[payload0]",""
"passed","Tue Jul 14 03:22:36 UTC 2026","Tue Jul 14 03:22:39 UTC 2026","3016","tests.integration.delivery","test_magadan_source_stock_matrix","","","","test_magadan_643491_dpd_by_db",""
"passed","Tue Jul 14 02:48:25 UTC 2026","Tue Jul 14 02:48:27 UTC 2026","1842","tests.catalog","test_products_v2_list_weekend_sale_country_filter","","","","test_non_sale_category_without_country_specific_list_does_not_change_behavior",""
"passed","Tue Jul 14 00:19:34 UTC 2026","Tue Jul 14 00:19:35 UTC 2026","571","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[date_paid-123]",""
"passed","Tue Jul 14 00:58:00 UTC 2026","Tue Jul 14 00:58:03 UTC 2026","3549","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[de]",""
"skipped","Tue Jul 14 00:20:27 UTC 2026","Tue Jul 14 00:20:29 UTC 2026","1572","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[height-0]",""
"passed","Tue Jul 14 04:14:48 UTC 2026","Tue Jul 14 04:14:49 UTC 2026","208","tests.orders","test_orders_change_visibility","","","","test_orders_change_visibility_without_permission_returns_403[post]",""
"passed","Tue Jul 14 03:02:20 UTC 2026","Tue Jul 14 03:02:21 UTC 2026","876","tests.events","test_delete_events_video_data","","","","test_delete_events_video_data_invalid_event_id",""
"passed","Tue Jul 14 02:03:15 UTC 2026","Tue Jul 14 02:03:16 UTC 2026","1188","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[]","
    Негативный: ID строкового типа
    "
"passed","Tue Jul 14 02:31:10 UTC 2026","Tue Jul 14 02:31:11 UTC 2026","893","tests.news","test_add_news_images","","","","test_add_news_images_invalid_base64",""
"passed","Tue Jul 14 03:12:41 UTC 2026","Tue Jul 14 03:12:50 UTC 2026","8983","tests.integration.delivery","test_irkutsk_source_stock","","","","test_irkutsk_380001_cdek_by_db",""
"skipped","Tue Jul 14 04:00:49 UTC 2026","Tue Jul 14 04:00:50 UTC 2026","1396","tests.special_offers","test_special_offers_by_id_get","","","","test_special_offers_by_id_get_unauthorized",""
"passed","Tue Jul 14 00:23:31 UTC 2026","Tue Jul 14 00:23:32 UTC 2026","854","tests.success_stories","test_success_stories_validation","","","","test_admin_success_story_list_invalid_query_returns_400[params8]",""
"passed","Tue Jul 14 02:00:46 UTC 2026","Tue Jul 14 02:00:47 UTC 2026","848","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[abc]","Негативный тест: получение категории по невалидному ID."
"passed","Tue Jul 14 01:22:58 UTC 2026","Tue Jul 14 01:23:00 UTC 2026","1414","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_delete_invalid_item_id[client]",""
"skipped","Tue Jul 14 02:06:52 UTC 2026","Tue Jul 14 02:06:52 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[partner]",""
"passed","Tue Jul 14 02:53:05 UTC 2026","Tue Jul 14 02:53:06 UTC 2026","559","tests.shoplists","test_01_shoplists_create","","","","test_shoplists_create_unauthorized_401",""
"passed","Tue Jul 14 00:56:12 UTC 2026","Tue Jul 14 00:56:14 UTC 2026","1590","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[client]","
    Позитив: успешное получение списка офисов по city_id
    Допускается пустой список (если в городе нет офисов)
    "
"passed","Tue Jul 14 01:34:29 UTC 2026","Tue Jul 14 01:34:48 UTC 2026","18924","tests.orders","test_disable_bonus_payment","","","","test_order_calculation_blocks_points_when_only_item_disables_bonus_payment[education_course-partial_payment1]",""
"passed","Tue Jul 14 03:26:48 UTC 2026","Tue Jul 14 03:26:56 UTC 2026","7533","tests.integration.delivery","test_nahodka_source_stock","","","","test_nahodka_643252_selfpickup_by_db",""
"passed","Tue Jul 14 01:14:57 UTC 2026","Tue Jul 14 01:14:57 UTC 2026","205","tests.account","test_convert_multi_accounts","","","","test_convert_multi_accounts_invalid_payload_types_return_400[payload0]",""
"passed","Tue Jul 14 03:47:11 UTC 2026","Tue Jul 14 03:47:11 UTC 2026","734","tests.shoplists","test_05_shoplists_add_item","","","","test_shoplists_add_item_positive[client]",""
"skipped","Tue Jul 14 00:23:12 UTC 2026","Tue Jul 14 00:23:12 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.entrance]",""
"passed","Tue Jul 14 02:32:27 UTC 2026","Tue Jul 14 02:32:29 UTC 2026","2160","tests.orders","test_group_order_v2_with_preorder_and_items","","","","test_group_order_v2_with_items_happy_path","
    item_ids передан корректно, with_preorder = false
    "
"skipped","Tue Jul 14 02:29:29 UTC 2026","Tue Jul 14 02:29:30 UTC 2026","1083","tests.events","test_add_event_images","","","","test_add_event_images_forbidden_for_non_admin[partner]",""
"passed","Tue Jul 14 03:51:46 UTC 2026","Tue Jul 14 03:51:46 UTC 2026","249","tests.cart","test_27_cart_clear_advanced_cost","","","","test_clear_advanced_cost_success[partner]",""
"skipped","Tue Jul 14 02:54:33 UTC 2026","Tue Jul 14 02:54:33 UTC 2026","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload0]","Позитивные тесты на изменение дефолтного склада"
"skipped","Tue Jul 14 00:20:16 UTC 2026","Tue Jul 14 00:20:16 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_invalid_values[None-article]",""
"skipped","Tue Jul 14 02:10:00 UTC 2026","Tue Jul 14 02:10:00 UTC 2026","0","tests.ewa_agent","test_ewa_agent_order","","","","test_ewa_agent_order_invalid_params_error[unknown_order_id]",""
"passed","Tue Jul 14 01:01:55 UTC 2026","Tue Jul 14 01:01:56 UTC 2026","203","tests.account","test_currency_conversions","","","","test_currency_conversion_invalid_payload_types_return_400[payload1]",""
"skipped","Tue Jul 14 00:20:21 UTC 2026","Tue Jul 14 00:20:23 UTC 2026","1544","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[volume-0]",""
"passed","Tue Jul 14 01:18:11 UTC 2026","Tue Jul 14 01:18:12 UTC 2026","1204","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_404[payload0]","
    Негатив: некорректный payload
    "
"skipped","Tue Jul 14 02:00:53 UTC 2026","Tue Jul 14 02:00:53 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload2-400]",""
"skipped","Tue Jul 14 00:22:44 UTC 2026","Tue Jul 14 00:22:44 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jul 14 02:28:34 UTC 2026","Tue Jul 14 02:28:34 UTC 2026","583","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_unauthorized","Удаление перевода без авторизации — должно вернуть 401."
"passed","Tue Jul 14 00:25:40 UTC 2026","Tue Jul 14 00:25:40 UTC 2026","200","tests.delivery","test_01_save_delivery_address","","","","test_save_address_empty_required_strings_should_fail[   -email-client]",""
"passed","Tue Jul 14 00:43:55 UTC 2026","Tue Jul 14 00:43:57 UTC 2026","1894","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_name_should_fail_if_not_unique","Негативный тест: попытка обновить имя акции на уже существующий"
"passed","Tue Jul 14 01:22:52 UTC 2026","Tue Jul 14 01:22:57 UTC 2026","5662","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_item_invalid_calculate_delivery_flag[bad_flag4-client]",""
"passed","Tue Jul 14 02:20:35 UTC 2026","Tue Jul 14 02:20:42 UTC 2026","6644","tests.integration","test_delivery_checkout_integration","","","","test_group_order_delivery_join_and_test_payment_has_no_500",""
"skipped","Tue Jul 14 00:39:38 UTC 2026","Tue Jul 14 00:39:38 UTC 2026","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[client-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Tue Jul 14 00:26:28 UTC 2026","Tue Jul 14 00:26:35 UTC 2026","7475","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-fargo-payload1]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Tue Jul 14 00:23:12 UTC 2026","Tue Jul 14 00:23:12 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.post_code]",""
"passed","Tue Jul 14 01:24:56 UTC 2026","Tue Jul 14 01:24:57 UTC 2026","203","tests.delivery","test_04_apply_delivery_address","","","","test_apply_delivery_address_invalid_payload_returns_400[payload3]",""
"passed","Tue Jul 14 00:58:49 UTC 2026","Tue Jul 14 00:58:51 UTC 2026","1703","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.jpg-image/jpeg-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Tue Jul 14 02:54:12 UTC 2026","Tue Jul 14 02:54:12 UTC 2026","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Tue Jul 14 02:12:28 UTC 2026","Tue Jul 14 02:12:28 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id__400_or_404[999999]",""
"passed","Tue Jul 14 00:41:32 UTC 2026","Tue Jul 14 00:41:33 UTC 2026","602","tests.cart","test_update_location","","","","test_update_location_region_name_is_allowed",""
"skipped","Tue Jul 14 00:39:38 UTC 2026","Tue Jul 14 00:39:38 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-admin]",""
"passed","Tue Jul 14 01:41:42 UTC 2026","Tue Jul 14 01:41:43 UTC 2026","902","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[abc]","Негативный тест: невалидный path parameter."
"passed","Tue Jul 14 00:58:28 UTC 2026","Tue Jul 14 00:58:29 UTC 2026","550","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_unauthorized","Негативный тест: загрузка изображений без авторизации."
"skipped","Tue Jul 14 00:22:43 UTC 2026","Tue Jul 14 00:22:43 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jul 14 03:51:15 UTC 2026","Tue Jul 14 03:51:16 UTC 2026","594","tests.auth","test_04_refresh","","","","test_refresh_token_invalid","Тест обновления токена с недействительным refresh-токеном."
"passed","Tue Jul 14 03:01:16 UTC 2026","Tue Jul 14 03:01:18 UTC 2026","2639","tests.catalog","test_products_list","","","","test_get_products_list_with_country_id[1-client]","
    Позитивный: список товаров с фильтром по country_id
    "
"skipped","Tue Jul 14 04:02:05 UTC 2026","Tue Jul 14 04:02:05 UTC 2026","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[admin]","Позитивные тесты на получение дефолтного склада"
"passed","Tue Jul 14 01:12:57 UTC 2026","Tue Jul 14 01:12:57 UTC 2026","534","tests.callback_request","test_callback_request_post","","","","test_callback_request_invalid_fields_return_400[payload1]",""
"passed","Tue Jul 14 03:53:24 UTC 2026","Tue Jul 14 03:53:25 UTC 2026","543","tests.one_c","test_create_1c_stock","","","","test_create_1c_stock_forbidden_without_secret_key",""
"passed","Tue Jul 14 02:23:40 UTC 2026","Tue Jul 14 02:23:41 UTC 2026","537","tests.account","test_multi_accounts","","","","test_multi_account_duplicate_iso[partner]",""
"passed","Tue Jul 14 00:50:11 UTC 2026","Tue Jul 14 00:50:12 UTC 2026","841","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[-1]",""
"passed","Tue Jul 14 02:09:16 UTC 2026","Tue Jul 14 02:09:17 UTC 2026","897","tests.events","test_save_events_video_data","","","","test_save_events_video_data_event_not_found",""
"passed","Tue Jul 14 01:00:55 UTC 2026","Tue Jul 14 01:00:55 UTC 2026","206","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[None-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"skipped","Tue Jul 14 00:20:16 UTC 2026","Tue Jul 14 00:20:18 UTC 2026","1615","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[price--1]",""
"passed","Tue Jul 14 00:43:31 UTC 2026","Tue Jul 14 00:43:31 UTC 2026","177","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_empty_regions_array",""
"passed","Tue Jul 14 00:49:04 UTC 2026","Tue Jul 14 00:49:04 UTC 2026","182","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[1.5-admin]","
    Негатив: невалидные значения country_id → 400/422
    "
"passed","Tue Jul 14 01:41:46 UTC 2026","Tue Jul 14 01:41:47 UTC 2026","836","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[]","Негативный тест: невалидный path parameter."
"skipped","Tue Jul 14 03:02:43 UTC 2026","Tue Jul 14 03:02:43 UTC 2026","0","tests.ewa_agent","test_ewa_agent_profile","","","","test_ewa_agent_profile_positive_contract",""
"passed","Tue Jul 14 02:01:03 UTC 2026","Tue Jul 14 02:01:04 UTC 2026","835","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[abc]","Негативный тест: получение бренда по невалидному ID"
"passed","Tue Jul 14 01:17:25 UTC 2026","Tue Jul 14 01:17:26 UTC 2026","888","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[0]",""
"passed","Tue Jul 14 01:29:24 UTC 2026","Tue Jul 14 01:29:25 UTC 2026","205","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_missing_city_id_should_fail[admin]",""
"passed","Tue Jul 14 00:40:48 UTC 2026","Tue Jul 14 00:40:49 UTC 2026","1091","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload8-expected_code8]",""
"skipped","Tue Jul 14 01:41:13 UTC 2026","Tue Jul 14 01:41:13 UTC 2026","0","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_invalid_types_and_values[payload5]","
    Негативные сценарии: неверные типы и бизнес-некорректные значения.
    "
"skipped","Tue Jul 14 01:39:18 UTC 2026","Tue Jul 14 01:39:18 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[client--400]","Возвращает список языков, доступных для перевода"
"skipped","Tue Jul 14 02:23:57 UTC 2026","Tue Jul 14 02:23:58 UTC 2026","238","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload2-admin]",""
"skipped","Tue Jul 14 01:45:28 UTC 2026","Tue Jul 14 01:45:28 UTC 2026","220","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload2-400]",""
"skipped","Tue Jul 14 02:09:35 UTC 2026","Tue Jul 14 02:09:37 UTC 2026","1532","tests.events","test_update_event_image","","","","test_update_event_image_required_fields[event_id]",""
"skipped","Tue Jul 14 01:45:24 UTC 2026","Tue Jul 14 01:45:24 UTC 2026","214","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload2-400]",""
"passed","Tue Jul 14 03:52:25 UTC 2026","Tue Jul 14 03:52:25 UTC 2026","211","tests.catalog","test_products_certificates_reorder","","","","test_products_certificates_reorder_validation_errors[payload1-admin]",""
"passed","Tue Jul 14 04:00:12 UTC 2026","Tue Jul 14 04:00:12 UTC 2026","653","tests.register","test_04_register_ref_partner","","","","test_register_ref_partner_invalid_referer_token",""
"passed","Tue Jul 14 04:19:23 UTC 2026","Tue Jul 14 04:19:24 UTC 2026","313","tests.orders","test_orders_get_list_by_int_id_v2","","","","test_orders_get_list_by_int_id_v2_success",""
"passed","Tue Jul 14 01:01:59 UTC 2026","Tue Jul 14 01:01:59 UTC 2026","210","tests.account","test_currency_conversions","","","","test_currency_conversion_invalid_payload_types_return_400[payload2]",""
"passed","Tue Jul 14 01:20:08 UTC 2026","Tue Jul 14 01:20:08 UTC 2026","240","tests.statistic","test_team_average_volume_lo","","","","test_statistics_team_average_volume_lo_positive[year-admin]",""
"passed","Tue Jul 14 02:19:22 UTC 2026","Tue Jul 14 02:19:22 UTC 2026","207","tests.delivery","test_geo_suggest","","","","test_geo_suggest_invalid_query_400[client-too_short_len1]",""
"skipped","Tue Jul 14 00:39:38 UTC 2026","Tue Jul 14 00:39:38 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-partner]",""
"failed","Tue Jul 14 02:41:17 UTC 2026","Tue Jul 14 02:41:18 UTC 2026","1224","tests.cart","test_11_cart_save_delivery_method","","","","test_cart_save_delivery_method_invalid_payload_returns_400[payload1]",""
"skipped","Tue Jul 14 00:22:44 UTC 2026","Tue Jul 14 00:22:44 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Jul 14 01:01:06 UTC 2026","Tue Jul 14 01:01:07 UTC 2026","200","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[-admin]","Негатив: невалидные значения параметра from → 400/422."
"passed","Tue Jul 14 01:40:30 UTC 2026","Tue Jul 14 01:40:31 UTC 2026","866","tests.admin_panel","test_01_support_create_user","","","","test_invalid_user_id_returns_client_error[None]",""
"skipped","Tue Jul 14 02:10:00 UTC 2026","Tue Jul 14 02:10:00 UTC 2026","0","tests.ewa_agent","test_ewa_agent_order","","","","test_ewa_agent_order_invalid_params_error[missing_user_id]",""
"passed","Tue Jul 14 01:08:47 UTC 2026","Tue Jul 14 01:08:47 UTC 2026","229","tests.account","test_set_main_multi_account_admin","","","","test_set_main_multi_account_admin_invalid_payload_returns_400[payload4]",""
"passed","Tue Jul 14 00:34:52 UTC 2026","Tue Jul 14 00:34:58 UTC 2026","5580","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[partner-RU]",""
"passed","Tue Jul 14 04:12:08 UTC 2026","Tue Jul 14 04:12:12 UTC 2026","3497","tests.catalog","test_products_list_all","","","","test_get_products_list_all_success[admin]","
    Позитивный: успешное получение списка всех товаров
    "
"passed","Tue Jul 14 00:47:52 UTC 2026","Tue Jul 14 00:47:56 UTC 2026","4415","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u041d\u043e\u0432\u043e\u0441\u0438\u0431\u0438\u0440\u0441\u043a-client-zone_2-belt_cfg1]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"passed","Tue Jul 14 03:52:00 UTC 2026","Tue Jul 14 03:52:01 UTC 2026","393","tests.catalog","test_products_certificates_add","","","","test_products_certificates_add_validation_errors[payload2-admin]",""
"passed","Tue Jul 14 01:17:39 UTC 2026","Tue Jul 14 01:17:40 UTC 2026","491","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_requires_admin[partner]","
    клиент/партнёр не могут управлять exclusive preorder permissions → 403
    "
"passed","Tue Jul 14 03:00:02 UTC 2026","Tue Jul 14 03:00:14 UTC 2026","12208","tests.cart","test_cart_update_duplicate_regression","","","","test_cart_update_same_item_parallel_last_write_wins_without_duplicates[client]",""
"skipped","Tue Jul 14 02:13:03 UTC 2026","Tue Jul 14 02:13:04 UTC 2026","894","tests.account","test_account_leaders_council_settings","","","","test_put_leaders_council_settings_accepts_nullable_about",""
"passed","Tue Jul 14 00:23:10 UTC 2026","Tue Jul 14 00:23:11 UTC 2026","563","tests.stock","test_create_stock","","","","test_create_stock_unauthorized",""
"passed","Tue Jul 14 02:31:47 UTC 2026","Tue Jul 14 02:31:47 UTC 2026","892","tests.news","test_get_news_list","","","","test_get_news_list_invalid_query_returns_400[params1]",""
"passed","Tue Jul 14 01:24:54 UTC 2026","Tue Jul 14 01:24:54 UTC 2026","203","tests.delivery","test_04_apply_delivery_address","","","","test_apply_delivery_address_invalid_payload_returns_400[payload1]",""
"passed","Tue Jul 14 02:00:51 UTC 2026","Tue Jul 14 02:00:52 UTC 2026","874","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_category_not_found","Негативный тест: категория не найдена (несуществующий ID)."
"passed","Tue Jul 14 00:36:55 UTC 2026","Tue Jul 14 00:36:57 UTC 2026","2312","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success_by_request_type[ReceivingDefectiveProducts]",""
"passed","Tue Jul 14 03:04:04 UTC 2026","Tue Jul 14 03:04:07 UTC 2026","3073","tests.integration.delivery","test_astrahan_source_stock","","","","test_astrahan_643301_cdek_by_db",""
"skipped","Tue Jul 14 02:06:52 UTC 2026","Tue Jul 14 02:06:52 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload4-400]",""
"passed","Tue Jul 14 04:05:18 UTC 2026","Tue Jul 14 04:05:19 UTC 2026","549","tests.chat_support","test_04_support_chat_tags_get","","","","test_get_support_chat_tags_unauthorized","
    Негатив: запрос без токена
    "
"passed","Tue Jul 14 01:01:15 UTC 2026","Tue Jul 14 01:01:16 UTC 2026","813","tests.account","test_currency_conversions","","","","test_currency_conversion_calculation_success",""
"passed","Tue Jul 14 01:12:37 UTC 2026","Tue Jul 14 01:12:39 UTC 2026","2087","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload4-expected_code4]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Tue Jul 14 01:14:53 UTC 2026","Tue Jul 14 01:14:53 UTC 2026","216","tests.account","test_convert_multi_accounts","","","","test_convert_multi_accounts_invalid_payload_returns_400[payload4]",""
"skipped","Tue Jul 14 01:40:40 UTC 2026","Tue Jul 14 01:40:41 UTC 2026","822","tests.admin_panel","test_46_callback_requests","","","","test_process_callback_request_invalid_payload_returns_error[payload2]",""
"passed","Tue Jul 14 02:26:34 UTC 2026","Tue Jul 14 02:26:35 UTC 2026","913","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Tue Jul 14 00:55:57 UTC 2026","Tue Jul 14 00:55:58 UTC 2026","907","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload3-expected_code3]","Негативные проверки на создание перевода с некорректным payload."
"passed","Tue Jul 14 03:52:44 UTC 2026","Tue Jul 14 03:52:44 UTC 2026","219","tests.config","test_01_config_get","","","","test_config_get_success_for_authorized_users[admin]",""
"passed","Tue Jul 14 00:56:38 UTC 2026","Tue Jul 14 00:56:38 UTC 2026","211","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params3]","
    Негатив: невалидные параметры  = 400
    "
"passed","Tue Jul 14 04:01:50 UTC 2026","Tue Jul 14 04:01:50 UTC 2026","215","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Tue Jul 14 01:42:11 UTC 2026","Tue Jul 14 01:42:11 UTC 2026","214","tests.delivery","test_geo_reverse","","","","test_geo_reverse_success_authorized_contract_and_business[client]",""
