"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 18 01:36:11 UTC 2026","Sat Apr 18 01:36:12 UTC 2026","603","tests.register","test_03_register_client","","","","test_register_client_negative[payload3-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Sat Apr 18 00:59:57 UTC 2026","Sat Apr 18 01:00:00 UTC 2026","3179","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-cdek_courier-payload10]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Sat Apr 18 00:51:02 UTC 2026","Sat Apr 18 00:51:03 UTC 2026","746","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_missing_fields[transaction_id]",""
"passed","Sat Apr 18 00:50:47 UTC 2026","Sat Apr 18 00:50:47 UTC 2026","680","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_missing_fields[length]",""
"passed","Sat Apr 18 01:19:35 UTC 2026","Sat Apr 18 01:19:35 UTC 2026","579","tests.reviews","test_reviews_create_post","","","","test_reviews_create_invalid_product_id[-1]",""
"passed","Sat Apr 18 01:16:46 UTC 2026","Sat Apr 18 01:16:51 UTC 2026","5031","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_partner-200]",""
"passed","Sat Apr 18 01:36:26 UTC 2026","Sat Apr 18 01:36:27 UTC 2026","569","tests.admin_panel","test_02_support_users_list","","","","test_invalid_paging_returns_400_for_admin[page=0&page_size=-10]","
    Некорректные значения page/page_size
    "
"skipped","Sat Apr 18 01:03:41 UTC 2026","Sat Apr 18 01:03:41 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload8]","Негатив: невалидный body"
"passed","Sat Apr 18 01:21:18 UTC 2026","Sat Apr 18 01:21:18 UTC 2026","406","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"skipped","Sat Apr 18 01:34:01 UTC 2026","Sat Apr 18 01:34:01 UTC 2026","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_success","Позитивный тест: успешное удаление продукт группы."
"passed","Sat Apr 18 01:34:50 UTC 2026","Sat Apr 18 01:34:54 UTC 2026","4592","tests.cart","test_04_cart_full_data","","","","test_cart_full_data_calculate_delivery_true[client]",""
"skipped","Sat Apr 18 00:51:40 UTC 2026","Sat Apr 18 00:51:40 UTC 2026","411","tests.one_c","test_cart_calculate_full_coverage","","","","test_random_cart[1]",""
"failed","Sat Apr 18 00:56:16 UTC 2026","Sat Apr 18 00:56:18 UTC 2026","1946","tests.delivery","test_01_save_delivery_address","","","","test_save_address_negative__create_two_similar_addresses_except_street_in_delivery[client]","
    Создание двух адресов с одинаковыми данными,
    кроме street внутри delivery.cdek.address
    → оба адреса должны сохраниться
    "
"passed","Sat Apr 18 01:17:14 UTC 2026","Sat Apr 18 01:17:14 UTC 2026","405","tests.account","test_account_branded_wallet_upload","","","","test_upload_invalid_base64_returns_400[partner]","Негатив: невалидная base64 → 400"
"passed","Sat Apr 18 01:00:39 UTC 2026","Sat Apr 18 01:00:39 UTC 2026","572","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[0]","Негативный тест: несуществующий или некорректный ID"
"passed","Sat Apr 18 01:33:55 UTC 2026","Sat Apr 18 01:33:56 UTC 2026","1079","tests.account","test_account_branded_wallet_delete","","","","test_delete_flow_upload_then_delete_then_get_null[partner]","
    Upload (текущий период, JSON base64) → DELETE → cleanup в БД
    "
"passed","Sat Apr 18 01:16:59 UTC 2026","Sat Apr 18 01:16:59 UTC 2026","414","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload2-expected_status2-admin]",""
"passed","Sat Apr 18 01:02:24 UTC 2026","Sat Apr 18 01:02:24 UTC 2026","652","tests.cart","test_update_location","","","","test_update_location_rf_positive[payload0]",""
"skipped","Sat Apr 18 00:55:39 UTC 2026","Sat Apr 18 00:55:39 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Apr 18 01:31:53 UTC 2026","Sat Apr 18 01:31:53 UTC 2026","416","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query1-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Sat Apr 18 00:53:41 UTC 2026","Sat Apr 18 00:53:43 UTC 2026","1514","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Apr 18 01:27:13 UTC 2026","Sat Apr 18 01:27:14 UTC 2026","551","tests.reviews","test_reviews_update_post","","","","test_reviews_update_invalid_payload_returns_client_error[bad_update3]",""
"passed","Sat Apr 18 01:03:49 UTC 2026","Sat Apr 18 01:03:50 UTC 2026","554","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID"
"passed","Sat Apr 18 01:35:17 UTC 2026","Sat Apr 18 01:35:18 UTC 2026","414","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_unauthorized",""
"passed","Sat Apr 18 01:31:43 UTC 2026","Sat Apr 18 01:31:44 UTC 2026","669","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-https://dev.ewahelps.com/api]",""
"skipped","Sat Apr 18 00:55:50 UTC 2026","Sat Apr 18 00:55:50 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[name]",""
"passed","Sat Apr 18 01:17:10 UTC 2026","Sat Apr 18 01:17:11 UTC 2026","1241","tests.account","test_account_branded_wallet_upload","","","","test_upload_upsert_current_period[partner]","Позитив: повторная загрузка подряд (upsert для текущего периода) — оба запроса успешны"
"passed","Sat Apr 18 01:20:16 UTC 2026","Sat Apr 18 01:20:16 UTC 2026","140","tests.cart","test_delivery_address_save_apply","","","","test_save_address_apply_false_kz_allowed",""
"skipped","Sat Apr 18 01:27:40 UTC 2026","Sat Apr 18 01:27:41 UTC 2026","577","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[0]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Sat Apr 18 01:18:20 UTC 2026","Sat Apr 18 01:18:20 UTC 2026","584","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Apr 18 01:14:56 UTC 2026","Sat Apr 18 01:14:56 UTC 2026","564","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload1-expected_code1]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sat Apr 18 01:32:57 UTC 2026","Sat Apr 18 01:32:57 UTC 2026","561","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайда"
"passed","Sat Apr 18 00:55:59 UTC 2026","Sat Apr 18 00:56:00 UTC 2026","903","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload5-client]",""
"passed","Sat Apr 18 01:24:12 UTC 2026","Sat Apr 18 01:24:13 UTC 2026","429","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_unauthorized","Негативный тест: без авторизации."
"skipped","Sat Apr 18 01:37:43 UTC 2026","Sat Apr 18 01:37:46 UTC 2026","2292","tests.catalog","test_products_list","","","","test_get_products_list_invalid_country_id[0]","
    Негативный: некорректный country_id в query
    "
"passed","Sat Apr 18 01:33:44 UTC 2026","Sat Apr 18 01:33:44 UTC 2026","419","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[client]","Запрос склада по ID"
"passed","Sat Apr 18 01:16:34 UTC 2026","Sat Apr 18 01:16:35 UTC 2026","752","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload6-expected_code6]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"failed","Sat Apr 18 01:41:03 UTC 2026","Sat Apr 18 01:41:06 UTC 2026","2302","tests.orders","test_group_order_get_extended","","","","test_group_order_confirm_without_paid_participant_returns_400",""
"passed","Sat Apr 18 01:23:44 UTC 2026","Sat Apr 18 01:23:44 UTC 2026","577","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_invalid_payload[payload3-expected_codes3]","
    Негатив: валидация тела запроса общей детализации.
    "
"passed","Sat Apr 18 01:11:26 UTC 2026","Sat Apr 18 01:11:27 UTC 2026","469","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[client]","
    Позитив: неизвестный city_id -> 200 и пустой список
    "
"passed","Sat Apr 18 00:58:26 UTC 2026","Sat Apr 18 00:58:26 UTC 2026","541","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload3-200]",""
"passed","Sat Apr 18 01:07:39 UTC 2026","Sat Apr 18 01:07:43 UTC 2026","4669","tests.catalog","test_update_admin_product","","","","test_update_admin_product_type_not_allowed",""
"passed","Sat Apr 18 01:10:34 UTC 2026","Sat Apr 18 01:10:40 UTC 2026","5230","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ky]","Создание и обновление перевода продукта на разных языках."
"skipped","Sat Apr 18 01:35:28 UTC 2026","Sat Apr 18 01:35:28 UTC 2026","404","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_unauthorized",""
"skipped","Sat Apr 18 01:36:15 UTC 2026","Sat Apr 18 01:36:15 UTC 2026","0","tests.account","test_update","","","","test_update_account_positive[partner-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Sat Apr 18 01:34:29 UTC 2026","Sat Apr 18 01:34:29 UTC 2026","607","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data0-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса"
"passed","Sat Apr 18 01:31:04 UTC 2026","Sat Apr 18 01:31:05 UTC 2026","948","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_invalid_group_order_id_rejected[authorize_partner]","
    Негатив: неверный тип group_order_id
    "
"passed","Sat Apr 18 00:52:20 UTC 2026","Sat Apr 18 00:52:21 UTC 2026","1460","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Apr 18 01:29:28 UTC 2026","Sat Apr 18 01:29:28 UTC 2026","0","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_partner",""
"passed","Sat Apr 18 01:08:11 UTC 2026","Sat Apr 18 01:08:11 UTC 2026","557","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[-1]",""
"skipped","Sat Apr 18 01:25:55 UTC 2026","Sat Apr 18 01:25:55 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload1-400]",""
"passed","Sat Apr 18 01:29:05 UTC 2026","Sat Apr 18 01:29:05 UTC 2026","577","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[0]","Проверка получения перевода по невалидному product_id."
"passed","Sat Apr 18 01:21:10 UTC 2026","Sat Apr 18 01:21:11 UTC 2026","503","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_success[143796-client]","Позитив: успешное получение списка ПВЗ EMU по city_id."
"passed","Sat Apr 18 01:32:51 UTC 2026","Sat Apr 18 01:32:51 UTC 2026","412","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_unauthorized","Негативный тест: попытка удаления слайда без авторизации"
"passed","Sat Apr 18 01:29:13 UTC 2026","Sat Apr 18 01:29:15 UTC 2026","1653","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[client]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Sat Apr 18 01:21:00 UTC 2026","Sat Apr 18 01:21:00 UTC 2026","424","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[abc-admin]",""
"passed","Sat Apr 18 00:50:02 UTC 2026","Sat Apr 18 00:50:03 UTC 2026","401","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[recommended_stocks-540001]",""
"skipped","Sat Apr 18 01:29:21 UTC 2026","Sat Apr 18 01:29:21 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id__400_or_404[1.5]",""
"skipped","Sat Apr 18 00:55:39 UTC 2026","Sat Apr 18 00:55:39 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Apr 18 01:14:27 UTC 2026","Sat Apr 18 01:14:28 UTC 2026","884","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload1-expected_code1]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sat Apr 18 01:23:48 UTC 2026","Sat Apr 18 01:23:48 UTC 2026","402","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[client]","Негативный тест: создание категории не-админом запрещено."
"failed","Sat Apr 18 01:36:00 UTC 2026","Sat Apr 18 01:36:02 UTC 2026","1333","tests.orders","test_group_order_leave","","","","test_cart_leave_group_organizer_cannot_leave_returns_400","
    Негатив: организатор ГО = 400
    "
"skipped","Sat Apr 18 01:31:53 UTC 2026","Sat Apr 18 01:31:53 UTC 2026","417","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query2-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Sat Apr 18 01:14:55 UTC 2026","Sat Apr 18 01:14:55 UTC 2026","416","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_unauthorized","Негативный тест: создание слайдера без авторизации."
"passed","Sat Apr 18 01:31:22 UTC 2026","Sat Apr 18 01:31:23 UTC 2026","564","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_by_id_invalid_id_returns_client_error[-1]",""
"passed","Sat Apr 18 00:56:14 UTC 2026","Sat Apr 18 00:56:14 UTC 2026","416","tests.delivery","test_01_save_delivery_address","","","","test_save_address_empty_required_strings_should_fail[-name-client]",""
"skipped","Sat Apr 18 01:36:22 UTC 2026","Sat Apr 18 01:36:22 UTC 2026","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Sat Apr 18 01:19:38 UTC 2026","Sat Apr 18 01:19:38 UTC 2026","429","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params3-client]","Нкгатив: невлидны id"
"passed","Sat Apr 18 01:24:41 UTC 2026","Sat Apr 18 01:24:41 UTC 2026","429","tests.register","test_01_register_form","","","","test_register_form_positive[admin-payload0]",""
"passed","Sat Apr 18 00:52:57 UTC 2026","Sat Apr 18 00:52:58 UTC 2026","524","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Apr 18 01:36:31 UTC 2026","Sat Apr 18 01:36:34 UTC 2026","3191","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_success","Успешное удаление рекомендованного товара."
"passed","Sat Apr 18 00:55:24 UTC 2026","Sat Apr 18 00:55:24 UTC 2026","802","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sat Apr 18 00:50:07 UTC 2026","Sat Apr 18 00:50:08 UTC 2026","398","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[auth_code_type-123]",""
"passed","Sat Apr 18 01:10:27 UTC 2026","Sat Apr 18 01:10:33 UTC 2026","5544","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[uz]","Создание и обновление перевода продукта на разных языках."
"passed","Sat Apr 18 01:13:09 UTC 2026","Sat Apr 18 01:13:12 UTC 2026","2036","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send3-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sat Apr 18 00:59:47 UTC 2026","Sat Apr 18 00:59:50 UTC 2026","3065","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-cargo-payload7]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Sat Apr 18 01:26:43 UTC 2026","Sat Apr 18 01:26:44 UTC 2026","575","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_global_without_stock_id_success","
    stock_id не передан
    "
"passed","Sat Apr 18 01:01:04 UTC 2026","Sat Apr 18 01:01:05 UTC 2026","852","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload9-400]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"skipped","Sat Apr 18 01:03:41 UTC 2026","Sat Apr 18 01:03:41 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload14]","Негатив: невалидный body"
"skipped","Sat Apr 18 01:29:21 UTC 2026","Sat Apr 18 01:29:21 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[]",""
"passed","Sat Apr 18 01:36:52 UTC 2026","Sat Apr 18 01:36:57 UTC 2026","4354","tests.cart","test_06_cart_update","","","","test_update_cart_item_add_and_change_quantity[partner]","
    Позитив: добавление позиции и изменение её количества через /cart/update
    "
"skipped","Sat Apr 18 00:55:39 UTC 2026","Sat Apr 18 00:55:39 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Apr 18 01:19:01 UTC 2026","Sat Apr 18 01:19:01 UTC 2026","432","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload0]","Негатив: невалидный payload."
"failed","Sat Apr 18 01:38:30 UTC 2026","Sat Apr 18 01:38:30 UTC 2026","487","tests.admin_panel.users","test_get_admin_users_exclusive_preorder_permissions","","","","test_get_exclusive_preorder_permissions_requires_admin[client]","
    клиент/партнёр не могут читать список permissions → 403
    "
"skipped","Sat Apr 18 00:55:39 UTC 2026","Sat Apr 18 00:55:39 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Apr 18 01:12:55 UTC 2026","Sat Apr 18 01:12:56 UTC 2026","1077","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.jpg-image/jpeg-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Sat Apr 18 00:59:28 UTC 2026","Sat Apr 18 00:59:31 UTC 2026","3409","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-fargo-payload1]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Sat Apr 18 01:02:40 UTC 2026","Sat Apr 18 01:02:40 UTC 2026","132","tests.cart","test_update_location","","","","test_update_location_international_delivery_unknown_field_rejected",""
"passed","Sat Apr 18 01:11:17 UTC 2026","Sat Apr 18 01:11:17 UTC 2026","563","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload6-422]","Негативные проверки на создание перевода с некорректным payload."
"passed","Sat Apr 18 01:10:20 UTC 2026","Sat Apr 18 01:10:25 UTC 2026","5145","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ka]","Создание и обновление перевода продукта на разных языках."
"passed","Sat Apr 18 01:34:46 UTC 2026","Sat Apr 18 01:34:47 UTC 2026","977","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_validation_error_400[payload0]","
    Негатив: некорректный item_id
    "
"passed","Sat Apr 18 01:31:59 UTC 2026","Sat Apr 18 01:32:00 UTC 2026","584","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Sat Apr 18 01:30:22 UTC 2026","Sat Apr 18 01:30:22 UTC 2026","621","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_not_found","Негативный тест: получение элемента для несуществующей акции"
"passed","Sat Apr 18 01:35:23 UTC 2026","Sat Apr 18 01:35:24 UTC 2026","416","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_missing_required_params[admin]","Негатив: отсутствие обязательных параметров page/page_size/country_id → 400/422."
"skipped","Sat Apr 18 01:36:15 UTC 2026","Sat Apr 18 01:36:15 UTC 2026","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Sat Apr 18 01:36:15 UTC 2026","Sat Apr 18 01:36:15 UTC 2026","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Sat Apr 18 01:20:58 UTC 2026","Sat Apr 18 01:20:59 UTC 2026","841","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_success[86990-admin]",""
"passed","Sat Apr 18 01:17:25 UTC 2026","Sat Apr 18 01:17:25 UTC 2026","420","tests.account","test_history_group_volumes","","","","test_group_volumes_history_missing_query_params_validation[admin]",""
"passed","Sat Apr 18 01:13:31 UTC 2026","Sat Apr 18 01:13:31 UTC 2026","826","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload3-422]",""
"passed","Sat Apr 18 01:23:44 UTC 2026","Sat Apr 18 01:23:45 UTC 2026","737","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_invalid_payload[payload4-expected_codes4]","
    Негатив: валидация тела запроса общей детализации.
    "
"failed","Sat Apr 18 01:39:55 UTC 2026","Sat Apr 18 01:39:55 UTC 2026","413","tests.orders","test_group_order_join_out_of_stock","","","","test_group_order_change_out_of_stock[partner]","
    нельзя изменить group order, если товар out of stock
    "
"skipped","Sat Apr 18 01:36:15 UTC 2026","Sat Apr 18 01:36:15 UTC 2026","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Sat Apr 18 01:32:10 UTC 2026","Sat Apr 18 01:32:10 UTC 2026","555","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[9999999]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Sat Apr 18 01:25:58 UTC 2026","Sat Apr 18 01:25:59 UTC 2026","1554","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[client]","Негативный тест: получение бренда по ID не админом"
"skipped","Sat Apr 18 01:35:27 UTC 2026","Sat Apr 18 01:35:28 UTC 2026","404","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Sat Apr 18 01:21:19 UTC 2026","Sat Apr 18 01:21:20 UTC 2026","424","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sat Apr 18 00:53:05 UTC 2026","Sat Apr 18 00:53:06 UTC 2026","807","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Apr 18 01:28:32 UTC 2026","Sat Apr 18 01:28:33 UTC 2026","548","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[abc]",""
"passed","Sat Apr 18 00:56:08 UTC 2026","Sat Apr 18 00:56:09 UTC 2026","416","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[country_id-1-client]",""
"passed","Sat Apr 18 01:37:52 UTC 2026","Sat Apr 18 01:37:53 UTC 2026","400","tests.account","test_history_group_volumes_admin","","","","test_group_volumes_history_admin_missing_required_fields_validation[admin]",""
"passed","Sat Apr 18 01:12:13 UTC 2026","Sat Apr 18 01:12:15 UTC 2026","2365","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[mn]",""
"passed","Sat Apr 18 00:57:00 UTC 2026","Sat Apr 18 00:57:03 UTC 2026","3125","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[client-payload1]",""
"skipped","Sat Apr 18 01:36:15 UTC 2026","Sat Apr 18 01:36:15 UTC 2026","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Sat Apr 18 00:55:43 UTC 2026","Sat Apr 18 00:55:43 UTC 2026","416","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Sat Apr 18 00:55:50 UTC 2026","Sat Apr 18 00:55:50 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.is_dst]",""
"passed","Sat Apr 18 01:30:20 UTC 2026","Sat Apr 18 01:30:21 UTC 2026","586","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[-1--1]","Негативный тест: получение элемента с невалидным ID"
"skipped","Sat Apr 18 01:41:17 UTC 2026","Sat Apr 18 01:41:17 UTC 2026","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_from_last_messages_success[client]","
    Позитив: /support-chat/ticket создаёт тикет из последних 3 сообщений
    "
"passed","Sat Apr 18 01:32:48 UTC 2026","Sat Apr 18 01:32:48 UTC 2026","549","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Sat Apr 18 01:24:01 UTC 2026","Sat Apr 18 01:24:01 UTC 2026","401","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin-abc]",""
"passed","Sat Apr 18 01:16:04 UTC 2026","Sat Apr 18 01:16:05 UTC 2026","1129","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[client]","Негативный тест: попытка обновления категории не-админом."
"passed","Sat Apr 18 00:56:26 UTC 2026","Sat Apr 18 00:56:26 UTC 2026","402","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_size_should_fail[0-admin]","
    Негатив: невалидный page_size → 400/422
    "
"passed","Sat Apr 18 01:38:27 UTC 2026","Sat Apr 18 01:38:28 UTC 2026","418","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_unauthorized","Негативный тест: получение слайдов без авторизации"
