"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 14 13:07:21 UTC 2025","Sun Sep 14 13:07:27 UTC 2025","5941","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload1-400]",""
"passed","Sun Sep 14 13:23:58 UTC 2025","Sun Sep 14 13:23:58 UTC 2025","242","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sun Sep 14 12:53:25 UTC 2025","Sun Sep 14 12:53:26 UTC 2025","856","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[None]","Негативный тест: невалидный ID в path-параметре."
"skipped","Sun Sep 14 12:32:57 UTC 2025","Sun Sep 14 12:32:57 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Sun Sep 14 12:31:39 UTC 2025","Sun Sep 14 12:31:40 UTC 2025","234","tests.account","test_0_profile","","","","test_get_profile_positive[client]","Позитивные тесты на получение данных пользовательского аккаунта"
"skipped","Sun Sep 14 13:37:33 UTC 2025","Sun Sep 14 13:37:33 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-None]","Негативный тест: создание тикета без заголовка"
"skipped","Sun Sep 14 12:32:57 UTC 2025","Sun Sep 14 12:32:57 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Sun Sep 14 12:32:57 UTC 2025","Sun Sep 14 12:32:57 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload1]","Позитивные тесты на удаление токена"
"passed","Sun Sep 14 13:29:03 UTC 2025","Sun Sep 14 13:29:03 UTC 2025","231","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Sep 14 13:10:08 UTC 2025","Sun Sep 14 13:10:14 UTC 2025","5385","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload3]","Позитивные тесты на сохранение адреса доставки"
"passed","Sun Sep 14 12:32:21 UTC 2025","Sun Sep 14 12:32:22 UTC 2025","1135","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[admin]",""
"passed","Sun Sep 14 12:34:16 UTC 2025","Sun Sep 14 12:34:18 UTC 2025","2059","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[client]","Негативный тест: получение категории по ID не-админом."
"passed","Sun Sep 14 12:52:27 UTC 2025","Sun Sep 14 12:52:28 UTC 2025","926","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload8-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sun Sep 14 12:33:14 UTC 2025","Sun Sep 14 12:33:17 UTC 2025","3406","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload1]","Позитивные тесты на обновление аватара"
"passed","Sun Sep 14 12:50:34 UTC 2025","Sun Sep 14 12:50:35 UTC 2025","847","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Sep 14 12:31:00 UTC 2025","Sun Sep 14 12:31:01 UTC 2025","795","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Sun Sep 14 13:36:20 UTC 2025","Sun Sep 14 13:36:22 UTC 2025","1838","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Sep 14 13:37:35 UTC 2025","Sun Sep 14 13:37:35 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-]","Негативный тест: создание тикета без сообщения"
"passed","Sun Sep 14 12:48:08 UTC 2025","Sun Sep 14 12:48:10 UTC 2025","1316","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[client]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Sun Sep 14 13:27:16 UTC 2025","Sun Sep 14 13:27:16 UTC 2025","231","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Sep 14 13:04:10 UTC 2025","Sun Sep 14 13:04:11 UTC 2025","878","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload2-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Sun Sep 14 13:30:53 UTC 2025","Sun Sep 14 13:30:54 UTC 2025","938","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_not_found[99999999]","Негативный тест: тикет с указанным ID не найден."
"passed","Sun Sep 14 12:47:24 UTC 2025","Sun Sep 14 12:47:26 UTC 2025","1349","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload12-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sun Sep 14 12:50:28 UTC 2025","Sun Sep 14 12:50:30 UTC 2025","1423","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[partner]","Негативный тест: попытка обновления слайдера не-админом."
"skipped","Sun Sep 14 13:23:21 UTC 2025","Sun Sep 14 13:23:21 UTC 2025","212","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Sep 14 12:39:34 UTC 2025","Sun Sep 14 12:39:35 UTC 2025","852","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"skipped","Sun Sep 14 13:20:34 UTC 2025","Sun Sep 14 13:20:34 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload2-400]","Негативный тест: отправка некорректных данных"
"passed","Sun Sep 14 13:21:11 UTC 2025","Sun Sep 14 13:21:12 UTC 2025","964","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload2-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Sun Sep 14 13:04:04 UTC 2025","Sun Sep 14 13:04:05 UTC 2025","616","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_unauthorized","Проверка запрета для неавторизованного пользователя."
"passed","Sun Sep 14 13:27:38 UTC 2025","Sun Sep 14 13:27:38 UTC 2025","233","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Sep 14 13:37:28 UTC 2025","Sun Sep 14 13:37:28 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-]","Негативный тест: создание тикета без заголовка"
"passed","Sun Sep 14 12:57:36 UTC 2025","Sun Sep 14 12:57:37 UTC 2025","339","tests.auth","test_02_login","","","","test_client_login[client-2876-123123-200]",""
"passed","Sun Sep 14 12:55:15 UTC 2025","Sun Sep 14 12:55:16 UTC 2025","1633","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.txt-text/plain-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Sun Sep 14 13:27:00 UTC 2025","Sun Sep 14 13:27:00 UTC 2025","247","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Sep 14 13:10:22 UTC 2025","Sun Sep 14 13:10:28 UTC 2025","5605","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Sun Sep 14 12:30:46 UTC 2025","Sun Sep 14 12:30:46 UTC 2025","606","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[999999-https://dev.ewahelps.com/api]",""
"passed","Sun Sep 14 12:49:07 UTC 2025","Sun Sep 14 12:49:08 UTC 2025","886","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[999999-999999]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Sun Sep 14 13:15:15 UTC 2025","Sun Sep 14 13:15:15 UTC 2025","210","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-partner]","Негатив: удаление адреса с некорректным ID"
"skipped","Sun Sep 14 12:33:29 UTC 2025","Sun Sep 14 12:33:30 UTC 2025","937","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_client",""
"passed","Sun Sep 14 13:18:33 UTC 2025","Sun Sep 14 13:18:35 UTC 2025","2133","tests.one_c","test_create_1c_stock","","","","test_post_boxes_processing_remove_unmentioned",""
"skipped","Sun Sep 14 12:32:57 UTC 2025","Sun Sep 14 12:32:57 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Sun Sep 14 12:45:02 UTC 2025","Sun Sep 14 12:45:06 UTC 2025","3394","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send1-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sun Sep 14 13:00:51 UTC 2025","Sun Sep 14 13:00:51 UTC 2025","351","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sun Sep 14 12:55:49 UTC 2025","Sun Sep 14 12:55:52 UTC 2025","3283","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Sep 14 13:19:17 UTC 2025","Sun Sep 14 13:19:18 UTC 2025","618","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>2]",""
"passed","Sun Sep 14 12:40:40 UTC 2025","Sun Sep 14 12:40:42 UTC 2025","2032","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload0-expected_code0]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"skipped","Sun Sep 14 13:22:11 UTC 2025","Sun Sep 14 13:22:11 UTC 2025","209","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Sep 14 12:52:38 UTC 2025","Sun Sep 14 12:52:39 UTC 2025","908","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload14-expected_code14]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sun Sep 14 13:20:13 UTC 2025","Sun Sep 14 13:20:13 UTC 2025","196","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-client]","Негативные тесты: передача некорректных данных"
"passed","Sun Sep 14 12:34:19 UTC 2025","Sun Sep 14 12:34:22 UTC 2025","2139","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[partner]","Негативный тест: получение категории по ID не-админом."
"passed","Sun Sep 14 13:37:25 UTC 2025","Sun Sep 14 13:37:26 UTC 2025","827","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sun Sep 14 12:37:08 UTC 2025","Sun Sep 14 12:37:08 UTC 2025","886","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload5-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Sun Sep 14 12:37:47 UTC 2025","Sun Sep 14 12:37:48 UTC 2025","1040","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload0-expected_code0]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Sun Sep 14 12:32:57 UTC 2025","Sun Sep 14 12:32:57 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload0]","Позитивные тесты на удаление токена"
"passed","Sun Sep 14 13:30:18 UTC 2025","Sun Sep 14 13:30:18 UTC 2025","205","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sun Sep 14 13:27:54 UTC 2025","Sun Sep 14 13:27:54 UTC 2025","244","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Sep 14 13:31:52 UTC 2025","Sun Sep 14 13:31:54 UTC 2025","1800","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Sep 14 12:42:32 UTC 2025","Sun Sep 14 12:42:33 UTC 2025","622","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_unauthorized","Негативный тест: создание бренда без авторизации."
"passed","Sun Sep 14 13:21:45 UTC 2025","Sun Sep 14 13:21:46 UTC 2025","212","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sun Sep 14 13:07:31 UTC 2025","Sun Sep 14 13:07:37 UTC 2025","6211","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload2-400]",""
"passed","Sun Sep 14 12:51:39 UTC 2025","Sun Sep 14 12:51:40 UTC 2025","945","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[]","Негативный тест: невалидный path parameter."
"skipped","Sun Sep 14 12:33:48 UTC 2025","Sun Sep 14 12:33:49 UTC 2025","893","tests.admin_panel","test_report_accruals","","","","test_report_accruals_full_payload",""
"skipped","Sun Sep 14 13:38:33 UTC 2025","Sun Sep 14 13:38:34 UTC 2025","941","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids1-400]","Негативные тесты: удаление с некорректными данными"
"passed","Sun Sep 14 12:45:49 UTC 2025","Sun Sep 14 12:45:50 UTC 2025","861","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload5-400]","Негативные тесты: невалидные данные"
"passed","Sun Sep 14 13:33:27 UTC 2025","Sun Sep 14 13:33:28 UTC 2025","816","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Sep 14 13:37:42 UTC 2025","Sun Sep 14 13:37:42 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[client]","Негативный тест: попытка загрузки вложения с некорректными данными"
"passed","Sun Sep 14 12:46:10 UTC 2025","Sun Sep 14 12:46:11 UTC 2025","1297","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_duplicate_promotion_should_fail","Негативный тест: попытка создать акцию с тем же уникальным полем name."
"passed","Sun Sep 14 12:46:02 UTC 2025","Sun Sep 14 12:46:03 UTC 2025","831","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload12-422]","Негативные тесты: невалидные данные"
"passed","Sun Sep 14 13:24:49 UTC 2025","Sun Sep 14 13:24:49 UTC 2025","218","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Sun Sep 14 12:32:57 UTC 2025","Sun Sep 14 12:32:57 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Sun Sep 14 13:04:40 UTC 2025","Sun Sep 14 13:04:40 UTC 2025","612","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_unauthorized","Удаление перевода без авторизации — должно вернуть 401."
"passed","Sun Sep 14 12:44:43 UTC 2025","Sun Sep 14 12:44:45 UTC 2025","1607","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Sun Sep 14 12:48:32 UTC 2025","Sun Sep 14 12:48:33 UTC 2025","874","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-None-404]",""
"skipped","Sun Sep 14 13:38:05 UTC 2025","Sun Sep 14 13:38:07 UTC 2025","1788","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sun Sep 14 13:13:13 UTC 2025","Sun Sep 14 13:13:18 UTC 2025","5724","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[client]","Проверка получения адресов"
"passed","Sun Sep 14 12:39:07 UTC 2025","Sun Sep 14 12:39:11 UTC 2025","3989","tests.admin_panel.items","test_create_item_translation","","","","test_item_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"passed","Sun Sep 14 12:48:25 UTC 2025","Sun Sep 14 12:48:26 UTC 2025","1256","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload4-422]",""
"passed","Sun Sep 14 12:37:06 UTC 2025","Sun Sep 14 12:37:07 UTC 2025","858","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Sun Sep 14 13:30:47 UTC 2025","Sun Sep 14 13:30:48 UTC 2025","864","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[None]","Негативный тест: передан некорректный ID."
"passed","Sun Sep 14 12:42:22 UTC 2025","Sun Sep 14 12:42:23 UTC 2025","645","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_unauthorized","Негативный тест: получение брендов без авторизации."
"passed","Sun Sep 14 12:47:22 UTC 2025","Sun Sep 14 12:47:23 UTC 2025","1407","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload11-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sun Sep 14 13:28:12 UTC 2025","Sun Sep 14 13:28:12 UTC 2025","225","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Sep 14 12:32:57 UTC 2025","Sun Sep 14 12:32:57 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload1]","Позитивные тесты на изменение пароля"
"passed","Sun Sep 14 12:39:36 UTC 2025","Sun Sep 14 12:39:37 UTC 2025","863","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[999999999]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Sun Sep 14 12:52:07 UTC 2025","Sun Sep 14 12:52:07 UTC 2025","215","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[client]","Негативный тест: создание слайда не-админом запрещено."
"passed","Sun Sep 14 12:34:52 UTC 2025","Sun Sep 14 12:34:53 UTC 2025","873","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Sun Sep 14 13:18:45 UTC 2025","Sun Sep 14 13:18:47 UTC 2025","2387","tests.one_c","test_create_1c_stock","","","","test_flags_is_enabled_can_group_order_roundtrip",""
"passed","Sun Sep 14 12:38:00 UTC 2025","Sun Sep 14 12:38:01 UTC 2025","1094","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload6-expected_code6]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Sun Sep 14 12:46:25 UTC 2025","Sun Sep 14 12:46:25 UTC 2025","887","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[0]","Негативный тест: получение акции по невалидному ID."
"passed","Sun Sep 14 12:41:22 UTC 2025","Sun Sep 14 12:41:25 UTC 2025","3484","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[partner]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Sun Sep 14 13:12:19 UTC 2025","Sun Sep 14 13:12:23 UTC 2025","4319","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload8-500]","Негативные тесты на сохранение адреса доставки"
"passed","Sun Sep 14 12:32:01 UTC 2025","Sun Sep 14 12:32:01 UTC 2025","220","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[admin]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Sun Sep 14 12:44:33 UTC 2025","Sun Sep 14 12:44:34 UTC 2025","907","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_invalid_id","Негативный тест: несуществующий ID бренда."
"skipped","Sun Sep 14 13:24:59 UTC 2025","Sun Sep 14 13:24:59 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.id]",""
"skipped","Sun Sep 14 13:19:59 UTC 2025","Sun Sep 14 13:19:59 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_partner-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"skipped","Sun Sep 14 13:25:47 UTC 2025","Sun Sep 14 13:25:48 UTC 2025","442","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"passed","Sun Sep 14 12:55:01 UTC 2025","Sun Sep 14 12:55:02 UTC 2025","897","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Sun Sep 14 12:52:12 UTC 2025","Sun Sep 14 12:52:13 UTC 2025","880","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload0-expected_code0]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sun Sep 14 13:03:37 UTC 2025","Sun Sep 14 13:03:43 UTC 2025","6325","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_minimal_payload","Создание перевода продукта с минимальными полями."
"passed","Sun Sep 14 13:02:04 UTC 2025","Sun Sep 14 13:02:06 UTC 2025","1037","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload3-400]",""
"passed","Sun Sep 14 12:45:07 UTC 2025","Sun Sep 14 12:45:11 UTC 2025","4500","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send2-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sun Sep 14 13:23:36 UTC 2025","Sun Sep 14 13:23:37 UTC 2025","202","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Sep 14 13:02:07 UTC 2025","Sun Sep 14 13:02:08 UTC 2025","1078","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload4-400]",""
"passed","Sun Sep 14 12:36:15 UTC 2025","Sun Sep 14 12:36:16 UTC 2025","950","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[abc]",""
"passed","Sun Sep 14 13:39:59 UTC 2025","Sun Sep 14 13:40:01 UTC 2025","1300","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[partner]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"skipped","Sun Sep 14 12:33:42 UTC 2025","Sun Sep 14 12:33:43 UTC 2025","869","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload3-400]",""
"passed","Sun Sep 14 12:31:26 UTC 2025","Sun Sep 14 12:31:26 UTC 2025","226","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-admin]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Sun Sep 14 12:47:51 UTC 2025","Sun Sep 14 12:47:53 UTC 2025","1584","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[partner]","Негативный тест: получение элемента акции не-админом запрещено."
"passed","Sun Sep 14 12:58:54 UTC 2025","Sun Sep 14 12:58:54 UTC 2025","386","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Sep 14 12:43:15 UTC 2025","Sun Sep 14 12:43:15 UTC 2025","910","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[0]","Негативный тест: получение бренда по невалидному ID"
"passed","Sun Sep 14 13:31:56 UTC 2025","Sun Sep 14 13:31:58 UTC 2025","1844","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Sep 14 12:30:55 UTC 2025","Sun Sep 14 12:30:56 UTC 2025","608","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[1.5-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Sun Sep 14 13:29:09 UTC 2025","Sun Sep 14 13:29:09 UTC 2025","232","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Sep 14 12:57:21 UTC 2025","Sun Sep 14 12:57:22 UTC 2025","601","tests.auth","test_01_check_version","","","","test_check_version[unknown-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sun Sep 14 12:44:41 UTC 2025","Sun Sep 14 12:44:42 UTC 2025","1582","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.pdf-application/pdf-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Sun Sep 14 12:33:46 UTC 2025","Sun Sep 14 12:33:46 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[partner]",""
"passed","Sun Sep 14 12:48:18 UTC 2025","Sun Sep 14 12:48:19 UTC 2025","1307","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload1-400]",""
"passed","Sun Sep 14 12:46:04 UTC 2025","Sun Sep 14 12:46:05 UTC 2025","604","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_unauthorized","Негативный тест: создание акции без авторизации."
"skipped","Sun Sep 14 12:32:57 UTC 2025","Sun Sep 14 12:32:57 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
