"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 10 01:13:56 UTC 2025","Tue Jun 10 01:13:56 UTC 2025","150","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Tue Jun 10 01:12:48 UTC 2025","Tue Jun 10 01:12:49 UTC 2025","615","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload10-422]",""
"passed","Tue Jun 10 01:14:29 UTC 2025","Tue Jun 10 01:14:30 UTC 2025","140","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Tue Jun 10 01:14:27 UTC 2025","Tue Jun 10 01:14:27 UTC 2025","0","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[0]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Tue Jun 10 01:14:47 UTC 2025","Tue Jun 10 01:14:50 UTC 2025","3394","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload5-422]","Негативный тест: обновление с невалидным payload."
"passed","Tue Jun 10 01:13:34 UTC 2025","Tue Jun 10 01:13:35 UTC 2025","614","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload6-422]","Негативный тест: создание продукта с невалидным payload."
"skipped","Tue Jun 10 01:13:47 UTC 2025","Tue Jun 10 01:13:47 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload1-400]","Негативный тест: отправка некорректных данных"
"passed","Tue Jun 10 01:12:02 UTC 2025","Tue Jun 10 01:12:04 UTC 2025","1541","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload5-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Tue Jun 10 01:14:26 UTC 2025","Tue Jun 10 01:14:26 UTC 2025","418","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_no_auth","Негативный тест: запрос без токена (отсутствие авторизации)"
"passed","Tue Jun 10 01:13:05 UTC 2025","Tue Jun 10 01:13:07 UTC 2025","1480","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload4-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Tue Jun 10 01:11:22 UTC 2025","Tue Jun 10 01:11:22 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-admin]",""
"passed","Tue Jun 10 01:14:37 UTC 2025","Tue Jun 10 01:14:38 UTC 2025","601","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload6-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Tue Jun 10 01:13:54 UTC 2025","Tue Jun 10 01:13:54 UTC 2025","154","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Tue Jun 10 01:13:38 UTC 2025","Tue Jun 10 01:13:38 UTC 2025","882","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload1]","Позитивные тесты на сохранение адреса доставки"
"passed","Tue Jun 10 01:13:57 UTC 2025","Tue Jun 10 01:13:58 UTC 2025","151","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Tue Jun 10 01:14:35 UTC 2025","Tue Jun 10 01:14:36 UTC 2025","722","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 10 01:13:16 UTC 2025","Tue Jun 10 01:13:16 UTC 2025","263","tests.auth","test_02_login","","","","test_login[partner-2404-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Tue Jun 10 01:13:31 UTC 2025","Tue Jun 10 01:13:34 UTC 2025","3077","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload4-422]","Негативный тест: создание продукта с невалидным payload."
"passed","Tue Jun 10 01:12:52 UTC 2025","Tue Jun 10 01:12:53 UTC 2025","619","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Jun 10 01:12:23 UTC 2025","Tue Jun 10 01:12:24 UTC 2025","410","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_unauthorized","Негативный тест: попытка обновления катеегории без авторизации."
"passed","Tue Jun 10 01:15:13 UTC 2025","Tue Jun 10 01:15:14 UTC 2025","832","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 10 01:12:04 UTC 2025","Tue Jun 10 01:12:06 UTC 2025","1533","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload6-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Tue Jun 10 01:12:38 UTC 2025","Tue Jun 10 01:12:38 UTC 2025","623","tests.admin_panel","test_62_slides_update_video_url","","","","test_update_video_url_invalid[]","Негативный тест: передача неверных данных для обновления ссылки на видео"
"passed","Tue Jun 10 01:13:55 UTC 2025","Tue Jun 10 01:13:55 UTC 2025","143","tests.register","test_03_register_client","","","","test_register_client_positive[admin-403]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Tue Jun 10 01:12:34 UTC 2025","Tue Jun 10 01:12:35 UTC 2025","1417","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный тест: загрузка изображения в неверном формате (например, .txt)."
"passed","Tue Jun 10 01:12:00 UTC 2025","Tue Jun 10 01:12:01 UTC 2025","649","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[abc]","Негативный тест: получение слайдеров по невалидному ID."
"passed","Tue Jun 10 01:11:53 UTC 2025","Tue Jun 10 01:11:55 UTC 2025","1575","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_success","Позитивный тест: успешное получение списка слайдеров по ID админом"
"passed","Tue Jun 10 01:14:17 UTC 2025","Tue Jun 10 01:14:18 UTC 2025","836","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 10 01:11:27 UTC 2025","Tue Jun 10 01:11:27 UTC 2025","152","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[admin]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Tue Jun 10 01:12:52 UTC 2025","Tue Jun 10 01:12:53 UTC 2025","1394","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload7-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Jun 10 01:12:52 UTC 2025","Tue Jun 10 01:12:57 UTC 2025","5480","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Tue Jun 10 01:13:13 UTC 2025","Tue Jun 10 01:13:13 UTC 2025","455","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload7]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Tue Jun 10 01:11:27 UTC 2025","Tue Jun 10 01:11:30 UTC 2025","2173","tests.admin_panel","test_02_recommended_products_add","","","","test_add_recommendation_success","Успешное добавление рекомендованного товара"
"skipped","Tue Jun 10 01:11:27 UTC 2025","Tue Jun 10 01:11:27 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Tue Jun 10 01:12:34 UTC 2025","Tue Jun 10 01:12:37 UTC 2025","3072","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[None]","Негативный тест: получение слайдов по невалидному ID."
"passed","Tue Jun 10 01:13:25 UTC 2025","Tue Jun 10 01:13:25 UTC 2025","176","tests.auth","test_02_login","","","","test_login[admin-Admin-1c1c1c1c-200-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"skipped","Tue Jun 10 01:14:21 UTC 2025","Tue Jun 10 01:14:21 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_client-200]","Проверяем, кто может редактировать сообщения в тикетах"
"passed","Tue Jun 10 01:13:01 UTC 2025","Tue Jun 10 01:13:01 UTC 2025","415","tests.auth","test_01_check_version","","","","test_check_version[-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Tue Jun 10 01:12:16 UTC 2025","Tue Jun 10 01:12:17 UTC 2025","598","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload2-400]",""
"passed","Tue Jun 10 01:13:44 UTC 2025","Tue Jun 10 01:13:44 UTC 2025","141","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Tue Jun 10 01:14:28 UTC 2025","Tue Jun 10 01:14:28 UTC 2025","145","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Tue Jun 10 01:11:27 UTC 2025","Tue Jun 10 01:11:27 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Tue Jun 10 01:11:50 UTC 2025","Tue Jun 10 01:11:50 UTC 2025","144","tests.admin_panel","test_52_create_slider","","","","test_create_slider_forbidden[partner]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Tue Jun 10 01:15:29 UTC 2025","Tue Jun 10 01:15:30 UTC 2025","693","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 10 01:12:51 UTC 2025","Tue Jun 10 01:12:51 UTC 2025","410","tests.admin_panel","test_78_delete_promotion_item","","","","test_delete_promotion_item_unauthorized","Негативный тест: удаление элемента акции без авторизации."
"skipped","Tue Jun 10 01:11:27 UTC 2025","Tue Jun 10 01:11:27 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload1]","Позитивные тесты на удаление токена"
"passed","Tue Jun 10 01:14:57 UTC 2025","Tue Jun 10 01:14:57 UTC 2025","224","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Jun 10 01:13:45 UTC 2025","Tue Jun 10 01:13:45 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_partner-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Tue Jun 10 01:14:09 UTC 2025","Tue Jun 10 01:14:09 UTC 2025","153","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Tue Jun 10 01:11:50 UTC 2025","Tue Jun 10 01:11:51 UTC 2025","640","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload0-400]",""
"skipped","Tue Jun 10 01:11:22 UTC 2025","Tue Jun 10 01:11:22 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-partner]",""
"passed","Tue Jun 10 01:11:38 UTC 2025","Tue Jun 10 01:11:38 UTC 2025","142","tests.admin_panel","test_46_create_category","","","","test_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"passed","Tue Jun 10 01:12:57 UTC 2025","Tue Jun 10 01:12:58 UTC 2025","413","tests.auth","test_01_check_version","","","","test_check_version[Android-1.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Tue Jun 10 01:12:25 UTC 2025","Tue Jun 10 01:12:27 UTC 2025","2392","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_success","Позитивный тест: успешная загрузка изображений слайда через multipart/form-data."
"passed","Tue Jun 10 01:12:05 UTC 2025","Tue Jun 10 01:12:05 UTC 2025","661","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload11-422]",""
"passed","Tue Jun 10 01:13:34 UTC 2025","Tue Jun 10 01:13:34 UTC 2025","604","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload5-422]","Негативный тест: создание продукта с невалидным payload."
"passed","Tue Jun 10 01:14:27 UTC 2025","Tue Jun 10 01:14:27 UTC 2025","143","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Jun 10 01:13:54 UTC 2025","Tue Jun 10 01:13:58 UTC 2025","3283","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[partner]","Тест: корректная работа пагинации"
"passed","Tue Jun 10 01:13:35 UTC 2025","Tue Jun 10 01:13:36 UTC 2025","756","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[admin]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Tue Jun 10 01:14:15 UTC 2025","Tue Jun 10 01:14:15 UTC 2025","172","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 10 01:12:13 UTC 2025","Tue Jun 10 01:12:14 UTC 2025","1444","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_by_id_success","Позитивный тест: успешное получение списка слайдов по ID админом"
"passed","Tue Jun 10 01:12:56 UTC 2025","Tue Jun 10 01:12:57 UTC 2025","648","tests.admin_panel","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[-1--1]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Tue Jun 10 01:13:11 UTC 2025","Tue Jun 10 01:13:11 UTC 2025","147","tests.auth","test_02_login","","","","test_login[client-invalid_email@example.com-123123-401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Tue Jun 10 01:14:09 UTC 2025","Tue Jun 10 01:14:09 UTC 2025","186","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 10 01:12:30 UTC 2025","Tue Jun 10 01:12:31 UTC 2025","622","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Jun 10 01:13:31 UTC 2025","Tue Jun 10 01:13:33 UTC 2025","1441","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[client]","Тест: проверка получения адресов"
"passed","Tue Jun 10 01:14:50 UTC 2025","Tue Jun 10 01:14:51 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 10 01:14:59 UTC 2025","Tue Jun 10 01:14:59 UTC 2025","142","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload6]","Негативный тест: некорректные входные данные"
"passed","Tue Jun 10 01:14:55 UTC 2025","Tue Jun 10 01:14:55 UTC 2025","146","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload6]","Негативный тест: некорректные входные данные"
"passed","Tue Jun 10 01:13:49 UTC 2025","Tue Jun 10 01:13:55 UTC 2025","5724","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_partner-True]","Тест: проверка прав доступа при удалении адресов"
"passed","Tue Jun 10 01:15:22 UTC 2025","Tue Jun 10 01:15:22 UTC 2025","169","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 10 01:14:32 UTC 2025","Tue Jun 10 01:14:32 UTC 2025","171","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 10 01:11:50 UTC 2025","Tue Jun 10 01:11:51 UTC 2025","589","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[abc]","Негативный тест: получение категорий по невалидному ID."
"passed","Tue Jun 10 01:14:48 UTC 2025","Tue Jun 10 01:14:49 UTC 2025","179","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 10 01:12:10 UTC 2025","Tue Jun 10 01:12:13 UTC 2025","2176","tests.admin_panel","test_40_create_product_brand","","","","test_create_duplicate_brand_should_true","Позитивный тест: попытка создать бренд с теми же параметрами."
"passed","Tue Jun 10 01:13:08 UTC 2025","Tue Jun 10 01:13:08 UTC 2025","580","tests.auth","test_06_full_logout","","","","test_full_logout_success[client]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Tue Jun 10 01:14:34 UTC 2025","Tue Jun 10 01:14:35 UTC 2025","618","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload2-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Tue Jun 10 01:11:44 UTC 2025","Tue Jun 10 01:11:44 UTC 2025","146","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_forbidden[client]","Негативный тест: создание бренда не-админом запрещено."
"skipped","Tue Jun 10 01:11:32 UTC 2025","Tue Jun 10 01:11:32 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[partner]","Позитивные тесты на удаление аккаунта"
"passed","Tue Jun 10 01:14:11 UTC 2025","Tue Jun 10 01:14:11 UTC 2025","173","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Tue Jun 10 01:11:46 UTC 2025","Tue Jun 10 01:11:47 UTC 2025","609","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload2-400]",""
"passed","Tue Jun 10 01:16:06 UTC 2025","Tue Jun 10 01:16:07 UTC 2025","706","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 10 01:12:43 UTC 2025","Tue Jun 10 01:12:44 UTC 2025","608","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload2-400]",""
"passed","Tue Jun 10 01:12:22 UTC 2025","Tue Jun 10 01:12:23 UTC 2025","632","tests.admin_panel","test_52_create_slider","","","","test_create_slider_title_color_validation[#1234567-400]","Проверка валидации поля title_color при создании слайдера."
"skipped","Tue Jun 10 01:14:29 UTC 2025","Tue Jun 10 01:14:29 UTC 2025","0","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[1.5]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Tue Jun 10 01:13:08 UTC 2025","Tue Jun 10 01:13:08 UTC 2025","263","tests.auth","test_02_login","","","","test_login[client-2404-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Tue Jun 10 01:13:05 UTC 2025","Tue Jun 10 01:13:06 UTC 2025","1117","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_success[de]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Tue Jun 10 01:13:18 UTC 2025","Tue Jun 10 01:13:24 UTC 2025","6108","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Jun 10 01:11:34 UTC 2025","Tue Jun 10 01:11:35 UTC 2025","983","tests.admin_panel","test_43_delete_product_brand","","","","test_delete_product_brand_success","Позитивный тест: успешное удаление бренда."
"passed","Tue Jun 10 01:13:36 UTC 2025","Tue Jun 10 01:13:38 UTC 2025","1902","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug","Негативный тест: создание продукта с существующим slug."
"skipped","Tue Jun 10 01:11:27 UTC 2025","Tue Jun 10 01:11:27 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Tue Jun 10 01:13:45 UTC 2025","Tue Jun 10 01:13:46 UTC 2025","628","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным ID продукта."
"passed","Tue Jun 10 01:12:49 UTC 2025","Tue Jun 10 01:12:52 UTC 2025","3077","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload12-422]",""
"passed","Tue Jun 10 01:12:40 UTC 2025","Tue Jun 10 01:12:44 UTC 2025","3993","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload4-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Jun 10 01:11:35 UTC 2025","Tue Jun 10 01:11:35 UTC 2025","427","tests.admin_panel","test_45_get_categories","","","","test_get_categories_unauthorized","Негативный тест: получение категорий без авторизации."
"skipped","Tue Jun 10 01:13:20 UTC 2025","Tue Jun 10 01:13:21 UTC 2025","132","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Tue Jun 10 01:14:04 UTC 2025","Tue Jun 10 01:14:04 UTC 2025","172","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Tue Jun 10 01:14:12 UTC 2025","Tue Jun 10 01:14:12 UTC 2025","145","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Jun 10 01:12:29 UTC 2025","Tue Jun 10 01:12:30 UTC 2025","610","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload15-422]",""
"skipped","Tue Jun 10 01:13:23 UTC 2025","Tue Jun 10 01:13:23 UTC 2025","133","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload2-422]","Негативный тест: обновление локали с невалидным payload."
"skipped","Tue Jun 10 01:13:13 UTC 2025","Tue Jun 10 01:13:13 UTC 2025","410","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload6]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"skipped","Tue Jun 10 01:11:27 UTC 2025","Tue Jun 10 01:11:27 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload1]","Позитивные тесты на добавление токена"
"passed","Tue Jun 10 01:11:47 UTC 2025","Tue Jun 10 01:11:47 UTC 2025","619","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Jun 10 01:12:25 UTC 2025","Tue Jun 10 01:12:26 UTC 2025","609","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload13-422]",""
"passed","Tue Jun 10 01:11:23 UTC 2025","Tue Jun 10 01:11:23 UTC 2025","146","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[client-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Tue Jun 10 01:12:57 UTC 2025","Tue Jun 10 01:13:00 UTC 2025","3548","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_success[ru]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Tue Jun 10 01:12:19 UTC 2025","Tue Jun 10 01:12:20 UTC 2025","613","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload7-422]",""
"passed","Tue Jun 10 01:14:58 UTC 2025","Tue Jun 10 01:14:58 UTC 2025","143","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload4]","Негативный тест: некорректные входные данные"
"skipped","Tue Jun 10 01:11:27 UTC 2025","Tue Jun 10 01:11:27 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Tue Jun 10 01:12:16 UTC 2025","Tue Jun 10 01:12:16 UTC 2025","607","tests.admin_panel","test_55_delete_sliders","","","","test_delete_slider_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Tue Jun 10 01:11:35 UTC 2025","Tue Jun 10 01:11:36 UTC 2025","415","tests.admin_panel","test_43_delete_product_brand","","","","test_delete_product_brand_unauthorized","Негативный тест: попытка удаления бренда без авторизации."
"passed","Tue Jun 10 01:14:11 UTC 2025","Tue Jun 10 01:14:11 UTC 2025","165","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 10 01:14:11 UTC 2025","Tue Jun 10 01:14:11 UTC 2025","211","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 10 01:13:07 UTC 2025","Tue Jun 10 01:13:07 UTC 2025","277","tests.auth","test_02_login","","","","test_login[client-2403-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Tue Jun 10 01:12:51 UTC 2025","Tue Jun 10 01:12:53 UTC 2025","1980","tests.admin_panel","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[partner]","Негативный тест: получение акции по ID не админом."
"skipped","Tue Jun 10 01:11:22 UTC 2025","Tue Jun 10 01:11:22 UTC 2025","0","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-client]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Tue Jun 10 01:12:20 UTC 2025","Tue Jun 10 01:12:21 UTC 2025","602","tests.admin_panel","test_52_create_slider","","","","test_create_slider_title_color_validation[#FFFFF-400]","Проверка валидации поля title_color при создании слайдера."
"skipped","Tue Jun 10 01:16:25 UTC 2025","Tue Jun 10 01:16:25 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-None]","Негативный тест: создание тикета без сообщения"
"passed","Tue Jun 10 01:15:23 UTC 2025","Tue Jun 10 01:15:23 UTC 2025","179","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 10 01:14:03 UTC 2025","Tue Jun 10 01:14:04 UTC 2025","152","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
