"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 18 21:16:05 UTC 2025","Mon Aug 18 21:16:05 UTC 2025","142","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-partner]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Mon Aug 18 21:13:45 UTC 2025","Mon Aug 18 21:13:46 UTC 2025","1109","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.png-image/png-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Mon Aug 18 21:15:43 UTC 2025","Mon Aug 18 21:15:44 UTC 2025","978","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Mon Aug 18 21:15:38 UTC 2025","Mon Aug 18 21:15:41 UTC 2025","3256","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_client-False]","Тест: проверка прав доступа при удалении адресов"
"passed","Mon Aug 18 21:17:06 UTC 2025","Mon Aug 18 21:17:06 UTC 2025","162","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 18 21:15:48 UTC 2025","Mon Aug 18 21:15:48 UTC 2025","150","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload4-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Aug 18 21:13:40 UTC 2025","Mon Aug 18 21:13:40 UTC 2025","610","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[0]",""
"passed","Mon Aug 18 21:14:48 UTC 2025","Mon Aug 18 21:14:49 UTC 2025","665","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Aug 18 21:15:40 UTC 2025","Mon Aug 18 21:15:40 UTC 2025","617","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[-1]","Проверка получения перевода по невалидному product_id."
"skipped","Mon Aug 18 21:16:21 UTC 2025","Mon Aug 18 21:16:21 UTC 2025","150","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Aug 18 21:13:20 UTC 2025","Mon Aug 18 21:13:20 UTC 2025","167","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-admin]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Mon Aug 18 21:16:19 UTC 2025","Mon Aug 18 21:16:20 UTC 2025","1015","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[client]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Mon Aug 18 21:16:13 UTC 2025","Mon Aug 18 21:16:13 UTC 2025","434","tests.temporary","test_get_account_exist","","","","test_account_exist[99999-400]",""
"skipped","Mon Aug 18 21:13:19 UTC 2025","Mon Aug 18 21:13:19 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[admin-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Mon Aug 18 21:15:52 UTC 2025","Mon Aug 18 21:15:53 UTC 2025","129","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload2-400]",""
"skipped","Mon Aug 18 21:16:26 UTC 2025","Mon Aug 18 21:16:27 UTC 2025","1327","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Mon Aug 18 21:16:02 UTC 2025","Mon Aug 18 21:16:02 UTC 2025","149","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Mon Aug 18 21:14:21 UTC 2025","Mon Aug 18 21:14:22 UTC 2025","710","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload4-expected_codes4]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Mon Aug 18 21:18:10 UTC 2025","Mon Aug 18 21:18:11 UTC 2025","1148","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Aug 18 21:16:00 UTC 2025","Mon Aug 18 21:16:00 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.post_code]",""
"passed","Mon Aug 18 21:14:58 UTC 2025","Mon Aug 18 21:14:59 UTC 2025","997","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Mon Aug 18 21:13:22 UTC 2025","Mon Aug 18 21:13:22 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Mon Aug 18 21:16:44 UTC 2025","Mon Aug 18 21:16:45 UTC 2025","685","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"passed","Mon Aug 18 21:14:22 UTC 2025","Mon Aug 18 21:14:22 UTC 2025","590","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[-1]","Негативный тест: получение бренда по невалидному ID"
"passed","Mon Aug 18 21:14:05 UTC 2025","Mon Aug 18 21:14:07 UTC 2025","2442","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[partner]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Mon Aug 18 21:16:04 UTC 2025","Mon Aug 18 21:16:04 UTC 2025","159","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Mon Aug 18 21:15:46 UTC 2025","Mon Aug 18 21:15:46 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload1]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Mon Aug 18 21:17:04 UTC 2025","Mon Aug 18 21:17:04 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 18 21:14:21 UTC 2025","Mon Aug 18 21:14:21 UTC 2025","432","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_unauthorized","Негативный тест: попытка удаления акции без авторизации."
"passed","Mon Aug 18 21:13:26 UTC 2025","Mon Aug 18 21:13:28 UTC 2025","1105","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_after_adding","Интеграционный тест: добавление категории и проверка её наличия в списке по ID."
"skipped","Mon Aug 18 21:13:22 UTC 2025","Mon Aug 18 21:13:22 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload0]","Позитивные тесты на удаление токена"
"passed","Mon Aug 18 21:13:52 UTC 2025","Mon Aug 18 21:13:53 UTC 2025","1137","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Mon Aug 18 21:18:54 UTC 2025","Mon Aug 18 21:18:55 UTC 2025","1274","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 18 21:14:03 UTC 2025","Mon Aug 18 21:14:07 UTC 2025","3424","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_by_id_success","Позитивный тест: успешное получение бренда по ID админом"
"passed","Mon Aug 18 21:16:24 UTC 2025","Mon Aug 18 21:16:25 UTC 2025","655","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[0]","Негативный тест: передан некорректный ID."
"skipped","Mon Aug 18 21:13:23 UTC 2025","Mon Aug 18 21:13:23 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload4-400]",""
"passed","Mon Aug 18 21:16:29 UTC 2025","Mon Aug 18 21:16:29 UTC 2025","415","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_no_auth","Негативный тест: запрос без токена (отсутствие авторизации)"
"skipped","Mon Aug 18 21:13:22 UTC 2025","Mon Aug 18 21:13:22 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client--400]","Возвращает список языков, доступных для перевода"
"passed","Mon Aug 18 21:15:06 UTC 2025","Mon Aug 18 21:15:10 UTC 2025","3482","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload10-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Mon Aug 18 21:16:00 UTC 2025","Mon Aug 18 21:16:00 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.postal_code]",""
"passed","Mon Aug 18 21:16:39 UTC 2025","Mon Aug 18 21:16:40 UTC 2025","958","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[partner]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Mon Aug 18 21:16:13 UTC 2025","Mon Aug 18 21:16:14 UTC 2025","423","tests.temporary","test_get_account_exist","","","","test_account_exist[-1-400]",""
"skipped","Mon Aug 18 21:13:22 UTC 2025","Mon Aug 18 21:13:22 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Mon Aug 18 21:16:17 UTC 2025","Mon Aug 18 21:16:17 UTC 2025","146","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Aug 18 21:17:40 UTC 2025","Mon Aug 18 21:17:40 UTC 2025","169","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-partner]","Негативный тест: передаем некорректные значения в pagination"
"skipped","Mon Aug 18 21:13:22 UTC 2025","Mon Aug 18 21:13:22 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload1]","Позитивные тесты на удаление токена"
"passed","Mon Aug 18 21:15:07 UTC 2025","Mon Aug 18 21:15:10 UTC 2025","2945","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Mon Aug 18 21:17:53 UTC 2025","Mon Aug 18 21:17:53 UTC 2025","143","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Mon Aug 18 21:13:46 UTC 2025","Mon Aug 18 21:13:46 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[client]","Негативный тест: создание продукт группы не-админом запрещено."
"skipped","Mon Aug 18 21:13:22 UTC 2025","Mon Aug 18 21:13:22 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload0]","Позитивные тесты на добавление токена"
"passed","Mon Aug 18 21:13:17 UTC 2025","Mon Aug 18 21:13:19 UTC 2025","1155","tests.PROJECT_FUND.donation","test_get_donation_last","","","","test_get_donation_last[https://dev.ewahelps.com/api]","Позитивные тесты на получение списка топ 100 пожертвований"
"passed","Mon Aug 18 21:13:19 UTC 2025","Mon Aug 18 21:13:19 UTC 2025","151","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-partner]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Mon Aug 18 21:15:50 UTC 2025","Mon Aug 18 21:15:51 UTC 2025","1480","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"skipped","Mon Aug 18 21:15:46 UTC 2025","Mon Aug 18 21:15:46 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload5]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Mon Aug 18 21:13:50 UTC 2025","Mon Aug 18 21:13:50 UTC 2025","606","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload0-expected_code0]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Mon Aug 18 21:14:13 UTC 2025","Mon Aug 18 21:14:14 UTC 2025","601","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload4-400]","Негативные тесты: невалидные данные"
"passed","Mon Aug 18 21:16:44 UTC 2025","Mon Aug 18 21:16:44 UTC 2025","176","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 18 21:13:40 UTC 2025","Mon Aug 18 21:13:43 UTC 2025","2624","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_success","Позитивный тест: удаление одного из двух переводов варианта товара."
"passed","Mon Aug 18 21:16:34 UTC 2025","Mon Aug 18 21:16:35 UTC 2025","619","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload2-400]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Mon Aug 18 21:13:46 UTC 2025","Mon Aug 18 21:13:46 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload2-400]",""
"passed","Mon Aug 18 21:15:47 UTC 2025","Mon Aug 18 21:15:50 UTC 2025","3031","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_admin-True]","Тест: проверка прав доступа при удалении адресов"
"passed","Mon Aug 18 21:16:16 UTC 2025","Mon Aug 18 21:16:17 UTC 2025","878","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[client]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"skipped","Mon Aug 18 21:16:00 UTC 2025","Mon Aug 18 21:16:00 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.description]",""
"skipped","Mon Aug 18 21:13:22 UTC 2025","Mon Aug 18 21:13:22 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Mon Aug 18 21:13:42 UTC 2025","Mon Aug 18 21:13:43 UTC 2025","1058","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_slug_should_fail_if_not_unique","Негативный тест: попытка создать категорию с уже существующим slug."
"passed","Mon Aug 18 21:14:49 UTC 2025","Mon Aug 18 21:14:52 UTC 2025","3423","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Aug 18 21:16:20 UTC 2025","Mon Aug 18 21:16:20 UTC 2025","171","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 18 21:15:31 UTC 2025","Mon Aug 18 21:15:37 UTC 2025","5529","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ka]","Создание и обновление перевода продукта на разных языках."
"skipped","Mon Aug 18 21:15:46 UTC 2025","Mon Aug 18 21:15:46 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_client-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Mon Aug 18 21:16:00 UTC 2025","Mon Aug 18 21:16:00 UTC 2025","142","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-client]","Негативные тесты: удаление адреса с некорректным ID"
"skipped","Mon Aug 18 21:16:00 UTC 2025","Mon Aug 18 21:16:00 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_storage]",""
"passed","Mon Aug 18 21:14:16 UTC 2025","Mon Aug 18 21:14:16 UTC 2025","611","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload5-code5]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Aug 18 21:15:16 UTC 2025","Mon Aug 18 21:15:16 UTC 2025","635","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[admin]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"skipped","Mon Aug 18 21:13:22 UTC 2025","Mon Aug 18 21:13:22 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Mon Aug 18 21:13:58 UTC 2025","Mon Aug 18 21:14:03 UTC 2025","4550","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ka]",""
"passed","Mon Aug 18 21:14:18 UTC 2025","Mon Aug 18 21:14:21 UTC 2025","3077","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload3-expected_codes3]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Mon Aug 18 21:17:10 UTC 2025","Mon Aug 18 21:17:10 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 18 21:13:23 UTC 2025","Mon Aug 18 21:13:26 UTC 2025","3322","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload0]","Позитивные тесты на обновление аватара"
"passed","Mon Aug 18 21:13:37 UTC 2025","Mon Aug 18 21:13:38 UTC 2025","599","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[None]","Негативный тест: получение категории по невалидному ID."
"passed","Mon Aug 18 21:13:45 UTC 2025","Mon Aug 18 21:13:46 UTC 2025","1063","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload3]",""
"skipped","Mon Aug 18 21:13:22 UTC 2025","Mon Aug 18 21:13:22 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Mon Aug 18 21:16:24 UTC 2025","Mon Aug 18 21:16:24 UTC 2025","640","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids0-400]","Негативные тесты: удаление с некорректными данными"
"passed","Mon Aug 18 21:13:33 UTC 2025","Mon Aug 18 21:13:35 UTC 2025","1514","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[partner]","Негативный тест: получение категории по ID не-админом."
"skipped","Mon Aug 18 21:13:23 UTC 2025","Mon Aug 18 21:13:23 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Mon Aug 18 21:17:01 UTC 2025","Mon Aug 18 21:17:01 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 18 21:17:25 UTC 2025","Mon Aug 18 21:17:25 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Aug 18 21:15:47 UTC 2025","Mon Aug 18 21:15:47 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_partner]","Сценарный тест: полный цикл авторизации и выхода"
"skipped","Mon Aug 18 21:16:00 UTC 2025","Mon Aug 18 21:16:00 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[id_1c]",""
"passed","Mon Aug 18 21:14:28 UTC 2025","Mon Aug 18 21:14:29 UTC 2025","1174","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[partner]","Негативный тест: получение элемента акции не-админом запрещено."
"passed","Mon Aug 18 21:17:34 UTC 2025","Mon Aug 18 21:17:34 UTC 2025","163","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 18 21:18:48 UTC 2025","Mon Aug 18 21:18:50 UTC 2025","1289","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 18 21:16:14 UTC 2025","Mon Aug 18 21:16:14 UTC 2025","143","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload1]","Негативный тест: некорректные входные данные"
"passed","Mon Aug 18 21:13:59 UTC 2025","Mon Aug 18 21:14:00 UTC 2025","1015","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload4-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Mon Aug 18 21:15:46 UTC 2025","Mon Aug 18 21:15:46 UTC 2025","406","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param3-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"passed","Mon Aug 18 21:13:46 UTC 2025","Mon Aug 18 21:13:47 UTC 2025","417","tests.admin_panel.items","test_update_item","","","","test_update_item_unauthorized","Негативный тест: попытка обновления item без авторизации."
"skipped","Mon Aug 18 21:13:23 UTC 2025","Mon Aug 18 21:13:23 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[partner]",""
"passed","Mon Aug 18 21:16:22 UTC 2025","Mon Aug 18 21:16:22 UTC 2025","643","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 18 21:16:14 UTC 2025","Mon Aug 18 21:16:14 UTC 2025","143","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Aug 18 21:14:58 UTC 2025","Mon Aug 18 21:14:58 UTC 2025","421","tests.auth","test_01_check_version","","","","test_check_version[Frontend-2.9.9-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Mon Aug 18 21:13:33 UTC 2025","Mon Aug 18 21:13:34 UTC 2025","667","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_id","Негативный тест: несуществующий ID категории."
"passed","Mon Aug 18 21:13:39 UTC 2025","Mon Aug 18 21:13:40 UTC 2025","611","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной категории."
"skipped","Mon Aug 18 21:15:46 UTC 2025","Mon Aug 18 21:15:46 UTC 2025","0","tests.one_c","test_create_stock","","","","test_post_bad_request_or_unprocessable[<lambda>0]",""
"passed","Mon Aug 18 21:13:42 UTC 2025","Mon Aug 18 21:13:45 UTC 2025","3159","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload1]","Позитивные тесты на обновление аватара"
"passed","Mon Aug 18 21:13:18 UTC 2025","Mon Aug 18 21:13:18 UTC 2025","170","tests.account","test_0_profile","","","","test_get_profile_positive[client]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Mon Aug 18 21:15:30 UTC 2025","Mon Aug 18 21:15:30 UTC 2025","157","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[client]","Тест: получение пустого списка"
"passed","Mon Aug 18 21:15:18 UTC 2025","Mon Aug 18 21:15:19 UTC 2025","671","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload21-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Aug 18 21:15:23 UTC 2025","Mon Aug 18 21:15:24 UTC 2025","670","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12345G-400]","Валидация поля title_color при создании слайда."
"passed","Mon Aug 18 21:16:14 UTC 2025","Mon Aug 18 21:16:14 UTC 2025","150","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_nonexistent_id[admin]","Запрос склада по несуществующему ID — ожидаем 404"
"passed","Mon Aug 18 21:15:03 UTC 2025","Mon Aug 18 21:15:04 UTC 2025","334","tests.auth","test_02_login","","","","test_client_login[client-2876-123123-200]",""
"passed","Mon Aug 18 21:13:31 UTC 2025","Mon Aug 18 21:13:33 UTC 2025","1093","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[partner]",""
"passed","Mon Aug 18 21:14:54 UTC 2025","Mon Aug 18 21:14:58 UTC 2025","3490","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Mon Aug 18 21:14:59 UTC 2025","Mon Aug 18 21:15:00 UTC 2025","1026","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Mon Aug 18 21:16:52 UTC 2025","Mon Aug 18 21:16:52 UTC 2025","179","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Aug 18 21:13:34 UTC 2025","Mon Aug 18 21:13:42 UTC 2025","7500","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload6-422]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Mon Aug 18 21:16:41 UTC 2025","Mon Aug 18 21:16:44 UTC 2025","2709","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_client-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Mon Aug 18 21:14:46 UTC 2025","Mon Aug 18 21:14:46 UTC 2025","614","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload4-expected_code4]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Aug 18 21:14:39 UTC 2025","Mon Aug 18 21:14:40 UTC 2025","606","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[1.5]","Негативный тест: получение слайдера по невалидному ID"
"passed","Mon Aug 18 21:14:43 UTC 2025","Mon Aug 18 21:14:44 UTC 2025","1079","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[client]","Негативный тест: попытка получения слайда по ID не-админом."
"passed","Mon Aug 18 21:14:58 UTC 2025","Mon Aug 18 21:14:58 UTC 2025","596","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-xyz-404]",""
