"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 25 00:53:06 UTC 2025","Mon Aug 25 00:53:07 UTC 2025","612","tests.auth","test_01_check_version","","","","test_check_version[unknown-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Mon Aug 25 00:53:53 UTC 2025","Mon Aug 25 00:53:54 UTC 2025","208","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Mon Aug 25 00:58:41 UTC 2025","Mon Aug 25 00:58:43 UTC 2025","1635","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 25 00:55:00 UTC 2025","Mon Aug 25 00:55:01 UTC 2025","218","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Aug 25 00:54:22 UTC 2025","Mon Aug 25 00:54:22 UTC 2025","209","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload2-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Mon Aug 25 00:52:13 UTC 2025","Mon Aug 25 00:52:14 UTC 2025","1320","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[partner]","Негативный тест: попытка удаления бренда не-админом."
"skipped","Mon Aug 25 00:51:16 UTC 2025","Mon Aug 25 00:51:16 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload1]","Позитивные тесты на изменение пароля"
"passed","Mon Aug 25 00:54:35 UTC 2025","Mon Aug 25 00:54:36 UTC 2025","232","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[admin]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Mon Aug 25 00:52:29 UTC 2025","Mon Aug 25 00:52:31 UTC 2025","1791","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_success","Позитивный тест: создание/обновление элемента акции"
"passed","Mon Aug 25 00:52:55 UTC 2025","Mon Aug 25 00:52:59 UTC 2025","4299","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_after_adding","Интеграционный тест: добавление слайда и проверка его наличия в списке по ID."
"passed","Mon Aug 25 00:53:24 UTC 2025","Mon Aug 25 00:53:34 UTC 2025","9869","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Aug 25 00:53:52 UTC 2025","Mon Aug 25 00:53:53 UTC 2025","227","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[admin]","Тест: получение пустого списка"
"passed","Mon Aug 25 00:54:18 UTC 2025","Mon Aug 25 00:54:21 UTC 2025","2521","tests.one_c","test_create_1c_stock","","","","test_post_update_persists_and_get_reflects",""
"passed","Mon Aug 25 00:57:55 UTC 2025","Mon Aug 25 00:57:56 UTC 2025","815","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 25 00:55:25 UTC 2025","Mon Aug 25 00:55:26 UTC 2025","1351","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"skipped","Mon Aug 25 00:51:16 UTC 2025","Mon Aug 25 00:51:16 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Mon Aug 25 00:54:32 UTC 2025","Mon Aug 25 00:54:32 UTC 2025","230","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[partner]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"skipped","Mon Aug 25 00:54:55 UTC 2025","Mon Aug 25 00:54:55 UTC 2025","215","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Aug 25 00:55:22 UTC 2025","Mon Aug 25 00:55:22 UTC 2025","240","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 00:54:14 UTC 2025","Mon Aug 25 00:54:16 UTC 2025","1119","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload1-400]",""
"passed","Mon Aug 25 00:53:23 UTC 2025","Mon Aug 25 00:53:26 UTC 2025","2912","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Mon Aug 25 00:54:57 UTC 2025","Mon Aug 25 00:54:58 UTC 2025","912","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload0-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Mon Aug 25 00:51:31 UTC 2025","Mon Aug 25 00:51:34 UTC 2025","3588","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Mon Aug 25 00:55:39 UTC 2025","Mon Aug 25 00:55:39 UTC 2025","235","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 00:54:52 UTC 2025","Mon Aug 25 00:54:58 UTC 2025","6161","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload2-400]",""
"passed","Mon Aug 25 00:55:04 UTC 2025","Mon Aug 25 00:55:04 UTC 2025","239","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 00:51:55 UTC 2025","Mon Aug 25 00:51:56 UTC 2025","1048","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload9-expected_code9]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Mon Aug 25 00:56:12 UTC 2025","Mon Aug 25 00:56:13 UTC 2025","1653","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Aug 25 00:51:35 UTC 2025","Mon Aug 25 00:51:43 UTC 2025","8069","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[1.5]","Негативный тест: получение категории по невалидному ID."
"skipped","Mon Aug 25 00:51:16 UTC 2025","Mon Aug 25 00:51:16 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload1]","Позитивные тесты на добавление токена"
"passed","Mon Aug 25 00:51:20 UTC 2025","Mon Aug 25 00:51:23 UTC 2025","3631","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload0-400]",""
"passed","Mon Aug 25 00:54:45 UTC 2025","Mon Aug 25 00:54:45 UTC 2025","228","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Mon Aug 25 00:51:15 UTC 2025","Mon Aug 25 00:51:15 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Mon Aug 25 00:54:37 UTC 2025","Mon Aug 25 00:54:37 UTC 2025","217","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Mon Aug 25 00:59:31 UTC 2025","Mon Aug 25 00:59:31 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[partner]","Негативный тест: попытка загрузки вложения с некорректными данными"
"passed","Mon Aug 25 00:52:27 UTC 2025","Mon Aug 25 00:52:28 UTC 2025","852","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[1.5]","Негативный тест: получение акции по невалидному ID."
"passed","Mon Aug 25 00:51:12 UTC 2025","Mon Aug 25 00:51:12 UTC 2025","228","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[client]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"skipped","Mon Aug 25 00:51:18 UTC 2025","Mon Aug 25 00:51:18 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload4-400]",""
"passed","Mon Aug 25 00:52:20 UTC 2025","Mon Aug 25 00:52:22 UTC 2025","2588","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"skipped","Mon Aug 25 00:54:41 UTC 2025","Mon Aug 25 00:54:41 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[user_has_access]",""
"skipped","Mon Aug 25 00:54:26 UTC 2025","Mon Aug 25 00:54:26 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[admin-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Mon Aug 25 00:53:38 UTC 2025","Mon Aug 25 00:53:39 UTC 2025","1353","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload17-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Aug 25 00:56:25 UTC 2025","Mon Aug 25 00:56:26 UTC 2025","836","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 25 00:52:23 UTC 2025","Mon Aug 25 00:52:24 UTC 2025","1117","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_success","Позитивный тест: успешное создание акции (все поля)."
"passed","Mon Aug 25 00:54:56 UTC 2025","Mon Aug 25 00:54:56 UTC 2025","243","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 00:51:35 UTC 2025","Mon Aug 25 00:51:40 UTC 2025","4170","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Mon Aug 25 00:56:03 UTC 2025","Mon Aug 25 00:56:03 UTC 2025","234","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Aug 25 00:51:15 UTC 2025","Mon Aug 25 00:51:15 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client--400]","Возвращает список языков, доступных для перевода"
"passed","Mon Aug 25 00:52:44 UTC 2025","Mon Aug 25 00:52:48 UTC 2025","4037","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[client]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Mon Aug 25 00:56:36 UTC 2025","Mon Aug 25 00:56:36 UTC 2025","228","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 00:54:16 UTC 2025","Mon Aug 25 00:54:16 UTC 2025","209","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Mon Aug 25 00:51:42 UTC 2025","Mon Aug 25 00:51:43 UTC 2025","855","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Aug 25 00:54:22 UTC 2025","Mon Aug 25 00:54:22 UTC 2025","209","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload6-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Aug 25 00:52:47 UTC 2025","Mon Aug 25 00:52:48 UTC 2025","1368","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[client]","Негативный тест: получение слайдера по ID не-админом запрещено"
"passed","Mon Aug 25 00:52:41 UTC 2025","Mon Aug 25 00:52:42 UTC 2025","871","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[1.5-1.5]","Негативный тест: получение элемента с невалидным ID."
"passed","Mon Aug 25 00:53:36 UTC 2025","Mon Aug 25 00:53:37 UTC 2025","1152","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12FaBc-201]","Валидация поля title_color при создании слайда."
"passed","Mon Aug 25 00:54:48 UTC 2025","Mon Aug 25 00:54:48 UTC 2025","217","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[partner]","Запрос склада по ID"
"passed","Mon Aug 25 00:52:53 UTC 2025","Mon Aug 25 00:52:54 UTC 2025","1333","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload12-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Mon Aug 25 00:52:54 UTC 2025","Mon Aug 25 00:52:55 UTC 2025","882","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[]","Негативный тест: получение слайдера по невалидному ID"
"passed","Mon Aug 25 00:55:05 UTC 2025","Mon Aug 25 00:55:06 UTC 2025","1060","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[client]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"skipped","Mon Aug 25 00:54:29 UTC 2025","Mon Aug 25 00:54:30 UTC 2025","615","tests.orders","test_group_order_change_country","","","","test_change_country_without_auth","Негативный тест: изменение страны без авторизации"
"passed","Mon Aug 25 00:54:52 UTC 2025","Mon Aug 25 00:54:53 UTC 2025","623","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>4]",""
"passed","Mon Aug 25 00:55:12 UTC 2025","Mon Aug 25 00:55:13 UTC 2025","825","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 25 00:52:36 UTC 2025","Mon Aug 25 00:52:37 UTC 2025","606","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_unauthorized","Негативный тест: создание слайдера без авторизации."
"passed","Mon Aug 25 00:53:46 UTC 2025","Mon Aug 25 00:53:47 UTC 2025","1629","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[client]","Тест: проверка получения адресов"
"passed","Mon Aug 25 00:54:37 UTC 2025","Mon Aug 25 00:54:39 UTC 2025","2272","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[client]","Тест на создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Mon Aug 25 00:59:14 UTC 2025","Mon Aug 25 00:59:15 UTC 2025","902","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Mon Aug 25 00:54:41 UTC 2025","Mon Aug 25 00:54:41 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.id]",""
"passed","Mon Aug 25 00:52:37 UTC 2025","Mon Aug 25 00:52:38 UTC 2025","879","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload0-expected_code0]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Mon Aug 25 00:53:02 UTC 2025","Mon Aug 25 00:53:06 UTC 2025","4128","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[client]","Негативный тест: попытка обновления слайда не-админом."
"passed","Mon Aug 25 00:51:26 UTC 2025","Mon Aug 25 00:51:28 UTC 2025","2482","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_success",""
"skipped","Mon Aug 25 00:51:23 UTC 2025","Mon Aug 25 00:51:23 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[partner]","Позитивные тесты на удаление аккаунта"
"passed","Mon Aug 25 00:53:56 UTC 2025","Mon Aug 25 00:53:57 UTC 2025","900","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[9999999]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Mon Aug 25 00:52:18 UTC 2025","Mon Aug 25 00:52:19 UTC 2025","915","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload6-expected_codes6]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Mon Aug 25 00:51:25 UTC 2025","Mon Aug 25 00:51:27 UTC 2025","1403","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[client]","Негативный тест: попытка удаления категории не-админом."
"passed","Mon Aug 25 00:54:57 UTC 2025","Mon Aug 25 00:54:58 UTC 2025","632","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>12]",""
"passed","Mon Aug 25 00:52:24 UTC 2025","Mon Aug 25 00:52:25 UTC 2025","860","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload1-code1]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Aug 25 00:57:08 UTC 2025","Mon Aug 25 00:57:10 UTC 2025","1817","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Aug 25 00:54:41 UTC 2025","Mon Aug 25 00:54:41 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.postal_code]",""
"passed","Mon Aug 25 00:51:43 UTC 2025","Mon Aug 25 00:51:44 UTC 2025","1380","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload0-expected_code0]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Mon Aug 25 00:51:15 UTC 2025","Mon Aug 25 00:51:15 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[admin]","Позитивные тесты на удаление аватара"
"passed","Mon Aug 25 00:54:08 UTC 2025","Mon Aug 25 00:54:10 UTC 2025","2495","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[preview-test_png.png-image/png-preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Mon Aug 25 00:53:03 UTC 2025","Mon Aug 25 00:53:04 UTC 2025","898","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[None]","Негативный тест: невалидный ID в path-параметре."
"skipped","Mon Aug 25 00:54:52 UTC 2025","Mon Aug 25 00:54:52 UTC 2025","221","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Mon Aug 25 00:54:26 UTC 2025","Mon Aug 25 00:54:26 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[partner-200]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Mon Aug 25 00:51:35 UTC 2025","Mon Aug 25 00:51:35 UTC 2025","840","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[]","Негативный тест: получение категории по невалидному ID."
"passed","Mon Aug 25 00:51:18 UTC 2025","Mon Aug 25 00:51:18 UTC 2025","236","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[admin]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"skipped","Mon Aug 25 00:54:41 UTC 2025","Mon Aug 25 00:54:41 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.street]",""
"passed","Mon Aug 25 00:55:22 UTC 2025","Mon Aug 25 00:55:23 UTC 2025","848","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"passed","Mon Aug 25 00:56:18 UTC 2025","Mon Aug 25 00:56:19 UTC 2025","233","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 00:51:27 UTC 2025","Mon Aug 25 00:51:27 UTC 2025","255","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"passed","Mon Aug 25 00:54:17 UTC 2025","Mon Aug 25 00:54:17 UTC 2025","208","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-partner]","Негативные тесты: создание заказа с некорректными данными"
"passed","Mon Aug 25 00:51:52 UTC 2025","Mon Aug 25 00:51:59 UTC 2025","6291","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload1-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Mon Aug 25 00:51:18 UTC 2025","Mon Aug 25 00:51:18 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload2-400]",""
"passed","Mon Aug 25 00:55:06 UTC 2025","Mon Aug 25 00:55:07 UTC 2025","847","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 25 00:51:17 UTC 2025","Mon Aug 25 00:51:17 UTC 2025","238","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[partner]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Mon Aug 25 00:57:23 UTC 2025","Mon Aug 25 00:57:25 UTC 2025","1648","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 25 00:54:12 UTC 2025","Mon Aug 25 00:54:15 UTC 2025","2574","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_preview-test_png.png-image/png-desktop_preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Mon Aug 25 00:54:19 UTC 2025","Mon Aug 25 00:54:20 UTC 2025","1070","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload5-422]",""
"passed","Mon Aug 25 00:52:57 UTC 2025","Mon Aug 25 00:52:59 UTC 2025","1609","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_success","Позитивный тест: успешное получение временных ссылок на загрузку видео файлов у слайдера типа 'video'."
"passed","Mon Aug 25 00:53:23 UTC 2025","Mon Aug 25 00:53:31 UTC 2025","7258","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_success","Удаление одного из переводов продукта (успешный сценарий)."
"passed","Mon Aug 25 00:51:44 UTC 2025","Mon Aug 25 00:51:50 UTC 2025","6062","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_success",""
"passed","Mon Aug 25 00:51:21 UTC 2025","Mon Aug 25 00:51:21 UTC 2025","209","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[admin-403]","Позитивные тесты на получение реферальных ссылок"
"passed","Mon Aug 25 00:54:23 UTC 2025","Mon Aug 25 00:54:23 UTC 2025","210","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Mon Aug 25 00:53:31 UTC 2025","Mon Aug 25 00:53:32 UTC 2025","613","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_unauthorized","Удаление перевода без авторизации — должно вернуть 401."
"passed","Mon Aug 25 00:52:48 UTC 2025","Mon Aug 25 00:52:49 UTC 2025","1296","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload8-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Mon Aug 25 00:52:41 UTC 2025","Mon Aug 25 00:52:42 UTC 2025","1342","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload3-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Mon Aug 25 00:52:07 UTC 2025","Mon Aug 25 00:52:08 UTC 2025","1397","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_by_id_success","Позитивный тест: успешное получение бренда по ID админом"
"passed","Mon Aug 25 00:51:18 UTC 2025","Mon Aug 25 00:51:18 UTC 2025","208","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[client]",""
"skipped","Mon Aug 25 00:59:25 UTC 2025","Mon Aug 25 00:59:25 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-None]","Негативный тест: создание тикета без заголовка"
"passed","Mon Aug 25 00:52:11 UTC 2025","Mon Aug 25 00:52:17 UTC 2025","6270","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload4-expected_codes4]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Mon Aug 25 00:53:11 UTC 2025","Mon Aug 25 00:53:11 UTC 2025","238","tests.auth","test_05_logout","","","","test_logout_success[partner]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Mon Aug 25 00:56:20 UTC 2025","Mon Aug 25 00:56:21 UTC 2025","242","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 00:54:31 UTC 2025","Mon Aug 25 00:54:31 UTC 2025","207","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload5]","Негативный тест: некорректные входные данные"
"skipped","Mon Aug 25 00:55:20 UTC 2025","Mon Aug 25 00:55:24 UTC 2025","3758","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_client-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Mon Aug 25 00:57:00 UTC 2025","Mon Aug 25 00:57:00 UTC 2025","214","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Mon Aug 25 00:51:55 UTC 2025","Mon Aug 25 00:51:57 UTC 2025","2352","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_empty_list","Попытка сортировки с пустым списком рекомендаций"
"passed","Mon Aug 25 00:57:58 UTC 2025","Mon Aug 25 00:57:59 UTC 2025","805","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
