"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 06 00:51:43 UTC 2025","Sat Sep 06 00:51:44 UTC 2025","990","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[partner]","Негативный тест: попытка удаления категории не-админом."
"passed","Sat Sep 06 00:59:06 UTC 2025","Sat Sep 06 00:59:07 UTC 2025","966","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_success","Позитивный тест: успешное обновление слайдера (все поля)."
"passed","Sat Sep 06 00:58:21 UTC 2025","Sat Sep 06 00:58:22 UTC 2025","966","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload1-400]",""
"passed","Sat Sep 06 01:14:04 UTC 2025","Sat Sep 06 01:14:04 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 06 01:01:53 UTC 2025","Sat Sep 06 01:01:53 UTC 2025","433","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_unauthorized","Негативный тест: попытка получить ссылки без авторизации."
"passed","Sat Sep 06 01:15:48 UTC 2025","Sat Sep 06 01:15:48 UTC 2025","548","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 06 01:13:39 UTC 2025","Sat Sep 06 01:13:40 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 06 01:10:41 UTC 2025","Sat Sep 06 01:10:42 UTC 2025","424","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>2]",""
"passed","Sat Sep 06 01:02:48 UTC 2025","Sat Sep 06 01:02:48 UTC 2025","345","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Sep 06 00:51:25 UTC 2025","Sat Sep 06 00:51:25 UTC 2025","641","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_success","Позитивный тест: успешное получение списка категорий админом."
"passed","Sat Sep 06 00:55:56 UTC 2025","Sat Sep 06 00:55:57 UTC 2025","429","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_unauthorized","Негативный тест: получение брендов без авторизации."
"passed","Sat Sep 06 00:56:36 UTC 2025","Sat Sep 06 00:56:37 UTC 2025","1008","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_success","Позитивный тест: успешное удаление бренда."
"passed","Sat Sep 06 01:02:20 UTC 2025","Sat Sep 06 01:02:20 UTC 2025","163","tests.auth","test_05_logout","","","","test_logout_success[admin]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Sat Sep 06 01:15:08 UTC 2025","Sat Sep 06 01:15:10 UTC 2025","1202","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 06 01:05:46 UTC 2025","Sat Sep 06 01:05:47 UTC 2025","599","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload6-422]","Негативные проверки на создание перевода с некорректным payload."
"passed","Sat Sep 06 01:14:27 UTC 2025","Sat Sep 06 01:14:27 UTC 2025","144","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Sat Sep 06 00:56:10 UTC 2025","Sat Sep 06 00:56:11 UTC 2025","957","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_by_id_success","Позитивный тест: успешное получение бренда по ID админом"
"passed","Sat Sep 06 00:57:40 UTC 2025","Sat Sep 06 00:57:41 UTC 2025","1024","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_success","Позитивный тест: успешное обновление акции (все поля)."
"passed","Sat Sep 06 01:14:54 UTC 2025","Sat Sep 06 01:14:54 UTC 2025","624","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Sep 06 01:11:04 UTC 2025","Sat Sep 06 01:11:04 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload3-400]","Негативный тест: отправка некорректных данных"
"passed","Sat Sep 06 01:12:07 UTC 2025","Sat Sep 06 01:12:07 UTC 2025","143","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Sat Sep 06 00:50:50 UTC 2025","Sat Sep 06 00:50:50 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sat Sep 06 01:11:47 UTC 2025","Sat Sep 06 01:11:47 UTC 2025","145","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Sep 06 01:02:13 UTC 2025","Sat Sep 06 01:02:13 UTC 2025","238","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[client]","Тест успешной авторизации по валидному токену"
"passed","Sat Sep 06 01:11:44 UTC 2025","Sat Sep 06 01:11:44 UTC 2025","143","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Sat Sep 06 01:12:37 UTC 2025","Sat Sep 06 01:12:38 UTC 2025","630","tests.stock","test_create_stock","","","","test_create_stock_duplicate_id_1c_fails",""
"passed","Sat Sep 06 00:54:35 UTC 2025","Sat Sep 06 00:54:38 UTC 2025","2918","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_two_translations_success",""
"passed","Sat Sep 06 01:18:59 UTC 2025","Sat Sep 06 01:19:01 UTC 2025","1601","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[client]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"skipped","Sat Sep 06 01:09:58 UTC 2025","Sat Sep 06 01:09:58 UTC 2025","536","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[start,end-https://dev.ewahelps.com/api]",""
"passed","Sat Sep 06 00:58:35 UTC 2025","Sat Sep 06 00:58:37 UTC 2025","1327","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[client]","Негативный тест: удаление элемента акции не-админом запрещено."
"passed","Sat Sep 06 01:14:29 UTC 2025","Sat Sep 06 01:14:29 UTC 2025","144","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Sat Sep 06 01:11:27 UTC 2025","Sat Sep 06 01:11:27 UTC 2025","161","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[partner]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Sat Sep 06 00:58:39 UTC 2025","Sat Sep 06 00:58:39 UTC 2025","595","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[abc-abc]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Sat Sep 06 00:56:19 UTC 2025","Sat Sep 06 00:56:20 UTC 2025","994","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_success","Позитивный тест: успешное обновление бренда (все поля)."
"passed","Sat Sep 06 00:56:07 UTC 2025","Sat Sep 06 00:56:07 UTC 2025","603","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload10-expected_codes10]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Sat Sep 06 00:50:07 UTC 2025","Sat Sep 06 00:50:07 UTC 2025","436","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query0-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Sat Sep 06 01:18:24 UTC 2025","Sat Sep 06 01:18:24 UTC 2025","422","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_no_auth","Негативный тест: запрос без токена (отсутствие авторизации)"
"passed","Sat Sep 06 01:18:56 UTC 2025","Sat Sep 06 01:18:57 UTC 2025","890","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[client]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Sat Sep 06 01:09:38 UTC 2025","Sat Sep 06 01:09:38 UTC 2025","145","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Sat Sep 06 00:57:24 UTC 2025","Sat Sep 06 00:57:25 UTC 2025","624","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload7-400]","Негативные тесты: невалидные данные"
"passed","Sat Sep 06 01:02:56 UTC 2025","Sat Sep 06 01:02:56 UTC 2025","296","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Sep 06 00:52:56 UTC 2025","Sat Sep 06 00:52:57 UTC 2025","1467","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[partner]",""
"passed","Sat Sep 06 01:03:07 UTC 2025","Sat Sep 06 01:03:07 UTC 2025","147","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload1]","Негативный тест: некорректные входные данные"
"passed","Sat Sep 06 01:12:16 UTC 2025","Sat Sep 06 01:12:16 UTC 2025","151","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sat Sep 06 01:15:57 UTC 2025","Sat Sep 06 01:15:57 UTC 2025","551","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Sep 06 01:12:38 UTC 2025","Sat Sep 06 01:12:38 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.postal_code]",""
"skipped","Sat Sep 06 01:18:00 UTC 2025","Sat Sep 06 01:18:02 UTC 2025","1264","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sat Sep 06 00:50:44 UTC 2025","Sat Sep 06 00:50:46 UTC 2025","1497","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[client]",""
"passed","Sat Sep 06 01:10:52 UTC 2025","Sat Sep 06 01:10:53 UTC 2025","431","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params3]",""
"passed","Sat Sep 06 01:12:36 UTC 2025","Sat Sep 06 01:12:36 UTC 2025","141","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Sat Sep 06 01:18:10 UTC 2025","Sat Sep 06 01:18:11 UTC 2025","1163","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sat Sep 06 01:04:04 UTC 2025","Sat Sep 06 01:04:08 UTC 2025","3720","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+category_ids]",""
"passed","Sat Sep 06 01:02:59 UTC 2025","Sat Sep 06 01:03:00 UTC 2025","293","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Sep 06 00:57:20 UTC 2025","Sat Sep 06 00:57:20 UTC 2025","618","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload0-400]","Негативные тесты: невалидные данные"
"passed","Sat Sep 06 00:56:00 UTC 2025","Sat Sep 06 00:56:01 UTC 2025","634","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload0-expected_codes0]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sat Sep 06 00:56:35 UTC 2025","Sat Sep 06 00:56:36 UTC 2025","1026","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload9-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sat Sep 06 00:49:56 UTC 2025","Sat Sep 06 00:49:57 UTC 2025","644","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-1-https://dev.ewahelps.com/api]",""
"skipped","Sat Sep 06 01:11:14 UTC 2025","Sat Sep 06 01:11:14 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[partner-200]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Sat Sep 06 01:17:28 UTC 2025","Sat Sep 06 01:17:29 UTC 2025","1105","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 06 01:04:46 UTC 2025","Sat Sep 06 01:04:52 UTC 2025","5115","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[de]","Создание и обновление перевода продукта на разных языках."
"skipped","Sat Sep 06 00:50:50 UTC 2025","Sat Sep 06 00:50:50 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Sat Sep 06 01:00:26 UTC 2025","Sat Sep 06 01:00:26 UTC 2025","599","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Sep 06 01:12:59 UTC 2025","Sat Sep 06 01:13:00 UTC 2025","1271","tests.temporary","test_compare_api_postgreSQL","","","","test_create_and_get_categories_by_id",""
"passed","Sat Sep 06 01:14:34 UTC 2025","Sat Sep 06 01:14:34 UTC 2025","143","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sat Sep 06 01:13:48 UTC 2025","Sat Sep 06 01:13:48 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 06 01:09:17 UTC 2025","Sat Sep 06 01:09:17 UTC 2025","146","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Sep 06 01:02:03 UTC 2025","Sat Sep 06 01:02:03 UTC 2025","442","tests.auth","test_01_check_version","","","","test_check_version[Frontend-2.9.9-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sat Sep 06 01:02:51 UTC 2025","Sat Sep 06 01:02:51 UTC 2025","312","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Sep 06 00:56:17 UTC 2025","Sat Sep 06 00:56:17 UTC 2025","595","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[None]","Негативный тест: получение бренда по невалидному ID"
"passed","Sat Sep 06 01:10:39 UTC 2025","Sat Sep 06 01:10:39 UTC 2025","409","tests.one_c","test_create_1c_stock","","","","test_post_forbidden[False-None]",""
"passed","Sat Sep 06 00:57:08 UTC 2025","Sat Sep 06 00:57:13 UTC 2025","4683","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send4-204]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Sat Sep 06 00:50:50 UTC 2025","Sat Sep 06 00:50:50 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Sat Sep 06 00:50:50 UTC 2025","Sat Sep 06 00:50:50 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload1]","Позитивные тесты на удаление токена"
"passed","Sat Sep 06 00:51:51 UTC 2025","Sat Sep 06 00:51:52 UTC 2025","1560","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[icon-test_png.png-image/png-icon]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Sat Sep 06 01:04:53 UTC 2025","Sat Sep 06 01:04:58 UTC 2025","5243","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ka]","Создание и обновление перевода продукта на разных языках."
"passed","Sat Sep 06 01:11:53 UTC 2025","Sat Sep 06 01:11:53 UTC 2025","150","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sat Sep 06 00:54:12 UTC 2025","Sat Sep 06 00:54:13 UTC 2025","604","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload2-code2]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat Sep 06 01:09:15 UTC 2025","Sat Sep 06 01:09:16 UTC 2025","151","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload9-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Sat Sep 06 00:55:19 UTC 2025","Sat Sep 06 00:55:19 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload3-422]",""
"passed","Sat Sep 06 01:00:08 UTC 2025","Sat Sep 06 01:00:08 UTC 2025","612","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[123456-400]","Валидация поля title_color при создании слайда."
"passed","Sat Sep 06 01:00:01 UTC 2025","Sat Sep 06 01:00:02 UTC 2025","633","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload18-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Sep 06 01:14:21 UTC 2025","Sat Sep 06 01:14:21 UTC 2025","141","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[client]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Sat Sep 06 00:58:42 UTC 2025","Sat Sep 06 00:58:42 UTC 2025","627","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_success","Позитивный тест: успешное получение списка слайдеров админом"
"passed","Sat Sep 06 01:03:46 UTC 2025","Sat Sep 06 01:03:46 UTC 2025","256","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Sat Sep 06 00:55:19 UTC 2025","Sat Sep 06 00:55:19 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload1-400]",""
"passed","Sat Sep 06 00:56:57 UTC 2025","Sat Sep 06 00:57:00 UTC 2025","3503","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send0-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sat Sep 06 00:56:03 UTC 2025","Sat Sep 06 00:56:04 UTC 2025","611","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload5-expected_codes5]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sat Sep 06 01:13:48 UTC 2025","Sat Sep 06 01:13:49 UTC 2025","171","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 06 00:57:16 UTC 2025","Sat Sep 06 00:57:16 UTC 2025","660","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_default","Позитивный кейс — Получение списка всех промоакций"
"passed","Sat Sep 06 01:10:45 UTC 2025","Sat Sep 06 01:10:46 UTC 2025","425","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>12]",""
"passed","Sat Sep 06 01:00:58 UTC 2025","Sat Sep 06 01:00:59 UTC 2025","141","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения слайда."
"skipped","Sat Sep 06 01:17:53 UTC 2025","Sat Sep 06 01:17:53 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-None]","Негативный тест: создание тикета без сообщения"
"passed","Sat Sep 06 00:59:32 UTC 2025","Sat Sep 06 00:59:33 UTC 2025","651","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайдера."
"skipped","Sat Sep 06 01:09:26 UTC 2025","Sat Sep 06 01:09:26 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[client]","Тест на невозможность создать два полностью одинаковых адреса"
"passed","Sat Sep 06 01:00:04 UTC 2025","Sat Sep 06 01:00:05 UTC 2025","837","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ffffff-201]","Валидация поля title_color при создании слайда."
"passed","Sat Sep 06 00:52:46 UTC 2025","Sat Sep 06 00:52:47 UTC 2025","952","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload3-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sat Sep 06 01:00:54 UTC 2025","Sat Sep 06 01:00:55 UTC 2025","661","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайда."
"skipped","Sat Sep 06 00:55:19 UTC 2025","Sat Sep 06 00:55:19 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success","Позитивный тест: успешное создание продукт группы (все поля)."
"passed","Sat Sep 06 01:11:05 UTC 2025","Sat Sep 06 01:11:05 UTC 2025","161","tests.register","test_01_register_form","","","","test_register_form_positive[client-payload0]",""
"passed","Sat Sep 06 00:58:57 UTC 2025","Sat Sep 06 00:58:58 UTC 2025","1006","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_success","Позитивный тест: успешное получение слайдера по ID админом"
"skipped","Sat Sep 06 00:50:50 UTC 2025","Sat Sep 06 00:50:50 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Sat Sep 06 01:12:06 UTC 2025","Sat Sep 06 01:12:06 UTC 2025","147","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sat Sep 06 00:56:47 UTC 2025","Sat Sep 06 00:56:49 UTC 2025","1387","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_only_mobile_image_should_not_fill_other_fields","Проверка: при загрузке только mobile_image другие поля не должны заполняться."
"skipped","Sat Sep 06 00:50:50 UTC 2025","Sat Sep 06 00:50:50 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Sat Sep 06 01:13:54 UTC 2025","Sat Sep 06 01:13:54 UTC 2025","164","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 06 00:51:50 UTC 2025","Sat Sep 06 00:51:51 UTC 2025","643","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_id","Негативный тест: несуществующий ID категории."
"passed","Sat Sep 06 01:11:24 UTC 2025","Sat Sep 06 01:11:25 UTC 2025","701","tests.register","test_03_register_client","","","","test_register_client_negative[payload2-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Sat Sep 06 01:10:54 UTC 2025","Sat Sep 06 01:10:54 UTC 2025","141","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-partner]","Негативные тесты: создание заказа с некорректными данными"
"passed","Sat Sep 06 00:50:25 UTC 2025","Sat Sep 06 00:50:26 UTC 2025","162","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[partner]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Sat Sep 06 01:12:58 UTC 2025","Sat Sep 06 01:12:59 UTC 2025","427","tests.stock","test_update_stock","","","","test_update_stock_unauthorized",""
"passed","Sat Sep 06 01:12:39 UTC 2025","Sat Sep 06 01:12:40 UTC 2025","614","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[9999999]",""
"passed","Sat Sep 06 00:51:23 UTC 2025","Sat Sep 06 00:51:23 UTC 2025","606","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload0-400]",""
"passed","Sat Sep 06 01:03:06 UTC 2025","Sat Sep 06 01:03:06 UTC 2025","143","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload0]","Негативный тест: некорректные входные данные"
"skipped","Sat Sep 06 00:50:50 UTC 2025","Sat Sep 06 00:50:50 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-123-400]","Возвращает список языков, доступных для перевода"
"passed","Sat Sep 06 00:51:46 UTC 2025","Sat Sep 06 00:51:46 UTC 2025","588","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Sat Sep 06 00:57:55 UTC 2025","Sat Sep 06 00:57:56 UTC 2025","1018","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload7-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sat Sep 06 01:00:05 UTC 2025","Sat Sep 06 01:00:06 UTC 2025","870","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12FaBc-201]","Валидация поля title_color при создании слайда."
"passed","Sat Sep 06 00:55:35 UTC 2025","Sat Sep 06 00:55:37 UTC 2025","1562","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_empty_recommendation_list","Попытка добавить пустой список рекомендованных товаров"
"passed","Sat Sep 06 00:53:10 UTC 2025","Sat Sep 06 00:53:11 UTC 2025","1465","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ka]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Sat Sep 06 01:00:55 UTC 2025","Sat Sep 06 01:00:57 UTC 2025","2198","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_success","Позитивный тест: успешная загрузка изображений слайда через multipart/form-data."
