"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Aug 22 00:48:22 UTC 2025","Fri Aug 22 00:48:22 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[admin-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Fri Aug 22 00:49:58 UTC 2025","Fri Aug 22 00:49:59 UTC 2025","1293","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Aug 22 00:48:26 UTC 2025","Fri Aug 22 00:48:26 UTC 2025","498","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query3-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"skipped","Fri Aug 22 00:51:24 UTC 2025","Fri Aug 22 00:51:24 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.metro]",""
"passed","Fri Aug 22 00:50:16 UTC 2025","Fri Aug 22 00:50:16 UTC 2025","292","tests.auth","test_02_login","","","","test_partner_login[partner-2877-123123-200]",""
"passed","Fri Aug 22 00:51:26 UTC 2025","Fri Aug 22 00:51:26 UTC 2025","173","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[client]","Запрос склада по ID"
"passed","Fri Aug 22 00:50:09 UTC 2025","Fri Aug 22 00:50:10 UTC 2025","188","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[admin]","Тест успешной авторизации по валидному токену"
"passed","Fri Aug 22 00:48:53 UTC 2025","Fri Aug 22 00:48:55 UTC 2025","1338","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.png-image/png-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Fri Aug 22 00:48:21 UTC 2025","Fri Aug 22 00:48:22 UTC 2025","1297","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: получение отчета по существующему ID"
"passed","Fri Aug 22 00:51:37 UTC 2025","Fri Aug 22 00:51:37 UTC 2025","166","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Aug 22 00:48:34 UTC 2025","Fri Aug 22 00:48:36 UTC 2025","2066","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ru]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Fri Aug 22 00:48:46 UTC 2025","Fri Aug 22 00:48:47 UTC 2025","1131","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[partner]","Негативный тест: попытка обновления категории не-админом."
"passed","Fri Aug 22 00:51:54 UTC 2025","Fri Aug 22 00:51:54 UTC 2025","198","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 22 00:51:28 UTC 2025","Fri Aug 22 00:51:29 UTC 2025","170","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload0]","Негативный тест: некорректные входные данные"
"passed","Fri Aug 22 00:53:35 UTC 2025","Fri Aug 22 00:53:36 UTC 2025","1451","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 22 00:51:51 UTC 2025","Fri Aug 22 00:51:51 UTC 2025","177","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Fri Aug 22 00:48:56 UTC 2025","Fri Aug 22 00:48:57 UTC 2025","1180","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload5-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Fri Aug 22 00:50:44 UTC 2025","Fri Aug 22 00:50:45 UTC 2025","926","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload3]","Позитивные тесты на сохранение адреса доставки"
"passed","Fri Aug 22 00:52:26 UTC 2025","Fri Aug 22 00:52:27 UTC 2025","192","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 22 00:49:27 UTC 2025","Fri Aug 22 00:49:28 UTC 2025","723","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload10-422]","Негативные тесты: невалидные данные"
"failed","Fri Aug 22 00:51:09 UTC 2025","Fri Aug 22 00:51:09 UTC 2025","652","tests.one_c","test_create_1c_stock","","","","test_full_address_autobuild_compact_without_parentheses",""
"skipped","Fri Aug 22 00:51:24 UTC 2025","Fri Aug 22 00:51:24 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city_id]",""
"passed","Fri Aug 22 00:51:19 UTC 2025","Fri Aug 22 00:51:20 UTC 2025","1537","tests.register","test_03_register_client","","","","test_register_client_positive[partner-200]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Fri Aug 22 00:50:30 UTC 2025","Fri Aug 22 00:50:34 UTC 2025","3815","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Fri Aug 22 00:51:52 UTC 2025","Fri Aug 22 00:51:53 UTC 2025","763","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id","Негативный тест: запрос с несуществующим ID тикета"
"passed","Fri Aug 22 00:49:31 UTC 2025","Fri Aug 22 00:49:32 UTC 2025","721","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload12-422]","Негативные тесты: невалидные данные"
"skipped","Fri Aug 22 00:48:26 UTC 2025","Fri Aug 22 00:48:26 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Fri Aug 22 00:49:05 UTC 2025","Fri Aug 22 00:49:06 UTC 2025","719","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload5-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Fri Aug 22 00:50:40 UTC 2025","Fri Aug 22 00:50:41 UTC 2025","336","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Fri Aug 22 00:52:13 UTC 2025","Fri Aug 22 00:52:16 UTC 2025","3125","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_client-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"skipped","Fri Aug 22 00:48:22 UTC 2025","Fri Aug 22 00:48:22 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-client]",""
"passed","Fri Aug 22 00:51:30 UTC 2025","Fri Aug 22 00:51:30 UTC 2025","189","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Fri Aug 22 00:53:43 UTC 2025","Fri Aug 22 00:53:44 UTC 2025","1303","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 22 00:51:19 UTC 2025","Fri Aug 22 00:51:20 UTC 2025","176","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload3]","Негативный тест: некорректные входные данные"
"skipped","Fri Aug 22 00:48:26 UTC 2025","Fri Aug 22 00:48:26 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Fri Aug 22 00:50:59 UTC 2025","Fri Aug 22 00:51:00 UTC 2025","170","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload1-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Fri Aug 22 00:52:47 UTC 2025","Fri Aug 22 00:52:49 UTC 2025","1339","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 22 00:51:41 UTC 2025","Fri Aug 22 00:51:41 UTC 2025","193","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 22 00:48:42 UTC 2025","Fri Aug 22 00:48:43 UTC 2025","1233","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_slug_should_fail_if_not_unique","Негативный тест: попытка создать категорию с уже существующим slug."
"passed","Fri Aug 22 00:49:31 UTC 2025","Fri Aug 22 00:49:32 UTC 2025","1688","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload4-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"failed","Fri Aug 22 00:51:02 UTC 2025","Fri Aug 22 00:51:03 UTC 2025","657","tests.one_c","test_create_1c_stock","","","","test_post_boxes_processing_remove_unmentioned",""
"passed","Fri Aug 22 00:53:05 UTC 2025","Fri Aug 22 00:53:05 UTC 2025","197","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 22 00:48:47 UTC 2025","Fri Aug 22 00:48:48 UTC 2025","773","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_not_found",""
"skipped","Fri Aug 22 00:51:23 UTC 2025","Fri Aug 22 00:51:24 UTC 2025","774","tests.stock","test_create_stock","","","","test_create_stock_duplicate_id_1c_fails",""
"passed","Fri Aug 22 00:51:19 UTC 2025","Fri Aug 22 00:51:20 UTC 2025","824","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload3-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Fri Aug 22 00:50:07 UTC 2025","Fri Aug 22 00:50:09 UTC 2025","1341","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data0-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"passed","Fri Aug 22 00:50:11 UTC 2025","Fri Aug 22 00:50:12 UTC 2025","1167","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload9-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Fri Aug 22 00:49:03 UTC 2025","Fri Aug 22 00:49:03 UTC 2025","0","tests.admin_panel.products","test_0_create_product","","","","test_create_product",""
"skipped","Fri Aug 22 00:49:16 UTC 2025","Fri Aug 22 00:49:24 UTC 2025","7783","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_success","Позитивный тест: успешная загрузка изображений бренда через multipart/form-data."
"passed","Fri Aug 22 00:48:26 UTC 2025","Fri Aug 22 00:48:27 UTC 2025","206","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[client]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Fri Aug 22 00:48:31 UTC 2025","Fri Aug 22 00:48:31 UTC 2025","176","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[partner]","Негативный тест: получение списка категорий не админом."
"passed","Fri Aug 22 00:48:53 UTC 2025","Fri Aug 22 00:48:54 UTC 2025","1125","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload3-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Fri Aug 22 00:51:36 UTC 2025","Fri Aug 22 00:51:38 UTC 2025","1263","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[client]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Fri Aug 22 00:52:21 UTC 2025","Fri Aug 22 00:52:21 UTC 2025","203","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 22 00:50:13 UTC 2025","Fri Aug 22 00:50:14 UTC 2025","724","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload19-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Aug 22 00:51:09 UTC 2025","Fri Aug 22 00:51:10 UTC 2025","789","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[0]",""
"passed","Fri Aug 22 00:52:03 UTC 2025","Fri Aug 22 00:52:04 UTC 2025","1417","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 22 00:50:30 UTC 2025","Fri Aug 22 00:50:31 UTC 2025","1680","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Aug 22 00:53:37 UTC 2025","Fri Aug 22 00:53:38 UTC 2025","1434","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 22 00:55:30 UTC 2025","Fri Aug 22 00:55:31 UTC 2025","496","tests.tickets","test_04_create_ticket","","","","test_create_ticket_unauthorized","Негативный тест: попытка создания тикета без авторизации"
"passed","Fri Aug 22 00:50:15 UTC 2025","Fri Aug 22 00:50:16 UTC 2025","1007","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ffffff-201]","Валидация поля title_color при создании слайда."
"passed","Fri Aug 22 00:53:18 UTC 2025","Fri Aug 22 00:53:19 UTC 2025","1430","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 22 00:49:35 UTC 2025","Fri Aug 22 00:49:39 UTC 2025","3047","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Aug 22 00:51:48 UTC 2025","Fri Aug 22 00:51:49 UTC 2025","1110","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[client]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Fri Aug 22 00:51:56 UTC 2025","Fri Aug 22 00:51:58 UTC 2025","1438","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 22 00:50:26 UTC 2025","Fri Aug 22 00:50:27 UTC 2025","1123","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload0]","Позитивные тесты на сохранение адреса доставки"
"passed","Fri Aug 22 00:51:26 UTC 2025","Fri Aug 22 00:51:28 UTC 2025","1345","tests.temporary","test_cleanup_products","","","","test_cleanup_test_products","
    Удаляет тестовые продукты из БД (например, с rgba_big_circle как 'rgba%'),
    включая связи: переводы, категории.
    "
"passed","Fri Aug 22 00:50:49 UTC 2025","Fri Aug 22 00:50:50 UTC 2025","700","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[client]",""
"skipped","Fri Aug 22 00:48:49 UTC 2025","Fri Aug 22 00:48:49 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload3-422]",""
"passed","Fri Aug 22 00:48:44 UTC 2025","Fri Aug 22 00:48:44 UTC 2025","726","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Fri Aug 22 00:51:08 UTC 2025","Fri Aug 22 00:51:08 UTC 2025","171","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload1-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Fri Aug 22 00:53:55 UTC 2025","Fri Aug 22 00:53:56 UTC 2025","1310","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 22 00:49:35 UTC 2025","Fri Aug 22 00:49:36 UTC 2025","1072","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload0-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Fri Aug 22 00:51:15 UTC 2025","Fri Aug 22 00:51:15 UTC 2025","154","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-client]","Негативные тесты: передача некорректных данных"
"skipped","Fri Aug 22 00:48:33 UTC 2025","Fri Aug 22 00:48:33 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[partner]","Позитивные тесты на удаление аккаунта"
"passed","Fri Aug 22 00:50:00 UTC 2025","Fri Aug 22 00:50:04 UTC 2025","3893","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_success","Позитивный тест: успешное получение временных ссылок на загрузку видео файлов у слайдера типа 'video'."
"skipped","Fri Aug 22 00:48:33 UTC 2025","Fri Aug 22 00:48:33 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[admin]","Позитивные тесты на удаление аккаунта"
"passed","Fri Aug 22 00:53:15 UTC 2025","Fri Aug 22 00:53:17 UTC 2025","1547","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 22 00:51:08 UTC 2025","Fri Aug 22 00:51:08 UTC 2025","731","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[-1]",""
"failed","Fri Aug 22 00:51:19 UTC 2025","Fri Aug 22 00:51:19 UTC 2025","481","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>14]",""
"skipped","Fri Aug 22 00:51:32 UTC 2025","Fri Aug 22 00:51:32 UTC 2025","304","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"passed","Fri Aug 22 00:51:53 UTC 2025","Fri Aug 22 00:51:53 UTC 2025","204","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 22 00:49:48 UTC 2025","Fri Aug 22 00:49:49 UTC 2025","168","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[partner]","Негативный тест: получение списка слайдов не админом."
"failed","Fri Aug 22 00:51:11 UTC 2025","Fri Aug 22 00:51:12 UTC 2025","493","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>0]",""
"passed","Fri Aug 22 00:51:53 UTC 2025","Fri Aug 22 00:51:53 UTC 2025","177","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Fri Aug 22 00:53:15 UTC 2025","Fri Aug 22 00:53:16 UTC 2025","172","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Fri Aug 22 00:49:14 UTC 2025","Fri Aug 22 00:49:14 UTC 2025","708","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[abc]","Негативный тест: получение бренда по невалидному ID"
"skipped","Fri Aug 22 00:48:28 UTC 2025","Fri Aug 22 00:48:28 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_client",""
"passed","Fri Aug 22 00:48:57 UTC 2025","Fri Aug 22 00:49:01 UTC 2025","3701","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Aug 22 00:52:18 UTC 2025","Fri Aug 22 00:52:18 UTC 2025","199","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Aug 22 00:48:26 UTC 2025","Fri Aug 22 00:48:26 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Fri Aug 22 00:50:07 UTC 2025","Fri Aug 22 00:50:07 UTC 2025","177","tests.auth","test_02_login","","","","test_admin_login[admin-Admin-wrong_password-401]",""
"passed","Fri Aug 22 00:50:06 UTC 2025","Fri Aug 22 00:50:06 UTC 2025","765","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slide_not_found","Негативный тест: слайд с несуществующим ID не найден."
"passed","Fri Aug 22 00:51:37 UTC 2025","Fri Aug 22 00:51:37 UTC 2025","904","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[client]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"skipped","Fri Aug 22 00:51:42 UTC 2025","Fri Aug 22 00:51:43 UTC 2025","1557","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Fri Aug 22 00:48:26 UTC 2025","Fri Aug 22 00:48:26 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Fri Aug 22 00:48:54 UTC 2025","Fri Aug 22 00:48:57 UTC 2025","2741","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[mn]",""
"skipped","Fri Aug 22 00:51:17 UTC 2025","Fri Aug 22 00:51:18 UTC 2025","183","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload1-400]",""
"failed","Fri Aug 22 00:51:14 UTC 2025","Fri Aug 22 00:51:14 UTC 2025","497","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>5]",""
"passed","Fri Aug 22 00:48:47 UTC 2025","Fri Aug 22 00:48:47 UTC 2025","824","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[1.5]",""
"passed","Fri Aug 22 00:49:16 UTC 2025","Fri Aug 22 00:49:16 UTC 2025","754","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[-1]",""
"skipped","Fri Aug 22 00:48:21 UTC 2025","Fri Aug 22 00:48:21 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","04_finish_test","","","","test_finish_test_unauthorized","Негативный тест: запуск теста без авторизации"
"skipped","Fri Aug 22 00:48:26 UTC 2025","Fri Aug 22 00:48:26 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload0]","Позитивные тесты на изменение дефолтного склада"
"skipped","Fri Aug 22 00:48:26 UTC 2025","Fri Aug 22 00:48:26 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload1]","Позитивные тесты на изменение дефолтного склада"
"skipped","Fri Aug 22 00:51:24 UTC 2025","Fri Aug 22 00:51:24 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.entrance]",""
"passed","Fri Aug 22 00:49:44 UTC 2025","Fri Aug 22 00:49:45 UTC 2025","1097","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[partner]","Негативный тест: попытка удаления слайдера не-админом."
"passed","Fri Aug 22 00:49:34 UTC 2025","Fri Aug 22 00:49:36 UTC 2025","1164","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_duplicate_promotion_should_fail","Негативный тест: попытка создать акцию с тем же уникальным полем name."
"passed","Fri Aug 22 00:51:33 UTC 2025","Fri Aug 22 00:51:34 UTC 2025","165","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Aug 22 00:52:00 UTC 2025","Fri Aug 22 00:52:05 UTC 2025","5791","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload5-422]",""
"skipped","Fri Aug 22 00:51:24 UTC 2025","Fri Aug 22 00:51:24 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_end]",""
"passed","Fri Aug 22 00:50:50 UTC 2025","Fri Aug 22 00:50:50 UTC 2025","171","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Aug 22 00:50:31 UTC 2025","Fri Aug 22 00:50:37 UTC 2025","5801","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_success","Проверка успешного получения одного перевода продукта."
"skipped","Fri Aug 22 00:48:49 UTC 2025","Fri Aug 22 00:48:49 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_with_duplicate_items","Негативный тест: попытка создать продукт группы с одинаковыми items."
"skipped","Fri Aug 22 00:48:28 UTC 2025","Fri Aug 22 00:48:28 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_unauthorized",""
"passed","Fri Aug 22 00:49:02 UTC 2025","Fri Aug 22 00:49:03 UTC 2025","951","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload6-expected_code6]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Fri Aug 22 00:49:11 UTC 2025","Fri Aug 22 00:49:12 UTC 2025","1266","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[client]","Негативный тест: попытка обновления бренда не-админом."
"passed","Fri Aug 22 00:49:31 UTC 2025","Fri Aug 22 00:49:35 UTC 2025","4057","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_success","Позитивный тест: получение элемента акции админом."
"passed","Fri Aug 22 00:54:39 UTC 2025","Fri Aug 22 00:54:41 UTC 2025","1441","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Aug 22 00:51:36 UTC 2025","Fri Aug 22 00:51:36 UTC 2025","180","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Aug 22 00:49:19 UTC 2025","Fri Aug 22 00:49:21 UTC 2025","1207","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id","Позитивный тест: получение акции по ID"
