"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jul 22 05:21:50 UTC 2025","Tue Jul 22 05:21:50 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-admin]",""
"passed","Tue Jul 22 05:24:13 UTC 2025","Tue Jul 22 05:24:13 UTC 2025","128","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[client]","Негативный тест: попытка редактирования несуществующего сообщения"
"passed","Tue Jul 22 05:24:05 UTC 2025","Tue Jul 22 05:24:06 UTC 2025","580","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Jul 22 05:21:51 UTC 2025","Tue Jul 22 05:21:51 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-admin]",""
"passed","Tue Jul 22 05:22:49 UTC 2025","Tue Jul 22 05:22:50 UTC 2025","1163","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_should_fail_on_duplicate","Негативный тест: дублирование уникальных полей слайдера."
"passed","Tue Jul 22 05:22:17 UTC 2025","Tue Jul 22 05:22:18 UTC 2025","1106","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload1-expected_code1]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Tue Jul 22 05:24:01 UTC 2025","Tue Jul 22 05:24:01 UTC 2025","133","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Jul 22 05:22:49 UTC 2025","Tue Jul 22 05:22:50 UTC 2025","588","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_success","Позитивный тест: успешное обновление слайда (все поля)."
"passed","Tue Jul 22 05:21:51 UTC 2025","Tue Jul 22 05:21:51 UTC 2025","137","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-client]","Позитивные тесты на получение данных о семейном соглашении"
"skipped","Tue Jul 22 05:23:38 UTC 2025","Tue Jul 22 05:23:38 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_partner-100-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"passed","Tue Jul 22 05:22:31 UTC 2025","Tue Jul 22 05:22:35 UTC 2025","3698","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload0-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Tue Jul 22 05:23:15 UTC 2025","Tue Jul 22 05:23:15 UTC 2025","571","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload1-400]",""
"passed","Tue Jul 22 05:24:07 UTC 2025","Tue Jul 22 05:24:09 UTC 2025","1141","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Jul 22 05:23:10 UTC 2025","Tue Jul 22 05:23:10 UTC 2025","126","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Tue Jul 22 05:24:04 UTC 2025","Tue Jul 22 05:24:04 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_client-200]","Проверка прав на редактирование сообщения в тикете"
"skipped","Tue Jul 22 05:21:53 UTC 2025","Tue Jul 22 05:21:53 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Tue Jul 22 05:24:53 UTC 2025","Tue Jul 22 05:24:53 UTC 2025","134","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jul 22 05:21:59 UTC 2025","Tue Jul 22 05:22:00 UTC 2025","448","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_unauthorized","Негативный тест: создание категории без авторизации."
"passed","Tue Jul 22 05:23:42 UTC 2025","Tue Jul 22 05:23:42 UTC 2025","134","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload0]","Негативный тест: некорректные входные данные"
"passed","Tue Jul 22 05:25:56 UTC 2025","Tue Jul 22 05:25:57 UTC 2025","527","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jul 22 05:23:38 UTC 2025","Tue Jul 22 05:23:38 UTC 2025","134","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-partner]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Tue Jul 22 05:24:49 UTC 2025","Tue Jul 22 05:24:51 UTC 2025","1828","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload8-422]",""
"passed","Tue Jul 22 05:23:25 UTC 2025","Tue Jul 22 05:23:26 UTC 2025","645","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload3]","Позитивные тесты на сохранение адреса доставки"
"passed","Tue Jul 22 05:23:49 UTC 2025","Tue Jul 22 05:23:50 UTC 2025","415","tests.temporary","test_get_account_exist","","","","test_account_exist[None-400]",""
"skipped","Tue Jul 22 05:21:53 UTC 2025","Tue Jul 22 05:21:53 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Tue Jul 22 05:22:22 UTC 2025","Tue Jul 22 05:22:23 UTC 2025","1070","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[client]","Негативный тест: попытка обновления бренда не-админом."
"skipped","Tue Jul 22 05:23:34 UTC 2025","Tue Jul 22 05:23:34 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload0-400]","Негативный тест: отправка некорректных данных"
"passed","Tue Jul 22 05:22:15 UTC 2025","Tue Jul 22 05:22:16 UTC 2025","583","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload4-expected_codes4]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Tue Jul 22 05:22:12 UTC 2025","Tue Jul 22 05:22:13 UTC 2025","769","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_success","Позитивный тест: успешное получение списка брендов админом."
"passed","Tue Jul 22 05:24:05 UTC 2025","Tue Jul 22 05:24:05 UTC 2025","149","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jul 22 05:22:47 UTC 2025","Tue Jul 22 05:22:48 UTC 2025","1663","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_update_promotion_item_success","Позитивный тест: успешное обновление элемента акции"
"broken","Tue Jul 22 05:23:44 UTC 2025","Tue Jul 22 05:23:44 UTC 2025","123","tests.temporary","test_cleanup_products","","","","test_cleanup_test_products","
    Удаляет тестовые продукты из БД (например, с rgba_big_circle как 'rgba%'),
    включая связи: переводы, категории.
    "
"passed","Tue Jul 22 05:24:56 UTC 2025","Tue Jul 22 05:24:57 UTC 2025","544","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jul 22 05:24:42 UTC 2025","Tue Jul 22 05:24:42 UTC 2025","146","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jul 22 05:22:44 UTC 2025","Tue Jul 22 05:22:44 UTC 2025","606","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload8-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Tue Jul 22 05:21:52 UTC 2025","Tue Jul 22 05:21:52 UTC 2025","134","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-partner]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Tue Jul 22 05:23:39 UTC 2025","Tue Jul 22 05:23:39 UTC 2025","126","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Tue Jul 22 05:23:42 UTC 2025","Tue Jul 22 05:23:42 UTC 2025","130","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload9-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Tue Jul 22 05:21:54 UTC 2025","Tue Jul 22 05:21:55 UTC 2025","559","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_success","Позитивный тест: успешное получение списка категорий админом."
"passed","Tue Jul 22 05:24:17 UTC 2025","Tue Jul 22 05:24:19 UTC 2025","1794","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload3-400]",""
"passed","Tue Jul 22 05:25:07 UTC 2025","Tue Jul 22 05:25:07 UTC 2025","142","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Jul 22 05:23:36 UTC 2025","Tue Jul 22 05:23:36 UTC 2025","126","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-partner]","Негативные тесты: передача некорректных данных"
"passed","Tue Jul 22 05:21:54 UTC 2025","Tue Jul 22 05:21:54 UTC 2025","136","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[client]","Позитивные тесты на получение списка токенов"
"passed","Tue Jul 22 05:22:27 UTC 2025","Tue Jul 22 05:22:28 UTC 2025","551","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Jul 22 05:22:45 UTC 2025","Tue Jul 22 05:22:46 UTC 2025","137","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[partner]","Негативный тест: создание слайда не-админом запрещено."
"passed","Tue Jul 22 05:23:15 UTC 2025","Tue Jul 22 05:23:16 UTC 2025","1004","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload14-expected_code14]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Tue Jul 22 05:24:09 UTC 2025","Tue Jul 22 05:24:10 UTC 2025","1133","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Tue Jul 22 05:22:29 UTC 2025","Tue Jul 22 05:22:29 UTC 2025","564","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[-1--1]","Негативный тест: получение элемента с невалидным ID."
"passed","Tue Jul 22 05:24:33 UTC 2025","Tue Jul 22 05:24:33 UTC 2025","135","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jul 22 05:22:12 UTC 2025","Tue Jul 22 05:22:12 UTC 2025","576","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Tue Jul 22 05:21:53 UTC 2025","Tue Jul 22 05:21:53 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner--400]","Возвращает список языков, доступных для перевода"
"passed","Tue Jul 22 05:22:58 UTC 2025","Tue Jul 22 05:22:58 UTC 2025","151","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[partner]","Тест успешной авторизации по валидному токену"
"passed","Tue Jul 22 05:22:31 UTC 2025","Tue Jul 22 05:22:31 UTC 2025","404","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotions_unauthorized","Негативный тест: без авторизации."
"passed","Tue Jul 22 05:21:51 UTC 2025","Tue Jul 22 05:21:52 UTC 2025","759","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[abc-https://dev.ewahelps.com/api]",""
"skipped","Tue Jul 22 05:24:05 UTC 2025","Tue Jul 22 05:24:05 UTC 2025","578","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id","Негативный тест: запрос с несуществующим ID тикета"
"passed","Tue Jul 22 05:22:24 UTC 2025","Tue Jul 22 05:22:27 UTC 2025","3628","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.txt-text/plain-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Tue Jul 22 05:22:41 UTC 2025","Tue Jul 22 05:22:41 UTC 2025","579","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[abc]","Негативный тест: получение слайдера по невалидному ID"
"passed","Tue Jul 22 05:22:41 UTC 2025","Tue Jul 22 05:22:42 UTC 2025","571","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-1-404]",""
"skipped","Tue Jul 22 05:21:51 UTC 2025","Tue Jul 22 05:21:51 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-client]",""
"passed","Tue Jul 22 05:24:02 UTC 2025","Tue Jul 22 05:24:02 UTC 2025","141","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jul 22 05:24:50 UTC 2025","Tue Jul 22 05:24:50 UTC 2025","142","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Jul 22 05:23:09 UTC 2025","Tue Jul 22 05:23:09 UTC 2025","126","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Tue Jul 22 05:23:01 UTC 2025","Tue Jul 22 05:23:01 UTC 2025","153","tests.auth","test_05_logout","","","","test_logout_success[admin]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Tue Jul 22 05:22:20 UTC 2025","Tue Jul 22 05:22:21 UTC 2025","546","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Tue Jul 22 05:24:31 UTC 2025","Tue Jul 22 05:24:31 UTC 2025","147","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jul 22 05:22:19 UTC 2025","Tue Jul 22 05:22:20 UTC 2025","419","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_unauthorized","Негативный тест: без авторизации"
"passed","Tue Jul 22 05:22:15 UTC 2025","Tue Jul 22 05:22:16 UTC 2025","918","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_success","Позитивный тест: успешное удаление бренда."
"passed","Tue Jul 22 05:22:28 UTC 2025","Tue Jul 22 05:22:29 UTC 2025","1283","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[partner]","Негативный тест: попытка обновления акции не-админом."
"passed","Tue Jul 22 05:22:18 UTC 2025","Tue Jul 22 05:22:18 UTC 2025","588","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[1.5]","Негативный тест: получение бренда по невалидному ID"
"passed","Tue Jul 22 05:22:54 UTC 2025","Tue Jul 22 05:22:54 UTC 2025","565","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[None]","Негативный тест: невалидный path parameter."
"skipped","Tue Jul 22 05:23:33 UTC 2025","Tue Jul 22 05:23:33 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_admin]","Сценарный тест: полный цикл авторизации и выхода"
"passed","Tue Jul 22 05:23:36 UTC 2025","Tue Jul 22 05:23:36 UTC 2025","133","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Tue Jul 22 05:23:33 UTC 2025","Tue Jul 22 05:23:33 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_partner]","Сценарный тест: полный цикл авторизации и выхода"
"skipped","Tue Jul 22 05:21:53 UTC 2025","Tue Jul 22 05:21:53 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload1]","Позитивные тесты на обновление аватара"
"passed","Tue Jul 22 05:23:01 UTC 2025","Tue Jul 22 05:23:02 UTC 2025","415","tests.auth","test_05_logout","","","","test_logout_invalid_token","Тест разлогинивания с невалидным токеном"
"skipped","Tue Jul 22 05:23:56 UTC 2025","Tue Jul 22 05:23:57 UTC 2025","128","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Jul 22 05:21:59 UTC 2025","Tue Jul 22 05:21:59 UTC 2025","129","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Tue Jul 22 05:26:03 UTC 2025","Tue Jul 22 05:26:04 UTC 2025","1181","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Jul 22 05:22:01 UTC 2025","Tue Jul 22 05:22:01 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload1-400]",""
"passed","Tue Jul 22 05:23:30 UTC 2025","Tue Jul 22 05:23:32 UTC 2025","2480","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_admin-True]","Тест: проверка прав доступа при удалении адресов"
"passed","Tue Jul 22 05:22:44 UTC 2025","Tue Jul 22 05:22:44 UTC 2025","128","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[partner]","Негативный тест: получение списка слайдов не админом."
"passed","Tue Jul 22 05:25:13 UTC 2025","Tue Jul 22 05:25:13 UTC 2025","132","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Tue Jul 22 05:22:40 UTC 2025","Tue Jul 22 05:22:44 UTC 2025","3572","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[partner]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Tue Jul 22 05:25:16 UTC 2025","Tue Jul 22 05:25:16 UTC 2025","129","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Tue Jul 22 05:23:34 UTC 2025","Tue Jul 22 05:23:35 UTC 2025","128","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Tue Jul 22 05:24:05 UTC 2025","Tue Jul 22 05:24:06 UTC 2025","561","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"passed","Tue Jul 22 05:24:02 UTC 2025","Tue Jul 22 05:24:03 UTC 2025","830","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[partner]","Позитивный тест: успешное получение списка сообщений тикета"
"skipped","Tue Jul 22 05:21:53 UTC 2025","Tue Jul 22 05:21:53 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Tue Jul 22 05:22:33 UTC 2025","Tue Jul 22 05:22:34 UTC 2025","1171","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload3-expected_code3]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Tue Jul 22 05:22:58 UTC 2025","Tue Jul 22 05:22:58 UTC 2025","417","tests.auth","test_01_check_version","","","","test_check_version[unknown-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Tue Jul 22 05:22:34 UTC 2025","Tue Jul 22 05:22:35 UTC 2025","1128","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_after_adding","Интеграционный тест: добавление слайдера и проверка его наличия в списке"
"passed","Tue Jul 22 05:26:17 UTC 2025","Tue Jul 22 05:26:18 UTC 2025","1168","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Jul 22 05:23:01 UTC 2025","Tue Jul 22 05:23:01 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[admin]","Тест успешного обновления токена через refresh-токен."
"passed","Tue Jul 22 05:21:57 UTC 2025","Tue Jul 22 05:21:59 UTC 2025","1754","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ru]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Tue Jul 22 05:21:53 UTC 2025","Tue Jul 22 05:21:53 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload0]","Позитивные тесты на обновление аватара"
"passed","Tue Jul 22 05:22:06 UTC 2025","Tue Jul 22 05:22:08 UTC 2025","1193","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_slug_should_fail_if_not_unique","Негативный тест: попытка создать категорию с уже существующим slug."
"passed","Tue Jul 22 05:23:17 UTC 2025","Tue Jul 22 05:23:20 UTC 2025","2434","tests.catalog","test_update_admin_product","","","","test_update_admin_product_type_not_allowed",""
"passed","Tue Jul 22 05:22:53 UTC 2025","Tue Jul 22 05:22:54 UTC 2025","1293","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload11-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Tue Jul 22 05:21:51 UTC 2025","Tue Jul 22 05:21:51 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-admin]",""
"skipped","Tue Jul 22 05:21:53 UTC 2025","Tue Jul 22 05:21:53 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Tue Jul 22 05:24:13 UTC 2025","Tue Jul 22 05:24:13 UTC 2025","135","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[partner]","Негативный тест: попытка редактирования несуществующего сообщения"
"passed","Tue Jul 22 05:22:58 UTC 2025","Tue Jul 22 05:22:59 UTC 2025","1016","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Tue Jul 22 05:22:00 UTC 2025","Tue Jul 22 05:22:00 UTC 2025","573","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload2-400]",""
"passed","Tue Jul 22 05:24:03 UTC 2025","Tue Jul 22 05:24:03 UTC 2025","135","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Tue Jul 22 05:22:09 UTC 2025","Tue Jul 22 05:22:16 UTC 2025","6938","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[client]","Пользователь без прав пытается удалить рекомендации."
"passed","Tue Jul 22 05:23:57 UTC 2025","Tue Jul 22 05:23:58 UTC 2025","829","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[client]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Tue Jul 22 05:23:40 UTC 2025","Tue Jul 22 05:23:40 UTC 2025","136","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload3]","Негативный тест: некорректные входные данные"
"passed","Tue Jul 22 05:23:50 UTC 2025","Tue Jul 22 05:23:51 UTC 2025","1233","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[admin]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Tue Jul 22 05:23:41 UTC 2025","Tue Jul 22 05:23:41 UTC 2025","131","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload2-400]",""
"passed","Tue Jul 22 05:23:38 UTC 2025","Tue Jul 22 05:23:39 UTC 2025","568","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[abc]","Проверка получения перевода по невалидному product_id."
"passed","Tue Jul 22 05:24:00 UTC 2025","Tue Jul 22 05:24:01 UTC 2025","1519","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[admin]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Tue Jul 22 05:22:19 UTC 2025","Tue Jul 22 05:22:20 UTC 2025","134","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения."
"passed","Tue Jul 22 05:21:58 UTC 2025","Tue Jul 22 05:22:05 UTC 2025","6605","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[partner]","Негативный тест: получение категории по ID не-админом."
"passed","Tue Jul 22 05:22:25 UTC 2025","Tue Jul 22 05:22:25 UTC 2025","585","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload8-400]","Негативные тесты: невалидные данные"
"passed","Tue Jul 22 05:24:30 UTC 2025","Tue Jul 22 05:24:32 UTC 2025","1836","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload5-422]",""
"passed","Tue Jul 22 05:26:16 UTC 2025","Tue Jul 22 05:26:17 UTC 2025","1180","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jul 22 05:22:50 UTC 2025","Tue Jul 22 05:22:51 UTC 2025","1252","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload9-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Tue Jul 22 05:22:40 UTC 2025","Tue Jul 22 05:22:47 UTC 2025","6373","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Jul 22 05:22:23 UTC 2025","Tue Jul 22 05:22:24 UTC 2025","605","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload5-400]","Негативные тесты: невалидные данные"
