"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 06 00:19:08 UTC 2025","Sun Jul 06 00:19:10 UTC 2025","1639","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jul 06 00:15:29 UTC 2025","Sun Jul 06 00:15:30 UTC 2025","1109","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[0-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Sun Jul 06 00:15:32 UTC 2025","Sun Jul 06 00:15:32 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Sun Jul 06 00:15:43 UTC 2025","Sun Jul 06 00:15:45 UTC 2025","1501","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[en]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"skipped","Sun Jul 06 00:15:30 UTC 2025","Sun Jul 06 00:15:30 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Sun Jul 06 00:16:29 UTC 2025","Sun Jul 06 00:16:31 UTC 2025","1070","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload4-400]","Негативный тест: создание элемента акции с невалидным payload."
"passed","Sun Jul 06 00:16:45 UTC 2025","Sun Jul 06 00:16:47 UTC 2025","1633","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_slider_not_video","Негативныйвный тест: ошибка получения временных ссылок на загрузку видео файлов у слайдера типа картинка"
"passed","Sun Jul 06 00:16:04 UTC 2025","Sun Jul 06 00:16:06 UTC 2025","1848","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_success","Позитивный тест: успешное удаление бренда."
"passed","Sun Jul 06 00:16:14 UTC 2025","Sun Jul 06 00:16:16 UTC 2025","1502","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_success","Позитивный тест: создание/обновление элемента акции"
"skipped","Sun Jul 06 00:15:26 UTC 2025","Sun Jul 06 00:15:26 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[admin-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Sun Jul 06 00:16:23 UTC 2025","Sun Jul 06 00:16:25 UTC 2025","1651","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload0-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sun Jul 06 00:16:01 UTC 2025","Sun Jul 06 00:16:03 UTC 2025","1800","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.png-image/png-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sun Jul 06 00:17:53 UTC 2025","Sun Jul 06 00:17:53 UTC 2025","203","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-partner]","Негативные тесты: удаление адреса с некорректным ID"
"skipped","Sun Jul 06 00:17:29 UTC 2025","Sun Jul 06 00:17:29 UTC 2025","197","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload2-422]","Негативный тест: обновление локали с невалидным payload."
"passed","Sun Jul 06 00:18:37 UTC 2025","Sun Jul 06 00:18:39 UTC 2025","1900","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jul 06 00:18:34 UTC 2025","Sun Jul 06 00:18:36 UTC 2025","1844","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Jul 06 00:15:26 UTC 2025","Sun Jul 06 00:15:26 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[client-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Sun Jul 06 00:19:15 UTC 2025","Sun Jul 06 00:19:15 UTC 2025","212","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jul 06 00:16:58 UTC 2025","Sun Jul 06 00:16:59 UTC 2025","195","tests.auth","test_02_login","","","","test_login[client---400-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Sun Jul 06 00:16:10 UTC 2025","Sun Jul 06 00:16:10 UTC 2025","861","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload1-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Sun Jul 06 00:17:30 UTC 2025","Sun Jul 06 00:17:30 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[uz]","Негативный тест: создание продукта с существующим slug на разных языках."
"skipped","Sun Jul 06 00:15:30 UTC 2025","Sun Jul 06 00:15:30 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Sun Jul 06 00:17:27 UTC 2025","Sun Jul 06 00:17:28 UTC 2025","858","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Sun Jul 06 00:18:21 UTC 2025","Sun Jul 06 00:18:21 UTC 2025","198","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Sun Jul 06 00:15:30 UTC 2025","Sun Jul 06 00:15:30 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sun Jul 06 00:17:08 UTC 2025","Sun Jul 06 00:17:08 UTC 2025","230","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Jul 06 00:18:04 UTC 2025","Sun Jul 06 00:18:04 UTC 2025","199","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sun Jul 06 00:21:55 UTC 2025","Sun Jul 06 00:21:57 UTC 2025","1637","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jul 06 00:15:55 UTC 2025","Sun Jul 06 00:15:57 UTC 2025","1939","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_after_adding","Интеграционный тест: добавление бренда и проверка его наличия в списке по ID."
"passed","Sun Jul 06 00:19:49 UTC 2025","Sun Jul 06 00:19:50 UTC 2025","198","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Sun Jul 06 00:16:29 UTC 2025","Sun Jul 06 00:16:30 UTC 2025","644","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_unauthorized","Негативный тест: попытка удаления слайдера без авторизации."
"passed","Sun Jul 06 00:15:43 UTC 2025","Sun Jul 06 00:15:43 UTC 2025","822","tests.admin_panel.categories","test_46_create_category","","","","test_create_category_invalid_payload[payload3-expected_code3]",""
"passed","Sun Jul 06 00:15:54 UTC 2025","Sun Jul 06 00:15:55 UTC 2025","1436","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ky]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Sun Jul 06 00:17:35 UTC 2025","Sun Jul 06 00:17:36 UTC 2025","193","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-partner]","Негативные тесты: передача некорректных параметров пагинации"
"skipped","Sun Jul 06 00:15:30 UTC 2025","Sun Jul 06 00:15:30 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload1]","Позитивные тесты на обновление аватара"
"passed","Sun Jul 06 00:17:23 UTC 2025","Sun Jul 06 00:17:27 UTC 2025","3148","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Jul 06 00:16:09 UTC 2025","Sun Jul 06 00:16:10 UTC 2025","836","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload0-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Sun Jul 06 00:18:20 UTC 2025","Sun Jul 06 00:18:20 UTC 2025","199","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Jul 06 00:15:31 UTC 2025","Sun Jul 06 00:15:31 UTC 2025","197","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[partner]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Sun Jul 06 00:16:12 UTC 2025","Sun Jul 06 00:16:12 UTC 2025","199","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения."
"skipped","Sun Jul 06 00:15:26 UTC 2025","Sun Jul 06 00:15:26 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-admin]",""
"passed","Sun Jul 06 00:18:25 UTC 2025","Sun Jul 06 00:18:26 UTC 2025","1064","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[partner]","Тест на невозможность создать два полностью одинаковых адреса"
"passed","Sun Jul 06 00:16:36 UTC 2025","Sun Jul 06 00:16:37 UTC 2025","1718","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_success","Позитивный тест: успешное получение списка слайдов по ID админом"
"passed","Sun Jul 06 00:18:12 UTC 2025","Sun Jul 06 00:18:12 UTC 2025","204","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Jul 06 00:18:05 UTC 2025","Sun Jul 06 00:18:08 UTC 2025","3505","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[None]","Негативный тест: передан некорректный ID."
"skipped","Sun Jul 06 00:15:30 UTC 2025","Sun Jul 06 00:15:30 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Sun Jul 06 00:16:13 UTC 2025","Sun Jul 06 00:16:14 UTC 2025","822","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload4-400]",""
"skipped","Sun Jul 06 00:15:30 UTC 2025","Sun Jul 06 00:15:30 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Sun Jul 06 00:16:49 UTC 2025","Sun Jul 06 00:16:51 UTC 2025","1672","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.txt-text/plain-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Sun Jul 06 00:18:07 UTC 2025","Sun Jul 06 00:18:07 UTC 2025","200","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Sun Jul 06 00:15:49 UTC 2025","Sun Jul 06 00:15:49 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_unauthorized","Негативный тест: попытка удаления продукт группы без авторизации."
"skipped","Sun Jul 06 00:17:16 UTC 2025","Sun Jul 06 00:17:17 UTC 2025","627","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload3]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Sun Jul 06 00:17:10 UTC 2025","Sun Jul 06 00:17:11 UTC 2025","223","tests.auth","test_02_login","","","","test_login[admin-2404-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Sun Jul 06 00:18:56 UTC 2025","Sun Jul 06 00:18:56 UTC 2025","210","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jul 06 00:16:37 UTC 2025","Sun Jul 06 00:16:38 UTC 2025","801","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-1-404]","Негативный тест: создание элемента акции с невалидными promotion_id и item_id."
"passed","Sun Jul 06 00:18:06 UTC 2025","Sun Jul 06 00:18:06 UTC 2025","198","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Jul 06 00:15:50 UTC 2025","Sun Jul 06 00:15:51 UTC 2025","842","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_category_not_found","Негативный тест: категория не найдена."
"passed","Sun Jul 06 00:18:05 UTC 2025","Sun Jul 06 00:18:05 UTC 2025","200","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Jul 06 00:17:23 UTC 2025","Sun Jul 06 00:17:24 UTC 2025","848","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload1-400]","Негативный тест: создание продукта с невалидным payload."
"passed","Sun Jul 06 00:16:39 UTC 2025","Sun Jul 06 00:16:40 UTC 2025","820","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Sun Jul 06 00:17:24 UTC 2025","Sun Jul 06 00:17:25 UTC 2025","832","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload2-400]","Негативный тест: создание продукта с невалидным payload."
"skipped","Sun Jul 06 00:18:39 UTC 2025","Sun Jul 06 00:18:43 UTC 2025","3575","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_partner-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"skipped","Sun Jul 06 00:17:29 UTC 2025","Sun Jul 06 00:17:30 UTC 2025","205","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload3-422]","Негативный тест: обновление локали с невалидным payload."
"passed","Sun Jul 06 00:18:35 UTC 2025","Sun Jul 06 00:18:38 UTC 2025","2790","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload6-422]","Негативный тест: обновление с невалидным payload."
"passed","Sun Jul 06 00:16:48 UTC 2025","Sun Jul 06 00:16:49 UTC 2025","820","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload4-expected_code4]",""
"passed","Sun Jul 06 00:17:50 UTC 2025","Sun Jul 06 00:17:52 UTC 2025","2483","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[preview-test_png.png-image/png-preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Sun Jul 06 00:22:16 UTC 2025","Sun Jul 06 00:22:17 UTC 2025","810","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sun Jul 06 00:16:26 UTC 2025","Sun Jul 06 00:16:27 UTC 2025","838","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[1.5-1.5]","Негативный тест: получение элемента с невалидным ID акции."
"passed","Sun Jul 06 00:17:33 UTC 2025","Sun Jul 06 00:17:34 UTC 2025","866","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload3]","Позитивные тесты на сохранение адреса доставки"
"passed","Sun Jul 06 00:16:53 UTC 2025","Sun Jul 06 00:16:53 UTC 2025","836","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[]","Негативный тест: передача неверных данных для обновления ссылки на видео"
"passed","Sun Jul 06 00:16:00 UTC 2025","Sun Jul 06 00:16:02 UTC 2025","2246","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_empty_recommendation_list","Попытка добавить пустой список рекомендованных товаров"
"passed","Sun Jul 06 00:16:20 UTC 2025","Sun Jul 06 00:16:20 UTC 2025","840","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Jul 06 00:18:27 UTC 2025","Sun Jul 06 00:18:29 UTC 2025","1793","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Jul 06 00:15:30 UTC 2025","Sun Jul 06 00:15:30 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Sun Jul 06 00:15:30 UTC 2025","Sun Jul 06 00:15:31 UTC 2025","609","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[1.5-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Sun Jul 06 00:19:04 UTC 2025","Sun Jul 06 00:19:04 UTC 2025","207","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jul 06 00:17:47 UTC 2025","Sun Jul 06 00:17:47 UTC 2025","198","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Sun Jul 06 00:18:15 UTC 2025","Sun Jul 06 00:18:15 UTC 2025","197","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload6-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Jul 06 00:18:23 UTC 2025","Sun Jul 06 00:18:26 UTC 2025","2792","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload4-400]","Негативный тест: обновление с невалидным payload."
"skipped","Sun Jul 06 00:15:30 UTC 2025","Sun Jul 06 00:15:30 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Sun Jul 06 00:16:40 UTC 2025","Sun Jul 06 00:16:42 UTC 2025","1643","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[partner]","Негативный тест: получение списка слайдов по ID не админом."
"passed","Sun Jul 06 00:18:40 UTC 2025","Sun Jul 06 00:18:40 UTC 2025","205","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jul 06 00:18:15 UTC 2025","Sun Jul 06 00:18:16 UTC 2025","854","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Jul 06 00:15:30 UTC 2025","Sun Jul 06 00:15:30 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-unknown-400]","Возвращает список языков, доступных для перевода"
"passed","Sun Jul 06 00:16:03 UTC 2025","Sun Jul 06 00:16:04 UTC 2025","1744","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Sun Jul 06 00:17:09 UTC 2025","Sun Jul 06 00:17:09 UTC 2025","203","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Sun Jul 06 00:17:08 UTC 2025","Sun Jul 06 00:17:08 UTC 2025","197","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sun Jul 06 00:15:28 UTC 2025","Sun Jul 06 00:15:29 UTC 2025","1100","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query2-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Sun Jul 06 00:16:47 UTC 2025","Sun Jul 06 00:16:48 UTC 2025","820","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload2-expected_code2]",""
"passed","Sun Jul 06 00:16:16 UTC 2025","Sun Jul 06 00:16:17 UTC 2025","1636","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload3-expected_code3]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sun Jul 06 00:16:04 UTC 2025","Sun Jul 06 00:16:04 UTC 2025","853","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[abc]","Негативный тест: получение бренда по невалидному ID."
"passed","Sun Jul 06 00:15:46 UTC 2025","Sun Jul 06 00:15:47 UTC 2025","824","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[-1]","Негативный тест: получение категорий по невалидному ID."
"passed","Sun Jul 06 00:17:36 UTC 2025","Sun Jul 06 00:17:36 UTC 2025","198","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-client]","Негативные тесты: создание заказа с некорректными данными"
"passed","Sun Jul 06 00:17:27 UTC 2025","Sun Jul 06 00:17:28 UTC 2025","824","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload6-422]","Негативный тест: создание продукта с невалидным payload."
"passed","Sun Jul 06 00:18:09 UTC 2025","Sun Jul 06 00:18:10 UTC 2025","873","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Jul 06 00:15:26 UTC 2025","Sun Jul 06 00:15:26 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[client-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Sun Jul 06 00:16:08 UTC 2025","Sun Jul 06 00:16:10 UTC 2025","1514","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_success","Позитивный тест: успешное создание акции (все поля)."
"passed","Sun Jul 06 00:16:54 UTC 2025","Sun Jul 06 00:16:55 UTC 2025","195","tests.auth","test_02_login","","","","test_login[client--123123-400-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Sun Jul 06 00:19:08 UTC 2025","Sun Jul 06 00:19:08 UTC 2025","211","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jul 06 00:15:40 UTC 2025","Sun Jul 06 00:15:42 UTC 2025","1646","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[partner]","Негативный тест: попытка удаления категории не-админом."
"passed","Sun Jul 06 00:17:36 UTC 2025","Sun Jul 06 00:17:36 UTC 2025","243","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Jul 06 00:16:39 UTC 2025","Sun Jul 06 00:16:40 UTC 2025","852","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[abc-1-404]","Негативный тест: создание элемента акции с невалидными promotion_id и item_id."
"passed","Sun Jul 06 00:19:39 UTC 2025","Sun Jul 06 00:19:39 UTC 2025","210","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jul 06 00:17:57 UTC 2025","Sun Jul 06 00:17:57 UTC 2025","617","tests.temporary","test_get_account_exist","","","","test_account_exist[1-200]",""
"passed","Sun Jul 06 00:18:42 UTC 2025","Sun Jul 06 00:18:42 UTC 2025","210","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jul 06 00:17:34 UTC 2025","Sun Jul 06 00:17:37 UTC 2025","3508","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[uz]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Sun Jul 06 00:19:15 UTC 2025","Sun Jul 06 00:19:17 UTC 2025","1588","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jul 06 00:17:28 UTC 2025","Sun Jul 06 00:17:29 UTC 2025","840","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload7-422]","Негативный тест: создание продукта с невалидным payload."
"skipped","Sun Jul 06 00:15:30 UTC 2025","Sun Jul 06 00:15:30 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Sun Jul 06 00:15:30 UTC 2025","Sun Jul 06 00:15:30 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Sun Jul 06 00:15:30 UTC 2025","Sun Jul 06 00:15:30 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Sun Jul 06 00:18:04 UTC 2025","Sun Jul 06 00:18:04 UTC 2025","213","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jul 06 00:16:37 UTC 2025","Sun Jul 06 00:16:41 UTC 2025","4076","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Sun Jul 06 00:15:26 UTC 2025","Sun Jul 06 00:15:26 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-admin]",""
"skipped","Sun Jul 06 00:15:30 UTC 2025","Sun Jul 06 00:15:30 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload1]","Позитивные тесты на удаление токена"
