"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 12 01:49:29 UTC 2026","Sun Apr 12 01:49:30 UTC 2026","1142","tests.orders","test_group_order_v2_stock_fixation","","","","test_group_order_v2_hint_stock_from_other_region_behavior","
    Проверяем поведение backend при передаче stock_id (hint)
    из другого города
    "
"passed","Sun Apr 12 01:39:54 UTC 2026","Sun Apr 12 01:39:57 UTC 2026","3162","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Sun Apr 12 00:59:20 UTC 2026","Sun Apr 12 00:59:21 UTC 2026","486","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-client]","Негативный тест: передаем некорректные значения в pagination"
"passed","Sun Apr 12 01:23:02 UTC 2026","Sun Apr 12 01:23:05 UTC 2026","2781","tests.account","test_account_branded_wallet_upload","","","","test_upload_too_large_returns_400[partner]","Негатив: слишком большой файл (>5MB) → 400"
"skipped","Sun Apr 12 00:59:19 UTC 2026","Sun Apr 12 00:59:19 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Apr 12 01:21:44 UTC 2026","Sun Apr 12 01:21:45 UTC 2026","1375","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_slug_should_fail_if_not_unique","Негативный тест: попытка обновить slug категории на уже существующий."
"passed","Sun Apr 12 01:47:27 UTC 2026","Sun Apr 12 01:47:28 UTC 2026","459","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_unauthorized","Проверка отправки сообщений без авторизации"
"passed","Sun Apr 12 01:08:50 UTC 2026","Sun Apr 12 01:08:51 UTC 2026","915","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sun Apr 12 01:25:04 UTC 2026","Sun Apr 12 01:25:06 UTC 2026","1355","tests.reviews","test_reviews_create_post","","","","test_reviews_create_allowed_for_authorized_users[authorize_client]",""
"passed","Sun Apr 12 01:04:55 UTC 2026","Sun Apr 12 01:04:56 UTC 2026","1011","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload4-expected_code4]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"skipped","Sun Apr 12 01:06:32 UTC 2026","Sun Apr 12 01:06:32 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[kk]",""
"failed","Sun Apr 12 01:47:36 UTC 2026","Sun Apr 12 01:47:36 UTC 2026","484","tests.admin_panel.periods","test_get_periods_current","","","","test_get_periods_current__200_strict[partner]",""
"skipped","Sun Apr 12 01:47:44 UTC 2026","Sun Apr 12 01:47:44 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_by_id","","","","test_products_by_id_exclusive_in_stock_with_permission[client]","
    Позитив:
      - берём product_id+item_id по /products/list (exclusive)
      - permission remaining_quantity=2
      - /products/{id} должен отдать availability слот для stock_id:
           is_exclusive_preorder_only==True (если поле есть)
           is_visible==True (если поле есть)
           in_stock==2 (если поле есть)
    "
"passed","Sun Apr 12 01:40:13 UTC 2026","Sun Apr 12 01:40:13 UTC 2026","626","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Sun Apr 12 01:30:27 UTC 2026","Sun Apr 12 01:30:28 UTC 2026","605","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__200_strict[client]",""
"passed","Sun Apr 12 01:33:57 UTC 2026","Sun Apr 12 01:33:58 UTC 2026","642","tests.reviews","test_reviews_update_post","","","","test_reviews_update_unauthorized_for_client_and_partner[authorize_partner]",""
"passed","Sun Apr 12 01:46:26 UTC 2026","Sun Apr 12 01:46:27 UTC 2026","484","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_unauthorized","Негативный тест: получение слайдов без авторизации"
"passed","Sun Apr 12 01:31:00 UTC 2026","Sun Apr 12 01:31:01 UTC 2026","702","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_replaces_previous_whitelist",""
"passed","Sun Apr 12 01:41:53 UTC 2026","Sun Apr 12 01:41:54 UTC 2026","1328","tests.account","test_account_branded_wallet_delete","","","","test_delete_twice_first_204_second_404[partner]","
    Двойное удаление: первый DELETE успешен, второй — 404
    "
"skipped","Sun Apr 12 01:50:30 UTC 2026","Sun Apr 12 01:50:31 UTC 2026","665","tests.admin_panel","test_delete_user","","","","test_delete_user[authorize_partner-authorize_admin]","Удаление клиента/ партнера админом"
"passed","Sun Apr 12 01:26:59 UTC 2026","Sun Apr 12 01:26:59 UTC 2026","458","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[-admin]",""
"failed","Sun Apr 12 01:27:16 UTC 2026","Sun Apr 12 01:27:16 UTC 2026","452","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Sun Apr 12 01:01:56 UTC 2026","Sun Apr 12 01:01:57 UTC 2026","593","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload1-200]",""
"skipped","Sun Apr 12 01:35:09 UTC 2026","Sun Apr 12 01:35:09 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload4-400]",""
"passed","Sun Apr 12 01:40:02 UTC 2026","Sun Apr 12 01:40:03 UTC 2026","627","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"failed","Sun Apr 12 01:01:08 UTC 2026","Sun Apr 12 01:01:08 UTC 2026","477","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[client-payload4]",""
"passed","Sun Apr 12 01:44:07 UTC 2026","Sun Apr 12 01:44:07 UTC 2026","615","tests.account","test_0_profile","","","","test_get_profile_contains_updated_utc_offset_after_update[partner]",""
"passed","Sun Apr 12 01:35:43 UTC 2026","Sun Apr 12 01:35:49 UTC 2026","5992","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_success","Проверка успешного получения одного перевода продукта."
"skipped","Sun Apr 12 01:08:04 UTC 2026","Sun Apr 12 01:08:04 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload0]","Негатив: невалидный body"
"passed","Sun Apr 12 00:53:05 UTC 2026","Sun Apr 12 00:53:05 UTC 2026","488","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[products-string]",""
"skipped","Sun Apr 12 01:05:39 UTC 2026","Sun Apr 12 01:05:39 UTC 2026","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[partner-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Sun Apr 12 00:59:19 UTC 2026","Sun Apr 12 00:59:19 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Apr 12 01:34:53 UTC 2026","Sun Apr 12 01:34:53 UTC 2026","664","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[-1]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"passed","Sun Apr 12 01:26:16 UTC 2026","Sun Apr 12 01:26:16 UTC 2026","401","tests.cart","test_delivery_address_save_apply","","","","test_save_address_apply_true_ru_success",""
"passed","Sun Apr 12 01:46:20 UTC 2026","Sun Apr 12 01:46:21 UTC 2026","926","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_after_adding","Интеграционный тест: добавление акции и проверка ее наличия в списке по ID"
"passed","Sun Apr 12 00:59:47 UTC 2026","Sun Apr 12 00:59:47 UTC 2026","446","tests.delivery","test_01_save_delivery_address","","","","test_save_address_missing_required_cdek_fields_should_fail[is_courier-client]",""
"passed","Sun Apr 12 01:16:55 UTC 2026","Sun Apr 12 01:16:57 UTC 2026","1601","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[en]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Sun Apr 12 01:20:39 UTC 2026","Sun Apr 12 01:20:40 UTC 2026","477","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sun Apr 12 01:00:28 UTC 2026","Sun Apr 12 01:00:29 UTC 2026","617","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[-00-expected3-admin]",""
"skipped","Sun Apr 12 01:45:52 UTC 2026","Sun Apr 12 01:45:52 UTC 2026","0","tests.admin_panel.periods","test_post_periods_by_date","","","","test_post_periods_by_date__200_strict[partner]",""
"passed","Sun Apr 12 01:40:20 UTC 2026","Sun Apr 12 01:40:21 UTC 2026","654","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Sun Apr 12 00:58:23 UTC 2026","Sun Apr 12 00:58:25 UTC 2026","1686","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Apr 12 01:05:39 UTC 2026","Sun Apr 12 01:05:39 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-admin]",""
"passed","Sun Apr 12 01:00:51 UTC 2026","Sun Apr 12 01:00:55 UTC 2026","3310","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[partner-payload1]",""
"passed","Sun Apr 12 01:41:39 UTC 2026","Sun Apr 12 01:41:39 UTC 2026","461","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_nonexistent_id[admin]","Запрос склада по несуществующему ID — ожидаем 404"
"passed","Sun Apr 12 01:39:23 UTC 2026","Sun Apr 12 01:39:23 UTC 2026","459","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[None-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Sun Apr 12 01:30:38 UTC 2026","Sun Apr 12 01:30:39 UTC 2026","626","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[]","Негативный тест: невалидный path parameter."
"passed","Sun Apr 12 01:38:09 UTC 2026","Sun Apr 12 01:38:14 UTC 2026","5795","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_client_happy_path_returns_order",""
"skipped","Sun Apr 12 01:39:26 UTC 2026","Sun Apr 12 01:39:27 UTC 2026","474","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query0-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Sun Apr 12 00:58:04 UTC 2026","Sun Apr 12 00:58:05 UTC 2026","1713","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Apr 12 01:34:27 UTC 2026","Sun Apr 12 01:34:27 UTC 2026","612","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[-1]","Негативный тест: передан некорректный ID."
"passed","Sun Apr 12 01:32:06 UTC 2026","Sun Apr 12 01:32:08 UTC 2026","1289","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[client]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"skipped","Sun Apr 12 01:44:08 UTC 2026","Sun Apr 12 01:44:08 UTC 2026","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Sun Apr 12 01:02:20 UTC 2026","Sun Apr 12 01:02:25 UTC 2026","4612","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-fargo-payload2]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Sun Apr 12 00:56:29 UTC 2026","Sun Apr 12 00:56:30 UTC 2026","939","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Apr 12 01:38:08 UTC 2026","Sun Apr 12 01:38:08 UTC 2026","0","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[all-https://dev.ewahelps.com/api]",""
"skipped","Sun Apr 12 01:36:17 UTC 2026","Sun Apr 12 01:36:17 UTC 2026","0","tests.orders","test_shop_digital_flow","","","","test_one_click_invalid_item_returns_400[client]","
    несуществующий item_id = 400
    "
"skipped","Sun Apr 12 01:36:17 UTC 2026","Sun Apr 12 01:36:17 UTC 2026","0","tests.orders","test_shop_digital_flow","","","","test_one_click_without_course_record_returns_400[client]","
    Если item.type = education_course,
    но записи в education.courses нет,
    заказ не должен создаваться
    "
"passed","Sun Apr 12 01:30:10 UTC 2026","Sun Apr 12 01:30:10 UTC 2026","640","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_invalid_payload[payload2-expected_codes2]","
    Негатив: валидация тела запроса общей детализации.
    "
"skipped","Sun Apr 12 00:59:19 UTC 2026","Sun Apr 12 00:59:19 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Apr 12 01:38:52 UTC 2026","Sun Apr 12 01:38:52 UTC 2026","675","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_by_id_invalid_id_returns_client_error[abc]",""
"passed","Sun Apr 12 00:56:30 UTC 2026","Sun Apr 12 00:56:31 UTC 2026","922","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Apr 12 01:48:23 UTC 2026","Sun Apr 12 01:48:23 UTC 2026","644","tests.reviews","test_reviews_export_post","","","","test_reviews_export_access_allowed_for_client_and_partner[authorize_client]",""
"passed","Sun Apr 12 01:18:58 UTC 2026","Sun Apr 12 01:18:59 UTC 2026","956","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload1-400]",""
"passed","Sun Apr 12 01:02:41 UTC 2026","Sun Apr 12 01:02:44 UTC 2026","2955","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-cargo-payload7]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Sun Apr 12 00:59:31 UTC 2026","Sun Apr 12 00:59:31 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.id]",""
"passed","Sun Apr 12 01:35:22 UTC 2026","Sun Apr 12 01:35:22 UTC 2026","454","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_unauthorized",""
"skipped","Sun Apr 12 01:44:08 UTC 2026","Sun Apr 12 01:44:08 UTC 2026","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"failed","Sun Apr 12 01:43:41 UTC 2026","Sun Apr 12 01:43:43 UTC 2026","1511","tests.orders","test_group_order_leave","","","","test_cart_leave_group_happy[client]","
    - join в ГО
    - leave
    - cart НЕ содержит group_order
    - delivery != GroupOrder
    - advance_costs пересчитан
    "
"passed","Sun Apr 12 00:53:23 UTC 2026","Sun Apr 12 00:53:24 UTC 2026","771","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_large_numbers[quantity-1000000]",""
"passed","Sun Apr 12 00:53:05 UTC 2026","Sun Apr 12 00:53:06 UTC 2026","470","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[currency_cur-1]",""
"passed","Sun Apr 12 00:56:55 UTC 2026","Sun Apr 12 00:56:56 UTC 2026","1646","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Apr 12 01:46:46 UTC 2026","Sun Apr 12 01:46:47 UTC 2026","1431","tests.one_c","test_create_1c_stock","","","","test_create_1c_stock_success",""
"passed","Sun Apr 12 01:25:02 UTC 2026","Sun Apr 12 01:25:02 UTC 2026","470","tests.cart","test_10_cart_save_city","","","","test_save_city_unauthorized","Негатив: вызов без авторизации/корзины"
"passed","Sun Apr 12 01:03:19 UTC 2026","Sun Apr 12 01:03:24 UTC 2026","4315","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-fargo-payload2]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Sun Apr 12 01:32:48 UTC 2026","Sun Apr 12 01:32:48 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload1-400]",""
"failed","Sun Apr 12 01:48:30 UTC 2026","Sun Apr 12 01:48:30 UTC 2026","461","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[partner-200]","Позитивные тесты на получение информации о выводе средств"
"passed","Sun Apr 12 00:59:19 UTC 2026","Sun Apr 12 00:59:20 UTC 2026","466","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[client]","Негативный тест: запрос без обязательного параметра pagination"
"skipped","Sun Apr 12 01:05:39 UTC 2026","Sun Apr 12 01:05:39 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period1-client]","
    Негатив: некорректные типы month/year → 400/422
    "
"passed","Sun Apr 12 01:12:06 UTC 2026","Sun Apr 12 01:12:07 UTC 2026","443","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[abc-admin]","
    Негатив: невалидные значения country_id → 400/422
    "
"skipped","Sun Apr 12 00:59:31 UTC 2026","Sun Apr 12 00:59:31 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.region_id]",""
"passed","Sun Apr 12 01:44:00 UTC 2026","Sun Apr 12 01:44:00 UTC 2026","657","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload3-400]","Тест: негативные тесты для регистрации партнера вручную"
"failed","Sun Apr 12 01:27:00 UTC 2026","Sun Apr 12 01:27:01 UTC 2026","453","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Sun Apr 12 01:15:18 UTC 2026","Sun Apr 12 01:15:24 UTC 2026","6209","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[de]","Создание и обновление перевода продукта на разных языках."
"skipped","Sun Apr 12 01:44:24 UTC 2026","Sun Apr 12 01:44:25 UTC 2026","659","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload0-400]",""
"passed","Sun Apr 12 00:56:06 UTC 2026","Sun Apr 12 00:56:08 UTC 2026","1628","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Apr 12 01:11:10 UTC 2026","Sun Apr 12 01:11:15 UTC 2026","4248","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u0425\u0430\u0431\u0430\u0440\u043e\u0432\u0441\u043a-client-zone_2-belt_cfg1]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"passed","Sun Apr 12 01:02:10 UTC 2026","Sun Apr 12 01:02:11 UTC 2026","462","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload6]","Негатив: некорректные входные данные"
"passed","Sun Apr 12 01:00:21 UTC 2026","Sun Apr 12 01:00:21 UTC 2026","640","tests.account","test_update_utc_offset","","","","test_update_utc_offset_trims_spaces[admin]",""
"passed","Sun Apr 12 01:19:36 UTC 2026","Sun Apr 12 01:19:36 UTC 2026","845","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_success","Позитивный тест: успешное создание бренда (все поля)."
"skipped","Sun Apr 12 01:08:04 UTC 2026","Sun Apr 12 01:08:04 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload1]","Негатив: невалидный body"
"failed","Sun Apr 12 01:19:15 UTC 2026","Sun Apr 12 01:19:15 UTC 2026","476","tests.delivery","test_02_get_delivery_address","","","","test_history_positive_contract[partner]","
    GET /delivery/address/history
    "
"skipped","Sun Apr 12 00:59:19 UTC 2026","Sun Apr 12 00:59:19 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Apr 12 01:05:39 UTC 2026","Sun Apr 12 01:05:39 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-admin]",""
"passed","Sun Apr 12 01:34:30 UTC 2026","Sun Apr 12 01:34:30 UTC 2026","661","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_not_found[99999999]","Негативный тест: тикет с указанным ID не найден."
"skipped","Sun Apr 12 01:43:12 UTC 2026","Sun Apr 12 01:43:13 UTC 2026","488","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_unauthorized",""
"passed","Sun Apr 12 01:00:02 UTC 2026","Sun Apr 12 01:00:03 UTC 2026","484","tests.delivery","test_get_cities","","","","test_get_cities_missing_required_params_should_fail[params0-client]","
    Негатив: отсутствие обязательных page/page_size/country_id
    "
"passed","Sun Apr 12 01:43:32 UTC 2026","Sun Apr 12 01:43:32 UTC 2026","445","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Sun Apr 12 01:40:10 UTC 2026","Sun Apr 12 01:40:11 UTC 2026","1302","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[partner]","Негативный тест: попытка удаления бренда не-админом."
"passed","Sun Apr 12 01:20:31 UTC 2026","Sun Apr 12 01:20:31 UTC 2026","636","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload2-expected_code2]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sun Apr 12 01:11:15 UTC 2026","Sun Apr 12 01:11:21 UTC 2026","6564","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u0425\u0430\u0431\u0430\u0440\u043e\u0432\u0441\u043a-client-zone_3-belt_cfg2]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"passed","Sun Apr 12 01:29:53 UTC 2026","Sun Apr 12 01:29:55 UTC 2026","1948","tests.admin_panel","test_01_support_create_user","","","","test_admin_can_create_support_without_login_creates_support_user_with_suffix","
    Фактическое поведение бэкенда:
    - users.login для исходного пользователя (id = base_user) НЕ меняется
    - в users появляется вторая строка с login, содержащим '_support' и оригинальный login
    - в minions количество строк для этого пользователя не меняется
    "
"skipped","Sun Apr 12 01:06:34 UTC 2026","Sun Apr 12 01:06:34 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Apr 12 01:41:37 UTC 2026","Sun Apr 12 01:41:37 UTC 2026","466","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[admin]","Запрос склада по ID"
"passed","Sun Apr 12 01:38:15 UTC 2026","Sun Apr 12 01:38:19 UTC 2026","3690","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_client_without_items_rejected","
    Негатив: Client пытается join при пустой корзине = 400
    "
"passed","Sun Apr 12 01:16:42 UTC 2026","Sun Apr 12 01:16:42 UTC 2026","501","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[client]","
    Позитив: неизвестный city_id -> 200 и пустой список
    "
"skipped","Sun Apr 12 01:34:42 UTC 2026","Sun Apr 12 01:34:42 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__invalid_id__400_404[]",""
"skipped","Sun Apr 12 00:59:19 UTC 2026","Sun Apr 12 00:59:19 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Apr 12 01:45:42 UTC 2026","Sun Apr 12 01:45:43 UTC 2026","503","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sun Apr 12 01:13:01 UTC 2026","Sun Apr 12 01:13:01 UTC 2026","637","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[0]",""
"skipped","Sun Apr 12 01:44:08 UTC 2026","Sun Apr 12 01:44:08 UTC 2026","0","tests.account","test_history","","","","test_get_history_positive[client-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Sun Apr 12 00:59:56 UTC 2026","Sun Apr 12 00:59:57 UTC 2026","451","tests.delivery","test_01_save_delivery_address","","","","test_save_address_empty_required_strings_should_fail[   -name-client]",""
"passed","Sun Apr 12 01:09:02 UTC 2026","Sun Apr 12 01:09:03 UTC 2026","966","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload8-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sun Apr 12 01:27:37 UTC 2026","Sun Apr 12 01:27:37 UTC 2026","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_client-99999999-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"passed","Sun Apr 12 01:41:31 UTC 2026","Sun Apr 12 01:41:31 UTC 2026","674","tests.orders","test_group_order_v2_with_preorder_and_items","","","","test_group_order_v2_invalid_item_ids_returns_400[bad_item_ids2]",""
"passed","Sun Apr 12 01:18:54 UTC 2026","Sun Apr 12 01:18:55 UTC 2026","1308","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[partner]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Sun Apr 12 01:34:50 UTC 2026","Sun Apr 12 01:34:51 UTC 2026","690","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[None]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"skipped","Sun Apr 12 01:34:42 UTC 2026","Sun Apr 12 01:34:42 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[None]",""
"skipped","Sun Apr 12 00:54:03 UTC 2026","Sun Apr 12 00:54:04 UTC 2026","755","tests.one_c","test_cart_calculate_full_coverage","","","","test_discount_more_than_total[100-101]",""
