"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 15 22:49:20 UTC 2026","Wed Jul 15 22:49:20 UTC 2026","390","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload4-400]",""
"passed","Thu Jul 16 01:09:19 UTC 2026","Thu Jul 16 01:09:21 UTC 2026","1626","tests.catalog","test_products_list","","","","test_get_products_list_with_country_id[1-client]","
    Позитивный: список товаров с фильтром по country_id
    "
"passed","Thu Jul 16 01:53:02 UTC 2026","Thu Jul 16 01:53:02 UTC 2026","434","tests.register","test_07_register_verify_by_sms","","","","test_register_verify_by_sms_invalid_payload[payload4]",""
"skipped","Wed Jul 15 22:53:32 UTC 2026","Wed Jul 15 22:53:32 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[mn]",""
"passed","Thu Jul 16 01:49:39 UTC 2026","Thu Jul 16 01:49:39 UTC 2026","514","tests.one_c","test_items_create_or_update","","","","test_1c_items_create_or_update_invalid_body_400[body0]",""
"skipped","Thu Jul 16 02:12:01 UTC 2026","Thu Jul 16 02:12:02 UTC 2026","408","tests.microservices","test_external_e_ticket_tickets_get","","","","test_external_e_ticket_tickets_get_success[client]",""
"passed","Wed Jul 15 23:09:26 UTC 2026","Wed Jul 15 23:09:27 UTC 2026","1099","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload5-expected_code5]",""
"passed","Thu Jul 16 01:17:22 UTC 2026","Thu Jul 16 01:17:30 UTC 2026","7822","tests.integration.delivery","test_habarovsk_source_stock","","","","test_habarovsk_643273_cdek_by_db",""
"passed","Wed Jul 15 23:18:41 UTC 2026","Wed Jul 15 23:18:42 UTC 2026","1828","tests.reviews","test_reviews_create_post","","","","test_reviews_create_allowed_for_authorized_users[authorize_client]",""
"passed","Thu Jul 16 00:24:01 UTC 2026","Thu Jul 16 00:24:02 UTC 2026","415","tests.account","test_multi_accounts","","","","test_multi_account_duplicate_iso[partner]",""
"passed","Thu Jul 16 01:39:07 UTC 2026","Thu Jul 16 01:39:10 UTC 2026","2938","tests.integration.delivery","test_pgt_nogliki_source_stock","","","","test_nogliki_643651_yandex_pvz_by_db",""
"passed","Wed Jul 15 23:47:58 UTC 2026","Wed Jul 15 23:48:01 UTC 2026","2818","tests.integration.delivery","test_novosibirsk_source_stock","","","","test_novosibirsk_540001_cdek_by_db",""
"passed","Wed Jul 15 23:15:05 UTC 2026","Wed Jul 15 23:15:14 UTC 2026","8951","tests.one_c","test_orders_create_pay_multi_accounts","","","","test_1c_create_and_pay_success_spends_bonus_from_target_account[by_pvz_only_by_account]",""
"passed","Thu Jul 16 00:05:46 UTC 2026","Thu Jul 16 00:05:46 UTC 2026","164","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_invalid_payload[client-payload1]","
    Негатив: отсутствующие обязательные поля или невалидные значения
    "
"skipped","Thu Jul 16 01:57:00 UTC 2026","Thu Jul 16 01:57:00 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update_multi","","","","test_cart_update_multi_checks_auth_first_400",""
"passed","Wed Jul 15 23:38:08 UTC 2026","Wed Jul 15 23:38:10 UTC 2026","1808","tests.integration.delivery","test_delivery_area_notes","","","","test_area_hanty_mansiysk_643861_to_nefteyugansk_no",""
"skipped","Thu Jul 16 00:23:55 UTC 2026","Thu Jul 16 00:23:56 UTC 2026","425","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query0-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Wed Jul 15 23:27:21 UTC 2026","Wed Jul 15 23:27:21 UTC 2026","134","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params6-client]","Нкгатив: невлидны id"
"passed","Wed Jul 15 23:04:35 UTC 2026","Wed Jul 15 23:04:36 UTC 2026","1170","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#GGGGGG-400]","Валидация поля title_color при создании слайда"
"passed","Thu Jul 16 00:04:57 UTC 2026","Thu Jul 16 00:04:58 UTC 2026","664","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[1.5]","Негативный тест: получение акции по невалидному ID"
"passed","Wed Jul 15 22:40:02 UTC 2026","Wed Jul 15 22:40:02 UTC 2026","151","tests.delivery","test_01_save_delivery_address","","","","test_save_address_delivery_must_be_one_of_should_fail_when_two_methods[client]",""
"passed","Thu Jul 16 00:54:08 UTC 2026","Thu Jul 16 00:54:08 UTC 2026","196","tests.shoplists","test_01_shoplists_create","","","","test_shoplists_create_minimal_positive[partner]",""
"passed","Wed Jul 15 22:40:55 UTC 2026","Wed Jul 15 22:40:55 UTC 2026","418","tests.delivery","test_get_cities","","","","test_get_cities_unauthorized","
    Позитив: запрос без авторизации → 200
    "
"passed","Thu Jul 16 00:55:09 UTC 2026","Thu Jul 16 00:55:09 UTC 2026","206","tests.account","test_personal_data_consent","","","","test_update_personal_data_consent_success[False-client]",""
"passed","Wed Jul 15 23:12:28 UTC 2026","Wed Jul 15 23:12:28 UTC 2026","161","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[partner]","Негативный тест: создание акции не-админом запрещено"
"passed","Thu Jul 16 01:57:41 UTC 2026","Thu Jul 16 01:57:41 UTC 2026","179","tests.config","test_01_config_get","","","","test_config_get_success_for_authorized_users[partner]",""
"passed","Wed Jul 15 22:56:52 UTC 2026","Wed Jul 15 22:56:52 UTC 2026","662","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Thu Jul 16 00:09:26 UTC 2026","Thu Jul 16 00:09:26 UTC 2026","0","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_partner",""
"skipped","Thu Jul 16 00:12:05 UTC 2026","Thu Jul 16 00:12:05 UTC 2026","0","tests.ewa_agent","test_ewa_agent_order","","","","test_ewa_agent_order_invalid_params_error[invalid_user_id_type]",""
"skipped","Thu Jul 16 00:08:32 UTC 2026","Thu Jul 16 00:08:32 UTC 2026","676","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[0]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Wed Jul 15 22:57:58 UTC 2026","Wed Jul 15 22:57:59 UTC 2026","1056","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_nonexistent_cart_cookie_no_500[partner]","
    cart_id cookie указывает на несуществующую корзину
    "
"passed","Wed Jul 15 23:06:48 UTC 2026","Wed Jul 15 23:06:48 UTC 2026","160","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params1]","
    Негатив: невалидные параметры  = 400
    "
"passed","Thu Jul 16 00:54:03 UTC 2026","Thu Jul 16 00:54:04 UTC 2026","1156","tests.register","test_03_register_client","","","","test_register_client_negative[payload2-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Wed Jul 15 23:24:51 UTC 2026","Wed Jul 15 23:24:51 UTC 2026","370","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_requires_admin[partner]","
    клиент/партнёр не могут управлять exclusive preorder permissions → 403
    "
"skipped","Thu Jul 16 00:55:12 UTC 2026","Thu Jul 16 00:55:12 UTC 2026","0","tests.account","test_update","","","","test_update_account_positive[admin-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Thu Jul 16 00:22:20 UTC 2026","Thu Jul 16 00:22:21 UTC 2026","1878","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_invalid_group_order_id_rejected[authorize_partner]","
    Негатив: неверный тип group_order_id
    "
"passed","Wed Jul 15 22:46:27 UTC 2026","Wed Jul 15 22:46:31 UTC 2026","4147","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[client-payload4]",""
"passed","Thu Jul 16 00:32:53 UTC 2026","Thu Jul 16 00:32:54 UTC 2026","947","tests.account","test_account_branded_wallet_delete","","","","test_delete_flow_upload_then_delete_then_get_null[client]","
    Upload (текущий период, JSON base64) → DELETE → cleanup в БД
    "
"passed","Thu Jul 16 00:36:31 UTC 2026","Thu Jul 16 00:36:31 UTC 2026","153","tests.admin_panel.categories","test_85_update_category_products_order","","","","test_update_category_products_order_forbidden[partner]",""
"skipped","Thu Jul 16 00:23:57 UTC 2026","Thu Jul 16 00:23:57 UTC 2026","425","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query2-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"skipped","Wed Jul 15 22:35:45 UTC 2026","Wed Jul 15 22:35:46 UTC 2026","634","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_missing_fields[address]",""
"passed","Thu Jul 16 02:04:44 UTC 2026","Thu Jul 16 02:04:45 UTC 2026","801","tests.partners","test_partner_notes_delete_post","","","","test_partner_notes_delete_by_user_id_success",""
"passed","Thu Jul 16 01:35:50 UTC 2026","Thu Jul 16 01:35:57 UTC 2026","7387","tests.integration.delivery","test_orenburg_source_stock","","","","test_orenburg_643561_selfpickup_by_db",""
"passed","Thu Jul 16 01:52:31 UTC 2026","Thu Jul 16 01:52:31 UTC 2026","611","tests.payment_acquiring","test_payment_acquiring_list","","","","test_public_payment_acquiring_list_filters_by_currency_iso_code",""
"passed","Thu Jul 16 00:53:50 UTC 2026","Thu Jul 16 00:53:51 UTC 2026","1162","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload1-400]",""
"passed","Thu Jul 16 00:54:45 UTC 2026","Thu Jul 16 00:54:46 UTC 2026","969","tests.user_address","test_04_user_address_update","","","","test_user_address_update_success",""
"passed","Wed Jul 15 23:06:15 UTC 2026","Wed Jul 15 23:06:16 UTC 2026","671","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload1-expected_code1]","Негативные проверки на создание перевода с некорректным payload."
"passed","Thu Jul 16 00:13:36 UTC 2026","Thu Jul 16 00:13:38 UTC 2026","2330","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin","Позитивный тест: админ удаляет своё сообщение в тикете"
"skipped","Thu Jul 16 02:18:52 UTC 2026","Thu Jul 16 02:18:52 UTC 2026","0","tests.sockets","test_schema_contracts","","","","test_messages_schema_contract_basics[partner]",""
"passed","Thu Jul 16 01:08:53 UTC 2026","Thu Jul 16 01:08:53 UTC 2026","158","tests.catalog","test_items_images_reorder","","","","test_items_images_reorder_validation_errors[payload3-admin]",""
"passed","Wed Jul 15 23:35:34 UTC 2026","Wed Jul 15 23:35:34 UTC 2026","153","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_invalid_city_id_should_fail[-1]","Негатив: невалидные значения city_id → 400/422."
"passed","Thu Jul 16 01:09:33 UTC 2026","Thu Jul 16 01:09:33 UTC 2026","158","tests.catalog","test_products_recommended_v2","","","","test_recommended_v2_invalid_stock[client]",""
"passed","Thu Jul 16 00:32:47 UTC 2026","Thu Jul 16 00:32:48 UTC 2026","1003","tests.workforce","test_admin_workforce_post","","","","test_admin_workforce_post_forbidden_for_non_admin",""
"passed","Thu Jul 16 01:49:40 UTC 2026","Thu Jul 16 01:49:40 UTC 2026","491","tests.one_c","test_items_create_or_update","","","","test_1c_items_create_or_update_invalid_body_400[body2]",""
"skipped","Wed Jul 15 23:50:41 UTC 2026","Wed Jul 15 23:50:41 UTC 2026","410","tests.account","test_get_leaders_council","","","","test_get_leaders_council_swagger_account_route_returns_200",""
"passed","Wed Jul 15 23:24:04 UTC 2026","Wed Jul 15 23:24:05 UTC 2026","725","tests.admin_panel","test_04_generate_support_token","","","","test_admin_can_generate_support_token_with_ttl",""
"passed","Thu Jul 16 00:24:06 UTC 2026","Thu Jul 16 00:24:06 UTC 2026","413","tests.account","test_multi_accounts","","","","test_multi_account_unauthorized",""
"passed","Wed Jul 15 23:06:36 UTC 2026","Wed Jul 15 23:06:37 UTC 2026","891","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[partner]","
    Позитив: неизвестный city_id -> 200 и пустой список
    "
"passed","Wed Jul 15 23:31:37 UTC 2026","Wed Jul 15 23:31:39 UTC 2026","1955","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_happy_path_admin_review_not_accessible_after_delete",""
"passed","Wed Jul 15 23:25:10 UTC 2026","Wed Jul 15 23:25:11 UTC 2026","858","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload7]","
    Негатив: некорректный payload
    "
"passed","Wed Jul 15 22:38:27 UTC 2026","Wed Jul 15 22:38:28 UTC 2026","1147","tests.success_stories","test_success_stories_validation","","","","test_success_story_admin_endpoints_forbidden_for_partner[get-/admin/success-stories/tags-kwargs4]",""
"passed","Wed Jul 15 22:38:26 UTC 2026","Wed Jul 15 22:38:27 UTC 2026","1174","tests.success_stories","test_success_stories_validation","","","","test_success_story_admin_endpoints_forbidden_for_partner[post-/admin/success-stories/categories-kwargs3]",""
"passed","Thu Jul 16 01:59:38 UTC 2026","Thu Jul 16 01:59:38 UTC 2026","430","tests.one_c","test_create_1c_stock","","","","test_create_1c_stock_forbidden_with_wrong_secret_key",""
"passed","Wed Jul 15 23:36:15 UTC 2026","Wed Jul 15 23:36:15 UTC 2026","132","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_invalid_city_id_should_fail[-admin]",""
"passed","Wed Jul 15 22:38:32 UTC 2026","Wed Jul 15 22:38:33 UTC 2026","671","tests.success_stories","test_success_stories_validation","","","","test_admin_success_story_list_invalid_query_returns_400[params5]",""
"passed","Thu Jul 16 00:23:47 UTC 2026","Thu Jul 16 00:23:48 UTC 2026","1043","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: получение отчета по существующему ID"
"passed","Thu Jul 16 01:53:19 UTC 2026","Thu Jul 16 01:53:19 UTC 2026","412","tests.shoplists","test_05_shoplists_add_item","","","","test_shoplists_add_item_unauthorized_401",""
"passed","Thu Jul 16 00:30:54 UTC 2026","Thu Jul 16 00:31:02 UTC 2026","8456","tests.orders","test_group_order_confirm","","","","test_group_order_confirm_without_joined_partner_rejected[partner]","
    partner НЕ присоединился к своему group order
    "
"passed","Thu Jul 16 02:07:41 UTC 2026","Thu Jul 16 02:07:41 UTC 2026","416","tests.admin_panel","test_36_funds_transfer_list","","","","test_funds_transfer_list_without_token_returns_401",""
"passed","Thu Jul 16 02:06:58 UTC 2026","Thu Jul 16 02:06:59 UTC 2026","766","tests.admin_panel","test_21_withdrawals_by_status","","","","test_admin_gets_withdrawals_by_status",""
"passed","Thu Jul 16 00:09:55 UTC 2026","Thu Jul 16 00:09:55 UTC 2026","691","tests.admin_panel.categories","test_87_create_category_group","","","","test_create_category_group_invalid_payload[payload3]",""
"passed","Wed Jul 15 22:45:55 UTC 2026","Wed Jul 15 22:45:56 UTC 2026","969","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_format_rejected[+0a]",""
"passed","Wed Jul 15 23:10:08 UTC 2026","Wed Jul 15 23:10:08 UTC 2026","157","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body1-partner]","
    Негатив: валидация PaginationRequest
    "
"passed","Thu Jul 16 00:54:20 UTC 2026","Thu Jul 16 00:54:23 UTC 2026","3254","tests.success_stories","test_success_stories_public_and_admin","","","","test_success_story_translations_are_returned_by_language_header",""
"passed","Wed Jul 15 23:12:50 UTC 2026","Wed Jul 15 23:12:51 UTC 2026","431","tests.auth","test_01_check_version","","","","test_check_version_invalid_payload[payload3]",""
"passed","Thu Jul 16 02:21:53 UTC 2026","Thu Jul 16 02:21:53 UTC 2026","416","tests.temporary","test_cleanup_products","","","","test_cleanup_test_products","
    Удаляет тестовые продукты из БД (например, с rgba_big_circle как 'rgba%'),
    включая связи: переводы, категории.
    "
"skipped","Thu Jul 16 00:55:05 UTC 2026","Thu Jul 16 00:55:05 UTC 2026","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Wed Jul 15 22:39:24 UTC 2026","Wed Jul 15 22:39:25 UTC 2026","1185","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload1-client]",""
"passed","Wed Jul 15 23:35:49 UTC 2026","Wed Jul 15 23:35:49 UTC 2026","159","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_invalid_city_id_should_fail[bad_city_id7-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Wed Jul 15 22:49:49 UTC 2026","Wed Jul 15 22:49:49 UTC 2026","157","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload3]","Негатив: некорректные входные данные"
"passed","Wed Jul 15 23:24:30 UTC 2026","Wed Jul 15 23:24:30 UTC 2026","666","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_ttl_returns_400[0]",""
"passed","Wed Jul 15 23:20:56 UTC 2026","Wed Jul 15 23:21:01 UTC 2026","5204","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_client-404]",""
"passed","Wed Jul 15 23:23:20 UTC 2026","Wed Jul 15 23:23:20 UTC 2026","179","tests.account","test_convert_multi_accounts_admin","","","","test_convert_multi_accounts_admin_invalid_payload_returns_400[payload4]",""
"passed","Thu Jul 16 00:29:53 UTC 2026","Thu Jul 16 00:29:54 UTC 2026","1243","tests.news","test_add_news_images","","","","test_add_news_images_positive",""
"passed","Thu Jul 16 01:44:30 UTC 2026","Thu Jul 16 01:44:33 UTC 2026","2843","tests.integration.delivery","test_vladivostok_source_stock","","","","test_vladivostok_643251_cdek_by_db",""
"passed","Thu Jul 16 02:15:40 UTC 2026","Thu Jul 16 02:15:54 UTC 2026","13472","tests.cart","test_rupost_office_structure","","","","test_it8023_rupost_delivery_cleared_after_city_change_all_cart_endpoints[client]","
    После смены города выбранный RuPost офис (postal_code) НЕ должен оставаться выбранным.
    Ожидаем: rupost_delivery очищается (None) во всех корзинных ручках.
    "
"skipped","Thu Jul 16 00:04:33 UTC 2026","Thu Jul 16 00:04:33 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[client]","Негативный тест: создание продукт группы не-админом запрещено."
"passed","Wed Jul 15 22:45:49 UTC 2026","Wed Jul 15 22:45:50 UTC 2026","1030","tests.account","test_update_utc_offset","","","","test_update_utc_offset_required_field_validation[payload2]",""
"passed","Wed Jul 15 23:43:26 UTC 2026","Wed Jul 15 23:43:26 UTC 2026","151","tests.statistic","test_team_average_volume_lo","","","","test_statistics_team_average_volume_lo_invalid_body_400[partner-periods_bad_types]",""
"passed","Wed Jul 15 23:04:22 UTC 2026","Wed Jul 15 23:04:22 UTC 2026","704","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload0-expected_code0]","Негативные тесты: некорректные и неполные payload'ы"
"passed","Wed Jul 15 22:43:59 UTC 2026","Wed Jul 15 22:44:07 UTC 2026","7547","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-cdek-payload11]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Wed Jul 15 23:12:41 UTC 2026","Wed Jul 15 23:12:42 UTC 2026","692","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload11-expected_code11]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Jul 15 23:42:52 UTC 2026","Wed Jul 15 23:42:53 UTC 2026","996","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_period_filter_returns_client_error[-1/10]",""
"passed","Thu Jul 16 00:06:14 UTC 2026","Thu Jul 16 00:06:14 UTC 2026","151","tests.catalog","test_items_notification_arrival_post","","","","test_items_notification_arrival_post_validation_errors[payload0-client]",""
"passed","Thu Jul 16 00:13:46 UTC 2026","Thu Jul 16 00:13:48 UTC 2026","2260","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[client]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Thu Jul 16 01:26:24 UTC 2026","Thu Jul 16 01:26:27 UTC 2026","2831","tests.integration.delivery","test_kurgan_source_stock","","","","test_kurgan_643452_cdek_by_db",""
"skipped","Thu Jul 16 02:18:18 UTC 2026","Thu Jul 16 02:18:19 UTC 2026","487","tests.orders","test_orders_sms_verify","","","","test_orders_verify_sms_invalid_code_returns_error",""
"passed","Thu Jul 16 00:14:05 UTC 2026","Thu Jul 16 00:14:05 UTC 2026","163","tests.user_address","test_01_user_address_add","","","","test_user_address_add_invalid_type_returns_400[country_id-1]",""
"passed","Wed Jul 15 23:21:34 UTC 2026","Wed Jul 15 23:21:35 UTC 2026","153","tests.statistic","test_team_avg_activation_time","","","","test_statistics_team_avg_activation_time_invalid_body_400[partner-year_anchor_missing_day]",""
"passed","Thu Jul 16 00:31:52 UTC 2026","Thu Jul 16 00:31:52 UTC 2026","168","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[admin]","Запрос склада по ID"
"passed","Thu Jul 16 00:05:07 UTC 2026","Thu Jul 16 00:05:08 UTC 2026","719","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[-1]","Негативный тест: получение слайдера по невалидному ID"
"passed","Wed Jul 15 22:49:45 UTC 2026","Wed Jul 15 22:49:45 UTC 2026","159","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload0]","Негатив: некорректные входные данные"
"passed","Thu Jul 16 02:02:14 UTC 2026","Thu Jul 16 02:02:14 UTC 2026","159","tests.admin_panel.categories","test_90_delete_category_group","","","","test_delete_category_group_forbidden[client]",""
"passed","Wed Jul 15 23:27:39 UTC 2026","Wed Jul 15 23:27:39 UTC 2026","696","tests.admin_panel","test_block_user","","","","test_block_user_validation_errors[payload6]",""
"passed","Wed Jul 15 22:47:57 UTC 2026","Wed Jul 15 22:48:02 UTC 2026","4227","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[client-Russian]",""
"skipped","Thu Jul 16 02:09:58 UTC 2026","Thu Jul 16 02:09:58 UTC 2026","0","tests.for_test","test_cleanup_expired_tokens","","","","test_cleanup_expired_tokens_success_removes_only_expired[partner-2-admin]","
    Позитив:
      - вставляем 2 токена для user_id из settings (client/partner):
          * expired (expires_at < now)
          * valid   (expires_at > now)
      - вызываем POST /test/cleanup-expired-tokens
      - проверяем: expired удалён, valid остался
    "
"passed","Thu Jul 16 00:52:46 UTC 2026","Thu Jul 16 00:52:47 UTC 2026","448","tests.one_c","test_reward_system_delete_employee","","","","test_1c_reward_system_delete_invalid_body_400[body1]",""
"skipped","Wed Jul 15 22:37:55 UTC 2026","Wed Jul 15 22:37:55 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Jul 15 22:37:55 UTC 2026","Wed Jul 15 22:37:55 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 15 22:38:45 UTC 2026","Wed Jul 15 22:38:45 UTC 2026","664","tests.success_stories","test_success_stories_validation","","","","test_create_success_story_tag_invalid_payload_returns_400_or_422[payload2]",""
"passed","Thu Jul 16 00:56:47 UTC 2026","Thu Jul 16 00:56:50 UTC 2026","3505","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_nonexistent_recommendation","Удаление несуществующей рекомендации не вызывает ошибку."
"passed","Wed Jul 15 23:48:14 UTC 2026","Wed Jul 15 23:48:17 UTC 2026","2867","tests.integration.delivery","test_novosibirsk_source_stock","","","","test_novosibirsk_540001_yandex_pvz_by_db",""
"passed","Thu Jul 16 00:54:57 UTC 2026","Thu Jul 16 00:54:58 UTC 2026","157","tests.workforce","test_admin_workforce_list_post","","","","test_admin_workforce_list_post_invalid_payload_returns_client_error[payload2]",""
"passed","Thu Jul 16 00:23:42 UTC 2026","Thu Jul 16 00:23:43 UTC 2026","902","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[abc-https://dev.ewahelps.com/api]",""
"passed","Thu Jul 16 00:37:36 UTC 2026","Thu Jul 16 00:37:36 UTC 2026","422","tests.admin_panel.promo","test_80_sort_promotion_items","","","","test_sort_promotion_items_unauthorized",""
"skipped","Wed Jul 15 22:52:35 UTC 2026","Wed Jul 15 22:52:35 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-admin]",""
"passed","Wed Jul 15 23:25:32 UTC 2026","Wed Jul 15 23:25:33 UTC 2026","165","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[partner-payload3]","Негатив: невалидный payload."
"passed","Thu Jul 16 00:13:21 UTC 2026","Thu Jul 16 00:13:22 UTC 2026","683","tests.news","test_update_news_image","","","","test_update_news_image_invalid_base64",""
"passed","Wed Jul 15 23:48:48 UTC 2026","Wed Jul 15 23:48:49 UTC 2026","494","tests.notifications","test_notifications_list","","","","test_notifications_list_unauthorized_401",""
"passed","Wed Jul 15 23:19:05 UTC 2026","Wed Jul 15 23:19:05 UTC 2026","731","tests.reviews","test_reviews_create_post","","","","test_reviews_create_invalid_product_id[0]",""
"passed","Thu Jul 16 01:28:37 UTC 2026","Thu Jul 16 01:28:45 UTC 2026","7195","tests.integration.delivery","test_magadan_source_stock_matrix","","","","test_magadan_643491_rupost_by_db",""
"passed","Wed Jul 15 22:40:40 UTC 2026","Wed Jul 15 22:40:40 UTC 2026","129","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_size_should_fail[-1-admin]","
    Негатив: невалидный page_size → 400/422
    "
"passed","Thu Jul 16 02:02:06 UTC 2026","Thu Jul 16 02:02:06 UTC 2026","160","tests.admin_panel.categories","test_86_get_category_groups","","","","test_get_category_groups_forbidden[client]",""
"passed","Wed Jul 15 23:00:49 UTC 2026","Wed Jul 15 23:00:55 UTC 2026","6615","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload",""
"passed","Wed Jul 15 23:19:18 UTC 2026","Wed Jul 15 23:19:19 UTC 2026","663","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Jul 15 23:00:42 UTC 2026","Wed Jul 15 23:00:42 UTC 2026","127","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[-1-admin]","
    Негатив: невалидные значения country_id → 400/422
    "
"skipped","Wed Jul 15 23:44:10 UTC 2026","Wed Jul 15 23:44:10 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[client--400]","Возвращает список языков, доступных для перевода"
"skipped","Thu Jul 16 00:39:37 UTC 2026","Thu Jul 16 00:39:38 UTC 2026","1172","tests.catalog","test_product_variants","","","","test_cart_update_resolves_variant_combination_by_product_and_options[client]",""
"skipped","Thu Jul 16 01:53:26 UTC 2026","Thu Jul 16 01:53:26 UTC 2026","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[abc]",""
"passed","Thu Jul 16 00:09:13 UTC 2026","Thu Jul 16 00:09:15 UTC 2026","1102","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_client_cannot_revoke_support_tokens",""
